nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
340,9.333333333333334,61.333333333333336,30.0,95.0,125.0,10,0,208,25.220733725792623,0
341,2.0,50.0,-10.0,134.0,164.0,10,339,0,-1,1
342,15.333333333333334,94.66666666666667,10.0,132.0,162.0,10,0,230,3.9518419781615126,1
343,38.0,78.66666666666667,21.0,421.0,451.0,10,0,410,239.20545223910344,0
344,43.333333333333336,35.333333333333336,10.0,172.0,202.0,10,0,77,48.06132090209206,0
345,93.33333333333333,2.0,10.0,142.0,172.0,10,0,364,1.6995222138372374,0
346,124.66666666666667,74.66666666666667,30.0,87.0,117.0,10,0,320,19.010444818144233,0
347,74.66666666666667,4.0,-27.0,618.0,648.0,10,380,0,-1,0
348,42.0,36.666666666666664,-20.0,185.0,215.0,10,196,0,-1,0
349,69.33333333333333,45.333333333333336,10.0,62.0,92.0,10,0,72,1.3113493930686446,0
350,20.0,124.66666666666667,-13.0,195.0,225.0,10,162,0,-1,0
351,129.33333333333334,86.0,-40.0,178.0,208.0,10,192,0,-1,1
352,35.333333333333336,44.666666666666664,-30.0,125.0,155.0,10,173,0,-1,0
353,124.0,43.333333333333336,-29.0,467.0,497.0,10,128,0,-1,0
354,8.0,87.33333333333333,28.0,135.0,165.0,10,0,257,13.363854722081674,0
355,81.33333333333333,24.666666666666668,-30.0,104.0,134.0,10,375,0,-1,0
356,24.0,128.66666666666666,20.0,161.0,191.0,10,0,234,94.3819266719137,1
357,75.33333333333333,70.0,-8.0,245.0,275.0,10,270,0,-1,0
358,56.0,120.0,-4.0,361.0,391.0,10,335,0,-1,0
359,90.66666666666667,60.0,18.0,37.0,67.0,10,0,304,0,0
360,40.666666666666664,33.333333333333336,10.0,94.0,124.0,10,0,141,22.304128110410325,0
361,64.66666666666667,44.666666666666664,-20.0,123.0,153.0,10,318,0,-1,0
362,126.66666666666667,73.33333333333333,-10.0,177.0,207.0,10,73,0,-1,0
363,58.0,78.66666666666667,10.0,111.0,141.0,10,0,408,31.298882306219962,0
364,91.33333333333333,2.6666666666666665,-10.0,224.0,254.0,10,345,0,-1,0
365,119.33333333333333,100.66666666666667,20.0,319.0,349.0,10,0,406,43.264669912030094,0
366,126.0,64.66666666666667,-10.0,167.0,197.0,10,31,0,-1,0
367,10.0,58.0,20.0,120.0,150.0,10,0,129,37.26372543586473,0
368,104.66666666666667,94.66666666666667,13.0,70.0,100.0,10,0,48,8.394633789705075,0
369,92.0,40.666666666666664,19.0,262.0,292.0,10,0,178,173.12050845218613,0
370,43.333333333333336,28.0,-30.0,213.0,243.0,10,123,0,-1,0
371,40.0,122.66666666666667,7.0,326.0,356.0,10,0,84,186.19769472913342,0
372,56.666666666666664,128.0,10.0,102.0,132.0,10,0,17,38.02980917271905,0
373,62.0,4.666666666666667,-22.0,129.0,159.0,10,151,0,-1,0
374,63.333333333333336,10.666666666666666,-20.0,159.0,189.0,10,324,0,-1,0
375,83.33333333333333,25.333333333333332,30.0,90.0,120.0,10,0,355,14.692933324902041,0
376,99.33333333333333,52.0,6.0,447.0,477.0,10,0,28,64.88274145708914,0
377,123.33333333333333,76.66666666666667,-10.0,151.0,181.0,10,287,0,-1,0
378,105.33333333333333,88.0,-20.0,358.0,388.0,10,197,0,-1,0
379,19.333333333333332,80.66666666666667,-10.0,274.0,304.0,10,147,0,-1,0
380,81.33333333333333,8.666666666666666,27.0,140.0,170.0,10,0,347,22.565558589434104,0
381,38.0,104.66666666666667,26.0,80.0,110.0,10,0,225,3.297892885074394,0
382,5.333333333333333,48.666666666666664,20.0,161.0,191.0,10,0,294,28.820252010201735,0
383,76.66666666666667,50.0,-23.0,29.0,59.0,10,186,0,-1,0
384,27.333333333333332,28.666666666666668,-17.0,507.0,537.0,10,133,0,-1,0
385,69.33333333333333,3.3333333333333335,-20.0,191.0,221.0,10,295,0,-1,0
386,114.66666666666667,36.666666666666664,-13.0,455.0,485.0,10,252,0,-1,0
387,122.66666666666667,93.33333333333333,15.0,356.0,386.0,10,0,187,207.8440184550228,1
388,8.0,75.33333333333333,2.0,333.0,363.0,10,0,12,220.15368568055055,0
389,26.666666666666668,122.0,-30.0,102.0,132.0,10,87,0,-1,1
390,128.66666666666666,87.33333333333333,20.0,98.0,128.0,10,0,74,16.252716430556482,1
391,86.0,26.666666666666668,20.0,66.0,96.0,10,0,177,2.1175656938102065,0
392,56.0,128.0,10.0,113.0,143.0,10,0,62,11.874890521374544,0
393,63.333333333333336,49.333333333333336,20.0,141.0,171.0,10,0,85,33.399525550121524,0
394,5.333333333333333,49.333333333333336,-20.0,150.0,180.0,10,185,0,-1,0
395,120.66666666666667,98.0,-10.0,134.0,164.0,10,218,0,-1,0
396,11.333333333333334,62.0,20.0,83.0,113.0,10,0,115,18.892254177056884,0
397,44.0,130.66666666666666,23.0,417.0,447.0,10,0,201,233.79991299058443,0
398,82.0,60.0,21.0,25.0,55.0,10,0,176,0,0
399,73.33333333333333,122.66666666666667,-24.0,451.0,481.0,10,240,0,-1,0
400,80.66666666666667,30.666666666666668,-10.0,166.0,196.0,10,288,0,-1,0
401,76.0,74.66666666666667,-17.0,606.0,636.0,10,331,0,-1,1
402,118.66666666666667,82.0,-30.0,81.0,111.0,10,44,0,-1,0
403,24.666666666666668,126.66666666666667,-10.0,148.0,178.0,10,246,0,-1,0
404,13.333333333333334,39.333333333333336,-20.0,502.0,532.0,10,231,0,-1,1
405,81.33333333333333,38.666666666666664,-15.0,47.0,77.0,10,245,0,-1,0
406,119.33333333333333,100.66666666666667,-20.0,319.0,349.0,10,365,0,-1,0
407,62.0,8.666666666666666,-30.0,145.0,175.0,10,56,0,-1,0
408,58.0,78.66666666666667,-10.0,111.0,141.0,10,363,0,-1,1
409,18.666666666666668,51.333333333333336,-12.0,220.0,250.0,10,33,0,-1,0
410,38.0,78.66666666666667,-21.0,421.0,451.0,10,343,0,-1,0
411,126.66666666666667,72.66666666666667,-10.0,188.0,218.0,10,233,0,-1,1
412,56.666666666666664,128.66666666666666,-25.0,310.0,340.0,10,130,0,-1,0
413,47.333333333333336,87.33333333333333,-11.0,499.0,529.0,10,202,0,-1,0
414,36.0,24.666666666666668,-21.0,646.0,676.0,10,53,0,-1,1
415,76.0,81.33333333333333,-10.0,213.0,243.0,10,22,0,-1,0
416,66.66666666666667,46.666666666666664,-30.0,30.0,60.0,10,75,0,-1,0
