nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
340,9.333333333333334,61.333333333333336,30.0,86.0,206.0,10,0,86,19.549007923223392,0
341,2.0,50.0,10.0,100.0,220.0,10,0,191,16.418082680487803,0
342,15.333333333333334,94.66666666666667,10.0,87.0,207.0,10,0,45,15.567971116369677,1
343,38.0,78.66666666666667,21.0,376.0,496.0,10,0,184,54.27625785564927,0
344,43.333333333333336,35.333333333333336,-20.0,127.0,247.0,10,77,0,-1,0
345,93.33333333333333,2.0,-3.0,104.0,224.0,10,204,0,-1,1
346,124.66666666666667,74.66666666666667,30.0,87.0,207.0,10,0,24,25.669540500453476,0
347,74.66666666666667,4.0,-20.0,541.0,661.0,10,374,0,-1,0
348,42.0,36.666666666666664,-20.0,140.0,260.0,10,2,0,-1,1
349,69.33333333333333,45.333333333333336,10.0,32.0,152.0,10,0,219,0,0
350,20.0,124.66666666666667,-20.0,150.0,270.0,10,356,0,-1,0
351,129.33333333333334,86.0,20.0,133.0,253.0,10,0,74,5.07045188039161,0
352,35.333333333333336,44.666666666666664,20.0,80.0,200.0,10,0,337,13.04986000908151,0
353,124.0,43.333333333333336,-13.0,422.0,542.0,10,252,0,-1,0
354,8.0,87.33333333333333,28.0,93.0,213.0,10,0,413,26.12637361971194,0
355,81.33333333333333,24.666666666666668,-10.0,66.0,186.0,10,288,0,-1,0
356,24.0,128.66666666666666,20.0,116.0,236.0,10,0,350,11.293182272845463,0
357,75.33333333333333,70.0,23.0,200.0,320.0,10,0,98,103.2656610323618,0
358,56.0,120.0,-13.0,316.0,436.0,10,7,0,-1,0
359,90.66666666666667,60.0,18.0,37.0,157.0,10,0,103,0,0
360,40.666666666666664,33.333333333333336,10.0,63.0,183.0,10,0,117,1.3505636372089922,0
361,64.66666666666667,44.666666666666664,-20.0,78.0,198.0,10,318,0,-1,0
362,126.66666666666667,73.33333333333333,-30.0,132.0,252.0,10,260,0,-1,0
363,58.0,78.66666666666667,10.0,66.0,186.0,10,0,22,3.8179525340075,0
364,91.33333333333333,2.6666666666666665,-10.0,179.0,299.0,10,110,0,-1,1
365,119.33333333333333,100.66666666666667,20.0,274.0,394.0,10,0,387,12.390034938523385,1
366,126.0,64.66666666666667,20.0,122.0,242.0,10,0,376,59.63036851525477,0
367,10.0,58.0,20.0,85.0,205.0,10,0,174,3.325505398579931,0
368,104.66666666666667,94.66666666666667,13.0,70.0,190.0,10,0,83,8.738780945787651,1
369,92.0,40.666666666666664,19.0,217.0,337.0,10,0,36,99.00717404426386,0
370,43.333333333333336,28.0,-10.0,168.0,288.0,10,242,0,-1,0
371,40.0,122.66666666666667,7.0,281.0,401.0,10,0,409,160.24193520383383,0
372,56.666666666666664,128.0,-10.0,93.0,213.0,10,40,0,-1,0
373,62.0,4.666666666666667,20.0,93.0,213.0,10,0,206,21.99617190097871,0
374,63.333333333333336,10.666666666666666,20.0,114.0,234.0,10,0,347,14.54774649787251,1
375,83.33333333333333,25.333333333333332,-20.0,66.0,186.0,10,391,0,-1,1
376,99.33333333333333,52.0,-20.0,402.0,522.0,10,366,0,-1,0
377,123.33333333333333,76.66666666666667,20.0,106.0,226.0,10,0,395,8.303046061527754,0
378,105.33333333333333,88.0,12.0,313.0,433.0,10,0,401,229.9449737699518,0
379,19.333333333333332,80.66666666666667,-31.0,229.0,349.0,10,61,0,-1,0
380,81.33333333333333,8.666666666666666,-8.0,95.0,215.0,10,107,0,-1,0
381,38.0,104.66666666666667,26.0,71.0,191.0,10,0,405,4.1087408428570305,0
382,5.333333333333333,48.666666666666664,20.0,116.0,236.0,10,0,294,30.962385345685583,0
383,76.66666666666667,50.0,26.0,29.0,149.0,10,0,398,0,0
384,27.333333333333332,28.666666666666668,-15.0,462.0,582.0,10,154,0,-1,1
385,69.33333333333333,3.3333333333333335,-30.0,146.0,266.0,10,91,0,-1,0
386,114.66666666666667,36.666666666666664,-11.0,410.0,530.0,10,46,0,-1,0
387,122.66666666666667,93.33333333333333,-20.0,311.0,431.0,10,365,0,-1,1
388,8.0,75.33333333333333,2.0,288.0,408.0,10,0,160,89.39696834271763,0
389,26.666666666666668,122.0,20.0,102.0,222.0,10,0,57,31.026971540906235,1
390,128.66666666666666,87.33333333333333,20.0,98.0,218.0,10,0,132,36.306504236261134,0
391,86.0,26.666666666666668,20.0,66.0,186.0,10,0,375,0.6484175502538174,1
392,56.0,128.0,10.0,93.0,213.0,10,0,251,19.188734042844697,1
393,63.333333333333336,49.333333333333336,20.0,96.0,216.0,10,0,313,8.27752522810691,0
394,5.333333333333333,49.333333333333336,20.0,105.0,225.0,10,0,268,37.80952220718244,0
395,120.66666666666667,98.0,-20.0,93.0,213.0,10,377,0,-1,0
396,11.333333333333334,62.0,20.0,83.0,203.0,10,0,267,5.252304803835477,0
397,44.0,130.66666666666666,-11.0,372.0,492.0,10,232,0,-1,0
398,82.0,60.0,-26.0,25.0,145.0,10,383,0,-1,0
399,73.33333333333333,122.66666666666667,-3.0,406.0,526.0,10,38,0,-1,0
400,80.66666666666667,30.666666666666668,3.0,121.0,241.0,10,0,5,58.170179604063655,0
401,105.33333333333333,88.0,-12.0,313.0,433.0,10,378,0,-1,0
402,94.66666666666667,40.0,-13.0,368.0,488.0,10,178,0,-1,0
403,5.333333333333333,59.333333333333336,-13.0,163.0,283.0,10,272,0,-1,0
404,8.0,44.0,-20.0,94.0,214.0,10,185,0,-1,1
405,38.0,104.66666666666667,-26.0,71.0,191.0,10,381,0,-1,0
406,116.66666666666667,40.0,-18.0,85.0,205.0,10,106,0,-1,1
407,97.33333333333333,2.0,-24.0,387.0,507.0,10,291,0,-1,0
408,67.33333333333333,44.666666666666664,-20.0,52.0,172.0,10,140,0,-1,0
409,40.0,122.66666666666667,-7.0,281.0,401.0,10,371,0,-1,0
410,96.66666666666667,12.666666666666666,-20.0,280.0,400.0,10,235,0,-1,1
411,46.0,100.0,-17.0,519.0,639.0,10,17,0,-1,1
412,52.666666666666664,128.66666666666666,-30.0,144.0,264.0,10,6,0,-1,0
413,8.0,87.33333333333333,-28.0,93.0,213.0,10,354,0,-1,1
414,48.666666666666664,54.0,-19.0,602.0,722.0,10,284,0,-1,1
415,117.33333333333333,96.0,-20.0,146.0,266.0,10,176,0,-1,0
416,41.333333333333336,25.333333333333332,-19.0,494.0,614.0,10,180,0,-1,0
417,76.0,74.66666666666667,-17.0,561.0,681.0,10,331,0,-1,0
418,124.0,60.666666666666664,-10.0,86.0,206.0,10,67,0,-1,0
