nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
345,18.666666666666668,128.66666666666666,-10.0,0.0,1294.0,10,250,0,-1,0
346,80.66666666666667,24.0,-20.0,785.0,836.0,10,154,0,-1,1
347,101.33333333333333,20.666666666666668,-20.0,0.0,1325.0,10,377,0,-1,1
348,116.66666666666667,38.0,30.0,237.0,301.0,10,0,388,31.64589645762008,0
349,99.33333333333333,67.33333333333333,-10.0,0.0,1362.0,10,151,0,-1,0
350,93.33333333333333,2.0,10.0,0.0,1307.0,10,0,352,0,0
351,110.0,77.33333333333333,-30.0,421.0,462.0,10,366,0,-1,0
352,95.33333333333333,3.3333333333333335,-10.0,711.0,772.0,10,350,0,-1,0
353,102.0,106.66666666666667,40.0,0.0,1331.0,10,0,99,0,0
354,80.66666666666667,77.33333333333333,-40.0,0.0,1385.0,10,201,0,-1,0
355,98.0,4.0,-10.0,0.0,1306.0,10,326,0,-1,0
356,108.0,78.66666666666667,20.0,0.0,1347.0,10,0,175,0,0
357,8.0,44.0,20.0,94.0,159.0,10,0,74,31.404941422709886,0
358,65.33333333333333,2.6666666666666665,20.0,0.0,1315.0,10,0,18,0,0
359,126.0,63.333333333333336,-10.0,0.0,1322.0,10,335,0,-1,0
360,60.666666666666664,106.66666666666667,30.0,60.0,107.0,10,0,212,0.0,0
361,98.0,17.333333333333332,30.0,325.0,398.0,10,0,272,168.03984233837838,1
362,56.666666666666664,128.0,10.0,245.0,308.0,10,0,171,137.99290490514647,0
363,118.66666666666667,98.0,-30.0,0.0,1320.0,10,67,0,-1,0
364,26.666666666666668,75.33333333333333,10.0,0.0,1350.0,10,0,115,0,1
365,81.33333333333333,5.333333333333333,20.0,344.0,393.0,10,0,200,66.30843146362878,1
366,79.33333333333333,75.33333333333333,30.0,23.0,77.0,10,0,351,0,0
367,30.0,69.33333333333333,20.0,770.0,832.0,10,0,412,508.1313323402852,0
368,56.0,78.66666666666667,-30.0,642.0,703.0,10,189,0,-1,0
369,5.333333333333333,102.66666666666667,20.0,0.0,1305.0,10,0,138,0,1
370,16.666666666666668,97.33333333333333,-20.0,0.0,1324.0,10,35,0,-1,1
371,118.66666666666667,93.33333333333333,10.0,0.0,1324.0,10,0,316,0,0
372,97.33333333333333,68.66666666666667,-30.0,938.0,988.0,10,206,0,-1,0
373,26.666666666666668,72.0,30.0,309.0,367.0,10,0,167,192.88523838738607,0
374,122.0,98.66666666666667,-10.0,0.0,1316.0,10,264,0,-1,1
375,66.0,85.33333333333333,20.0,87.0,155.0,10,0,13,4.681177487757321,0
376,100.66666666666667,23.333333333333332,-10.0,988.0,1040.0,10,124,0,-1,0
377,102.66666666666667,18.0,20.0,607.0,675.0,10,0,347,319.18104836833015,0
378,28.0,68.0,-20.0,0.0,1353.0,10,148,0,-1,1
379,30.0,30.666666666666668,-10.0,506.0,582.0,10,312,0,-1,0
380,96.0,126.66666666666667,-20.0,255.0,306.0,10,73,0,-1,0
381,86.0,25.333333333333332,10.0,223.0,280.0,10,0,21,94.46848762907557,1
382,132.66666666666666,88.0,-10.0,0.0,1307.0,10,133,0,-1,0
383,128.66666666666666,74.0,20.0,708.0,771.0,10,0,261,433.02713293445737,0
384,114.66666666666667,34.0,-20.0,983.0,1051.0,10,137,0,-1,0
385,125.33333333333333,58.666666666666664,20.0,154.0,203.0,10,0,254,68.44251950274565,0
386,26.666666666666668,32.666666666666664,-20.0,0.0,1333.0,10,179,0,-1,1
387,34.666666666666664,25.333333333333332,30.0,78.0,138.0,10,0,78,1.6195650941821746,0
388,118.66666666666667,36.0,-30.0,429.0,480.0,10,348,0,-1,1
389,120.66666666666667,116.66666666666667,30.0,0.0,1301.0,10,0,127,0,1
390,27.333333333333332,124.66666666666667,-10.0,0.0,1306.0,10,98,0,-1,0
391,32.666666666666664,69.33333333333333,-20.0,0.0,1360.0,10,267,0,-1,0
392,100.0,66.0,-20.0,300.0,344.0,10,301,0,-1,0
393,70.66666666666667,110.66666666666667,-20.0,0.0,1345.0,10,90,0,-1,0
394,3.3333333333333335,48.666666666666664,-30.0,0.0,1313.0,10,77,0,-1,1
395,98.66666666666667,21.333333333333332,10.0,0.0,1328.0,10,0,2,0,0
396,121.33333333333333,102.66666666666667,-30.0,645.0,699.0,10,32,0,-1,0
397,77.33333333333333,8.0,20.0,0.0,1322.0,10,0,119,0,0
398,52.0,76.66666666666667,10.0,278.0,325.0,10,0,20,16.237604463644224,0
399,80.66666666666667,125.33333333333333,-10.0,723.0,775.0,10,136,0,-1,0
400,40.666666666666664,33.333333333333336,-10.0,0.0,1348.0,10,225,0,-1,0
401,21.333333333333332,118.66666666666667,-10.0,1002.0,1085.0,10,234,0,-1,0
402,70.0,46.666666666666664,-10.0,278.0,333.0,10,208,0,-1,0
403,4.666666666666667,101.33333333333333,-10.0,715.0,779.0,10,110,0,-1,0
404,74.0,62.0,-10.0,636.0,699.0,10,336,0,-1,0
405,96.66666666666667,126.0,-30.0,437.0,488.0,10,328,0,-1,1
406,56.0,129.33333333333334,-10.0,0.0,1316.0,10,248,0,-1,0
407,120.0,33.333333333333336,-20.0,699.0,763.0,10,263,0,-1,1
408,123.33333333333333,82.66666666666667,-10.0,0.0,1323.0,10,193,0,-1,0
409,128.66666666666666,106.0,-20.0,0.0,1301.0,10,65,0,-1,1
410,102.0,19.333333333333332,-20.0,526.0,571.0,10,306,0,-1,0
411,68.66666666666667,86.66666666666667,-20.0,0.0,1381.0,10,7,0,-1,0
412,30.0,69.33333333333333,-20.0,770.0,832.0,10,367,0,-1,1
413,122.66666666666667,77.33333333333333,-20.0,0.0,1326.0,10,294,0,-1,0
414,106.0,80.66666666666667,-20.0,0.0,1349.0,10,107,0,-1,0
415,66.0,97.33333333333333,-10.0,0.0,1365.0,10,255,0,-1,0
416,26.0,37.333333333333336,-10.0,129.0,204.0,10,54,0,-1,0
417,43.333333333333336,35.333333333333336,-10.0,0.0,1353.0,10,230,0,-1,0
418,33.333333333333336,44.666666666666664,-10.0,497.0,556.0,10,268,0,-1,0
419,82.0,24.0,-10.0,0.0,1343.0,10,309,0,-1,0
420,66.0,8.0,-30.0,0.0,1323.0,10,334,0,-1,0
