nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
337,128.0,18.666666666666668,30.0,227.0,369.0,10,0,215,134.69035121255044,0
338,132.0,88.0,10.0,492.0,645.0,10,0,256,310.2333907617333,0
339,38.0,36.0,-20.0,183.0,304.0,10,332,0,-1,0
340,26.0,74.66666666666667,20.0,177.0,309.0,10,0,167,77.02807455388053,1
341,78.66666666666667,3.3333333333333335,20.0,499.0,610.0,10,0,232,70.61803718120014,0
342,81.33333333333333,24.666666666666668,30.0,368.0,509.0,10,0,45,305.1208711732424,0
343,66.66666666666667,46.666666666666664,30.0,30.0,167.0,10,0,269,0,1
344,100.0,68.66666666666667,-20.0,639.0,739.0,10,392,0,-1,1
345,18.666666666666668,128.66666666666666,30.0,694.0,813.0,10,0,234,541.3783332430638,0
346,80.66666666666667,24.0,-20.0,758.0,863.0,10,21,0,-1,0
347,101.33333333333333,20.666666666666668,-10.0,866.0,973.0,10,2,0,-1,0
348,116.66666666666667,38.0,-10.0,215.0,322.0,10,114,0,-1,0
349,99.33333333333333,67.33333333333333,-20.0,534.0,660.0,10,301,0,-1,0
350,93.33333333333333,2.0,-20.0,485.0,630.0,10,226,0,-1,0
351,110.0,77.33333333333333,10.0,386.0,498.0,10,0,356,186.55424009432468,0
352,95.33333333333333,3.3333333333333335,10.0,682.0,800.0,10,0,228,104.45682554540734,1
353,102.0,106.66666666666667,-10.0,773.0,919.0,10,25,0,-1,0
354,80.66666666666667,77.33333333333333,10.0,254.0,340.0,10,0,206,78.3433642828739,0
355,98.0,4.0,-10.0,311.0,441.0,10,214,0,-1,1
356,108.0,78.66666666666667,-10.0,561.0,690.0,10,351,0,-1,0
357,8.0,44.0,20.0,94.0,228.0,10,0,6,1.0043421415912912,0
358,65.33333333333333,2.6666666666666665,-30.0,219.0,334.0,10,334,0,-1,0
359,126.0,63.333333333333336,-20.0,480.0,618.0,10,82,0,-1,0
360,60.666666666666664,106.66666666666667,30.0,60.0,169.0,10,0,9,0.0,1
361,98.0,17.333333333333332,-10.0,295.0,428.0,10,395,0,-1,0
362,56.666666666666664,128.0,-30.0,219.0,334.0,10,287,0,-1,1
363,118.66666666666667,98.0,-10.0,591.0,714.0,10,333,0,-1,0
364,26.666666666666668,75.33333333333333,10.0,93.0,211.0,10,0,391,3.9036817344594517,1
365,81.33333333333333,5.333333333333333,20.0,290.0,448.0,10,0,42,1.6596365358895282,0
366,79.33333333333333,75.33333333333333,30.0,23.0,115.0,10,0,150,0,0
367,30.0,69.33333333333333,-10.0,747.0,855.0,10,164,0,-1,1
368,56.0,78.66666666666667,-20.0,603.0,743.0,10,66,0,-1,0
369,5.333333333333333,102.66666666666667,20.0,596.0,713.0,10,0,406,140.04577787708723,0
370,16.666666666666668,97.33333333333333,-20.0,307.0,417.0,10,252,0,-1,1
371,118.66666666666667,93.33333333333333,10.0,130.0,234.0,10,0,316,39.27509965490786,0
372,97.33333333333333,68.66666666666667,-30.0,901.0,1026.0,10,130,0,-1,1
373,26.666666666666668,72.0,-20.0,265.0,411.0,10,267,0,-1,1
374,122.0,98.66666666666667,10.0,95.0,209.0,10,0,264,4.935490736737653,0
375,66.0,85.33333333333333,20.0,47.0,196.0,10,0,13,0,0
376,100.66666666666667,23.333333333333332,-20.0,953.0,1075.0,10,377,0,-1,0
377,102.66666666666667,18.0,20.0,574.0,708.0,10,0,376,220.1996540297271,0
378,28.0,68.0,-20.0,574.0,658.0,10,148,0,-1,0
379,30.0,30.666666666666668,20.0,495.0,592.0,10,0,81,154.637170023873,0
380,96.0,126.66666666666667,-10.0,218.0,342.0,10,265,0,-1,1
381,86.0,25.333333333333332,10.0,200.0,302.0,10,0,202,66.45665547974923,0
382,132.66666666666666,88.0,-20.0,427.0,527.0,10,210,0,-1,0
383,128.66666666666666,74.0,-20.0,668.0,810.0,10,213,0,-1,1
384,114.66666666666667,34.0,10.0,938.0,1095.0,10,0,409,445.6740993906631,1
385,125.33333333333333,58.666666666666664,20.0,121.0,237.0,10,0,254,51.52742745570799,0
386,26.666666666666668,32.666666666666664,-10.0,394.0,502.0,10,180,0,-1,1
387,34.666666666666664,25.333333333333332,30.0,78.0,195.0,10,0,125,13.981316859045346,0
388,118.66666666666667,36.0,20.0,365.0,545.0,10,0,263,282.247013783871,1
389,120.66666666666667,116.66666666666667,30.0,232.0,349.0,10,0,259,63.36677233083811,0
390,27.333333333333332,124.66666666666667,20.0,240.0,333.0,10,0,250,158.4984808896458,0
391,32.666666666666664,69.33333333333333,-10.0,839.0,951.0,10,364,0,-1,0
392,100.0,66.0,20.0,274.0,370.0,10,0,344,159.6512498004118,0
393,70.66666666666667,110.66666666666667,10.0,66.0,216.0,10,0,196,3.3587954156992827,0
394,3.3333333333333335,48.666666666666664,10.0,314.0,440.0,10,0,178,178.68421176346666,0
395,98.66666666666667,21.333333333333332,10.0,196.0,335.0,10,0,361,55.563455619851275,0
396,121.33333333333333,102.66666666666667,-30.0,598.0,747.0,10,32,0,-1,0
397,77.33333333333333,8.0,20.0,89.0,208.0,10,0,200,25.74251277337842,0
398,52.0,76.66666666666667,-30.0,244.0,359.0,10,331,0,-1,0
399,80.66666666666667,125.33333333333333,-10.0,700.0,799.0,10,136,0,-1,1
400,40.666666666666664,33.333333333333336,10.0,369.0,489.0,10,0,260,55.138788269329524,1
401,106.0,80.66666666666667,-20.0,765.0,863.0,10,107,0,-1,0
402,24.666666666666668,126.66666666666667,-10.0,497.0,628.0,10,57,0,-1,0
403,117.33333333333333,115.33333333333333,-20.0,105.0,211.0,10,51,0,-1,1
404,126.66666666666667,102.66666666666667,-30.0,419.0,529.0,10,67,0,-1,0
405,95.33333333333333,0.0,-10.0,790.0,882.0,10,40,0,-1,0
406,5.333333333333333,102.66666666666667,-20.0,596.0,713.0,10,369,0,-1,0
407,78.0,128.66666666666666,-30.0,129.0,240.0,10,52,0,-1,0
408,52.0,122.66666666666667,-20.0,967.0,1080.0,10,27,0,-1,1
409,114.66666666666667,34.0,-10.0,938.0,1095.0,10,384,0,-1,0
410,63.333333333333336,49.333333333333336,-20.0,894.0,1018.0,10,163,0,-1,0
411,64.66666666666667,44.666666666666664,-10.0,824.0,892.0,10,329,0,-1,0
412,102.0,19.333333333333332,-20.0,486.0,611.0,10,306,0,-1,1
413,102.66666666666667,108.66666666666667,-10.0,676.0,829.0,10,96,0,-1,0
414,30.0,32.0,-10.0,568.0,704.0,10,312,0,-1,0
415,68.0,81.33333333333333,-10.0,900.0,1008.0,10,311,0,-1,1
416,64.66666666666667,108.0,-10.0,621.0,773.0,10,219,0,-1,1
417,41.333333333333336,33.333333333333336,-20.0,454.0,587.0,10,8,0,-1,0
418,33.333333333333336,44.666666666666664,-10.0,471.0,582.0,10,268,0,-1,0
419,100.66666666666667,66.0,-10.0,360.0,465.0,10,36,0,-1,0
420,120.66666666666667,98.0,-20.0,392.0,546.0,10,111,0,-1,0
421,82.0,70.66666666666667,-20.0,727.0,817.0,10,3,0,-1,0
422,64.0,85.33333333333333,-30.0,28.0,184.0,10,97,0,-1,0
