nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
328,63.333333333333336,19.333333333333332,-20.0,2071.0,2842.0,10,129,0,-1,0
329,106.66666666666667,90.66666666666667,-20.0,302.0,600.0,10,147,0,-1,0
330,70.0,36.666666666666664,20.0,1901.0,2589.0,10,0,366,970.2753715098637,0
331,97.33333333333333,41.333333333333336,20.0,59.0,789.0,10,0,97,0,0
332,48.666666666666664,130.66666666666666,-30.0,2595.0,2929.0,10,63,0,-1,0
333,63.333333333333336,100.0,-20.0,424.0,851.0,10,49,0,-1,1
334,17.333333333333332,112.66666666666667,20.0,2063.0,2858.0,10,0,394,1181.2642616582118,0
335,107.33333333333333,92.66666666666667,20.0,249.0,1019.0,10,0,388,115.77635285909713,0
336,51.333333333333336,84.0,-10.0,1607.0,2774.0,10,7,0,-1,0
337,44.0,54.0,-10.0,346.0,703.0,10,177,0,-1,1
338,88.0,24.0,-20.0,1777.0,2459.0,10,132,0,-1,0
339,67.33333333333333,101.33333333333333,-20.0,1135.0,1497.0,10,210,0,-1,0
340,62.666666666666664,50.0,20.0,2508.0,3423.0,10,0,408,2294.243571023297,0
341,105.33333333333333,81.33333333333333,-20.0,73.0,621.0,10,252,0,-1,0
342,54.0,13.333333333333334,-30.0,2462.0,2706.0,10,345,0,-1,0
343,120.0,84.0,-20.0,2100.0,2690.0,10,116,0,-1,0
344,31.333333333333332,50.666666666666664,-10.0,2816.0,3412.0,10,161,0,-1,0
345,40.0,24.666666666666668,30.0,395.0,885.0,10,0,342,256.0922171239968,1
346,23.333333333333332,123.33333333333333,10.0,413.0,955.0,10,0,327,161.2491322891439,0
347,24.0,118.0,30.0,525.0,1220.0,10,0,113,5.5124978786205885,1
348,32.0,127.33333333333333,10.0,933.0,1160.0,10,0,204,848.8982189462148,0
349,112.66666666666667,24.0,10.0,509.0,1015.0,10,0,365,112.22314418013856,1
350,118.0,30.0,-10.0,1225.0,1634.0,10,222,0,-1,0
351,48.0,79.33333333333333,20.0,814.0,1633.0,10,0,176,332.09378617756573,0
352,17.333333333333332,71.33333333333333,-20.0,1269.0,2072.0,10,325,0,-1,0
353,10.0,38.0,10.0,116.0,1621.0,10,0,385,24.719240137264404,0
354,36.0,48.666666666666664,-20.0,3043.0,3550.0,10,139,0,-1,0
355,45.333333333333336,101.33333333333333,30.0,203.0,654.0,10,0,64,6.648331430773727,0
356,62.0,17.333333333333332,20.0,2667.0,3255.0,10,0,138,2398.2999569894746,0
357,26.666666666666668,67.33333333333333,10.0,165.0,1101.0,10,0,260,10.880238404760195,0
358,74.0,16.0,10.0,192.0,1237.0,10,0,178,33.742569906171084,0
359,30.666666666666668,85.33333333333333,-20.0,631.0,1217.0,10,218,0,-1,0
360,118.0,36.666666666666664,10.0,1045.0,1433.0,10,0,123,790.0562217911603,0
361,88.0,92.66666666666667,-10.0,3487.0,3553.0,10,316,0,-1,1
362,67.33333333333333,41.333333333333336,40.0,334.0,835.0,10,0,117,115.2163540950984,0
363,64.66666666666667,77.33333333333333,-10.0,2632.0,3329.0,10,27,0,-1,1
364,54.0,55.333333333333336,-10.0,2489.0,2793.0,10,38,0,-1,1
365,104.66666666666667,39.333333333333336,-10.0,2590.0,3171.0,10,349,0,-1,1
366,60.666666666666664,32.666666666666664,-20.0,2569.0,2768.0,10,330,0,-1,0
367,54.0,21.333333333333332,10.0,184.0,321.0,10,0,304,110.54435066910993,0
368,31.333333333333332,53.333333333333336,10.0,2861.0,3179.0,10,0,318,1871.6329924187246,1
369,79.33333333333333,41.333333333333336,-30.0,757.0,1362.0,10,25,0,-1,0
370,28.666666666666668,65.33333333333333,-20.0,491.0,1145.0,10,34,0,-1,0
371,67.33333333333333,36.666666666666664,30.0,45.0,901.0,10,0,282,0,1
372,20.666666666666668,42.0,30.0,78.0,656.0,10,0,104,0.4981274625166865,0
373,96.66666666666667,96.0,10.0,1011.0,1759.0,10,0,312,352.51686719242406,0
374,37.333333333333336,128.0,-20.0,734.0,1740.0,10,166,0,-1,0
375,67.33333333333333,105.33333333333333,20.0,1334.0,1490.0,10,0,48,391.20853111556994,0
376,20.0,57.333333333333336,20.0,2574.0,3101.0,10,0,303,1218.5663487186016,0
377,22.0,125.33333333333333,30.0,478.0,703.0,10,0,157,246.58757448250853,0
378,104.0,42.666666666666664,-40.0,2342.0,3537.0,10,32,0,-1,0
379,102.66666666666667,29.333333333333332,30.0,134.0,611.0,10,0,122,0.48565094983307966,0
380,114.0,42.0,20.0,2065.0,2566.0,10,0,160,1260.9373859741565,0
381,92.66666666666667,112.66666666666667,30.0,2351.0,2779.0,10,0,286,507.87691564293044,0
382,80.66666666666667,34.666666666666664,40.0,1695.0,2221.0,10,0,167,195.92575137206455,0
383,92.66666666666667,68.0,10.0,39.0,597.0,10,0,69,0,0
384,56.0,6.666666666666667,40.0,1217.0,2183.0,10,0,257,852.6305062236554,0
385,4.666666666666667,42.0,-10.0,982.0,1515.0,10,353,0,-1,0
386,122.66666666666667,36.666666666666664,-20.0,1275.0,1975.0,10,73,0,-1,0
387,38.666666666666664,112.0,20.0,668.0,834.0,10,0,23,550.6572943528646,0
388,104.0,90.0,-20.0,415.0,1227.0,10,335,0,-1,0
389,110.0,34.666666666666664,20.0,1325.0,1352.0,10,0,3,191.22005522988448,1
390,85.33333333333333,94.0,-10.0,2988.0,3554.0,10,31,0,-1,0
391,52.666666666666664,70.66666666666667,20.0,21.0,750.0,10,0,28,0,1
392,68.0,37.333333333333336,-10.0,2074.0,2603.0,10,65,0,-1,0
393,58.0,88.0,-20.0,1933.0,2831.0,10,29,0,-1,0
394,15.333333333333334,114.66666666666667,-20.0,2047.0,3061.0,10,334,0,-1,1
395,42.666666666666664,114.66666666666667,-10.0,1364.0,1890.0,10,39,0,-1,0
396,54.666666666666664,69.33333333333333,-20.0,2713.0,3585.0,10,214,0,-1,1
397,66.0,104.0,-10.0,1375.0,1636.0,10,171,0,-1,0
398,97.33333333333333,94.66666666666667,-20.0,1194.0,1391.0,10,271,0,-1,0
399,9.333333333333334,54.0,30.0,1561.0,2678.0,10,0,57,646.4138118456168,0
400,52.666666666666664,12.666666666666666,10.0,2170.0,2813.0,10,0,315,699.3030261585932,0
401,58.666666666666664,77.33333333333333,-30.0,2547.0,3215.0,10,195,0,-1,0
402,11.333333333333334,66.0,-20.0,1637.0,1909.0,10,200,0,-1,0
403,95.33333333333333,48.0,-20.0,2942.0,3220.0,10,106,0,-1,1
404,49.333333333333336,60.666666666666664,-20.0,2917.0,3497.0,10,76,0,-1,1
405,90.66666666666667,89.33333333333333,-10.0,2805.0,3554.0,10,70,0,-1,0
406,68.0,41.333333333333336,-30.0,199.0,789.0,10,191,0,-1,0
407,88.66666666666667,112.0,-10.0,2179.0,2760.0,10,305,0,-1,0
408,62.666666666666664,50.0,-20.0,2508.0,3423.0,10,340,0,-1,0
