nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
327,8.666666666666666,115.33333333333333,30.0,1580.0,2151.0,10,0,394,279.0459365001894,0
328,63.333333333333336,19.333333333333332,10.0,2183.0,2729.0,10,0,288,177.70632231980284,0
329,106.66666666666667,90.66666666666667,20.0,158.0,743.0,10,0,335,45.9598611535024,0
330,70.0,36.666666666666664,-10.0,2020.0,2470.0,10,65,0,-1,0
331,97.33333333333333,41.333333333333336,20.0,59.0,516.0,10,0,201,0,1
332,48.666666666666664,130.66666666666666,-20.0,2469.0,3056.0,10,135,0,-1,0
333,63.333333333333336,100.0,30.0,324.0,950.0,10,0,251,205.3362273138937,0
334,17.333333333333332,112.66666666666667,-10.0,2189.0,2732.0,10,5,0,-1,0
335,107.33333333333333,92.66666666666667,-20.0,393.0,876.0,10,329,0,-1,0
336,51.333333333333336,84.0,-20.0,1940.0,2442.0,10,219,0,-1,0
337,44.0,54.0,-10.0,330.0,718.0,10,177,0,-1,0
338,88.0,24.0,-10.0,1927.0,2310.0,10,108,0,-1,0
339,67.33333333333333,101.33333333333333,20.0,1024.0,1608.0,10,0,61,70.21887920002126,1
340,62.666666666666664,50.0,-10.0,2730.0,3202.0,10,221,0,-1,0
341,105.33333333333333,81.33333333333333,30.0,103.0,591.0,10,0,249,31.81701708401486,0
342,54.0,13.333333333333334,-10.0,2362.0,2805.0,10,290,0,-1,0
343,120.0,84.0,10.0,2186.0,2605.0,10,0,86,662.4958625225776,0
344,31.333333333333332,50.666666666666664,-10.0,2827.0,3400.0,10,67,0,-1,0
345,40.0,24.666666666666668,30.0,366.0,914.0,10,0,263,217.72640153572937,0
346,23.333333333333332,123.33333333333333,-20.0,511.0,858.0,10,36,0,-1,0
347,24.0,118.0,30.0,570.0,1175.0,10,0,374,463.40818285365674,0
348,32.0,127.33333333333333,-30.0,765.0,1328.0,10,20,0,-1,0
349,112.66666666666667,24.0,10.0,598.0,925.0,10,0,389,441.9928510341313,1
350,118.0,30.0,-10.0,1248.0,1611.0,10,222,0,-1,0
351,48.0,79.33333333333333,-20.0,1063.0,1384.0,10,218,0,-1,0
352,17.333333333333332,71.33333333333333,-20.0,1444.0,1897.0,10,275,0,-1,0
353,10.0,38.0,10.0,622.0,1114.0,10,0,194,396.72284640757255,0
354,36.0,48.666666666666664,-30.0,2967.0,3550.0,10,372,0,-1,0
355,45.333333333333336,101.33333333333333,30.0,146.0,712.0,10,0,9,26.46509343621521,0
356,62.0,17.333333333333332,-10.0,2696.0,3226.0,10,91,0,-1,0
357,26.666666666666668,67.33333333333333,10.0,376.0,891.0,10,0,80,217.7614280179918,1
358,74.0,16.0,-10.0,426.0,1003.0,10,321,0,-1,0
359,30.666666666666668,85.33333333333333,30.0,695.0,1153.0,10,0,232,261.5863358838962,0
360,118.0,36.666666666666664,10.0,967.0,1511.0,10,0,186,777.2782174114006,0
361,88.0,92.66666666666667,-40.0,3109.0,3553.0,10,185,0,-1,0
362,67.33333333333333,41.333333333333336,40.0,362.0,807.0,10,0,382,268.8334955518193,0
363,64.66666666666667,77.33333333333333,-30.0,2776.0,3185.0,10,143,0,-1,0
364,54.0,55.333333333333336,-10.0,2358.0,2924.0,10,59,0,-1,1
365,104.66666666666667,39.333333333333336,-20.0,2624.0,3138.0,10,123,0,-1,0
366,60.666666666666664,32.666666666666664,-30.0,2370.0,2967.0,10,125,0,-1,0
367,54.0,21.333333333333332,10.0,70.0,499.0,10,0,4,7.233228400789953,1
368,31.333333333333332,53.333333333333336,-10.0,2705.0,3335.0,10,261,0,-1,0
369,79.33333333333333,41.333333333333336,-10.0,849.0,1271.0,10,114,0,-1,0
370,28.666666666666668,65.33333333333333,30.0,569.0,1066.0,10,0,153,480.3650438798485,1
371,67.33333333333333,36.666666666666664,30.0,45.0,526.0,10,0,233,0,0
372,20.666666666666668,42.0,30.0,78.0,642.0,10,0,354,13.223892883611022,0
373,96.66666666666667,96.0,-20.0,1079.0,1691.0,10,69,0,-1,0
374,37.333333333333336,128.0,-30.0,979.0,1495.0,10,347,0,-1,0
375,67.33333333333333,105.33333333333333,20.0,1209.0,1615.0,10,0,71,750.6641605231384,0
376,20.0,57.333333333333336,-30.0,2567.0,3107.0,10,399,0,-1,0
377,22.0,125.33333333333333,-10.0,351.0,830.0,10,110,0,-1,1
378,104.0,42.666666666666664,10.0,2776.0,3176.0,10,0,106,1371.3289009933433,0
379,102.66666666666667,29.333333333333332,-10.0,129.0,617.0,10,256,0,-1,0
380,114.0,42.0,-10.0,2070.0,2560.0,10,386,0,-1,0
381,92.66666666666667,112.66666666666667,30.0,2294.0,2836.0,10,0,234,1869.2641136325044,1
382,80.66666666666667,34.666666666666664,-40.0,1660.0,2255.0,10,362,0,-1,0
383,92.66666666666667,68.0,10.0,39.0,562.0,10,0,258,0,0
384,56.0,6.666666666666667,40.0,1513.0,1886.0,10,0,220,1123.2720537104674,0
385,4.666666666666667,42.0,10.0,1028.0,1470.0,10,0,72,537.6859917986534,0
386,122.66666666666667,36.666666666666664,10.0,1401.0,1849.0,10,0,380,287.8645075166161,0
387,38.666666666666664,112.0,20.0,513.0,988.0,10,0,395,430.34106623715104,0
388,104.0,90.0,20.0,584.0,1058.0,10,0,312,391.54840803242485,1
389,110.0,34.666666666666664,-10.0,1033.0,1643.0,10,349,0,-1,1
390,85.33333333333333,94.0,-20.0,2877.0,3554.0,10,8,0,-1,1
391,52.666666666666664,70.66666666666667,20.0,21.0,437.0,10,0,22,0,1
392,68.0,37.333333333333336,30.0,2055.0,2622.0,10,0,406,1295.2906512049458,0
393,58.0,88.0,20.0,2087.0,2678.0,10,0,246,907.5930584743329,0
394,15.333333333333334,114.66666666666667,-30.0,2303.0,2805.0,10,327,0,-1,0
395,42.666666666666664,114.66666666666667,-20.0,1359.0,1894.0,10,387,0,-1,1
396,54.666666666666664,69.33333333333333,10.0,2887.0,3585.0,10,0,150,1298.4625280259256,0
397,66.0,104.0,-20.0,1273.0,1738.0,10,49,0,-1,0
398,97.33333333333333,94.66666666666667,10.0,1048.0,1537.0,10,0,11,653.1747424843751,0
399,9.333333333333334,54.0,30.0,1892.0,2347.0,10,0,376,1119.0874077280214,0
400,52.666666666666664,12.666666666666666,-10.0,2319.0,2664.0,10,227,0,-1,0
401,36.666666666666664,125.33333333333333,-30.0,98.0,334.0,10,192,0,-1,0
402,4.0,39.333333333333336,-20.0,897.0,1412.0,10,190,0,-1,0
403,111.33333333333333,36.666666666666664,-30.0,2410.0,2788.0,10,121,0,-1,0
404,92.0,14.666666666666666,-30.0,752.0,1299.0,10,178,0,-1,0
405,28.0,66.66666666666667,-30.0,493.0,958.0,10,2,0,-1,1
406,68.0,37.333333333333336,-30.0,2055.0,2622.0,10,392,0,-1,0
