nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
329,18.666666666666668,124.66666666666667,16.0,1792.0,2320.0,10,0,224,16.024965070074,1
330,28.0,96.0,30.0,2473.0,3013.0,10,0,256,1230.9051679706733,0
331,92.0,40.666666666666664,19.0,911.0,1305.0,10,0,119,451.6628334509073,1
332,7.333333333333333,78.66666666666667,33.0,222.0,793.0,10,0,76,123.60962676882691,1
333,95.33333333333333,119.33333333333333,-30.0,899.0,1392.0,10,161,0,-1,0
334,121.33333333333333,59.333333333333336,-27.0,1529.0,2030.0,10,275,0,-1,0
335,94.0,97.33333333333333,-20.0,1889.0,2483.0,10,115,0,-1,0
336,8.0,10.0,-11.0,1914.0,2405.0,10,10,0,-1,0
337,122.66666666666667,67.33333333333333,-24.0,783.0,1252.0,10,86,0,-1,0
338,84.66666666666667,95.33333333333333,7.0,1986.0,2464.0,10,0,254,999.7329784737776,1
339,91.33333333333333,105.33333333333333,-18.0,712.0,1087.0,10,347,0,-1,0
340,16.666666666666668,110.0,-12.0,1300.0,1807.0,10,327,0,-1,0
341,14.666666666666666,40.666666666666664,17.0,868.0,1413.0,10,0,79,420.62646887876497,0
342,27.333333333333332,48.666666666666664,21.0,1005.0,1371.0,10,0,188,545.7074823190452,1
343,15.333333333333334,49.333333333333336,-23.0,2099.0,2479.0,10,151,0,-1,0
344,106.0,86.0,-5.0,1354.0,1828.0,10,69,0,-1,0
345,45.333333333333336,76.66666666666667,-22.0,2092.0,2549.0,10,309,0,-1,0
346,65.33333333333333,51.333333333333336,7.0,23.0,501.0,10,0,388,0,0
347,84.0,132.66666666666666,18.0,449.0,907.0,10,0,339,248.7992002570006,1
348,18.666666666666668,10.0,-23.0,1105.0,1673.0,10,372,0,-1,0
349,45.333333333333336,104.0,28.0,1026.0,1625.0,10,0,159,704.966386002753,0
350,62.666666666666664,79.33333333333333,25.0,19.0,511.0,10,0,44,0,0
351,20.666666666666668,42.0,-46.0,1042.0,1527.0,10,145,0,-1,0
352,15.333333333333334,82.0,-13.0,1051.0,1392.0,10,17,0,-1,0
353,70.0,17.333333333333332,-2.0,1173.0,1531.0,10,251,0,-1,0
354,40.0,122.66666666666667,-32.0,1191.0,1540.0,10,378,0,-1,0
355,46.0,88.66666666666667,-1.0,45.0,637.0,10,131,0,-1,0
356,94.0,88.0,18.0,140.0,598.0,10,0,5,10.108092233381472,0
357,37.333333333333336,12.666666666666666,22.0,1698.0,2189.0,10,0,257,501.56349261105566,0
358,73.33333333333333,122.66666666666667,-13.0,1677.0,2049.0,10,93,0,-1,1
359,118.66666666666667,84.66666666666667,23.0,593.0,1148.0,10,0,263,97.60002740091983,0
360,50.0,115.33333333333333,30.0,77.0,621.0,10,0,40,4.008120364671095,0
361,75.33333333333333,70.0,-23.0,819.0,1262.0,10,265,0,-1,0
362,110.0,104.0,-6.0,254.0,698.0,10,45,0,-1,0
363,72.66666666666667,131.33333333333334,-13.0,1418.0,1952.0,10,103,0,-1,1
364,36.666666666666664,34.0,17.0,874.0,1389.0,10,0,163,697.8985709013407,0
365,24.666666666666668,118.0,21.0,1530.0,1965.0,10,0,132,1411.345259373757,0
366,20.0,122.0,9.0,944.0,1469.0,10,0,373,180.87612682201515,0
367,32.666666666666664,66.0,32.0,741.0,1112.0,10,0,214,424.74624374626245,0
368,95.33333333333333,77.33333333333333,-16.0,1360.0,1839.0,10,55,0,-1,0
369,20.0,44.666666666666664,-21.0,909.0,1372.0,10,155,0,-1,0
370,59.333333333333336,26.0,19.0,61.0,574.0,10,0,269,0.7783645544024284,0
371,15.333333333333334,117.33333333333333,20.0,1299.0,1648.0,10,0,250,756.6397699980386,0
372,84.66666666666667,40.0,23.0,355.0,790.0,10,0,348,119.85631654231715,0
373,4.0,80.0,-9.0,2058.0,2538.0,10,366,0,-1,0
374,43.333333333333336,51.333333333333336,19.0,693.0,1092.0,10,0,7,208.39854539276044,0
375,72.0,124.66666666666667,22.0,172.0,526.0,10,0,296,30.037652027932126,0
376,106.0,70.0,-17.0,2112.0,2616.0,10,64,0,-1,0
377,117.33333333333333,88.0,-11.0,1163.0,1661.0,10,400,0,-1,0
378,4.666666666666667,72.0,32.0,147.0,600.0,10,0,354,28.067797937041803,0
379,22.666666666666668,96.66666666666667,-14.0,902.0,1419.0,10,24,0,-1,0
380,28.0,116.0,13.0,268.0,753.0,10,0,189,0.06729229294155559,0
381,42.0,99.33333333333333,-21.0,61.0,590.0,10,316,0,-1,1
382,38.0,104.66666666666667,26.0,112.0,648.0,10,0,172,7.973342296994661,0
383,37.333333333333336,60.0,15.0,1936.0,2417.0,10,0,70,1668.5912375358841,0
384,98.66666666666667,25.333333333333332,6.0,816.0,1188.0,10,0,202,334.2198124387744,0
385,79.33333333333333,75.33333333333333,35.0,23.0,475.0,10,0,149,0,0
386,109.33333333333333,24.666666666666668,-9.0,208.0,708.0,10,141,0,-1,0
387,115.33333333333333,28.0,-13.0,157.0,588.0,10,95,0,-1,1
388,70.66666666666667,27.333333333333332,-7.0,839.0,1407.0,10,346,0,-1,0
389,103.33333333333333,71.33333333333333,-20.0,2020.0,2500.0,10,272,0,-1,0
390,32.666666666666664,47.333333333333336,-21.0,1717.0,2225.0,10,318,0,-1,1
391,26.666666666666668,63.333333333333336,-22.0,1845.0,2294.0,10,260,0,-1,0
392,3.3333333333333335,86.66666666666667,-26.0,2420.0,2901.0,10,307,0,-1,0
393,121.33333333333333,73.33333333333333,15.0,556.0,870.0,10,0,324,252.98462884723278,0
394,45.333333333333336,127.33333333333333,-13.0,1951.0,2427.0,10,227,0,-1,0
395,45.333333333333336,26.666666666666668,23.0,68.0,536.0,10,0,286,6.164847729908995,0
396,42.666666666666664,82.0,17.0,538.0,944.0,10,0,274,407.1884821932979,1
397,72.66666666666667,30.0,14.0,55.0,530.0,10,0,9,0,1
398,72.66666666666667,56.666666666666664,-9.0,2296.0,2714.0,10,284,0,-1,1
399,28.0,98.66666666666667,-17.0,2214.0,2647.0,10,179,0,-1,0
400,44.666666666666664,92.0,11.0,96.0,592.0,10,0,377,0.6285340281833798,1
401,30.666666666666668,14.666666666666666,-10.0,1513.0,1842.0,10,204,0,-1,0
402,90.66666666666667,74.0,-19.0,2265.0,2662.0,10,223,0,-1,0
403,41.333333333333336,92.0,-15.0,2315.0,2805.0,10,295,0,-1,0
404,76.0,74.66666666666667,-17.0,2271.0,2695.0,10,107,0,-1,0
