nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
338,132.0,88.0,10.0,388.0,748.0,10,0,261,106.2639546878927,0
339,38.0,36.0,20.0,64.0,424.0,10,0,232,3.4541650311491274,0
340,26.0,74.66666666666667,20.0,63.0,423.0,10,0,59,1.3848951414211483,0
341,78.66666666666667,3.3333333333333335,20.0,374.0,734.0,10,0,187,182.22030504215368,0
342,81.33333333333333,24.666666666666668,30.0,259.0,619.0,10,0,309,152.7304058633033,1
343,66.66666666666667,46.666666666666664,30.0,30.0,390.0,10,0,13,0,1
344,100.0,68.66666666666667,20.0,509.0,869.0,10,0,91,165.91064339703232,0
345,18.666666666666668,128.66666666666666,-20.0,574.0,934.0,10,48,0,-1,0
346,80.66666666666667,24.0,-20.0,630.0,990.0,10,21,0,-1,0
347,101.33333333333333,20.666666666666668,10.0,740.0,1100.0,10,0,376,27.73325876853089,0
348,116.66666666666667,38.0,30.0,89.0,449.0,10,0,263,19.44969821071665,1
349,99.33333333333333,67.33333333333333,20.0,417.0,777.0,10,0,130,204.45883582801946,1
350,93.33333333333333,2.0,10.0,377.0,737.0,10,0,75,1.13313916253112,1
351,110.0,77.33333333333333,10.0,262.0,622.0,10,0,356,11.771628286945601,1
352,95.33333333333333,3.3333333333333335,-10.0,561.0,921.0,10,273,0,-1,0
353,102.0,106.66666666666667,-40.0,666.0,1026.0,10,201,0,-1,0
354,80.66666666666667,77.33333333333333,10.0,117.0,477.0,10,0,25,48.29299792739433,0
355,98.0,4.0,-10.0,196.0,556.0,10,214,0,-1,0
356,108.0,78.66666666666667,-10.0,446.0,806.0,10,351,0,-1,0
357,8.0,44.0,20.0,94.0,454.0,10,0,416,27.967562097266345,0
358,65.33333333333333,2.6666666666666665,20.0,97.0,457.0,10,0,42,1.0791909643216737,0
359,126.0,63.333333333333336,-10.0,369.0,729.0,10,199,0,-1,0
360,60.666666666666664,106.66666666666667,30.0,60.0,420.0,10,0,28,0.0,0
361,98.0,17.333333333333332,30.0,182.0,542.0,10,0,377,57.04934112794056,0
362,56.666666666666664,128.0,-10.0,97.0,457.0,10,31,0,-1,0
363,118.66666666666667,98.0,10.0,472.0,832.0,10,0,316,399.22158970305776,1
364,26.666666666666668,75.33333333333333,10.0,61.0,421.0,10,0,71,0.6391470081390728,0
365,81.33333333333333,5.333333333333333,-30.0,189.0,549.0,10,216,0,-1,0
366,79.33333333333333,75.33333333333333,30.0,23.0,383.0,10,0,83,0,1
367,30.0,69.33333333333333,-10.0,621.0,981.0,10,167,0,-1,1
368,56.0,78.66666666666667,-20.0,493.0,853.0,10,325,0,-1,0
369,5.333333333333333,102.66666666666667,20.0,475.0,835.0,10,0,418,98.70033328579645,0
370,16.666666666666668,97.33333333333333,30.0,182.0,542.0,10,0,170,54.33384736602531,0
371,118.66666666666667,93.33333333333333,10.0,87.0,447.0,10,0,333,26.632491488819714,1
372,97.33333333333333,68.66666666666667,-20.0,783.0,1143.0,10,296,0,-1,1
373,26.666666666666668,72.0,30.0,158.0,518.0,10,0,391,13.823605124934689,0
374,122.0,98.66666666666667,10.0,95.0,455.0,10,0,264,34.859935030557686,0
375,66.0,85.33333333333333,20.0,28.0,388.0,10,0,149,0,0
376,100.66666666666667,23.333333333333332,-10.0,834.0,1194.0,10,347,0,-1,0
377,102.66666666666667,18.0,-30.0,461.0,821.0,10,361,0,-1,0
378,28.0,68.0,30.0,436.0,796.0,10,0,164,342.95636389342536,0
379,30.0,30.666666666666668,20.0,364.0,724.0,10,0,312,44.449847967275765,1
380,96.0,126.66666666666667,10.0,100.0,460.0,10,0,85,22.75492635436908,0
381,86.0,25.333333333333332,10.0,71.0,431.0,10,0,202,3.6177030869808977,0
382,132.66666666666666,88.0,-30.0,297.0,657.0,10,270,0,-1,1
383,128.66666666666666,74.0,20.0,559.0,919.0,10,0,131,7.116931262328189,1
384,114.66666666666667,34.0,-10.0,837.0,1197.0,10,114,0,-1,0
385,125.33333333333333,58.666666666666664,20.0,88.0,448.0,10,0,93,14.175640761679645,0
386,26.666666666666668,32.666666666666664,-10.0,268.0,628.0,10,180,0,-1,0
387,34.666666666666664,25.333333333333332,30.0,78.0,438.0,10,0,260,14.34989654700654,0
388,118.66666666666667,36.0,-30.0,275.0,635.0,10,286,0,-1,0
389,120.66666666666667,116.66666666666667,-20.0,111.0,471.0,10,51,0,-1,1
390,27.333333333333332,124.66666666666667,-20.0,107.0,467.0,10,174,0,-1,0
391,32.666666666666664,69.33333333333333,-30.0,715.0,1075.0,10,373,0,-1,0
392,100.0,66.0,20.0,142.0,502.0,10,0,58,60.71572458095645,0
393,70.66666666666667,110.66666666666667,10.0,66.0,426.0,10,0,132,4.534269722326341,1
394,3.3333333333333335,48.666666666666664,-10.0,197.0,557.0,10,74,0,-1,0
395,98.66666666666667,21.333333333333332,10.0,86.0,446.0,10,0,124,24.805625729144133,1
396,121.33333333333333,102.66666666666667,-30.0,492.0,852.0,10,67,0,-1,0
397,77.33333333333333,8.0,20.0,89.0,449.0,10,0,227,5.556152474906952,0
398,52.0,76.66666666666667,10.0,121.0,481.0,10,0,267,7.395473868161012,0
399,80.66666666666667,125.33333333333333,-10.0,569.0,929.0,10,136,0,-1,0
400,40.666666666666664,33.333333333333336,-30.0,249.0,609.0,10,146,0,-1,1
401,89.33333333333333,4.0,-20.0,952.0,1312.0,10,228,0,-1,1
402,100.66666666666667,18.666666666666668,-20.0,276.0,636.0,10,272,0,-1,1
403,131.33333333333334,51.333333333333336,-20.0,557.0,917.0,10,103,0,-1,0
404,126.66666666666667,16.0,-20.0,934.0,1294.0,10,258,0,-1,0
405,15.333333333333334,91.33333333333333,-20.0,553.0,913.0,10,4,0,-1,0
406,36.0,20.0,-10.0,465.0,825.0,10,225,0,-1,0
407,78.66666666666667,61.333333333333336,-30.0,208.0,568.0,10,185,0,-1,0
408,41.333333333333336,33.333333333333336,-20.0,340.0,700.0,10,8,0,-1,0
409,123.33333333333333,82.66666666666667,-10.0,182.0,542.0,10,193,0,-1,1
410,119.33333333333333,36.666666666666664,-30.0,183.0,543.0,10,235,0,-1,0
411,60.0,107.33333333333333,-10.0,258.0,618.0,10,47,0,-1,0
412,66.66666666666667,100.0,-10.0,235.0,595.0,10,212,0,-1,0
413,30.666666666666668,34.0,-20.0,820.0,1180.0,10,84,0,-1,0
414,106.0,80.66666666666667,-20.0,634.0,994.0,10,107,0,-1,0
415,76.66666666666667,2.6666666666666665,-20.0,467.0,827.0,10,207,0,-1,1
416,8.0,44.0,-20.0,94.0,454.0,10,357,0,-1,0
417,68.66666666666667,44.666666666666664,-20.0,309.0,669.0,10,145,0,-1,0
418,5.333333333333333,102.66666666666667,-20.0,475.0,835.0,10,369,0,-1,1
