nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
334,28.0,48.0,18.0,481.0,1081.0,10,0,369,175.06823010251426,0
335,35.333333333333336,120.0,-20.0,873.0,1473.0,10,356,0,-1,1
336,116.0,129.33333333333334,-20.0,1607.0,2207.0,10,145,0,-1,0
337,26.0,74.66666666666667,26.0,281.0,881.0,10,0,202,115.19989731154341,1
338,4.0,128.66666666666666,13.0,1357.0,1957.0,10,0,45,484.13080540296374,0
339,4.0,44.666666666666664,10.0,182.0,782.0,10,0,43,106.43478870419443,0
340,9.333333333333334,61.333333333333336,30.0,140.0,740.0,10,0,367,6.670442142209945,0
341,2.0,50.0,-30.0,298.0,898.0,10,137,0,-1,0
342,15.333333333333334,94.66666666666667,-10.0,289.0,889.0,10,156,0,-1,0
343,38.0,78.66666666666667,-20.0,1445.0,2045.0,10,265,0,-1,0
344,43.333333333333336,35.333333333333336,-10.0,450.0,1050.0,10,129,0,-1,0
345,93.33333333333333,2.0,10.0,330.0,930.0,10,0,216,192.5943987449416,1
346,124.66666666666667,74.66666666666667,-20.0,87.0,687.0,10,155,0,-1,0
347,74.66666666666667,4.0,-16.0,2231.0,2831.0,10,227,0,-1,0
348,42.0,36.666666666666664,10.0,501.0,1101.0,10,0,3,264.4097894685794,1
349,69.33333333333333,45.333333333333336,-21.0,32.0,632.0,10,213,0,-1,0
350,20.0,124.66666666666667,-28.0,541.0,1141.0,10,299,0,-1,0
351,129.33333333333334,86.0,20.0,473.0,1073.0,10,0,54,230.29397067740544,0
352,35.333333333333336,44.666666666666664,-20.0,258.0,858.0,10,179,0,-1,0
353,124.0,43.333333333333336,-12.0,1629.0,2229.0,10,33,0,-1,1
354,8.0,87.33333333333333,28.0,300.0,900.0,10,0,312,111.15452603762263,0
355,81.33333333333333,24.666666666666668,30.0,175.0,775.0,10,0,206,97.12864034986686,0
356,24.0,128.66666666666666,20.0,404.0,1004.0,10,0,335,321.4212991065544,0
357,75.33333333333333,70.0,-22.0,741.0,1341.0,10,151,0,-1,1
358,56.0,120.0,-20.0,1203.0,1803.0,10,393,0,-1,0
359,90.66666666666667,60.0,18.0,37.0,637.0,10,0,212,0,0
360,40.666666666666664,33.333333333333336,-10.0,137.0,737.0,10,141,0,-1,1
361,64.66666666666667,44.666666666666664,10.0,253.0,853.0,10,0,35,5.185815963730933,1
362,126.66666666666667,73.33333333333333,20.0,469.0,1069.0,10,0,182,154.32595437457624,0
363,58.0,78.66666666666667,10.0,203.0,803.0,10,0,27,139.31013267701738,0
364,91.33333333333333,2.6666666666666665,-10.0,655.0,1255.0,10,279,0,-1,0
365,119.33333333333333,100.66666666666667,-30.0,1037.0,1637.0,10,260,0,-1,0
366,126.0,64.66666666666667,-30.0,426.0,1026.0,10,333,0,-1,0
367,10.0,58.0,-30.0,241.0,841.0,10,340,0,-1,0
368,104.66666666666667,94.66666666666667,13.0,70.0,670.0,10,0,158,1.3896345302237711,0
369,92.0,40.666666666666664,-18.0,808.0,1408.0,10,334,0,-1,0
370,43.333333333333336,28.0,-10.0,614.0,1214.0,10,302,0,-1,0
371,40.0,122.66666666666667,-11.0,1066.0,1666.0,10,121,0,-1,0
372,56.666666666666664,128.0,10.0,167.0,767.0,10,0,13,20.47604185037252,0
373,62.0,4.666666666666667,20.0,276.0,876.0,10,0,219,194.92226080759562,0
374,63.333333333333336,10.666666666666666,-20.0,395.0,995.0,10,10,0,-1,0
375,83.33333333333333,25.333333333333332,30.0,122.0,722.0,10,0,188,59.296158609074126,0
376,99.33333333333333,52.0,-10.0,1549.0,2149.0,10,115,0,-1,1
377,123.33333333333333,76.66666666666667,-10.0,366.0,966.0,10,287,0,-1,0
378,105.33333333333333,88.0,12.0,1190.0,1790.0,10,0,203,189.30440265041523,0
379,19.333333333333332,80.66666666666667,-10.0,857.0,1457.0,10,147,0,-1,0
380,81.33333333333333,8.666666666666666,-10.0,318.0,918.0,10,89,0,-1,1
381,38.0,104.66666666666667,26.0,80.0,680.0,10,0,152,17.276526998930002,0
382,5.333333333333333,48.666666666666664,20.0,402.0,1002.0,10,0,34,34.38540772091046,1
383,76.66666666666667,50.0,26.0,29.0,629.0,10,0,128,0,0
384,27.333333333333332,28.666666666666668,30.0,1788.0,2388.0,10,0,58,377.2720357023698,0
385,69.33333333333333,3.3333333333333335,-20.0,523.0,1123.0,10,324,0,-1,0
386,114.66666666666667,36.666666666666664,-17.0,1579.0,2179.0,10,117,0,-1,0
387,122.66666666666667,93.33333333333333,-20.0,1184.0,1784.0,10,390,0,-1,0
388,8.0,75.33333333333333,-1.0,1092.0,1692.0,10,228,0,-1,0
389,26.666666666666668,122.0,20.0,150.0,750.0,10,0,275,59.41422519762333,1
390,128.66666666666666,87.33333333333333,20.0,98.0,698.0,10,0,387,21.421981347673658,0
391,86.0,26.666666666666668,20.0,66.0,666.0,10,0,325,3.4263429628712556,0
392,56.0,128.0,-30.0,211.0,811.0,10,143,0,-1,0
393,63.333333333333336,49.333333333333336,20.0,323.0,923.0,10,0,358,9.867203145135406,0
394,5.333333333333333,49.333333333333336,-10.0,358.0,958.0,10,285,0,-1,0
395,120.66666666666667,98.0,-30.0,296.0,896.0,10,255,0,-1,0
396,11.333333333333334,62.0,20.0,87.0,687.0,10,0,272,25.4157958694466,0
397,44.0,130.66666666666666,-15.0,1430.0,2030.0,10,167,0,-1,0
398,82.0,60.0,21.0,25.0,625.0,10,0,269,0,0
399,73.33333333333333,122.66666666666667,-10.0,1563.0,2163.0,10,280,0,-1,0
400,80.66666666666667,30.666666666666668,-10.0,422.0,1022.0,10,177,0,-1,0
401,7.333333333333333,100.66666666666667,-20.0,194.0,794.0,10,71,0,-1,0
402,41.333333333333336,25.333333333333332,-19.0,1914.0,2514.0,10,180,0,-1,1
403,46.0,100.0,-17.0,2017.0,2617.0,10,17,0,-1,0
404,128.66666666666666,74.0,-20.0,416.0,1016.0,10,281,0,-1,0
405,96.0,61.333333333333336,-23.0,1805.0,2405.0,10,28,0,-1,0
406,80.66666666666667,33.333333333333336,-24.0,210.0,810.0,10,136,0,-1,0
