nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
339,67.33333333333333,101.33333333333333,-30.0,0.0,3551.0,10,63,0,-1,1
340,62.666666666666664,50.0,-40.0,2886.0,3046.0,10,124,0,-1,0
341,105.33333333333333,81.33333333333333,30.0,0.0,3541.0,10,0,176,0,0
342,54.0,13.333333333333334,-20.0,2504.0,2664.0,10,14,0,-1,0
343,120.0,84.0,-20.0,0.0,3519.0,10,219,0,-1,0
344,31.333333333333332,50.666666666666664,-20.0,3034.0,3194.0,10,306,0,-1,0
345,40.0,24.666666666666668,-10.0,0.0,3529.0,10,290,0,-1,0
346,23.333333333333332,123.33333333333333,-10.0,604.0,764.0,10,105,0,-1,0
347,24.0,118.0,30.0,0.0,3503.0,10,0,394,0,0
348,32.0,127.33333333333333,10.0,966.0,1126.0,10,0,251,903.1388809052231,1
349,112.66666666666667,24.0,10.0,682.0,842.0,10,0,199,297.00026233150055,0
350,118.0,30.0,-10.0,0.0,3509.0,10,37,0,-1,0
351,48.0,79.33333333333333,20.0,1143.0,1303.0,10,0,266,828.5707123462614,0
352,17.333333333333332,71.33333333333333,-20.0,0.0,3529.0,10,275,0,-1,0
353,10.0,38.0,10.0,788.0,948.0,10,0,54,550.389084847256,0
354,36.0,48.666666666666664,30.0,0.0,3550.0,10,0,265,0,0
355,45.333333333333336,101.33333333333333,30.0,0.0,3542.0,10,0,68,0,0
356,62.0,17.333333333333332,20.0,0.0,3529.0,10,0,288,0,0
357,26.666666666666668,67.33333333333333,10.0,553.0,713.0,10,0,7,237.9990622931191,0
358,74.0,16.0,-20.0,0.0,3527.0,10,132,0,-1,1
359,30.666666666666668,85.33333333333333,30.0,844.0,1004.0,10,0,15,411.55811981067677,0
360,118.0,36.666666666666664,10.0,1159.0,1319.0,10,0,103,744.6137987498334,1
361,88.0,92.66666666666667,10.0,0.0,3553.0,10,0,245,0,0
362,67.33333333333333,41.333333333333336,40.0,0.0,3565.0,10,0,114,0,0
363,64.66666666666667,77.33333333333333,-20.0,0.0,3587.0,10,9,0,-1,0
364,54.0,55.333333333333336,-10.0,2561.0,2721.0,10,308,0,-1,0
365,104.66666666666667,39.333333333333336,-20.0,2801.0,2961.0,10,123,0,-1,0
366,60.666666666666664,32.666666666666664,-20.0,2589.0,2749.0,10,140,0,-1,0
367,54.0,21.333333333333332,10.0,0.0,3533.0,10,0,298,0,0
368,31.333333333333332,53.333333333333336,-20.0,2940.0,3100.0,10,190,0,-1,0
369,79.33333333333333,41.333333333333336,10.0,0.0,3561.0,10,0,33,0,0
370,28.666666666666668,65.33333333333333,-10.0,0.0,3546.0,10,240,0,-1,0
371,67.33333333333333,36.666666666666664,-10.0,0.0,3558.0,10,112,0,-1,0
372,20.666666666666668,42.0,30.0,89.0,249.0,10,0,224,7.178184593148718,0
373,96.66666666666667,96.0,10.0,0.0,3541.0,10,0,241,0,1
374,37.333333333333336,128.0,-20.0,0.0,3502.0,10,23,0,-1,0
375,67.33333333333333,105.33333333333333,20.0,0.0,3545.0,10,0,322,0,0
376,20.0,57.333333333333336,-20.0,2757.0,2917.0,10,273,0,-1,0
377,22.0,125.33333333333333,-20.0,0.0,3493.0,10,336,0,-1,1
378,104.0,42.666666666666664,10.0,2896.0,3056.0,10,0,331,1417.2392062287315,0
379,102.66666666666667,29.333333333333332,30.0,0.0,3526.0,10,0,338,0,0
380,114.0,42.0,-10.0,0.0,3523.0,10,386,0,-1,0
381,92.66666666666667,112.66666666666667,-20.0,2485.0,2645.0,10,42,0,-1,0
382,80.66666666666667,34.666666666666664,40.0,0.0,3551.0,10,0,233,0,1
383,92.66666666666667,68.0,10.0,0.0,3564.0,10,0,249,0,0
384,56.0,6.666666666666667,40.0,1620.0,1780.0,10,0,173,1120.9829845896866,0
385,4.666666666666667,42.0,10.0,0.0,3503.0,10,0,136,0,0
386,122.66666666666667,36.666666666666664,10.0,1545.0,1705.0,10,0,380,947.0193676424415,0
387,38.666666666666664,112.0,20.0,671.0,831.0,10,0,165,103.49483589191574,0
388,104.0,90.0,-20.0,741.0,901.0,10,335,0,-1,0
389,110.0,34.666666666666664,20.0,1258.0,1418.0,10,0,276,907.6085637873415,0
390,85.33333333333333,94.0,-10.0,0.0,3554.0,10,269,0,-1,0
391,52.666666666666664,70.66666666666667,-30.0,0.0,3582.0,10,21,0,-1,0
392,68.0,37.333333333333336,-10.0,2259.0,2419.0,10,313,0,-1,0
393,58.0,88.0,-20.0,2302.0,2462.0,10,61,0,-1,0
394,15.333333333333334,114.66666666666667,-30.0,2474.0,2634.0,10,347,0,-1,0
395,42.666666666666664,114.66666666666667,-10.0,1547.0,1707.0,10,62,0,-1,0
396,54.666666666666664,69.33333333333333,-20.0,3232.0,3392.0,10,325,0,-1,1
397,66.0,104.0,-10.0,1425.0,1585.0,10,84,0,-1,0
398,97.33333333333333,94.66666666666667,10.0,1213.0,1373.0,10,0,164,121.331028882011,0
399,9.333333333333334,54.0,30.0,0.0,3515.0,10,0,214,0,0
400,52.666666666666664,12.666666666666666,-10.0,0.0,3520.0,10,315,0,-1,0
401,52.666666666666664,46.666666666666664,-20.0,839.0,999.0,10,18,0,-1,0
402,80.0,50.666666666666664,-30.0,0.0,3572.0,10,44,0,-1,0
403,36.666666666666664,125.33333333333333,-30.0,0.0,3505.0,10,192,0,-1,0
404,25.333333333333332,56.666666666666664,-20.0,0.0,3540.0,10,215,0,-1,1
405,67.33333333333333,109.33333333333333,-10.0,0.0,3539.0,10,279,0,-1,0
406,78.66666666666667,33.333333333333336,-10.0,1971.0,2131.0,10,17,0,-1,0
