nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
326,26.0,52.666666666666664,-10.0,2842.0,3002.0,10,153,0,-1,0
327,8.666666666666666,115.33333333333333,30.0,1786.0,1946.0,10,0,5,1523.6970849249433,0
328,63.333333333333336,19.333333333333332,-20.0,2376.0,2536.0,10,183,0,-1,0
329,106.66666666666667,90.66666666666667,-10.0,371.0,531.0,10,383,0,-1,0
330,70.0,36.666666666666664,-20.0,2165.0,2325.0,10,187,0,-1,0
331,97.33333333333333,41.333333333333336,20.0,93.0,253.0,10,0,380,23.858030585871816,0
332,48.666666666666664,130.66666666666666,-10.0,2682.0,2842.0,10,395,0,-1,0
333,63.333333333333336,100.0,30.0,557.0,717.0,10,0,209,430.89925073859894,0
334,17.333333333333332,112.66666666666667,-30.0,2380.0,2540.0,10,168,0,-1,0
335,107.33333333333333,92.66666666666667,-10.0,554.0,714.0,10,269,0,-1,0
336,51.333333333333336,84.0,-20.0,2111.0,2271.0,10,29,0,-1,1
337,44.0,54.0,10.0,444.0,604.0,10,0,120,153.95435632441334,0
338,88.0,24.0,-30.0,2038.0,2198.0,10,44,0,-1,1
339,67.33333333333333,101.33333333333333,20.0,1236.0,1396.0,10,0,234,161.26901518794492,1
340,62.666666666666664,50.0,-20.0,2886.0,3046.0,10,96,0,-1,0
341,105.33333333333333,81.33333333333333,30.0,267.0,427.0,10,0,373,74.52685869136445,0
342,54.0,13.333333333333334,-30.0,2504.0,2664.0,10,345,0,-1,0
343,120.0,84.0,-20.0,2315.0,2475.0,10,280,0,-1,0
344,31.333333333333332,50.666666666666664,-30.0,3034.0,3194.0,10,136,0,-1,1
345,40.0,24.666666666666668,30.0,560.0,720.0,10,0,342,64.03145680185851,0
346,23.333333333333332,123.33333333333333,-20.0,604.0,764.0,10,166,0,-1,1
347,24.0,118.0,30.0,793.0,953.0,10,0,95,369.3558760786692,0
348,32.0,127.33333333333333,-10.0,966.0,1126.0,10,62,0,-1,0
349,112.66666666666667,24.0,10.0,682.0,842.0,10,0,272,33.91836589932577,0
350,118.0,30.0,30.0,1349.0,1509.0,10,0,47,995.9541159296066,1
351,48.0,79.33333333333333,20.0,1143.0,1303.0,10,0,155,391.0942522638204,0
352,17.333333333333332,71.33333333333333,20.0,1591.0,1751.0,10,0,200,324.0485442109539,1
353,10.0,38.0,-10.0,788.0,948.0,10,1,0,-1,1
354,36.0,48.666666666666664,-20.0,3226.0,3386.0,10,190,0,-1,1
355,45.333333333333336,101.33333333333333,30.0,349.0,509.0,10,0,61,214.21693172721243,0
356,62.0,17.333333333333332,-10.0,2881.0,3041.0,10,91,0,-1,0
357,26.666666666666668,67.33333333333333,-20.0,553.0,713.0,10,154,0,-1,0
358,74.0,16.0,-20.0,635.0,795.0,10,35,0,-1,0
359,30.666666666666668,85.33333333333333,30.0,844.0,1004.0,10,0,28,20.093690398797285,0
360,118.0,36.666666666666664,-10.0,1159.0,1319.0,10,256,0,-1,0
361,88.0,92.66666666666667,-10.0,3393.0,3553.0,10,71,0,-1,1
362,67.33333333333333,41.333333333333336,-20.0,505.0,665.0,10,324,0,-1,0
363,64.66666666666667,77.33333333333333,-10.0,2900.0,3060.0,10,27,0,-1,0
364,54.0,55.333333333333336,-30.0,2561.0,2721.0,10,216,0,-1,0
365,104.66666666666667,39.333333333333336,-10.0,2801.0,2961.0,10,222,0,-1,0
366,60.666666666666664,32.666666666666664,-20.0,2589.0,2749.0,10,389,0,-1,0
367,54.0,21.333333333333332,10.0,173.0,333.0,10,0,180,7.150240995322745,0
368,31.333333333333332,53.333333333333336,10.0,2940.0,3100.0,10,0,396,1593.142119093949,0
369,79.33333333333333,41.333333333333336,-10.0,980.0,1140.0,10,144,0,-1,0
370,28.666666666666668,65.33333333333333,30.0,738.0,898.0,10,0,226,41.91015810809029,1
371,67.33333333333333,36.666666666666664,-30.0,146.0,306.0,10,25,0,-1,0
372,20.666666666666668,42.0,30.0,89.0,249.0,10,0,53,15.441284369952498,0
373,96.66666666666667,96.0,-30.0,1305.0,1465.0,10,341,0,-1,0
374,37.333333333333336,128.0,20.0,1157.0,1317.0,10,0,165,1060.238957190556,0
375,67.33333333333333,105.33333333333333,20.0,1332.0,1492.0,10,0,243,492.06569943234524,0
376,20.0,57.333333333333336,-20.0,2757.0,2917.0,10,237,0,-1,0
377,22.0,125.33333333333333,30.0,511.0,671.0,10,0,206,317.04253729147894,0
378,104.0,42.666666666666664,-20.0,2896.0,3056.0,10,285,0,-1,0
379,102.66666666666667,29.333333333333332,30.0,293.0,453.0,10,0,74,74.29471994126892,0
380,114.0,42.0,-20.0,2235.0,2395.0,10,331,0,-1,0
381,92.66666666666667,112.66666666666667,30.0,2485.0,2645.0,10,0,286,2054.7380687602013,1
382,80.66666666666667,34.666666666666664,40.0,1878.0,2038.0,10,0,17,1793.649385695846,0
383,92.66666666666667,68.0,10.0,39.0,199.0,10,0,329,0,0
384,56.0,6.666666666666667,40.0,1620.0,1780.0,10,0,400,950.7121684309062,0
385,4.666666666666667,42.0,10.0,1169.0,1329.0,10,0,145,1094.1724912602556,0
386,122.66666666666667,36.666666666666664,10.0,1545.0,1705.0,10,0,201,1321.7272301682137,0
387,38.666666666666664,112.0,-20.0,671.0,831.0,10,64,0,-1,0
388,104.0,90.0,20.0,741.0,901.0,10,0,208,555.4321534324172,0
389,110.0,34.666666666666664,20.0,1258.0,1418.0,10,0,366,873.9087708751015,0
390,85.33333333333333,94.0,10.0,3193.0,3353.0,10,0,48,203.88989409183174,0
391,52.666666666666664,70.66666666666667,20.0,131.0,291.0,10,0,246,65.80298037257573,1
392,68.0,37.333333333333336,-30.0,2259.0,2419.0,10,127,0,-1,0
393,58.0,88.0,-10.0,2302.0,2462.0,10,22,0,-1,1
394,15.333333333333334,114.66666666666667,-30.0,2474.0,2634.0,10,142,0,-1,0
395,42.666666666666664,114.66666666666667,10.0,1547.0,1707.0,10,0,332,72.5496801973634,0
396,54.666666666666664,69.33333333333333,-10.0,3232.0,3392.0,10,368,0,-1,0
397,66.0,104.0,30.0,1425.0,1585.0,10,0,251,1254.879475842695,1
398,97.33333333333333,94.66666666666667,-10.0,1213.0,1373.0,10,197,0,-1,0
399,9.333333333333334,54.0,30.0,2039.0,2199.0,10,0,215,957.0526494146033,1
400,52.666666666666664,12.666666666666666,-40.0,2411.0,2571.0,10,384,0,-1,0
401,24.666666666666668,130.0,-10.0,413.0,573.0,10,110,0,-1,0
402,56.0,13.333333333333334,-10.0,2597.0,2757.0,10,79,0,-1,0
403,109.33333333333333,82.66666666666667,-20.0,2605.0,2765.0,10,86,0,-1,0
404,45.333333333333336,126.66666666666667,-20.0,2202.0,2362.0,10,107,0,-1,0
405,78.0,35.333333333333336,-20.0,2712.0,2872.0,10,314,0,-1,0
406,83.33333333333333,10.666666666666666,-10.0,841.0,1001.0,10,254,0,-1,0
