nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
340,16.666666666666668,110.0,24.0,1434.0,1674.0,10,0,303,151.44427155070414,0
341,14.666666666666666,40.666666666666664,-13.0,0.0,3116.0,10,105,0,-1,0
342,27.333333333333332,48.666666666666664,-21.0,0.0,3139.0,10,343,0,-1,0
343,15.333333333333334,49.333333333333336,21.0,0.0,3122.0,10,0,342,0,0
344,106.0,86.0,10.0,1471.0,1711.0,10,0,70,1243.9760188868813,0
345,45.333333333333336,76.66666666666667,-17.0,2201.0,2441.0,10,106,0,-1,0
346,65.33333333333333,51.333333333333336,-25.0,0.0,3180.0,10,21,0,-1,1
347,84.0,132.66666666666666,18.0,558.0,798.0,10,0,231,106.32550673920798,0
348,18.666666666666668,10.0,-27.0,1269.0,1509.0,10,139,0,-1,0
349,45.333333333333336,104.0,-17.0,1206.0,1446.0,10,188,0,-1,0
350,62.666666666666664,79.33333333333333,25.0,19.0,259.0,10,0,316,0,1
351,20.666666666666668,42.0,-29.0,0.0,3125.0,10,192,0,-1,0
352,15.333333333333334,82.0,-13.0,1102.0,1342.0,10,274,0,-1,0
353,70.0,17.333333333333332,-21.0,0.0,3129.0,10,277,0,-1,0
354,40.0,122.66666666666667,7.0,1246.0,1486.0,10,0,75,374.4580196601564,0
355,46.0,88.66666666666667,8.0,61.0,301.0,10,0,136,0.47364737613863206,0
356,94.0,88.0,18.0,0.0,3151.0,10,0,36,0,0
357,37.333333333333336,12.666666666666666,22.0,1823.0,2063.0,10,0,170,1279.5676908126961,0
358,73.33333333333333,122.66666666666667,10.0,1743.0,1983.0,10,0,253,1459.778344039666,0
359,118.66666666666667,84.66666666666667,-23.0,751.0,991.0,10,92,0,-1,0
360,50.0,115.33333333333333,-12.0,0.0,3126.0,10,207,0,-1,0
361,75.33333333333333,70.0,-22.0,921.0,1161.0,10,60,0,-1,0
362,110.0,104.0,17.0,356.0,596.0,10,0,178,45.85949127824917,0
363,72.66666666666667,131.33333333333334,-25.0,1565.0,1805.0,10,137,0,-1,0
364,36.666666666666664,34.0,17.0,0.0,3137.0,10,0,242,0,0
365,24.666666666666668,118.0,21.0,0.0,3104.0,10,0,30,0,0
366,20.0,122.0,-13.0,0.0,3095.0,10,103,0,-1,1
367,32.666666666666664,66.0,32.0,0.0,3152.0,10,0,378,0,1
368,95.33333333333333,77.33333333333333,-18.0,1479.0,1719.0,10,40,0,-1,1
369,20.0,44.666666666666664,-27.0,0.0,3126.0,10,302,0,-1,1
370,59.333333333333336,26.0,19.0,0.0,3142.0,10,0,124,0,0
371,15.333333333333334,117.33333333333333,20.0,1354.0,1594.0,10,0,262,356.6201179321774,0
372,84.66666666666667,40.0,23.0,0.0,3155.0,10,0,249,0,0
373,4.0,80.0,-17.0,2178.0,2418.0,10,243,0,-1,0
374,43.333333333333336,51.333333333333336,19.0,773.0,1013.0,10,0,154,480.5337534912549,1
375,72.0,124.66666666666667,22.0,229.0,469.0,10,0,276,132.99452228668434,0
376,106.0,70.0,20.0,2244.0,2484.0,10,0,171,992.8268043464262,0
377,117.33333333333333,88.0,-35.0,1292.0,1532.0,10,73,0,-1,1
378,4.666666666666667,72.0,-32.0,253.0,493.0,10,367,0,-1,0
379,22.666666666666668,96.66666666666667,21.0,1040.0,1280.0,10,0,87,954.0356808410775,0
380,28.0,116.0,-23.0,0.0,3109.0,10,151,0,-1,0
381,42.0,99.33333333333333,-21.0,180.0,420.0,10,13,0,-1,0
382,38.0,104.66666666666667,26.0,260.0,500.0,10,0,309,122.52462023676071,0
383,37.333333333333336,60.0,15.0,0.0,3158.0,10,0,406,0,1
384,98.66666666666667,25.333333333333332,6.0,882.0,1122.0,10,0,398,135.32883103632628,0
385,79.33333333333333,75.33333333333333,-21.0,0.0,3180.0,10,318,0,-1,0
386,109.33333333333333,24.666666666666668,19.0,338.0,578.0,10,0,388,230.00681104694308,0
387,115.33333333333333,28.0,3.0,0.0,3110.0,10,0,258,0,0
388,70.66666666666667,27.333333333333332,-19.0,1003.0,1243.0,10,386,0,-1,0
389,103.33333333333333,71.33333333333333,-9.0,0.0,3148.0,10,141,0,-1,0
390,32.666666666666664,47.333333333333336,-13.0,1851.0,2091.0,10,17,0,-1,0
391,26.666666666666668,63.333333333333336,-20.0,0.0,3143.0,10,101,0,-1,0
392,3.3333333333333335,86.66666666666667,-15.0,2541.0,2781.0,10,25,0,-1,1
393,121.33333333333333,73.33333333333333,-9.0,0.0,3121.0,10,166,0,-1,0
394,45.333333333333336,127.33333333333333,-19.0,2069.0,2309.0,10,223,0,-1,1
395,45.333333333333336,26.666666666666668,23.0,152.0,392.0,10,0,222,78.40787171486639,0
396,42.666666666666664,82.0,-14.0,621.0,861.0,10,111,0,-1,0
397,72.66666666666667,30.0,-14.0,103.0,343.0,10,313,0,-1,1
398,72.66666666666667,56.666666666666664,-6.0,2385.0,2625.0,10,384,0,-1,0
399,28.0,98.66666666666667,-11.0,0.0,3128.0,10,126,0,-1,0
400,44.666666666666664,92.0,11.0,224.0,464.0,10,0,245,93.80513816278773,1
401,107.33333333333333,2.0,-22.0,2024.0,2264.0,10,176,0,-1,0
402,55.333333333333336,120.0,-15.0,0.0,3122.0,10,96,0,-1,1
403,114.66666666666667,107.33333333333333,-6.0,0.0,3109.0,10,45,0,-1,0
404,49.333333333333336,44.666666666666664,-2.0,1240.0,1480.0,10,251,0,-1,1
405,69.33333333333333,94.66666666666667,-24.0,2443.0,2683.0,10,224,0,-1,0
406,37.333333333333336,60.0,-15.0,0.0,3158.0,10,383,0,-1,0
