nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
340,190.0,71.33333333333333,-10.0,0.0,1553.0,10,193,0,-1,0
341,224.66666666666666,165.33333333333334,26.0,487.0,497.0,10,0,764,120.19964913290508,0
342,251.33333333333334,188.0,-19.0,0.0,1483.0,10,431,0,-1,0
343,206.66666666666666,226.66666666666666,11.0,183.0,193.0,10,0,44,40.95160306876027,1
344,49.333333333333336,142.0,-26.0,445.0,455.0,10,29,0,-1,1
345,206.0,12.0,-15.0,406.0,416.0,10,3,0,-1,0
346,202.66666666666666,212.66666666666666,14.0,871.0,881.0,10,0,231,575.2358978512918,1
347,29.333333333333332,184.66666666666666,-30.0,544.0,554.0,10,413,0,-1,0
348,252.0,20.0,-16.0,1110.0,1120.0,10,780,0,-1,0
349,106.66666666666667,148.0,-12.0,1304.0,1314.0,10,440,0,-1,0
350,254.0,250.0,-22.0,1081.0,1091.0,10,516,0,-1,0
351,139.33333333333334,138.66666666666666,8.0,12.0,22.0,10,0,467,0,0
352,190.0,90.66666666666667,-9.0,1099.0,1109.0,10,601,0,-1,0
353,129.33333333333334,43.333333333333336,16.0,396.0,406.0,10,0,703,124.30938004302268,1
354,8.666666666666666,214.66666666666666,-29.0,378.0,388.0,10,51,0,-1,0
355,60.666666666666664,258.6666666666667,2.0,0.0,1461.0,10,0,410,0,0
356,71.33333333333333,106.0,-9.0,1042.0,1052.0,10,395,0,-1,0
357,73.33333333333333,160.66666666666666,9.0,98.0,108.0,10,0,634,12.77042419527614,0
358,61.333333333333336,45.333333333333336,-23.0,0.0,1508.0,10,672,0,-1,0
359,194.0,265.3333333333333,-11.0,541.0,551.0,10,122,0,-1,0
360,133.33333333333334,32.0,20.0,230.0,240.0,10,0,465,66.94983335492435,0
361,178.0,196.66666666666666,20.0,741.0,751.0,10,0,698,324.79585061441725,0
362,127.33333333333333,111.33333333333333,17.0,962.0,972.0,10,0,483,851.0593856215547,1
363,262.0,170.66666666666666,13.0,399.0,409.0,10,0,312,120.67466119027708,0
364,205.33333333333334,209.33333333333334,23.0,0.0,1521.0,10,0,662,0,1
365,247.33333333333334,74.0,3.0,259.0,269.0,10,0,669,150.342205796603,1
366,200.0,42.666666666666664,-9.0,0.0,1510.0,10,203,0,-1,0
367,72.0,263.3333333333333,-23.0,583.0,593.0,10,5,0,-1,0
368,225.33333333333334,210.0,-13.0,962.0,972.0,10,501,0,-1,0
369,228.66666666666666,223.33333333333334,18.0,0.0,1482.0,10,0,23,0,1
370,232.66666666666666,166.0,-2.0,0.0,1522.0,10,105,0,-1,0
371,196.0,122.66666666666667,-25.0,1083.0,1093.0,10,442,0,-1,0
372,231.33333333333334,39.333333333333336,-13.0,0.0,1475.0,10,518,0,-1,1
373,8.0,245.33333333333334,-22.0,781.0,791.0,10,253,0,-1,0
374,79.33333333333333,190.66666666666666,-19.0,839.0,849.0,10,239,0,-1,0
375,70.0,169.33333333333334,12.0,419.0,429.0,10,0,216,184.32068251080864,0
376,129.33333333333334,110.66666666666667,7.0,0.0,1644.0,10,0,153,0,1
377,206.0,182.66666666666666,-24.0,351.0,361.0,10,197,0,-1,1
378,202.66666666666666,263.3333333333333,18.0,0.0,1457.0,10,0,424,0,1
379,217.33333333333334,249.33333333333334,17.0,588.0,598.0,10,0,221,462.04543091528996,0
380,184.66666666666666,95.33333333333333,-24.0,654.0,664.0,10,559,0,-1,1
381,225.33333333333334,193.33333333333334,-13.0,660.0,670.0,10,527,0,-1,0
382,65.33333333333333,250.0,29.0,202.0,212.0,10,0,650,46.895793704278766,0
383,190.66666666666666,205.33333333333334,3.0,637.0,647.0,10,0,575,552.0379498991496,0
384,96.66666666666667,200.66666666666666,8.0,115.0,125.0,10,0,647,30.73782546459386,0
385,1.3333333333333333,2.0,14.0,804.0,814.0,10,0,60,219.24875694739833,0
386,73.33333333333333,234.0,21.0,175.0,185.0,10,0,476,72.69052104982734,0
387,49.333333333333336,234.0,-19.0,970.0,980.0,10,201,0,-1,0
388,134.0,170.0,16.0,0.0,1623.0,10,0,777,0,1
389,7.333333333333333,218.66666666666666,12.0,777.0,787.0,10,0,227,671.1834726999957,0
390,63.333333333333336,260.6666666666667,5.0,483.0,493.0,10,0,755,402.7017078923992,1
391,107.33333333333333,230.66666666666666,-30.0,1066.0,1076.0,10,472,0,-1,1
392,225.33333333333334,3.3333333333333335,23.0,1027.0,1037.0,10,0,654,804.7329652708572,0
393,250.66666666666666,136.66666666666666,4.0,0.0,1502.0,10,0,561,0,0
394,200.0,212.66666666666666,14.0,162.0,172.0,10,0,539,99.10654522309773,0
395,113.33333333333333,76.0,9.0,647.0,657.0,10,0,356,563.7131115122593,0
396,182.0,78.66666666666667,34.0,116.0,126.0,10,0,117,40.42322853510497,1
397,64.66666666666667,70.0,-12.0,954.0,964.0,10,202,0,-1,0
398,112.0,58.0,5.0,927.0,937.0,10,0,805,545.1820938769886,0
399,137.33333333333334,70.66666666666667,33.0,0.0,1584.0,10,0,586,0,0
400,62.0,20.666666666666668,-12.0,668.0,678.0,10,571,0,-1,0
401,24.666666666666668,14.0,24.0,919.0,929.0,10,0,595,647.2121652173028,0
402,108.0,62.666666666666664,-13.0,0.0,1566.0,10,309,0,-1,0
403,64.0,108.0,-12.0,0.0,1568.0,10,752,0,-1,0
404,44.0,96.0,29.0,150.0,160.0,10,0,500,79.46963401257062,0
405,34.666666666666664,129.33333333333334,-26.0,559.0,569.0,10,441,0,-1,0
406,263.3333333333333,111.33333333333333,24.0,0.0,1481.0,10,0,226,0,0
407,256.0,35.333333333333336,-21.0,960.0,970.0,10,214,0,-1,0
408,158.0,133.33333333333334,-24.0,0.0,1641.0,10,25,0,-1,0
409,108.0,80.66666666666667,-17.0,0.0,1591.0,10,493,0,-1,0
410,92.0,204.0,-2.0,874.0,884.0,10,355,0,-1,0
411,230.0,130.0,-29.0,0.0,1533.0,10,680,0,-1,0
412,45.333333333333336,95.33333333333333,-23.0,0.0,1535.0,10,537,0,-1,0
413,37.333333333333336,194.66666666666666,30.0,516.0,526.0,10,0,347,10.44314093830651,0
414,202.0,94.66666666666667,-16.0,1087.0,1097.0,10,434,0,-1,0
415,26.666666666666668,102.0,15.0,166.0,176.0,10,0,552,14.935374710382233,1
416,225.33333333333334,9.333333333333334,-22.0,1211.0,1221.0,10,328,0,-1,1
417,245.33333333333334,185.33333333333334,20.0,251.0,261.0,10,0,694,25.951883948904136,0
418,45.333333333333336,257.3333333333333,16.0,319.0,329.0,10,0,621,71.96635354961845,1
419,246.0,114.0,23.0,171.0,181.0,10,0,760,60.62891511353208,0
420,134.0,4.0,25.0,595.0,605.0,10,0,596,365.25936458855006,0
421,3.3333333333333335,177.33333333333334,32.0,378.0,388.0,10,0,95,228.02565609848884,0
422,207.33333333333334,229.33333333333334,-23.0,0.0,1497.0,10,768,0,-1,1
423,87.33333333333333,183.33333333333334,30.0,0.0,1577.0,10,0,814,0,1
424,164.66666666666666,251.33333333333334,-18.0,1225.0,1235.0,10,378,0,-1,0
425,116.0,217.33333333333334,8.0,965.0,975.0,10,0,134,698.0888769395558,0
426,4.0,13.333333333333334,27.0,0.0,1414.0,10,0,707,0,0
427,235.33333333333334,2.0,20.0,266.0,276.0,10,0,691,187.08616971144738,1
428,234.66666666666666,255.33333333333334,16.0,808.0,818.0,10,0,664,522.4785601654701,0
429,15.333333333333334,211.33333333333334,-8.0,0.0,1466.0,10,242,0,-1,0
430,147.33333333333334,150.0,16.0,32.0,42.0,10,0,577,0,1
431,185.33333333333334,192.66666666666666,19.0,118.0,128.0,10,0,342,18.72999025350729,0
432,253.33333333333334,260.0,-7.0,0.0,1417.0,10,145,0,-1,0
433,116.66666666666667,202.66666666666666,24.0,106.0,116.0,10,0,536,26.63054580064115,0
434,232.0,27.333333333333332,16.0,668.0,678.0,10,0,414,382.4180568809894,1
435,17.333333333333332,183.33333333333334,-23.0,1142.0,1152.0,10,247,0,-1,1
436,204.0,56.666666666666664,-29.0,1154.0,1164.0,10,177,0,-1,0
437,238.0,98.0,23.0,541.0,551.0,10,0,674,267.27232414712466,0
438,125.33333333333333,44.666666666666664,-8.0,0.0,1545.0,10,132,0,-1,0
439,110.66666666666667,123.33333333333333,17.0,37.0,47.0,10,0,167,0,1
440,60.0,207.33333333333334,12.0,679.0,689.0,10,0,349,333.01126534242314,1
441,17.333333333333332,132.66666666666666,26.0,0.0,1504.0,10,0,405,0,0
442,228.0,102.66666666666667,25.0,0.0,1529.0,10,0,371,0,1
443,238.0,25.333333333333332,2.0,1114.0,1124.0,10,0,810,565.8932698452289,0
444,102.66666666666667,27.333333333333332,22.0,1296.0,1306.0,10,0,225,611.4676558033563,0
445,17.333333333333332,164.66666666666666,31.0,398.0,408.0,10,0,502,326.0117569078977,0
446,143.33333333333334,173.33333333333334,9.0,61.0,71.0,10,0,648,0.951249061787267,0
447,260.6666666666667,173.33333333333334,20.0,614.0,624.0,10,0,21,423.0073402301273,1
448,162.66666666666666,90.0,-13.0,682.0,692.0,10,524,0,-1,1
449,157.33333333333334,29.333333333333332,-15.0,784.0,794.0,10,89,0,-1,0
450,94.66666666666667,252.66666666666666,11.0,790.0,800.0,10,0,241,247.3079917669555,0
451,104.66666666666667,252.0,22.0,926.0,936.0,10,0,176,614.7285485479158,0
452,80.0,113.33333333333333,24.0,467.0,477.0,10,0,763,198.8016756936632,0
453,62.666666666666664,110.0,5.0,659.0,669.0,10,0,629,22.370311384969654,0
454,237.33333333333334,199.33333333333334,31.0,1061.0,1071.0,10,0,495,808.5010405656852,0
455,52.0,129.33333333333334,-9.0,948.0,958.0,10,281,0,-1,0
456,108.0,167.33333333333334,21.0,63.0,73.0,10,0,589,2.464275533356872,0
457,130.66666666666666,34.0,-19.0,0.0,1529.0,10,223,0,-1,0
458,97.33333333333333,216.0,-26.0,1422.0,1432.0,10,548,0,-1,0
459,226.66666666666666,52.666666666666664,30.0,680.0,690.0,10,0,14,94.21317231284468,1
460,182.0,121.33333333333333,18.0,860.0,870.0,10,0,250,150.30975215894955,0
461,207.33333333333334,237.33333333333334,9.0,191.0,201.0,10,0,338,66.32193538990016,0
462,142.0,221.33333333333334,21.0,0.0,1546.0,10,0,252,0,0
463,192.66666666666666,156.0,33.0,95.0,105.0,10,0,106,5.335385827129203,0
464,110.66666666666667,12.666666666666666,-7.0,1209.0,1219.0,10,246,0,-1,0
465,182.66666666666666,4.666666666666667,-20.0,339.0,349.0,10,360,0,-1,0
466,116.0,219.33333333333334,-36.0,710.0,720.0,10,101,0,-1,0
467,162.0,93.33333333333333,-8.0,1283.0,1293.0,10,351,0,-1,1
468,54.666666666666664,52.0,-14.0,1196.0,1206.0,10,594,0,-1,0
469,27.333333333333332,122.0,-20.0,1187.0,1197.0,10,645,0,-1,1
470,216.66666666666666,30.0,8.0,599.0,609.0,10,0,631,524.8086193297182,1
471,43.333333333333336,223.33333333333334,4.0,339.0,349.0,10,0,205,148.22873116534964,0
472,150.66666666666666,252.0,30.0,369.0,379.0,10,0,391,27.137577723249944,0
473,29.333333333333332,197.33333333333334,18.0,494.0,504.0,10,0,606,11.293841345918496,0
474,68.66666666666667,240.66666666666666,-16.0,470.0,480.0,10,636,0,-1,0
475,112.66666666666667,156.66666666666666,-17.0,0.0,1632.0,10,558,0,-1,0
476,27.333333333333332,224.66666666666666,-21.0,679.0,689.0,10,386,0,-1,1
477,258.6666666666667,70.66666666666667,-19.0,274.0,284.0,10,479,0,-1,0
478,233.33333333333334,142.66666666666666,28.0,830.0,840.0,10,0,829,410.328296192536,0
479,216.66666666666666,86.66666666666667,19.0,0.0,1535.0,10,0,477,0,1
480,226.0,46.0,-29.0,0.0,1487.0,10,611,0,-1,1
481,186.0,164.66666666666666,12.0,0.0,1587.0,10,0,826,0,0
482,157.33333333333334,79.33333333333333,-23.0,1360.0,1370.0,10,107,0,-1,0
483,113.33333333333333,117.33333333333333,-17.0,1026.0,1036.0,10,362,0,-1,0
484,164.0,164.66666666666666,21.0,689.0,699.0,10,0,115,176.81805716360086,0
485,258.6666666666667,183.33333333333334,-2.0,937.0,947.0,10,531,0,-1,0
486,190.66666666666666,29.333333333333332,18.0,576.0,586.0,10,0,641,159.33661543847225,0
487,66.66666666666667,145.33333333333334,31.0,113.0,123.0,10,0,265,0.4899290298060035,0
488,224.0,257.3333333333333,21.0,737.0,747.0,10,0,671,517.5222984436796,0
489,124.0,50.0,-26.0,790.0,800.0,10,615,0,-1,0
490,50.666666666666664,60.0,2.0,757.0,767.0,10,0,168,581.8323299463739,1
491,34.666666666666664,228.66666666666666,18.0,437.0,447.0,10,0,582,5.514163725581002,0
492,241.33333333333334,252.0,17.0,482.0,492.0,10,0,665,194.17030604113,1
493,92.0,95.33333333333333,17.0,92.0,102.0,10,0,409,28.19622551416162,0
494,112.66666666666667,234.66666666666666,7.0,259.0,269.0,10,0,787,139.05473758987176,0
495,234.66666666666666,202.0,-31.0,1082.0,1092.0,10,454,0,-1,1
496,228.66666666666666,239.33333333333334,26.0,466.0,476.0,10,0,10,81.53223832997001,0
497,61.333333333333336,170.0,30.0,434.0,444.0,10,0,515,107.77493598883096,0
498,225.33333333333334,100.0,-28.0,778.0,788.0,10,528,0,-1,0
499,83.33333333333333,81.33333333333333,15.0,0.0,1570.0,10,0,632,0,0
500,38.666666666666664,65.33333333333333,-29.0,273.0,283.0,10,404,0,-1,0
501,205.33333333333334,218.0,13.0,398.0,408.0,10,0,368,224.89600356603432,1
502,49.333333333333336,154.0,-31.0,484.0,494.0,10,445,0,-1,1
503,220.0,50.666666666666664,-35.0,938.0,948.0,10,335,0,-1,1
504,110.0,176.0,-37.0,0.0,1606.0,10,125,0,-1,0
505,142.66666666666666,79.33333333333333,5.0,0.0,1596.0,10,0,584,0,0
506,62.666666666666664,178.66666666666666,-10.0,375.0,385.0,10,64,0,-1,0
507,7.333333333333333,182.66666666666666,18.0,810.0,820.0,10,0,119,698.7411506000685,0
508,36.0,72.0,17.0,277.0,287.0,10,0,49,119.22188556035512,0
509,45.333333333333336,143.33333333333334,-32.0,981.0,991.0,10,303,0,-1,0
510,222.66666666666666,66.66666666666667,21.0,0.0,1511.0,10,0,99,0,0
511,170.66666666666666,237.33333333333334,19.0,173.0,183.0,10,0,320,83.78232162976312,1
512,76.66666666666667,34.0,-17.0,858.0,868.0,10,248,0,-1,1
513,260.6666666666667,90.66666666666667,-27.0,0.0,1477.0,10,676,0,-1,0
514,258.0,178.0,-16.0,902.0,912.0,10,260,0,-1,0
515,70.66666666666667,201.33333333333334,-30.0,0.0,1540.0,10,497,0,-1,0
516,265.3333333333333,216.66666666666666,22.0,885.0,895.0,10,0,350,809.4651720251784,0
517,49.333333333333336,58.0,9.0,1365.0,1375.0,10,0,659,736.651536918684,0
518,196.0,78.66666666666667,13.0,124.0,134.0,10,0,372,55.481794853925585,1
519,94.66666666666667,174.66666666666666,41.0,522.0,532.0,10,0,103,122.28543359977543,1
520,253.33333333333334,96.66666666666667,31.0,533.0,543.0,10,0,732,201.36151080151822,0
521,242.66666666666666,36.666666666666664,17.0,0.0,1460.0,10,0,635,0,0
522,252.66666666666666,84.0,-18.0,876.0,886.0,10,618,0,-1,0
523,8.0,26.666666666666668,-11.0,0.0,1432.0,10,229,0,-1,1
524,118.0,51.333333333333336,13.0,0.0,1553.0,10,0,448,0,0
525,123.33333333333333,120.0,-22.0,1643.0,1653.0,10,622,0,-1,0
526,254.66666666666666,32.666666666666664,-15.0,886.0,896.0,10,747,0,-1,1
527,209.33333333333334,171.33333333333334,13.0,127.0,137.0,10,0,381,30.338398456647926,0
528,180.66666666666666,77.33333333333333,28.0,0.0,1569.0,10,0,498,0,0
529,224.0,134.0,-25.0,830.0,840.0,10,120,0,-1,0
530,227.33333333333334,22.0,27.0,289.0,299.0,10,0,235,5.650052080789243,0
531,229.33333333333334,214.0,2.0,264.0,274.0,10,0,485,203.21493840115613,1
532,184.0,198.66666666666666,-35.0,0.0,1554.0,10,158,0,-1,0
533,247.33333333333334,257.3333333333333,-21.0,335.0,345.0,10,171,0,-1,0
534,212.66666666666666,75.33333333333333,26.0,1177.0,1187.0,10,0,830,259.98630862376916,1
535,241.33333333333334,138.0,-20.0,0.0,1516.0,10,712,0,-1,0
536,97.33333333333333,200.66666666666666,-24.0,363.0,373.0,10,433,0,-1,0
537,97.33333333333333,116.0,23.0,59.0,69.0,10,0,412,0,0
538,164.66666666666666,141.33333333333334,-20.0,0.0,1630.0,10,588,0,-1,0
539,237.33333333333334,210.0,-14.0,431.0,441.0,10,394,0,-1,0
540,28.666666666666668,44.666666666666664,15.0,418.0,428.0,10,0,199,217.06518283272788,0
541,108.66666666666667,138.0,-42.0,1135.0,1145.0,10,693,0,-1,1
542,21.333333333333332,52.0,23.0,0.0,1471.0,10,0,327,0,1
543,36.666666666666664,227.33333333333334,-23.0,685.0,695.0,10,290,0,-1,0
544,78.0,254.0,18.0,0.0,1479.0,10,0,324,0,0
545,26.0,22.666666666666668,10.0,0.0,1447.0,10,0,11,0,0
546,184.66666666666666,108.66666666666667,29.0,0.0,1593.0,10,0,331,0,0
547,264.6666666666667,88.66666666666667,24.0,0.0,1470.0,10,0,573,0,0
548,120.0,239.33333333333334,26.0,951.0,961.0,10,0,458,89.2624684688759,0
549,177.33333333333334,8.666666666666666,-24.0,689.0,699.0,10,268,0,-1,0
550,32.0,238.66666666666666,-31.0,886.0,896.0,10,699,0,-1,0
551,58.0,252.0,-26.0,0.0,1468.0,10,161,0,-1,1
552,27.333333333333332,62.0,-15.0,1004.0,1014.0,10,415,0,-1,0
553,115.33333333333333,256.0,3.0,185.0,195.0,10,0,36,44.914994933505646,0
554,213.33333333333334,140.66666666666666,-20.0,0.0,1558.0,10,74,0,-1,0
555,194.0,202.66666666666666,-15.0,1048.0,1058.0,10,136,0,-1,0
556,72.0,32.0,-4.0,842.0,852.0,10,302,0,-1,1
557,68.0,56.0,3.0,175.0,185.0,10,0,180,43.63046165784435,0
558,92.0,217.33333333333334,17.0,571.0,581.0,10,0,475,397.51379421693855,0
559,162.66666666666666,117.33333333333333,24.0,0.0,1628.0,10,0,380,0,0
560,191.33333333333334,150.0,-37.0,756.0,766.0,10,598,0,-1,0
561,216.0,129.33333333333334,-4.0,1076.0,1086.0,10,393,0,-1,0
562,266.6666666666667,72.66666666666667,-9.0,857.0,867.0,10,734,0,-1,0
563,90.66666666666667,150.66666666666666,7.0,1008.0,1018.0,10,0,578,69.4169034528109,0
564,3.3333333333333335,229.33333333333334,-18.0,1269.0,1279.0,10,627,0,-1,0
565,249.33333333333334,116.66666666666667,-29.0,354.0,364.0,10,646,0,-1,0
566,81.33333333333333,264.6666666666667,-8.0,586.0,596.0,10,661,0,-1,0
567,206.66666666666666,108.66666666666667,20.0,702.0,712.0,10,0,808,27.313093130511096,0
568,16.0,38.0,-23.0,0.0,1452.0,10,175,0,-1,0
569,51.333333333333336,212.66666666666666,-16.0,1249.0,1259.0,10,292,0,-1,0
570,265.3333333333333,172.0,12.0,608.0,618.0,10,0,280,354.27352279481715,0
571,74.0,2.6666666666666665,12.0,520.0,530.0,10,0,400,84.76769596703683,1
572,46.666666666666664,154.0,-24.0,0.0,1545.0,10,637,0,-1,0
573,259.3333333333333,114.0,-24.0,461.0,471.0,10,547,0,-1,0
574,141.33333333333334,131.33333333333334,-11.0,864.0,874.0,10,786,0,-1,0
575,164.0,198.66666666666666,-3.0,966.0,976.0,10,383,0,-1,0
576,199.33333333333334,234.0,14.0,180.0,190.0,10,0,657,45.52845426725545,0
577,203.33333333333334,171.33333333333334,-16.0,629.0,639.0,10,430,0,-1,1
578,102.0,148.0,-7.0,0.0,1627.0,10,563,0,-1,0
579,228.66666666666666,122.66666666666667,-11.0,1133.0,1143.0,10,237,0,-1,0
580,28.0,131.33333333333334,26.0,379.0,389.0,10,0,828,175.573601293392,0
581,87.33333333333333,54.666666666666664,15.0,906.0,916.0,10,0,113,617.3508268820567,0
582,27.333333333333332,226.66666666666666,-18.0,873.0,883.0,10,491,0,-1,0
583,56.666666666666664,170.66666666666666,15.0,1014.0,1024.0,10,0,90,84.85732639247833,0
584,130.66666666666666,51.333333333333336,-5.0,838.0,848.0,10,505,0,-1,0
585,104.0,2.6666666666666665,25.0,220.0,230.0,10,0,40,16.338639639427708,0
586,134.66666666666666,105.33333333333333,-33.0,1168.0,1178.0,10,399,0,-1,0
587,248.0,254.66666666666666,-15.0,635.0,645.0,10,284,0,-1,0
588,156.0,142.66666666666666,20.0,36.0,46.0,10,0,538,0,0
589,44.666666666666664,212.0,-21.0,256.0,266.0,10,456,0,-1,0
590,38.0,254.0,-14.0,0.0,1448.0,10,272,0,-1,0
591,78.66666666666667,81.33333333333333,-24.0,0.0,1565.0,10,593,0,-1,0
592,118.66666666666667,235.33333333333334,-2.0,968.0,978.0,10,282,0,-1,1
593,76.0,58.666666666666664,24.0,684.0,694.0,10,0,591,366.6719499115516,0
594,34.0,42.666666666666664,14.0,805.0,815.0,10,0,468,71.70998695101815,0
595,48.666666666666664,2.6666666666666665,-24.0,1416.0,1426.0,10,401,0,-1,0
596,130.66666666666666,71.33333333333333,-25.0,1339.0,1349.0,10,420,0,-1,0
597,228.66666666666666,214.66666666666666,-14.0,821.0,831.0,10,138,0,-1,1
598,198.0,160.0,37.0,270.0,280.0,10,0,560,129.52840014709523,0
599,174.66666666666666,141.33333333333334,-34.0,1135.0,1145.0,10,608,0,-1,0
600,186.0,98.66666666666667,-18.0,1462.0,1472.0,10,708,0,-1,0
601,210.66666666666666,74.66666666666667,9.0,974.0,984.0,10,0,352,867.3094710189331,0
602,154.0,121.33333333333333,18.0,35.0,45.0,10,0,686,0,0
603,122.0,47.333333333333336,14.0,775.0,785.0,10,0,692,163.20950607422665,1
604,171.33333333333334,65.33333333333333,8.0,348.0,358.0,10,0,58,215.04290592824304,0
605,217.33333333333334,104.0,15.0,301.0,311.0,10,0,32,186.05721802219122,0
606,32.0,185.33333333333334,-18.0,0.0,1508.0,10,473,0,-1,0
607,75.33333333333333,53.333333333333336,-26.0,176.0,186.0,10,31,0,-1,0
608,215.33333333333334,145.33333333333334,34.0,830.0,840.0,10,0,599,585.3360366018709,1
609,84.0,60.0,-24.0,876.0,886.0,10,68,0,-1,0
610,158.66666666666666,79.33333333333333,-13.0,0.0,1589.0,10,81,0,-1,1
611,222.66666666666666,61.333333333333336,29.0,454.0,464.0,10,0,480,135.8139654151706,0
612,152.0,227.33333333333334,-5.0,1017.0,1027.0,10,181,0,-1,0
613,196.0,166.0,-11.0,481.0,491.0,10,98,0,-1,0
614,256.0,42.666666666666664,-44.0,1076.0,1086.0,10,160,0,-1,1
615,155.33333333333334,66.66666666666667,26.0,696.0,706.0,10,0,489,95.68491626670335,0
616,10.0,2.6666666666666665,18.0,0.0,1409.0,10,0,228,0,0
617,196.0,8.666666666666666,-12.0,597.0,607.0,10,791,0,-1,1
618,254.0,96.0,18.0,0.0,1489.0,10,0,522,0,0
619,128.66666666666666,144.0,-16.0,0.0,1661.0,10,196,0,-1,0
620,45.333333333333336,252.0,-16.0,692.0,702.0,10,213,0,-1,0
621,68.0,251.33333333333334,-16.0,0.0,1476.0,10,418,0,-1,0
622,146.66666666666666,47.333333333333336,22.0,686.0,696.0,10,0,525,61.85331618495902,0
623,225.33333333333334,70.66666666666667,-15.0,961.0,971.0,10,325,0,-1,0
624,174.66666666666666,20.0,-14.0,0.0,1498.0,10,61,0,-1,0
625,262.6666666666667,199.33333333333334,14.0,804.0,814.0,10,0,720,516.7526241457904,0
626,42.0,110.66666666666667,-7.0,1006.0,1016.0,10,140,0,-1,0
627,25.333333333333332,244.0,18.0,268.0,278.0,10,0,564,70.76413959490377,0
628,30.0,56.666666666666664,-28.0,925.0,935.0,10,38,0,-1,0
629,77.33333333333333,130.0,-5.0,1076.0,1086.0,10,453,0,-1,0
630,260.0,238.0,-23.0,1051.0,1061.0,10,123,0,-1,0
631,218.66666666666666,26.0,-8.0,766.0,776.0,10,470,0,-1,0
632,114.0,112.0,-15.0,0.0,1635.0,10,499,0,-1,0
633,164.0,31.333333333333332,-26.0,1131.0,1141.0,10,232,0,-1,0
634,2.6666666666666665,186.66666666666666,-9.0,248.0,258.0,10,357,0,-1,0
635,170.66666666666666,96.66666666666667,-17.0,1154.0,1164.0,10,521,0,-1,0
636,102.0,210.0,16.0,124.0,134.0,10,0,474,25.102504749820724,0
637,5.333333333333333,190.0,24.0,333.0,343.0,10,0,572,266.1345547412307,1
638,234.0,132.66666666666666,-1.0,802.0,812.0,10,111,0,-1,0
639,74.0,190.66666666666666,-26.0,143.0,153.0,10,727,0,-1,0
640,22.666666666666668,247.33333333333334,-23.0,390.0,400.0,10,655,0,-1,0
641,153.33333333333334,92.66666666666667,-18.0,0.0,1611.0,10,486,0,-1,0
642,39.333333333333336,190.0,16.0,0.0,1514.0,10,0,733,0,0
643,62.0,188.66666666666666,13.0,341.0,351.0,10,0,332,44.41812652758346,0
644,211.33333333333334,160.0,16.0,314.0,324.0,10,0,155,63.69417097446318,0
645,32.666666666666664,124.66666666666667,20.0,201.0,211.0,10,0,469,34.131984357016314,0
646,249.33333333333334,108.66666666666667,29.0,325.0,335.0,10,0,565,67.55601147599833,0
647,89.33333333333333,213.33333333333334,-8.0,175.0,185.0,10,384,0,-1,0
648,174.66666666666666,260.0,-9.0,0.0,1479.0,10,446,0,-1,0
649,17.333333333333332,173.33333333333334,16.0,639.0,649.0,10,0,144,65.9946055159892,0
650,53.333333333333336,243.33333333333334,-29.0,459.0,469.0,10,382,0,-1,0
651,164.0,162.66666666666666,-30.0,689.0,699.0,10,157,0,-1,0
652,128.0,194.0,3.0,114.0,124.0,10,0,735,31.85689474748374,1
653,115.33333333333333,48.0,-25.0,284.0,294.0,10,751,0,-1,0
654,242.66666666666666,15.333333333333334,-23.0,1075.0,1085.0,10,392,0,-1,0
655,20.666666666666668,240.0,23.0,287.0,297.0,10,0,640,34.208472089412666,0
656,214.0,96.0,-12.0,1074.0,1084.0,10,278,0,-1,0
657,197.33333333333334,258.6666666666667,-14.0,272.0,282.0,10,576,0,-1,0
658,178.66666666666666,148.66666666666666,20.0,71.0,81.0,10,0,264,9.402131673058113,0
659,71.33333333333333,65.33333333333333,-9.0,0.0,1540.0,10,517,0,-1,0
660,21.333333333333332,152.66666666666666,-1.0,1064.0,1074.0,10,191,0,-1,0
661,93.33333333333333,258.0,8.0,203.0,213.0,10,0,566,67.36489776655156,0
662,201.33333333333334,200.0,-23.0,0.0,1536.0,10,364,0,-1,0
663,37.333333333333336,64.66666666666667,-4.0,951.0,961.0,10,748,0,-1,0
664,239.33333333333334,259.3333333333333,-16.0,1064.0,1074.0,10,428,0,-1,0
665,213.33333333333334,248.66666666666666,-17.0,561.0,571.0,10,492,0,-1,0
666,93.33333333333333,87.33333333333333,-17.0,889.0,899.0,10,59,0,-1,0
667,68.0,78.66666666666667,-38.0,1179.0,1189.0,10,48,0,-1,1
668,220.0,208.66666666666666,27.0,172.0,182.0,10,0,750,70.94691403588276,1
669,229.33333333333334,48.0,-3.0,1075.0,1085.0,10,365,0,-1,0
670,24.666666666666668,70.66666666666667,-3.0,0.0,1490.0,10,72,0,-1,0
671,210.66666666666666,255.33333333333334,-21.0,0.0,1462.0,10,488,0,-1,0
672,50.0,50.666666666666664,23.0,0.0,1502.0,10,0,358,0,0
673,174.66666666666666,155.33333333333334,16.0,0.0,1608.0,10,0,737,0,0
674,213.33333333333334,110.66666666666667,-23.0,596.0,606.0,10,437,0,-1,0
675,24.0,190.66666666666666,-45.0,772.0,782.0,10,690,0,-1,0
676,157.33333333333334,114.0,27.0,46.0,56.0,10,0,513,0,1
677,118.0,36.666666666666664,17.0,766.0,776.0,10,0,832,136.49242465371907,0
