nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
672,104.66666666666667,188.0,20.0,116.0,250.0,10,0,163,22.62301765524245,0
673,230.0,254.66666666666666,20.0,232.0,337.0,10,0,245,101.21242715100281,0
674,205.33333333333334,130.66666666666666,10.0,229.0,348.0,10,0,830,27.46693284786372,0
675,86.66666666666667,190.66666666666666,-30.0,243.0,339.0,10,117,0,-1,0
676,117.33333333333333,88.0,20.0,200.0,304.0,10,0,186,23.514026083114945,0
677,208.66666666666666,223.33333333333334,-20.0,959.0,1076.0,10,137,0,-1,1
678,109.33333333333333,41.333333333333336,10.0,532.0,671.0,10,0,325,213.4061757663173,0
679,225.33333333333334,260.6666666666667,40.0,739.0,858.0,10,0,340,300.23459081784404,0
680,260.0,34.666666666666664,10.0,742.0,830.0,10,0,721,489.1160833126199,1
681,236.66666666666666,26.0,10.0,264.0,365.0,10,0,293,8.866915284148998,0
682,206.0,266.0,10.0,532.0,652.0,10,0,712,356.48281129956257,0
683,242.0,20.0,-20.0,911.0,1058.0,10,102,0,-1,1
684,108.0,40.666666666666664,-30.0,727.0,843.0,10,600,0,-1,0
685,86.0,88.0,30.0,670.0,823.0,10,0,376,282.82090536907145,1
686,119.33333333333333,203.33333333333334,-10.0,781.0,908.0,10,159,0,-1,0
687,138.0,260.6666666666667,10.0,399.0,530.0,10,0,389,202.58320945319645,0
688,203.33333333333334,202.66666666666666,-30.0,747.0,849.0,10,369,0,-1,0
689,14.666666666666666,140.0,-20.0,962.0,1081.0,10,300,0,-1,0
690,76.0,169.33333333333334,10.0,227.0,339.0,10,0,252,81.93311803531657,0
691,138.66666666666666,182.66666666666666,-30.0,192.0,319.0,10,6,0,-1,1
692,232.66666666666666,104.66666666666667,10.0,666.0,771.0,10,0,605,525.5768211813734,0
693,242.66666666666666,16.666666666666668,-20.0,656.0,761.0,10,347,0,-1,0
694,260.6666666666667,179.33333333333334,10.0,497.0,645.0,10,0,200,338.11895511430424,1
695,162.66666666666666,76.0,10.0,96.0,248.0,10,0,556,21.09431512670718,0
696,63.333333333333336,42.0,10.0,394.0,494.0,10,0,260,311.3922389500376,1
697,15.333333333333334,64.66666666666667,20.0,1068.0,1204.0,10,0,105,314.93215526013137,1
698,21.333333333333332,234.66666666666666,30.0,226.0,321.0,10,0,727,112.53469615902407,0
699,57.333333333333336,238.0,-10.0,1072.0,1196.0,10,557,0,-1,1
700,34.0,217.33333333333334,10.0,307.0,444.0,10,0,581,139.46135642334013,1
701,146.66666666666666,188.66666666666666,-20.0,954.0,1102.0,10,489,0,-1,1
702,58.0,102.0,-20.0,424.0,553.0,10,277,0,-1,0
703,199.33333333333334,34.666666666666664,30.0,481.0,605.0,10,0,659,61.5271216780474,0
704,86.0,82.66666666666667,-40.0,502.0,610.0,10,42,0,-1,0
705,62.0,158.0,20.0,607.0,735.0,10,0,111,7.622951158353881,0
706,94.66666666666667,112.0,10.0,66.0,207.0,10,0,147,5.231220497283205,0
707,136.0,256.6666666666667,10.0,879.0,974.0,10,0,589,245.79763919693463,0
708,200.66666666666666,92.66666666666667,-20.0,822.0,920.0,10,441,0,-1,0
709,131.33333333333334,200.0,-20.0,661.0,808.0,10,632,0,-1,0
710,29.333333333333332,36.0,20.0,213.0,362.0,10,0,140,105.07211629471622,0
711,46.666666666666664,176.0,30.0,649.0,755.0,10,0,285,368.6112680993764,0
712,207.33333333333334,263.3333333333333,-10.0,812.0,921.0,10,682,0,-1,0
713,152.66666666666666,139.33333333333334,20.0,30.0,166.0,10,0,141,0,0
714,56.0,168.0,10.0,127.0,261.0,10,0,351,5.993543917114547,1
715,215.33333333333334,162.0,-30.0,718.0,875.0,10,588,0,-1,0
716,167.33333333333334,160.66666666666666,20.0,268.0,408.0,10,0,338,23.503795327074208,0
717,68.66666666666667,111.33333333333333,-20.0,1046.0,1178.0,10,448,0,-1,1
718,205.33333333333334,200.66666666666666,-30.0,274.0,388.0,10,335,0,-1,0
719,244.66666666666666,170.0,-30.0,872.0,972.0,10,449,0,-1,0
720,87.33333333333333,44.666666666666664,-20.0,477.0,566.0,10,558,0,-1,0
721,257.3333333333333,40.0,-10.0,1019.0,1132.0,10,680,0,-1,0
722,100.66666666666667,176.0,-20.0,115.0,226.0,10,461,0,-1,0
723,124.0,224.0,20.0,136.0,282.0,10,0,100,13.70519316141089,1
724,239.33333333333334,32.666666666666664,-20.0,1005.0,1114.0,10,539,0,-1,0
725,102.66666666666667,188.0,10.0,405.0,512.0,10,0,835,178.56880031803658,0
726,100.0,72.0,10.0,221.0,357.0,10,0,279,53.66421960889279,0
727,18.666666666666668,235.33333333333334,-30.0,345.0,477.0,10,698,0,-1,0
728,62.0,32.0,10.0,940.0,1097.0,10,0,97,182.05920402542571,0
729,104.0,137.33333333333334,-20.0,434.0,565.0,10,577,0,-1,0
730,7.333333333333333,76.66666666666667,-20.0,775.0,911.0,10,789,0,-1,0
731,62.0,31.333333333333332,-10.0,788.0,880.0,10,383,0,-1,1
732,92.0,112.0,10.0,103.0,218.0,10,0,748,24.478434045204093,0
733,186.66666666666666,191.33333333333334,-10.0,526.0,631.0,10,304,0,-1,0
734,178.66666666666666,106.66666666666667,-10.0,976.0,1067.0,10,52,0,-1,0
735,13.333333333333334,60.666666666666664,-10.0,809.0,906.0,10,404,0,-1,0
736,89.33333333333333,41.333333333333336,20.0,169.0,318.0,10,0,576,100.57755561207061,0
737,98.0,176.0,20.0,217.0,313.0,10,0,607,58.03146502410187,0
738,204.66666666666666,130.66666666666666,-20.0,127.0,269.0,10,191,0,-1,0
739,32.666666666666664,234.0,20.0,796.0,932.0,10,0,35,575.7372092154508,1
740,106.66666666666667,244.0,20.0,170.0,315.0,10,0,94,25.00113381607841,0
741,102.66666666666667,137.33333333333334,30.0,257.0,378.0,10,0,81,150.90401632482818,1
742,104.0,42.0,-10.0,932.0,1011.0,10,784,0,-1,0
743,112.0,118.0,-20.0,169.0,272.0,10,352,0,-1,1
744,146.66666666666666,254.0,20.0,220.0,330.0,10,0,792,55.589899947625995,0
745,45.333333333333336,174.0,-10.0,728.0,863.0,10,178,0,-1,0
746,259.3333333333333,36.0,-20.0,631.0,757.0,10,225,0,-1,1
747,64.0,5.333333333333333,20.0,706.0,825.0,10,0,580,507.76439285712837,0
748,84.0,107.33333333333333,-10.0,375.0,521.0,10,732,0,-1,1
749,154.0,146.0,10.0,528.0,649.0,10,0,578,414.6726491820244,0
750,76.0,168.0,10.0,125.0,256.0,10,0,168,41.5849854916745,0
751,59.333333333333336,19.333333333333332,30.0,792.0,905.0,10,0,432,689.077037215938,0
752,236.66666666666666,104.0,20.0,474.0,585.0,10,0,143,93.99292967346533,0
753,157.33333333333334,162.0,-30.0,471.0,598.0,10,315,0,-1,0
754,84.66666666666667,62.666666666666664,-10.0,791.0,952.0,10,74,0,-1,0
755,117.33333333333333,228.0,10.0,716.0,863.0,10,0,282,501.6056813561017,1
756,41.333333333333336,200.66666666666666,-10.0,1212.0,1369.0,10,380,0,-1,1
757,27.333333333333332,252.0,20.0,238.0,401.0,10,0,517,87.54945131115745,0
758,22.666666666666668,236.66666666666666,30.0,807.0,936.0,10,0,344,64.64547177293157,0
759,122.0,200.66666666666666,20.0,310.0,440.0,10,0,437,220.0318029163098,1
760,184.66666666666666,12.666666666666666,-10.0,1057.0,1211.0,10,28,0,-1,1
761,140.66666666666666,259.3333333333333,-20.0,304.0,436.0,10,249,0,-1,0
762,76.66666666666667,123.33333333333333,10.0,204.0,334.0,10,0,472,49.20410276326455,0
763,88.66666666666667,62.666666666666664,10.0,249.0,366.0,10,0,29,29.099408029866314,1
764,65.33333333333333,8.666666666666666,-20.0,237.0,369.0,10,308,0,-1,0
765,204.0,204.0,-10.0,472.0,562.0,10,328,0,-1,0
766,56.666666666666664,238.66666666666666,-20.0,976.0,1109.0,10,179,0,-1,0
767,62.0,39.333333333333336,20.0,571.0,688.0,10,0,599,387.7052508973735,1
768,188.0,188.66666666666666,-10.0,608.0,739.0,10,446,0,-1,1
769,16.666666666666668,170.66666666666666,20.0,475.0,625.0,10,0,402,91.48129114366135,0
770,50.666666666666664,166.66666666666666,20.0,424.0,578.0,10,0,399,100.87846510188848,0
771,141.33333333333334,97.33333333333333,20.0,384.0,481.0,10,0,440,230.23364805443632,0
772,134.66666666666666,56.666666666666664,-10.0,595.0,751.0,10,232,0,-1,0
773,118.66666666666667,88.66666666666667,20.0,293.0,396.0,10,0,234,22.97621803852993,1
774,136.0,194.66666666666666,-30.0,953.0,1086.0,10,778,0,-1,0
775,26.0,256.0,40.0,453.0,578.0,10,0,65,154.33278443201473,0
776,214.0,141.33333333333334,30.0,149.0,279.0,10,0,809,12.422162066368136,0
777,159.33333333333334,169.33333333333334,-30.0,187.0,319.0,10,176,0,-1,0
778,137.33333333333334,197.33333333333334,30.0,869.0,980.0,10,0,774,787.7622961959212,0
779,77.33333333333333,168.0,20.0,98.0,180.0,10,0,251,23.52929260618119,0
780,22.0,37.333333333333336,20.0,801.0,930.0,10,0,151,5.131245832989738,1
781,44.666666666666664,172.0,20.0,842.0,935.0,10,0,135,110.07600603798693,0
782,231.33333333333334,263.3333333333333,10.0,553.0,665.0,10,0,485,345.2123503196949,1
783,206.66666666666666,133.33333333333334,-20.0,602.0,724.0,10,316,0,-1,0
784,108.66666666666667,42.0,10.0,617.0,767.0,10,0,742,500.64374931802837,1
785,232.0,186.0,10.0,478.0,603.0,10,0,154,123.70146376572569,0
786,70.66666666666667,116.0,20.0,295.0,448.0,10,0,11,232.9645564033416,0
787,63.333333333333336,5.333333333333333,30.0,615.0,734.0,10,0,805,312.1095818147084,0
788,86.0,191.33333333333334,10.0,319.0,447.0,10,0,629,249.87299282786964,0
789,12.666666666666666,84.66666666666667,20.0,402.0,532.0,10,0,730,139.7086778492004,1
790,190.66666666666666,11.333333333333334,-30.0,618.0,736.0,10,254,0,-1,0
791,105.33333333333333,243.33333333333334,-30.0,579.0,690.0,10,55,0,-1,0
792,148.66666666666666,248.0,-20.0,592.0,710.0,10,744,0,-1,1
793,50.0,135.33333333333334,-10.0,627.0,742.0,10,353,0,-1,0
794,138.0,58.0,-30.0,231.0,361.0,10,46,0,-1,0
795,12.666666666666666,137.33333333333334,-20.0,863.0,989.0,10,209,0,-1,1
796,32.666666666666664,192.66666666666666,10.0,278.0,432.0,10,0,103,213.5757072648333,1
797,223.33333333333334,33.333333333333336,20.0,201.0,299.0,10,0,514,11.172779285793794,0
798,120.66666666666667,88.0,-30.0,542.0,698.0,10,491,0,-1,0
799,12.0,138.66666666666666,-20.0,761.0,908.0,10,582,0,-1,0
800,59.333333333333336,101.33333333333333,-10.0,344.0,449.0,10,377,0,-1,0
801,155.33333333333334,142.66666666666666,-10.0,432.0,556.0,10,298,0,-1,0
802,259.3333333333333,204.66666666666666,-10.0,993.0,1117.0,10,529,0,-1,0
803,26.0,36.0,-20.0,328.0,470.0,10,388,0,-1,1
804,32.666666666666664,234.66666666666666,-10.0,696.0,849.0,10,365,0,-1,1
805,63.333333333333336,5.333333333333333,-30.0,615.0,734.0,10,787,0,-1,0
806,230.66666666666666,32.0,-30.0,687.0,848.0,10,526,0,-1,0
807,185.33333333333334,4.666666666666667,-20.0,791.0,907.0,10,401,0,-1,0
808,158.66666666666666,67.33333333333333,-20.0,796.0,879.0,10,157,0,-1,0
809,214.0,141.33333333333334,-30.0,149.0,279.0,10,776,0,-1,0
810,60.666666666666664,18.0,-20.0,618.0,710.0,10,142,0,-1,0
811,165.33333333333334,162.0,-20.0,64.0,220.0,10,115,0,-1,0
812,200.0,199.33333333333334,-30.0,946.0,1025.0,10,458,0,-1,1
813,229.33333333333334,260.6666666666667,-10.0,465.0,563.0,10,562,0,-1,1
814,22.666666666666668,161.33333333333334,-30.0,171.0,289.0,10,560,0,-1,0
815,66.0,44.666666666666664,-10.0,204.0,312.0,10,641,0,-1,0
816,200.66666666666666,38.0,-10.0,558.0,719.0,10,128,0,-1,0
817,170.66666666666666,154.0,-20.0,940.0,1052.0,10,596,0,-1,0
818,134.0,258.0,-20.0,676.0,809.0,10,395,0,-1,0
819,238.0,106.66666666666667,-20.0,383.0,486.0,10,280,0,-1,0
820,232.0,119.33333333333333,-20.0,641.0,791.0,10,330,0,-1,1
821,45.333333333333336,169.33333333333334,-20.0,184.0,282.0,10,180,0,-1,0
822,83.33333333333333,63.333333333333336,-10.0,721.0,838.0,10,242,0,-1,1
823,55.333333333333336,238.0,-10.0,881.0,1019.0,10,66,0,-1,0
824,199.33333333333334,94.0,-10.0,912.0,1015.0,10,513,0,-1,1
825,166.66666666666666,157.33333333333334,-10.0,842.0,954.0,10,228,0,-1,0
826,130.0,60.666666666666664,-20.0,819.0,908.0,10,366,0,-1,0
827,178.0,74.66666666666667,-30.0,420.0,577.0,10,597,0,-1,0
828,19.333333333333332,236.66666666666666,-10.0,443.0,564.0,10,57,0,-1,1
829,64.0,158.0,-10.0,701.0,828.0,10,666,0,-1,0
830,205.33333333333334,130.66666666666666,-10.0,229.0,348.0,10,674,0,-1,0
831,104.0,74.0,-20.0,604.0,733.0,10,246,0,-1,1
832,118.0,200.0,-30.0,870.0,1009.0,10,267,0,-1,0
833,68.0,112.66666666666667,-20.0,869.0,990.0,10,86,0,-1,0
834,134.0,198.0,-10.0,757.0,903.0,10,2,0,-1,0
835,102.66666666666667,188.0,-10.0,405.0,512.0,10,725,0,-1,1
836,146.66666666666666,197.33333333333334,-20.0,512.0,605.0,10,630,0,-1,0
837,185.33333333333334,106.0,-10.0,579.0,715.0,10,476,0,-1,0
838,98.0,175.33333333333334,-20.0,293.0,419.0,10,91,0,-1,1
839,84.66666666666667,186.0,-10.0,885.0,1011.0,10,324,0,-1,1
840,23.333333333333332,194.0,-10.0,494.0,622.0,10,655,0,-1,0
841,153.33333333333334,160.66666666666666,-10.0,744.0,879.0,10,208,0,-1,0
842,151.33333333333334,152.66666666666666,-10.0,39.0,139.0,10,658,0,-1,0
