nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
678,109.33333333333333,41.333333333333336,10.0,580.0,622.0,10,0,325,92.66073344062677,1
679,225.33333333333334,260.6666666666667,-10.0,753.0,845.0,10,155,0,-1,1
680,260.0,34.666666666666664,-20.0,748.0,825.0,10,225,0,-1,0
681,236.66666666666666,26.0,10.0,272.0,357.0,10,0,648,174.4411990652971,0
682,206.0,266.0,10.0,0.0,1360.0,10,0,712,0,0
683,242.0,20.0,10.0,954.0,1015.0,10,0,646,701.2053218072981,0
684,108.0,40.666666666666664,-10.0,750.0,820.0,10,784,0,-1,0
685,86.0,88.0,-10.0,719.0,773.0,10,704,0,-1,0
686,119.33333333333333,203.33333333333334,-20.0,0.0,1479.0,10,523,0,-1,0
687,138.0,260.6666666666667,-20.0,0.0,1395.0,10,249,0,-1,0
688,203.33333333333334,202.66666666666666,-10.0,0.0,1439.0,10,765,0,-1,0
689,14.666666666666666,140.0,-20.0,0.0,1408.0,10,799,0,-1,0
690,76.0,169.33333333333334,-10.0,247.0,318.0,10,750,0,-1,0
691,138.66666666666666,182.66666666666666,-30.0,225.0,285.0,10,6,0,-1,0
692,232.66666666666666,104.66666666666667,10.0,0.0,1431.0,10,0,605,0,0
693,242.66666666666666,16.666666666666668,40.0,672.0,745.0,10,0,548,44.90640034801434,1
694,260.6666666666667,179.33333333333334,10.0,544.0,598.0,10,0,534,184.70737543508613,0
695,162.66666666666666,76.0,10.0,96.0,155.0,10,0,173,2.4056199129416,0
696,63.333333333333336,42.0,10.0,420.0,468.0,10,0,241,116.35338650928057,0
697,15.333333333333334,64.66666666666667,20.0,1105.0,1168.0,10,0,105,936.3120450297653,1
698,21.333333333333332,234.66666666666666,30.0,226.0,295.0,10,0,465,47.059234330444276,0
699,57.333333333333336,238.0,10.0,1107.0,1160.0,10,0,844,841.7783175285705,0
700,34.0,217.33333333333334,10.0,344.0,408.0,10,0,24,169.01681738603767,0
701,146.66666666666666,188.66666666666666,-20.0,1008.0,1047.0,10,307,0,-1,1
702,58.0,102.0,-20.0,452.0,525.0,10,800,0,-1,0
703,199.33333333333334,34.666666666666664,-10.0,517.0,570.0,10,341,0,-1,0
704,86.0,82.66666666666667,10.0,526.0,585.0,10,0,685,22.54253470402976,0
705,62.0,158.0,20.0,637.0,706.0,10,0,666,192.0368633279873,0
706,94.66666666666667,112.0,10.0,66.0,133.0,10,0,653,0.47734894043469556,0
707,136.0,256.6666666666667,10.0,900.0,954.0,10,0,589,116.71979785405628,0
708,200.66666666666666,92.66666666666667,30.0,843.0,898.0,10,0,18,726.4640988579855,0
709,131.33333333333334,200.0,-20.0,714.0,756.0,10,370,0,-1,0
710,29.333333333333332,36.0,20.0,0.0,1373.0,10,0,160,0,0
711,46.666666666666664,176.0,-20.0,679.0,724.0,10,471,0,-1,0
712,207.33333333333334,263.3333333333333,-10.0,842.0,892.0,10,682,0,-1,0
713,152.66666666666666,139.33333333333334,20.0,30.0,98.0,10,0,169,0,0
714,56.0,168.0,10.0,127.0,193.0,10,0,770,2.0793864252530985,0
715,215.33333333333334,162.0,20.0,761.0,833.0,10,0,575,165.19942017879458,0
716,167.33333333333334,160.66666666666666,20.0,0.0,1521.0,10,0,587,0,0
717,68.66666666666667,111.33333333333333,-20.0,1078.0,1146.0,10,86,0,-1,1
718,205.33333333333334,200.66666666666666,30.0,303.0,360.0,10,0,507,188.56412680025306,0
719,244.66666666666666,170.0,-20.0,905.0,939.0,10,621,0,-1,0
720,87.33333333333333,44.666666666666664,30.0,488.0,556.0,10,0,10,71.91252347308046,0
721,257.3333333333333,40.0,-10.0,1042.0,1110.0,10,1,0,-1,0
722,100.66666666666667,176.0,40.0,152.0,190.0,10,0,91,29.841427507457304,0
723,124.0,224.0,20.0,136.0,200.0,10,0,442,6.517731396368577,0
724,239.33333333333334,32.666666666666664,20.0,1022.0,1096.0,10,0,573,65.74154139168316,0
725,102.66666666666667,188.0,-10.0,436.0,480.0,10,492,0,-1,0
726,100.0,72.0,10.0,259.0,318.0,10,0,246,102.67011126493567,0
727,18.666666666666668,235.33333333333334,20.0,380.0,442.0,10,0,758,252.60205849223593,0
728,62.0,32.0,-10.0,982.0,1054.0,10,82,0,-1,0
729,104.0,137.33333333333334,40.0,470.0,528.0,10,0,95,162.51764264224295,0
730,7.333333333333333,76.66666666666667,20.0,0.0,1379.0,10,0,554,0,0
731,62.0,31.333333333333332,10.0,802.0,866.0,10,0,97,308.75004831565474,0
732,92.0,112.0,10.0,135.0,185.0,10,0,147,74.3803157333611,0
733,186.66666666666666,191.33333333333334,-20.0,545.0,612.0,10,195,0,-1,1
734,178.66666666666666,106.66666666666667,-10.0,995.0,1049.0,10,416,0,-1,0
735,13.333333333333334,60.666666666666664,-20.0,824.0,891.0,10,83,0,-1,0
736,89.33333333333333,41.333333333333336,20.0,211.0,276.0,10,0,318,88.50466200935472,0
737,98.0,176.0,20.0,241.0,288.0,10,0,357,17.919136631065715,0
738,204.66666666666666,130.66666666666666,20.0,170.0,225.0,10,0,674,24.049497694400703,0
739,32.666666666666664,234.0,20.0,0.0,1373.0,10,0,348,0,1
740,106.66666666666667,244.0,20.0,170.0,251.0,10,0,842,86.98114660138089,0
741,102.66666666666667,137.33333333333334,30.0,288.0,347.0,10,0,81,177.0242549221482,0
742,104.0,42.0,-30.0,942.0,1001.0,10,34,0,-1,0
743,112.0,118.0,10.0,189.0,252.0,10,0,500,69.07071032587172,0
744,146.66666666666666,254.0,20.0,245.0,306.0,10,0,792,70.96543769602452,0
745,45.333333333333336,174.0,-10.0,766.0,824.0,10,178,0,-1,0
746,259.3333333333333,36.0,-10.0,663.0,726.0,10,520,0,-1,1
747,64.0,5.333333333333333,-10.0,0.0,1368.0,10,662,0,-1,1
748,84.0,107.33333333333333,20.0,414.0,482.0,10,0,822,145.6576577639478,0
749,154.0,146.0,10.0,568.0,610.0,10,0,578,39.990973782498756,0
750,76.0,168.0,10.0,163.0,219.0,10,0,690,101.77153332764762,1
751,59.333333333333336,19.333333333333332,-10.0,0.0,1383.0,10,763,0,-1,1
752,236.66666666666666,104.0,20.0,503.0,556.0,10,0,478,221.20163270799532,0
753,157.33333333333334,162.0,-10.0,498.0,572.0,10,658,0,-1,0
754,84.66666666666667,62.666666666666664,-10.0,0.0,1458.0,10,29,0,-1,0
755,117.33333333333333,228.0,-30.0,757.0,821.0,10,43,0,-1,0
756,41.333333333333336,200.66666666666666,-20.0,1266.0,1315.0,10,358,0,-1,0
757,27.333333333333332,252.0,20.0,238.0,306.0,10,0,248,13.456309583679365,0
758,22.666666666666668,236.66666666666666,-20.0,0.0,1359.0,10,727,0,-1,0
759,122.0,200.66666666666666,20.0,352.0,399.0,10,0,267,120.80758762611207,0
760,184.66666666666666,12.666666666666666,-20.0,1103.0,1165.0,10,401,0,-1,1
761,140.66666666666666,259.3333333333333,30.0,0.0,1397.0,10,0,660,0,0
762,76.66666666666667,123.33333333333333,10.0,240.0,299.0,10,0,104,135.21904696227992,0
763,88.66666666666667,62.666666666666664,10.0,0.0,1461.0,10,0,751,0,0
764,65.33333333333333,8.666666666666666,10.0,273.0,334.0,10,0,116,23.304951951157236,0
765,204.0,204.0,10.0,0.0,1437.0,10,0,688,0,0
766,56.666666666666664,238.66666666666666,-10.0,1020.0,1065.0,10,557,0,-1,1
767,62.0,39.333333333333336,20.0,0.0,1409.0,10,0,205,0,0
768,188.0,188.66666666666666,-20.0,0.0,1470.0,10,144,0,-1,0
769,16.666666666666668,170.66666666666666,-20.0,517.0,582.0,10,453,0,-1,0
770,50.666666666666664,166.66666666666666,-10.0,0.0,1453.0,10,714,0,-1,1
771,141.33333333333334,97.33333333333333,20.0,0.0,1531.0,10,0,334,0,0
772,134.66666666666666,56.666666666666664,-30.0,0.0,1471.0,10,379,0,-1,1
773,118.66666666666667,88.66666666666667,20.0,309.0,379.0,10,0,234,15.757245017354062,1
774,136.0,194.66666666666666,-20.0,987.0,1051.0,10,63,0,-1,0
775,26.0,256.0,40.0,488.0,543.0,10,0,66,121.96733926990748,0
776,214.0,141.33333333333334,30.0,178.0,250.0,10,0,12,9.049617139556611,0
777,159.33333333333334,169.33333333333334,10.0,221.0,285.0,10,0,315,3.4578896456985864,0
778,137.33333333333334,197.33333333333334,-10.0,893.0,956.0,10,222,0,-1,0
779,77.33333333333333,168.0,20.0,98.0,153.0,10,0,515,14.6555165052797,1
780,22.0,37.333333333333336,20.0,829.0,903.0,10,0,843,676.2423475557371,0
781,44.666666666666664,172.0,-20.0,858.0,919.0,10,663,0,-1,1
782,231.33333333333334,263.3333333333333,-20.0,575.0,643.0,10,673,0,-1,1
783,206.66666666666666,133.33333333333334,30.0,638.0,688.0,10,0,167,291.4574077830515,0
784,108.66666666666667,42.0,10.0,662.0,723.0,10,0,684,496.4831817494036,1
785,232.0,186.0,10.0,516.0,565.0,10,0,154,5.974812450796738,0
786,70.66666666666667,116.0,20.0,0.0,1489.0,10,0,525,0,1
787,63.333333333333336,5.333333333333333,30.0,649.0,701.0,10,0,633,586.7799076229245,0
788,86.0,191.33333333333334,10.0,0.0,1474.0,10,0,629,0,0
789,12.666666666666666,84.66666666666667,20.0,0.0,1391.0,10,0,288,0,0
790,190.66666666666666,11.333333333333334,20.0,656.0,698.0,10,0,415,231.03438830076925,1
791,105.33333333333333,243.33333333333334,10.0,605.0,664.0,10,0,602,315.0930415545614,0
792,148.66666666666666,248.0,-20.0,0.0,1413.0,10,744,0,-1,0
793,50.0,135.33333333333334,-10.0,0.0,1461.0,10,353,0,-1,0
794,138.0,58.0,20.0,265.0,327.0,10,0,636,74.04652745177474,0
795,12.666666666666666,137.33333333333334,-10.0,904.0,949.0,10,32,0,-1,0
796,32.666666666666664,192.66666666666666,10.0,0.0,1411.0,10,0,229,0,0
797,223.33333333333334,33.333333333333336,20.0,201.0,289.0,10,0,75,7.262651486983864,0
798,120.66666666666667,88.0,-40.0,599.0,641.0,10,616,0,-1,1
799,12.0,138.66666666666666,20.0,805.0,864.0,10,0,689,361.1883574410116,0
800,59.333333333333336,101.33333333333333,20.0,0.0,1466.0,10,0,702,0,0
801,114.66666666666667,120.0,-30.0,770.0,816.0,10,569,0,-1,1
802,66.0,10.666666666666666,-20.0,209.0,268.0,10,308,0,-1,0
803,66.66666666666667,116.66666666666667,-10.0,536.0,585.0,10,192,0,-1,1
804,94.66666666666667,173.33333333333334,-20.0,683.0,773.0,10,37,0,-1,1
805,75.33333333333333,119.33333333333333,-10.0,986.0,1037.0,10,26,0,-1,0
806,118.0,252.66666666666666,-10.0,1082.0,1152.0,10,194,0,-1,0
807,73.33333333333333,169.33333333333334,-20.0,0.0,1482.0,10,251,0,-1,0
808,184.66666666666666,102.66666666666667,-20.0,430.0,485.0,10,93,0,-1,0
809,181.33333333333334,102.66666666666667,-20.0,0.0,1501.0,10,162,0,-1,0
810,203.33333333333334,132.0,-20.0,105.0,163.0,10,191,0,-1,0
811,198.66666666666666,92.0,-20.0,185.0,232.0,10,441,0,-1,0
812,178.0,74.66666666666667,-30.0,469.0,527.0,10,597,0,-1,0
813,140.0,180.66666666666666,-20.0,129.0,195.0,10,644,0,-1,0
814,102.0,71.33333333333333,-20.0,446.0,501.0,10,106,0,-1,0
815,86.0,65.33333333333333,-20.0,0.0,1462.0,10,407,0,-1,0
816,52.666666666666664,139.33333333333334,-10.0,937.0,987.0,10,669,0,-1,0
817,156.66666666666666,141.33333333333334,-20.0,0.0,1549.0,10,243,0,-1,0
818,41.333333333333336,172.0,-20.0,385.0,456.0,10,314,0,-1,0
819,142.0,180.66666666666666,-10.0,0.0,1514.0,10,565,0,-1,0
820,230.66666666666666,108.66666666666667,-30.0,150.0,205.0,10,501,0,-1,0
821,230.0,118.66666666666667,-10.0,0.0,1440.0,10,172,0,-1,1
822,84.0,107.33333333333333,-20.0,414.0,482.0,10,748,0,-1,0
823,184.66666666666666,190.0,-10.0,0.0,1472.0,10,304,0,-1,0
824,22.666666666666668,192.66666666666666,-30.0,619.0,682.0,10,484,0,-1,1
825,133.33333333333334,55.333333333333336,-10.0,0.0,1469.0,10,232,0,-1,0
826,64.0,46.0,-10.0,0.0,1419.0,10,260,0,-1,0
827,136.0,254.0,-10.0,1077.0,1145.0,10,414,0,-1,0
828,187.33333333333334,10.666666666666666,-20.0,1020.0,1058.0,10,239,0,-1,0
829,219.33333333333334,157.33333333333334,-10.0,0.0,1453.0,10,504,0,-1,0
830,241.33333333333334,18.666666666666668,-10.0,0.0,1350.0,10,170,0,-1,1
831,35.333333333333336,231.33333333333334,-20.0,0.0,1379.0,10,171,0,-1,0
832,187.33333333333334,194.0,-40.0,364.0,425.0,10,259,0,-1,1
833,238.0,26.0,-10.0,379.0,434.0,10,637,0,-1,0
834,60.666666666666664,18.0,-20.0,623.0,704.0,10,142,0,-1,0
835,226.0,256.0,-20.0,1303.0,1356.0,10,540,0,-1,0
836,230.66666666666666,32.0,-30.0,738.0,797.0,10,526,0,-1,1
837,21.333333333333332,238.0,-20.0,746.0,811.0,10,181,0,-1,0
838,204.0,260.0,-20.0,0.0,1369.0,10,8,0,-1,1
839,202.0,40.666666666666664,-30.0,966.0,1055.0,10,76,0,-1,1
840,14.666666666666666,136.66666666666666,-20.0,0.0,1408.0,10,530,0,-1,0
841,158.0,72.0,-20.0,906.0,963.0,10,326,0,-1,1
842,106.66666666666667,244.0,-20.0,170.0,251.0,10,740,0,-1,1
843,22.0,37.333333333333336,-20.0,829.0,903.0,10,780,0,-1,0
844,57.333333333333336,238.0,-10.0,1107.0,1160.0,10,699,0,-1,1
845,181.33333333333334,107.33333333333333,-20.0,0.0,1505.0,10,459,0,-1,0
846,188.0,188.0,-10.0,0.0,1471.0,10,623,0,-1,0
