nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
348,232.66666666666666,90.0,28.0,548.0,578.0,10,0,611,148.6816094365436,0
349,158.0,142.0,20.0,0.0,1524.0,10,0,236,0,0
350,54.666666666666664,240.0,10.0,0.0,1365.0,10,0,425,0,1
351,68.0,56.0,-27.0,0.0,1412.0,10,154,0,-1,1
352,200.0,96.0,10.0,242.0,272.0,10,0,542,147.63659959310831,0
353,157.33333333333334,25.333333333333332,-19.0,0.0,1398.0,10,725,0,-1,0
354,185.33333333333334,106.0,-20.0,0.0,1475.0,10,728,0,-1,0
355,229.33333333333334,186.66666666666666,20.0,0.0,1399.0,10,0,640,0,0
356,99.33333333333333,156.0,10.0,61.0,91.0,10,0,477,0.12890323852472896,1
357,213.33333333333334,248.66666666666666,-22.0,0.0,1353.0,10,22,0,-1,1
358,72.66666666666667,168.0,30.0,0.0,1459.0,10,0,37,0,1
359,145.33333333333334,89.33333333333333,-10.0,0.0,1495.0,10,72,0,-1,0
360,122.66666666666667,188.0,19.0,83.0,113.0,10,0,323,8.095408967342882,0
361,21.333333333333332,52.0,23.0,649.0,679.0,10,0,789,107.70952014940048,1
362,263.3333333333333,206.66666666666666,10.0,276.0,306.0,10,0,695,189.87601845454486,0
363,12.666666666666666,137.33333333333334,20.0,271.0,301.0,10,0,602,101.68500939832019,0
364,162.0,183.33333333333334,-18.0,0.0,1477.0,10,486,0,-1,1
365,116.66666666666667,128.0,13.0,0.0,1537.0,10,0,32,0,0
366,199.33333333333334,151.33333333333334,25.0,0.0,1461.0,10,0,779,0,1
367,106.0,109.33333333333333,-13.0,0.0,1509.0,10,209,0,-1,1
368,143.33333333333334,173.33333333333334,9.0,0.0,1502.0,10,0,203,0,1
369,108.66666666666667,242.66666666666666,21.0,0.0,1395.0,10,0,304,0,0
370,138.66666666666666,13.333333333333334,10.0,0.0,1383.0,10,0,659,0,1
371,64.66666666666667,258.0,37.0,0.0,1350.0,10,0,605,0,0
372,196.0,8.666666666666666,-16.0,587.0,617.0,10,80,0,-1,0
373,72.0,166.66666666666666,-1.0,0.0,1459.0,10,629,0,-1,0
374,259.3333333333333,204.0,-15.0,331.0,361.0,10,456,0,-1,0
375,174.66666666666666,20.0,8.0,0.0,1383.0,10,0,667,0,0
376,222.66666666666666,61.333333333333336,29.0,0.0,1391.0,10,0,202,0,0
377,186.0,224.66666666666666,5.0,603.0,633.0,10,0,153,238.72524061393705,0
378,2.0,10.0,20.0,1102.0,1132.0,10,0,77,28.099296542109354,0
379,140.0,180.66666666666666,20.0,0.0,1492.0,10,0,156,0,1
380,170.66666666666666,96.66666666666667,12.0,1144.0,1174.0,10,0,835,104.91043444982765,0
381,258.0,178.0,11.0,0.0,1365.0,10,0,729,0,1
382,5.333333333333333,190.0,24.0,0.0,1354.0,10,0,75,0,0
383,55.333333333333336,238.0,-20.0,0.0,1368.0,10,533,0,-1,0
384,178.0,196.66666666666666,-19.0,0.0,1447.0,10,91,0,-1,0
385,186.0,174.66666666666666,19.0,0.0,1463.0,10,0,118,0,0
386,158.66666666666666,67.33333333333333,20.0,182.0,212.0,10,0,254,91.64403251887927,0
387,146.0,251.33333333333334,-30.0,0.0,1385.0,10,739,0,-1,0
388,84.0,60.0,31.0,0.0,1431.0,10,0,183,0,0
389,86.0,44.666666666666664,-11.0,199.0,229.0,10,547,0,-1,1
390,110.66666666666667,76.66666666666667,-10.0,0.0,1472.0,10,616,0,-1,0
391,158.66666666666666,166.66666666666666,-10.0,0.0,1501.0,10,784,0,-1,0
392,164.0,162.66666666666666,33.0,679.0,709.0,10,0,335,189.0173916821134,0
393,87.33333333333333,63.333333333333336,-21.0,0.0,1438.0,10,758,0,-1,1
394,76.66666666666667,171.33333333333334,10.0,121.0,151.0,10,0,303,45.27313107721342,0
395,162.0,70.66666666666667,10.0,0.0,1460.0,10,0,398,0,0
396,134.66666666666666,105.33333333333333,11.0,0.0,1521.0,10,0,674,0,0
397,259.3333333333333,204.66666666666666,10.0,0.0,1346.0,10,0,59,0,1
398,158.0,72.66666666666667,-10.0,0.0,1465.0,10,395,0,-1,0
399,78.0,98.66666666666667,14.0,0.0,1466.0,10,0,778,0,0
400,120.0,250.0,-10.0,0.0,1387.0,10,340,0,-1,1
401,184.0,104.66666666666667,-20.0,0.0,1476.0,10,710,0,-1,0
402,202.0,238.66666666666666,-15.0,0.0,1375.0,10,676,0,-1,0
403,11.333333333333334,64.0,10.0,0.0,1353.0,10,0,231,0,1
404,115.33333333333333,254.0,10.0,0.0,1380.0,10,0,788,0,0
405,46.666666666666664,54.0,9.0,0.0,1387.0,10,0,560,0,1
406,30.666666666666668,131.33333333333334,21.0,0.0,1409.0,10,0,295,0,0
407,137.33333333333334,54.0,-10.0,0.0,1444.0,10,122,0,-1,0
408,232.0,228.66666666666666,12.0,340.0,370.0,10,0,684,9.844004758413853,0
409,63.333333333333336,42.0,-24.0,189.0,219.0,10,574,0,-1,0
410,216.0,144.0,-12.0,0.0,1438.0,10,578,0,-1,0
411,176.66666666666666,84.66666666666667,35.0,0.0,1466.0,10,0,222,0,0
412,130.66666666666666,92.0,-30.0,0.0,1501.0,10,165,0,-1,0
413,17.333333333333332,173.33333333333334,-15.0,0.0,1379.0,10,186,0,-1,0
414,256.0,204.66666666666666,-8.0,0.0,1351.0,10,255,0,-1,0
415,15.333333333333334,211.33333333333334,-12.0,0.0,1351.0,10,299,0,-1,0
416,136.0,194.66666666666666,10.0,0.0,1471.0,10,0,671,0,0
417,214.0,191.33333333333334,12.0,0.0,1414.0,10,0,470,0,0
418,37.333333333333336,64.66666666666667,-20.0,0.0,1386.0,10,458,0,-1,1
419,46.666666666666664,176.0,30.0,207.0,237.0,10,0,793,23.03837399924127,0
420,101.33333333333333,160.0,30.0,0.0,1501.0,10,0,446,0,0
421,0.0,103.33333333333333,9.0,205.0,235.0,10,0,58,59.888676325851144,0
422,211.33333333333334,45.333333333333336,13.0,0.0,1387.0,10,0,173,0,1
423,263.3333333333333,111.33333333333333,24.0,0.0,1366.0,10,0,643,0,0
424,192.66666666666666,204.0,10.0,213.0,243.0,10,0,103,35.101093096590404,1
425,50.0,244.66666666666666,-10.0,0.0,1355.0,10,350,0,-1,0
426,235.33333333333334,184.0,-20.0,0.0,1393.0,10,505,0,-1,0
427,122.0,47.333333333333336,14.0,0.0,1433.0,10,0,636,0,0
428,208.0,133.33333333333334,-30.0,156.0,186.0,10,110,0,-1,0
429,32.666666666666664,148.0,-30.0,0.0,1411.0,10,515,0,-1,0
430,198.0,91.33333333333333,-20.0,0.0,1448.0,10,248,0,-1,0
431,133.33333333333334,59.333333333333336,-30.0,0.0,1452.0,10,141,0,-1,0
432,161.33333333333334,75.33333333333333,10.0,96.0,126.0,10,0,42,9.890966380786193,0
433,227.33333333333334,22.0,27.0,0.0,1345.0,10,0,313,0,0
434,36.666666666666664,227.33333333333334,14.0,675.0,705.0,10,0,545,435.9270508097966,0
435,66.0,44.666666666666664,-7.0,0.0,1396.0,10,488,0,-1,0
436,157.33333333333334,162.0,-16.0,0.0,1507.0,10,239,0,-1,0
437,152.66666666666666,139.33333333333334,20.0,0.0,1533.0,10,0,766,0,0
438,62.0,39.333333333333336,20.0,0.0,1386.0,10,0,783,0,0
439,95.33333333333333,106.0,16.0,70.0,100.0,10,0,583,3.632024146711549,1
440,178.0,74.66666666666667,30.0,0.0,1453.0,10,0,163,0,0
441,130.66666666666666,196.66666666666666,20.0,0.0,1468.0,10,0,105,0,0
442,222.66666666666666,66.66666666666667,21.0,0.0,1396.0,10,0,489,0,0
443,81.33333333333333,122.0,-10.0,0.0,1484.0,10,14,0,-1,0
444,150.0,35.333333333333336,-5.0,0.0,1414.0,10,241,0,-1,0
445,18.666666666666668,235.33333333333334,20.0,0.0,1333.0,10,0,461,0,0
446,105.33333333333333,159.33333333333334,-30.0,0.0,1506.0,10,420,0,-1,0
447,261.3333333333333,204.66666666666666,20.0,251.0,281.0,10,0,46,100.20878524675562,0
448,8.666666666666666,39.333333333333336,-18.0,0.0,1329.0,10,527,0,-1,0
449,84.66666666666667,60.0,-30.0,0.0,1431.0,10,38,0,-1,0
450,147.33333333333334,187.33333333333334,20.0,83.0,113.0,10,0,744,5.674363932181799,0
451,217.33333333333334,249.33333333333334,-26.0,0.0,1349.0,10,263,0,-1,0
452,118.66666666666667,68.66666666666667,10.0,0.0,1464.0,10,0,12,0,0
453,250.66666666666666,167.33333333333334,20.0,0.0,1380.0,10,0,798,0,0
454,195.33333333333334,206.66666666666666,30.0,0.0,1419.0,10,0,670,0,1
455,257.3333333333333,40.0,-8.0,0.0,1331.0,10,266,0,-1,0
456,200.0,181.33333333333334,15.0,0.0,1440.0,10,0,374,0,0
457,162.0,139.33333333333334,11.0,0.0,1520.0,10,0,692,0,0
458,68.0,44.666666666666664,20.0,165.0,195.0,10,0,418,44.637744602536884,0
459,190.0,71.33333333333333,-16.0,0.0,1438.0,10,654,0,-1,0
460,54.666666666666664,243.33333333333334,30.0,0.0,1361.0,10,0,800,0,0
461,3.3333333333333335,229.33333333333334,-20.0,0.0,1321.0,10,445,0,-1,0
462,244.0,64.66666666666667,23.0,0.0,1368.0,10,0,806,0,0
463,146.66666666666666,188.66666666666666,10.0,0.0,1478.0,10,0,598,0,1
464,52.666666666666664,63.333333333333336,22.0,1226.0,1256.0,10,0,808,1044.1772465863892,0
465,246.0,66.66666666666667,30.0,0.0,1367.0,10,0,291,0,0
466,247.33333333333334,162.66666666666666,20.0,0.0,1387.0,10,0,13,0,0
467,244.0,226.66666666666666,-24.0,0.0,1346.0,10,4,0,-1,0
468,56.666666666666664,85.33333333333333,-12.0,0.0,1428.0,10,795,0,-1,0
469,154.0,4.0,-25.0,0.0,1367.0,10,221,0,-1,0
470,220.0,208.66666666666666,-12.0,172.0,202.0,10,417,0,-1,0
471,134.66666666666666,56.666666666666664,10.0,0.0,1448.0,10,0,341,0,0
472,157.33333333333334,136.0,-20.0,0.0,1527.0,10,662,0,-1,0
473,146.66666666666666,254.0,20.0,182.0,212.0,10,0,86,75.9603275354668,1
474,137.33333333333334,190.66666666666666,19.0,0.0,1477.0,10,0,764,0,0
475,182.66666666666666,4.666666666666667,-26.0,0.0,1357.0,10,550,0,-1,0
476,246.0,140.66666666666666,20.0,0.0,1394.0,10,0,516,0,1
477,84.0,138.66666666666666,-10.0,1370.0,1400.0,10,356,0,-1,0
478,89.33333333333333,41.333333333333336,20.0,0.0,1411.0,10,0,719,0,0
479,44.666666666666664,212.0,-20.0,246.0,276.0,10,99,0,-1,1
480,154.66666666666666,84.66666666666667,-20.0,0.0,1484.0,10,272,0,-1,0
481,64.0,139.33333333333334,28.0,0.0,1459.0,10,0,306,0,1
482,97.33333333333333,200.66666666666666,34.0,0.0,1449.0,10,0,736,0,0
483,205.33333333333334,118.66666666666667,-20.0,398.0,428.0,10,219,0,-1,0
484,196.0,78.66666666666667,-40.0,0.0,1439.0,10,749,0,-1,0
485,186.66666666666666,149.33333333333334,20.0,227.0,257.0,10,0,287,106.0530513090151,0
486,160.66666666666666,183.33333333333334,18.0,696.0,726.0,10,0,364,109.52067749055034,0
487,54.666666666666664,43.333333333333336,30.0,0.0,1384.0,10,0,243,0,0
488,106.0,7.333333333333333,7.0,0.0,1370.0,10,0,435,0,0
489,200.0,42.666666666666664,-21.0,0.0,1395.0,10,442,0,-1,1
490,14.666666666666666,64.0,10.0,0.0,1357.0,10,0,155,0,0
491,222.66666666666666,124.0,-18.0,0.0,1429.0,10,224,0,-1,0
492,206.66666666666666,133.33333333333334,-30.0,0.0,1453.0,10,591,0,-1,0
493,34.666666666666664,220.66666666666666,10.0,0.0,1366.0,10,0,192,0,0
494,16.666666666666668,170.66666666666666,-20.0,215.0,245.0,10,309,0,-1,0
495,140.0,178.66666666666666,-20.0,0.0,1495.0,10,130,0,-1,0
496,206.66666666666666,130.66666666666666,20.0,0.0,1453.0,10,0,834,0,0
497,122.0,250.0,-23.0,0.0,1388.0,10,723,0,-1,0
498,129.33333333333334,43.333333333333336,-10.0,0.0,1428.0,10,327,0,-1,0
499,244.0,167.33333333333334,20.0,0.0,1390.0,10,0,214,0,0
500,190.0,122.66666666666667,-10.0,0.0,1477.0,10,656,0,-1,1
501,106.66666666666667,208.66666666666666,-22.0,0.0,1444.0,10,653,0,-1,0
502,232.66666666666666,216.0,33.0,0.0,1370.0,10,0,554,0,0
503,150.0,192.0,20.0,0.0,1472.0,10,0,147,0,0
504,82.66666666666667,46.0,10.0,0.0,1412.0,10,0,300,0,1
505,232.66666666666666,181.33333333333334,20.0,165.0,195.0,10,0,426,55.20689354433801,0
506,58.0,243.33333333333334,20.0,199.0,229.0,10,0,539,116.08005648215084,0
507,160.0,140.0,10.0,137.0,167.0,10,0,162,59.333718246858126,0
508,26.666666666666668,253.33333333333334,30.0,240.0,270.0,10,0,87,155.23358244404372,0
509,184.0,77.33333333333333,50.0,0.0,1450.0,10,0,67,0,0
510,186.66666666666666,3.3333333333333335,-11.0,0.0,1353.0,10,74,0,-1,0
511,13.333333333333334,136.0,-20.0,0.0,1383.0,10,207,0,-1,0
512,200.66666666666666,92.66666666666667,30.0,0.0,1446.0,10,0,106,0,0
513,130.0,196.0,-20.0,0.0,1469.0,10,94,0,-1,0
514,251.33333333333334,96.0,-9.0,0.0,1378.0,10,257,0,-1,0
515,22.666666666666668,161.33333333333334,30.0,0.0,1392.0,10,0,429,0,0
516,216.0,144.66666666666666,-20.0,0.0,1438.0,10,476,0,-1,0
517,232.0,247.33333333333334,23.0,0.0,1337.0,10,0,215,0,0
518,46.666666666666664,170.66666666666666,-6.0,0.0,1422.0,10,568,0,-1,0
519,32.0,202.66666666666666,-39.0,0.0,1379.0,10,698,0,-1,1
520,27.333333333333332,252.0,-31.0,0.0,1325.0,10,621,0,-1,0
521,76.0,169.33333333333334,-20.0,108.0,138.0,10,93,0,-1,0
522,176.0,74.66666666666667,-10.0,0.0,1455.0,10,337,0,-1,0
523,162.66666666666666,117.33333333333333,-10.0,0.0,1513.0,10,268,0,-1,0
524,232.66666666666666,120.66666666666667,-23.0,289.0,319.0,10,780,0,-1,0
525,230.66666666666666,108.66666666666667,30.0,0.0,1413.0,10,0,666,0,0
526,34.666666666666664,222.66666666666666,-11.0,0.0,1364.0,10,603,0,-1,0
527,35.333333333333336,34.0,18.0,0.0,1354.0,10,0,448,0,0
528,118.0,116.0,10.0,34.0,64.0,10,0,316,0,0
529,76.0,118.66666666666667,10.0,207.0,237.0,10,0,26,59.52377918408413,0
530,244.66666666666666,170.0,-20.0,0.0,1388.0,10,317,0,-1,0
531,12.666666666666666,40.666666666666664,16.0,0.0,1335.0,10,0,206,0,0
532,182.0,78.66666666666667,-15.0,0.0,1454.0,10,230,0,-1,0
533,56.0,239.33333333333334,20.0,0.0,1367.0,10,0,383,0,0
534,162.66666666666666,76.0,-20.0,0.0,1467.0,10,2,0,-1,0
535,214.0,96.0,-20.0,0.0,1430.0,10,238,0,-1,0
536,256.0,35.333333333333336,13.0,950.0,980.0,10,0,587,551.3797623061822,0
537,19.333333333333332,166.66666666666666,-20.0,0.0,1385.0,10,759,0,-1,0
538,114.66666666666667,255.33333333333334,20.0,276.0,306.0,10,0,245,91.82705248495967,0
539,56.0,240.0,-20.0,0.0,1366.0,10,506,0,-1,1
540,18.666666666666668,164.0,-35.0,0.0,1385.0,10,581,0,-1,0
541,71.33333333333333,106.0,-20.0,0.0,1462.0,10,733,0,-1,1
542,212.66666666666666,106.66666666666667,-10.0,0.0,1438.0,10,352,0,-1,0
543,153.33333333333334,160.66666666666666,10.0,0.0,1513.0,10,0,821,0,0
544,21.333333333333332,234.66666666666666,30.0,0.0,1337.0,10,0,252,0,0
545,21.333333333333332,238.0,-14.0,0.0,1334.0,10,434,0,-1,0
546,158.0,72.0,-20.0,199.0,229.0,10,701,0,-1,0
547,108.0,62.666666666666664,11.0,112.0,142.0,10,0,389,43.24619948045451,0
548,123.33333333333333,199.33333333333334,10.0,0.0,1463.0,10,0,54,0,0
549,73.33333333333333,125.33333333333333,-30.0,110.0,140.0,10,713,0,-1,1
550,172.66666666666666,2.6666666666666665,26.0,0.0,1359.0,10,0,475,0,1
551,22.666666666666668,256.6666666666667,-10.0,0.0,1315.0,10,650,0,-1,0
552,104.0,21.333333333333332,-2.0,0.0,1390.0,10,679,0,-1,0
553,134.0,198.0,-10.0,0.0,1466.0,10,29,0,-1,1
554,207.33333333333334,229.33333333333334,-33.0,0.0,1382.0,10,502,0,-1,0
555,116.0,219.33333333333334,-26.0,0.0,1432.0,10,233,0,-1,0
556,79.33333333333333,190.66666666666666,18.0,829.0,859.0,10,0,569,44.084079709701214,0
557,119.33333333333333,255.33333333333334,-2.0,0.0,1379.0,10,657,0,-1,0
558,17.333333333333332,166.66666666666666,-10.0,0.0,1382.0,10,324,0,-1,1
559,56.0,242.0,20.0,0.0,1363.0,10,0,757,0,0
560,4.0,13.333333333333334,-9.0,0.0,1299.0,10,405,0,-1,0
561,248.66666666666666,168.66666666666666,-3.0,0.0,1383.0,10,711,0,-1,0
562,122.66666666666667,155.33333333333334,19.0,0.0,1527.0,10,0,823,0,0
563,118.0,200.0,-20.0,0.0,1461.0,10,320,0,-1,1
564,58.666666666666664,80.66666666666667,-10.0,0.0,1426.0,10,310,0,-1,0
565,14.666666666666666,136.66666666666666,-20.0,0.0,1385.0,10,576,0,-1,0
566,204.0,240.66666666666666,-9.0,0.0,1371.0,10,64,0,-1,0
567,58.0,109.33333333333333,-10.0,0.0,1445.0,10,590,0,-1,0
568,82.0,117.33333333333333,6.0,0.0,1483.0,10,0,518,0,1
569,87.33333333333333,183.33333333333334,-18.0,0.0,1462.0,10,556,0,-1,1
570,210.0,158.0,33.0,0.0,1443.0,10,0,776,0,0
571,56.666666666666664,44.666666666666664,10.0,0.0,1388.0,10,0,225,0,0
572,131.33333333333334,200.0,10.0,0.0,1463.0,10,0,274,0,0
573,205.33333333333334,130.66666666666666,-10.0,0.0,1455.0,10,71,0,-1,0
574,76.0,58.666666666666664,24.0,0.0,1422.0,10,0,409,0,0
575,58.0,102.0,20.0,0.0,1441.0,10,0,96,0,1
576,14.0,134.0,20.0,0.0,1384.0,10,0,565,0,1
577,91.33333333333333,42.666666666666664,30.0,149.0,179.0,10,0,213,17.347715035795698,0
578,240.66666666666666,129.33333333333334,12.0,405.0,435.0,10,0,410,257.31205436969515,0
579,76.66666666666667,34.0,-15.0,0.0,1392.0,10,615,0,-1,0
580,16.0,64.0,10.0,310.0,340.0,10,0,119,70.06760360826952,0
581,1.3333333333333333,133.33333333333334,35.0,0.0,1365.0,10,0,540,0,0
582,140.66666666666666,182.66666666666666,20.0,93.0,123.0,10,0,631,13.952634705637347,1
583,68.0,99.33333333333333,-16.0,0.0,1453.0,10,439,0,-1,0
584,204.66666666666666,130.66666666666666,20.0,0.0,1456.0,10,0,346,0,0
585,84.66666666666667,58.0,-20.0,0.0,1429.0,10,343,0,-1,0
586,201.33333333333334,182.66666666666666,15.0,292.0,322.0,10,0,102,41.22542109379378,1
587,255.33333333333334,35.333333333333336,-13.0,0.0,1329.0,10,536,0,-1,0
588,250.66666666666666,169.33333333333334,-35.0,0.0,1379.0,10,6,0,-1,0
589,10.0,66.66666666666667,-20.0,0.0,1353.0,10,715,0,-1,1
590,74.0,119.33333333333333,10.0,0.0,1472.0,10,0,567,0,0
591,205.33333333333334,136.0,30.0,0.0,1455.0,10,0,492,0,0
592,56.666666666666664,238.66666666666666,10.0,0.0,1368.0,10,0,319,0,0
593,260.6666666666667,36.0,-20.0,0.0,1323.0,10,594,0,-1,1
594,256.6666666666667,36.666666666666664,20.0,0.0,1328.0,10,0,593,0,0
595,43.333333333333336,223.33333333333334,4.0,0.0,1373.0,10,0,168,0,0
596,30.666666666666668,252.0,-21.0,0.0,1328.0,10,132,0,-1,0
597,206.66666666666666,242.0,-10.0,0.0,1367.0,10,164,0,-1,0
598,144.66666666666666,190.66666666666666,-10.0,188.0,218.0,10,463,0,-1,0
599,22.0,164.66666666666666,-29.0,0.0,1390.0,10,740,0,-1,0
600,58.666666666666664,100.0,-20.0,0.0,1441.0,10,9,0,-1,0
601,264.6666666666667,48.666666666666664,-30.0,0.0,1329.0,10,688,0,-1,0
602,46.666666666666664,154.0,-20.0,0.0,1430.0,10,363,0,-1,0
603,48.0,210.0,11.0,0.0,1391.0,10,0,526,0,0
604,87.33333333333333,44.666666666666664,-20.0,187.0,217.0,10,35,0,-1,0
605,78.0,254.0,-37.0,0.0,1364.0,10,371,0,-1,0
606,20.666666666666668,238.0,20.0,0.0,1333.0,10,0,128,0,0
607,199.33333333333334,234.0,-10.0,0.0,1383.0,10,289,0,-1,0
608,262.0,198.0,20.0,0.0,1347.0,10,0,267,0,0
609,68.0,78.66666666666667,22.0,0.0,1436.0,10,0,55,0,0
610,182.0,106.66666666666667,-10.0,0.0,1480.0,10,755,0,-1,0
611,233.33333333333334,87.33333333333333,-28.0,802.0,832.0,10,348,0,-1,0
612,242.66666666666666,36.666666666666664,-10.0,0.0,1345.0,10,205,0,-1,0
613,31.333333333333332,218.66666666666666,-20.0,0.0,1364.0,10,179,0,-1,0
614,72.66666666666667,124.0,10.0,0.0,1471.0,10,0,746,0,0
615,95.33333333333333,13.333333333333334,15.0,0.0,1375.0,10,0,579,0,1
616,89.33333333333333,65.33333333333333,10.0,121.0,151.0,10,0,390,37.77788176051798,0
617,28.0,256.0,10.0,0.0,1321.0,10,0,261,0,0
618,170.0,53.333333333333336,-18.0,520.0,550.0,10,638,0,-1,0
619,34.666666666666664,129.33333333333334,9.0,549.0,579.0,10,0,152,18.16839785803029,0
620,85.33333333333333,62.0,-25.0,0.0,1435.0,10,218,0,-1,0
621,33.333333333333336,256.6666666666667,31.0,0.0,1325.0,10,0,520,0,0
622,257.3333333333333,38.0,-19.0,0.0,1329.0,10,799,0,-1,0
623,57.333333333333336,74.66666666666667,17.0,713.0,743.0,10,0,284,223.51195712335672,0
624,17.333333333333332,183.33333333333334,16.0,0.0,1374.0,10,0,62,0,0
625,26.666666666666668,224.0,-18.0,0.0,1354.0,10,344,0,-1,0
626,90.0,256.0,-12.0,0.0,1368.0,10,53,0,-1,0
627,34.666666666666664,200.66666666666666,7.0,0.0,1384.0,10,0,329,0,0
628,45.333333333333336,174.0,20.0,0.0,1418.0,10,0,273,0,0
629,24.0,192.0,1.0,0.0,1377.0,10,0,373,0,1
630,250.0,196.0,-13.0,0.0,1365.0,10,17,0,-1,1
631,146.66666666666666,192.0,-20.0,0.0,1473.0,10,582,0,-1,0
632,124.0,202.66666666666666,10.0,0.0,1459.0,10,0,727,0,1
633,246.0,70.66666666666667,-15.0,268.0,298.0,10,770,0,-1,1
634,64.0,46.0,-20.0,0.0,1396.0,10,187,0,-1,1
635,214.0,144.66666666666666,20.0,0.0,1441.0,10,0,637,0,1
636,118.0,51.333333333333336,-14.0,799.0,829.0,10,427,0,-1,0
637,213.33333333333334,144.0,-20.0,0.0,1442.0,10,635,0,-1,0
638,164.0,31.333333333333332,18.0,0.0,1404.0,10,0,618,0,1
639,233.33333333333334,138.0,16.0,0.0,1413.0,10,0,336,0,1
640,186.0,164.66666666666666,-20.0,0.0,1472.0,10,355,0,-1,0
641,102.0,210.0,-20.0,0.0,1439.0,10,301,0,-1,0
642,45.333333333333336,257.3333333333333,-10.0,0.0,1335.0,10,66,0,-1,0
643,266.0,119.33333333333333,-24.0,0.0,1363.0,10,423,0,-1,0
644,198.0,160.0,37.0,0.0,1459.0,10,0,751,0,0
645,132.66666666666666,193.33333333333334,-30.0,0.0,1473.0,10,142,0,-1,0
646,14.0,136.0,-26.0,0.0,1384.0,10,775,0,-1,1
647,241.33333333333334,18.666666666666668,10.0,0.0,1327.0,10,0,696,0,0
648,235.33333333333334,43.333333333333336,24.0,0.0,1359.0,10,0,816,0,0
649,16.0,38.0,18.0,0.0,1337.0,10,0,18,0,0
650,50.0,245.33333333333334,10.0,229.0,259.0,10,0,551,152.09277527032637,0
651,262.0,203.33333333333334,20.0,0.0,1344.0,10,0,805,0,0
652,159.33333333333334,169.33333333333334,10.0,0.0,1497.0,10,0,737,0,1
653,97.33333333333333,213.33333333333334,22.0,0.0,1432.0,10,0,501,0,0
654,246.0,4.0,16.0,0.0,1306.0,10,0,459,0,0
655,184.66666666666666,102.66666666666667,20.0,0.0,1474.0,10,0,763,0,0
656,202.66666666666666,94.0,10.0,0.0,1444.0,10,0,500,0,0
657,136.66666666666666,248.0,2.0,0.0,1391.0,10,0,557,0,0
658,226.0,2.0,8.0,0.0,1322.0,10,0,693,0,1
659,169.33333333333334,0.0,-10.0,0.0,1356.0,10,370,0,-1,1
660,214.0,139.33333333333334,-6.0,0.0,1442.0,10,264,0,-1,0
661,76.0,166.66666666666666,20.0,0.0,1464.0,10,0,146,0,1
662,212.0,146.0,20.0,0.0,1444.0,10,0,472,0,1
663,139.33333333333334,188.66666666666666,24.0,0.0,1480.0,10,0,833,0,0
664,32.0,238.66666666666666,-30.0,0.0,1344.0,10,718,0,-1,0
665,226.0,256.0,20.0,0.0,1333.0,10,0,182,0,0
666,234.0,102.0,-30.0,209.0,239.0,10,525,0,-1,0
667,251.33333333333334,19.333333333333332,-8.0,0.0,1317.0,10,375,0,-1,0
668,211.33333333333334,122.0,29.0,118.0,148.0,10,0,767,29.411225540539593,0
669,122.0,202.0,20.0,132.0,162.0,10,0,752,22.61157178279149,1
670,199.33333333333334,205.33333333333334,-30.0,563.0,593.0,10,454,0,-1,0
671,131.33333333333334,194.66666666666666,-10.0,0.0,1471.0,10,416,0,-1,0
672,246.66666666666666,65.33333333333333,20.0,214.0,244.0,10,0,777,121.70606320263359,0
673,125.33333333333333,44.666666666666664,14.0,0.0,1430.0,10,0,738,0,0
674,138.0,58.0,-11.0,121.0,151.0,10,396,0,-1,0
675,196.66666666666666,204.66666666666666,-10.0,0.0,1420.0,10,39,0,-1,1
676,216.66666666666666,207.33333333333334,15.0,0.0,1396.0,10,0,402,0,0
677,152.0,64.0,-10.0,0.0,1456.0,10,685,0,-1,1
678,245.33333333333334,143.33333333333334,-11.0,0.0,1395.0,10,250,0,-1,0
679,138.66666666666666,57.333333333333336,2.0,0.0,1449.0,10,0,552,0,1
680,50.0,50.666666666666664,23.0,0.0,1387.0,10,0,65,0,0
681,18.0,167.33333333333334,-20.0,230.0,260.0,10,90,0,-1,1
682,205.33333333333334,209.33333333333334,-10.0,0.0,1406.0,10,345,0,-1,0
683,144.66666666666666,192.66666666666666,-13.0,0.0,1473.0,10,761,0,-1,0
684,224.66666666666666,258.6666666666667,-12.0,0.0,1331.0,10,408,0,-1,0
685,88.66666666666667,62.666666666666664,10.0,0.0,1438.0,10,0,677,0,1
686,60.666666666666664,258.6666666666667,-16.0,217.0,247.0,10,706,0,-1,0
687,58.0,98.0,7.0,0.0,1439.0,10,0,30,0,0
688,259.3333333333333,36.0,30.0,0.0,1325.0,10,0,601,0,1
689,123.33333333333333,257.3333333333333,-20.0,0.0,1377.0,10,275,0,-1,0
690,156.0,141.33333333333334,10.0,0.0,1527.0,10,0,3,0,0
691,35.333333333333336,220.0,30.0,0.0,1367.0,10,0,771,0,0
692,158.0,164.66666666666666,-11.0,0.0,1504.0,10,457,0,-1,0
693,246.0,12.666666666666666,-8.0,0.0,1316.0,10,658,0,-1,0
694,230.66666666666666,256.6666666666667,10.0,0.0,1328.0,10,0,116,0,0
695,264.6666666666667,208.66666666666666,-10.0,290.0,320.0,10,362,0,-1,0
696,236.66666666666666,27.333333333333332,-10.0,0.0,1341.0,10,647,0,-1,0
697,140.66666666666666,177.33333333333334,10.0,0.0,1497.0,10,0,827,0,1
698,5.333333333333333,242.0,39.0,0.0,1312.0,10,0,519,0,0
