nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
334,246.0,114.0,23.0,171.0,231.0,10,0,189,2.6868704171643576,0
335,164.0,164.66666666666666,-15.0,664.0,724.0,10,331,0,-1,0
336,237.33333333333334,148.66666666666666,-30.0,953.0,1013.0,10,251,0,-1,0
337,177.33333333333334,77.33333333333333,-30.0,173.0,233.0,10,440,0,-1,0
338,26.0,22.666666666666668,10.0,231.0,291.0,10,0,560,143.68397555267907,0
339,34.0,136.66666666666666,-22.0,1201.0,1261.0,10,146,0,-1,0
340,120.0,258.0,-10.0,230.0,290.0,10,86,0,-1,0
341,135.33333333333334,58.666666666666664,-19.0,112.0,172.0,10,725,0,-1,0
342,115.33333333333333,48.0,39.0,259.0,319.0,10,0,579,175.7882066381185,0
343,86.0,56.666666666666664,-17.0,138.0,198.0,10,316,0,-1,1
344,30.0,194.0,-20.0,198.0,258.0,10,95,0,-1,0
345,196.0,207.33333333333334,10.0,148.0,208.0,10,0,118,25.250748993633124,0
346,203.33333333333334,132.0,20.0,105.0,165.0,10,0,779,18.596411705586057,1
347,225.33333333333334,260.6666666666667,40.0,289.0,349.0,10,0,109,153.84482141997628,0
348,232.66666666666666,90.0,28.0,533.0,593.0,10,0,721,218.6182454775772,0
349,158.0,142.0,-30.0,108.0,168.0,10,73,0,-1,0
350,54.666666666666664,240.0,10.0,245.0,305.0,10,0,539,145.05452273495584,0
351,68.0,56.0,3.0,151.0,211.0,10,0,243,78.58422145389962,1
352,200.0,96.0,-10.0,227.0,287.0,10,7,0,-1,0
353,157.33333333333334,25.333333333333332,38.0,418.0,478.0,10,0,659,253.70739723723597,1
354,185.33333333333334,106.0,10.0,137.0,197.0,10,0,709,42.562786224232724,0
355,229.33333333333334,186.66666666666666,-25.0,230.0,290.0,10,366,0,-1,0
356,99.33333333333333,156.0,10.0,61.0,121.0,10,0,99,0.2608626477649988,0
357,213.33333333333334,248.66666666666666,-10.0,536.0,596.0,10,684,0,-1,0
358,72.66666666666667,168.0,30.0,134.0,194.0,10,0,602,44.61065026637955,0
359,145.33333333333334,89.33333333333333,24.0,1260.0,1320.0,10,0,814,1009.8381112254133,0
360,122.66666666666667,188.0,19.0,83.0,143.0,10,0,274,2.05802716770137,1
361,21.333333333333332,52.0,23.0,634.0,694.0,10,0,217,284.4273526752084,0
362,263.3333333333333,206.66666666666666,-20.0,261.0,321.0,10,724,0,-1,0
363,12.666666666666666,137.33333333333334,20.0,256.0,316.0,10,0,186,59.68082970949221,0
364,162.0,183.33333333333334,-30.0,905.0,965.0,10,495,0,-1,0
365,116.66666666666667,128.0,-30.0,909.0,969.0,10,719,0,-1,1
366,199.33333333333334,151.33333333333334,25.0,102.0,162.0,10,0,355,40.52911645741164,0
367,106.0,109.33333333333333,13.0,1321.0,1381.0,10,0,824,100.8798440723843,0
368,143.33333333333334,173.33333333333334,9.0,61.0,121.0,10,0,377,0.3703424661745831,0
369,108.66666666666667,242.66666666666666,-18.0,772.0,832.0,10,605,0,-1,0
370,138.66666666666666,13.333333333333334,-25.0,586.0,646.0,10,330,0,-1,0
371,64.66666666666667,258.0,-2.0,546.0,606.0,10,686,0,-1,0
372,196.0,8.666666666666666,-17.0,572.0,632.0,10,735,0,-1,0
373,72.0,166.66666666666666,10.0,191.0,251.0,10,0,429,110.77849465912482,0
374,259.3333333333333,204.0,30.0,316.0,376.0,10,0,417,204.10485205565686,0
375,174.66666666666666,20.0,8.0,180.0,240.0,10,0,475,86.0368968140921,0
376,222.66666666666666,61.333333333333336,-10.0,429.0,489.0,10,747,0,-1,1
377,186.0,224.66666666666666,-9.0,588.0,648.0,10,368,0,-1,0
378,2.0,10.0,-22.0,1087.0,1147.0,10,206,0,-1,0
379,140.0,180.66666666666666,20.0,71.0,131.0,10,0,293,5.135989163500256,1
380,170.66666666666666,96.66666666666667,-20.0,1129.0,1189.0,10,401,0,-1,1
381,258.0,178.0,-16.0,877.0,937.0,10,148,0,-1,1
382,5.333333333333333,190.0,-20.0,308.0,368.0,10,494,0,-1,0
383,55.333333333333336,238.0,10.0,280.0,340.0,10,0,757,208.22410969463303,0
384,178.0,196.66666666666666,-10.0,716.0,776.0,10,29,0,-1,0
385,186.0,174.66666666666666,19.0,100.0,160.0,10,0,126,13.836982651843028,0
386,158.66666666666666,67.33333333333333,-20.0,167.0,227.0,10,272,0,-1,0
387,146.0,251.33333333333334,-20.0,205.0,265.0,10,275,0,-1,0
388,84.0,60.0,-24.0,851.0,911.0,10,574,0,-1,0
389,86.0,44.666666666666664,30.0,184.0,244.0,10,0,452,33.17099160049811,1
390,110.66666666666667,76.66666666666667,-35.0,1234.0,1294.0,10,769,0,-1,0
391,158.66666666666666,166.66666666666666,20.0,77.0,137.0,10,0,161,14.161312371992507,1
392,164.0,162.66666666666666,-20.0,664.0,724.0,10,485,0,-1,1
393,87.33333333333333,63.333333333333336,20.0,125.0,185.0,10,0,38,2.151936763259693,1
394,76.66666666666667,171.33333333333334,10.0,106.0,166.0,10,0,625,32.016252244223054,1
395,162.0,70.66666666666667,10.0,128.0,188.0,10,0,838,67.5777121302707,0
396,134.66666666666666,105.33333333333333,-30.0,1143.0,1203.0,10,431,0,-1,1
397,259.3333333333333,204.66666666666666,-20.0,305.0,365.0,10,59,0,-1,0
398,158.0,72.66666666666667,-20.0,195.0,255.0,10,2,0,-1,1
399,78.0,98.66666666666667,-16.0,97.0,157.0,10,439,0,-1,0
400,120.0,250.0,10.0,176.0,236.0,10,0,723,55.98096960240963,1
401,184.0,104.66666666666667,20.0,95.0,155.0,10,0,380,28.0505358070733,0
402,202.0,238.66666666666666,-30.0,326.0,386.0,10,325,0,-1,0
403,11.333333333333334,64.0,-10.0,227.0,287.0,10,589,0,-1,0
404,115.33333333333333,254.0,10.0,273.0,333.0,10,0,226,207.3855735467222,1
405,46.666666666666664,54.0,-19.0,862.0,922.0,10,783,0,-1,0
406,30.666666666666668,131.33333333333334,-35.0,408.0,468.0,10,581,0,-1,0
407,137.33333333333334,54.0,20.0,134.0,194.0,10,0,48,49.30499543300263,0
408,232.0,228.66666666666666,12.0,325.0,385.0,10,0,840,118.31832602406595,1
409,63.333333333333336,42.0,-21.0,174.0,234.0,10,758,0,-1,0
410,216.0,144.0,20.0,125.0,185.0,10,0,160,33.94638788068474,0
411,176.66666666666666,84.66666666666667,35.0,97.0,157.0,10,0,618,13.046499339903106,1
412,130.66666666666666,92.0,18.0,62.0,122.0,10,0,510,1.6356009135395635,1
413,17.333333333333332,173.33333333333334,-10.0,614.0,674.0,10,681,0,-1,1
414,256.0,204.66666666666666,-10.0,365.0,425.0,10,101,0,-1,1
415,15.333333333333334,211.33333333333334,-20.0,439.0,499.0,10,62,0,-1,0
416,136.0,194.66666666666666,-30.0,189.0,249.0,10,203,0,-1,0
417,214.0,191.33333333333334,-30.0,576.0,636.0,10,374,0,-1,1
418,37.333333333333336,64.66666666666667,-20.0,926.0,986.0,10,225,0,-1,0
419,46.666666666666664,176.0,-10.0,192.0,252.0,10,75,0,-1,0
420,101.33333333333333,160.0,30.0,69.0,129.0,10,0,745,4.59770261220719,0
421,0.0,103.33333333333333,-30.0,205.0,265.0,10,646,0,-1,0
422,211.33333333333334,45.333333333333336,13.0,1145.0,1205.0,10,0,806,533.9349525911375,0
423,263.3333333333333,111.33333333333333,24.0,965.0,1025.0,10,0,535,406.0390022290987,0
424,192.66666666666666,204.0,10.0,198.0,258.0,10,0,670,20.471559018971266,0
425,50.0,244.66666666666666,-20.0,225.0,285.0,10,559,0,-1,1
426,235.33333333333334,184.0,-10.0,170.0,230.0,10,237,0,-1,0
427,122.0,47.333333333333336,-1.0,750.0,810.0,10,738,0,-1,0
428,208.0,133.33333333333334,30.0,141.0,201.0,10,0,660,24.11938561715007,0
429,32.666666666666664,148.0,-10.0,1112.0,1172.0,10,373,0,-1,0
430,198.0,91.33333333333333,-10.0,443.0,503.0,10,610,0,-1,0
431,133.33333333333334,59.333333333333336,30.0,178.0,238.0,10,0,396,3.243041227438008,0
432,161.33333333333334,75.33333333333333,10.0,96.0,156.0,10,0,546,10.551624042526223,0
433,227.33333333333334,22.0,27.0,264.0,324.0,10,0,294,169.78723316089653,1
434,36.666666666666664,227.33333333333334,-15.0,660.0,720.0,10,479,0,-1,0
435,66.0,44.666666666666664,10.0,167.0,227.0,10,0,438,101.73748526986338,0
436,157.33333333333334,162.0,-30.0,105.0,165.0,10,692,0,-1,0
437,152.66666666666666,139.33333333333334,20.0,30.0,90.0,10,0,766,0,0
438,62.0,39.333333333333336,-10.0,199.0,259.0,10,435,0,-1,0
439,95.33333333333333,106.0,16.0,70.0,130.0,10,0,399,8.069758698629894,1
440,178.0,74.66666666666667,30.0,148.0,208.0,10,0,337,84.79918108393625,0
441,130.66666666666666,196.66666666666666,-20.0,118.0,178.0,10,671,0,-1,0
442,222.66666666666666,66.66666666666667,21.0,1122.0,1182.0,10,0,802,442.99791439472665,0
443,81.33333333333333,122.0,20.0,79.0,139.0,10,0,746,0.649019652549105,1
444,150.0,35.333333333333336,-11.0,1067.0,1127.0,10,74,0,-1,1
445,18.666666666666668,235.33333333333334,-50.0,230.0,290.0,10,613,0,-1,0
446,105.33333333333333,159.33333333333334,-30.0,85.0,145.0,10,165,0,-1,0
447,261.3333333333333,204.66666666666666,20.0,236.0,296.0,10,0,787,30.72842508558692,0
448,8.666666666666666,39.333333333333336,-20.0,544.0,604.0,10,187,0,-1,0
449,84.66666666666667,60.0,-15.0,164.0,224.0,10,55,0,-1,1
450,147.33333333333334,187.33333333333334,20.0,83.0,143.0,10,0,503,5.325803146721347,0
451,217.33333333333334,249.33333333333334,17.0,563.0,623.0,10,0,808,197.70124095033773,0
452,118.66666666666667,68.66666666666667,-30.0,602.0,662.0,10,389,0,-1,0
453,250.66666666666666,167.33333333333334,-10.0,183.0,243.0,10,13,0,-1,0
454,195.33333333333334,206.66666666666666,-10.0,159.0,219.0,10,652,0,-1,0
455,257.3333333333333,40.0,-20.0,326.0,386.0,10,777,0,-1,1
456,200.0,181.33333333333334,-20.0,678.0,738.0,10,695,0,-1,0
457,162.0,139.33333333333334,11.0,1364.0,1424.0,10,0,816,255.19073460420756,1
458,68.0,44.666666666666664,20.0,165.0,225.0,10,0,817,32.24065106808413,0
459,190.0,71.33333333333333,-15.0,485.0,545.0,10,770,0,-1,0
460,54.666666666666664,243.33333333333334,-16.0,202.0,262.0,10,641,0,-1,0
461,3.3333333333333335,229.33333333333334,-22.0,1244.0,1304.0,10,318,0,-1,1
462,244.0,64.66666666666667,-9.0,757.0,817.0,10,257,0,-1,0
463,146.66666666666666,188.66666666666666,-20.0,198.0,258.0,10,631,0,-1,0
464,52.666666666666664,63.333333333333336,-17.0,1211.0,1271.0,10,623,0,-1,0
465,246.0,66.66666666666667,30.0,196.0,256.0,10,0,672,113.6932789651033,0
466,247.33333333333334,162.66666666666666,20.0,176.0,236.0,10,0,729,48.91040349763589,0
467,244.0,226.66666666666666,23.0,700.0,760.0,10,0,321,418.8822051702756,1
468,56.666666666666664,85.33333333333333,-22.0,1273.0,1333.0,10,609,0,-1,1
469,154.0,4.0,32.0,686.0,746.0,10,0,832,19.358096845548076,0
470,220.0,208.66666666666666,27.0,172.0,232.0,10,0,743,97.92177062066146,1
471,134.66666666666666,56.666666666666664,-30.0,163.0,223.0,10,141,0,-1,0
472,157.33333333333334,136.0,10.0,139.0,199.0,10,0,507,14.724413504109846,0
473,146.66666666666666,254.0,-16.0,182.0,242.0,10,764,0,-1,0
474,137.33333333333334,190.66666666666666,-20.0,471.0,531.0,10,105,0,-1,0
475,182.66666666666666,4.666666666666667,-8.0,314.0,374.0,10,375,0,-1,1
476,246.0,140.66666666666666,20.0,448.0,508.0,10,0,828,249.94117848639453,0
477,84.0,138.66666666666666,-20.0,1355.0,1415.0,10,93,0,-1,0
478,89.33333333333333,41.333333333333336,-25.0,152.0,212.0,10,218,0,-1,0
479,44.666666666666664,212.0,15.0,231.0,291.0,10,0,434,112.65221278887628,0
480,154.66666666666666,84.66666666666667,13.0,79.0,139.0,10,0,242,5.795373252614354,0
481,64.0,139.33333333333334,28.0,108.0,168.0,10,0,125,16.805031173201932,0
482,97.33333333333333,200.66666666666666,34.0,338.0,398.0,10,0,556,52.47675741857392,1
483,205.33333333333334,118.66666666666667,4.0,383.0,443.0,10,0,266,263.87434437017055,0
484,196.0,78.66666666666667,13.0,124.0,184.0,10,0,174,8.460918194509432,0
485,186.66666666666666,149.33333333333334,20.0,212.0,272.0,10,0,392,43.41295417872132,0
486,160.66666666666666,183.33333333333334,-10.0,681.0,741.0,10,697,0,-1,0
487,54.666666666666664,43.333333333333336,-20.0,222.0,282.0,10,159,0,-1,0
488,106.0,7.333333333333333,-25.0,1173.0,1233.0,10,221,0,-1,0
489,200.0,42.666666666666664,-10.0,1142.0,1202.0,10,647,0,-1,0
490,14.666666666666666,64.0,10.0,252.0,312.0,10,0,296,56.97506371276729,0
491,222.66666666666666,124.0,1.0,141.0,201.0,10,0,224,80.99655764406192,0
492,206.66666666666666,133.33333333333334,-30.0,153.0,213.0,10,110,0,-1,1
493,34.666666666666664,220.66666666666666,10.0,239.0,299.0,10,0,526,98.4007331047337,0
494,16.666666666666668,170.66666666666666,20.0,200.0,260.0,10,0,382,116.07809128426399,0
495,140.0,178.66666666666666,30.0,68.0,128.0,10,0,364,3.172635674090521,0
496,206.66666666666666,130.66666666666666,-10.0,111.0,171.0,10,573,0,-1,0
497,122.0,250.0,30.0,175.0,235.0,10,0,716,63.93908342123121,0
498,129.33333333333334,43.333333333333336,16.0,371.0,431.0,10,0,246,9.900591259124141,0
499,244.0,167.33333333333334,-20.0,266.0,326.0,10,317,0,-1,0
500,190.0,122.66666666666667,-12.0,1015.0,1075.0,10,578,0,-1,0
501,106.66666666666667,208.66666666666666,-20.0,844.0,904.0,10,506,0,-1,0
502,232.66666666666666,216.0,-30.0,523.0,583.0,10,229,0,-1,0
503,150.0,192.0,-20.0,92.0,152.0,10,450,0,-1,0
504,82.66666666666667,46.0,-30.0,209.0,269.0,10,604,0,-1,0
505,232.66666666666666,181.33333333333334,20.0,165.0,225.0,10,0,172,19.597654114926595,0
506,58.0,243.33333333333334,20.0,199.0,259.0,10,0,501,124.77313766887603,0
507,160.0,140.0,-10.0,122.0,182.0,10,472,0,-1,0
508,26.666666666666668,253.33333333333334,-20.0,240.0,300.0,10,520,0,-1,0
509,184.0,77.33333333333333,-34.0,113.0,173.0,10,532,0,-1,0
510,186.66666666666666,3.3333333333333335,-18.0,1001.0,1061.0,10,412,0,-1,0
511,13.333333333333334,136.0,20.0,180.0,240.0,10,0,687,90.53217725558251,0
512,200.66666666666666,92.66666666666667,30.0,201.0,261.0,10,0,820,87.75520805133385,0
513,130.0,196.0,10.0,106.0,166.0,10,0,837,37.38242717407222,0
514,251.33333333333334,96.0,-3.0,452.0,512.0,10,282,0,-1,0
515,22.666666666666668,161.33333333333334,30.0,171.0,231.0,10,0,540,36.62974148417976,0
516,216.0,144.66666666666666,30.0,130.0,190.0,10,0,6,51.364332338911915,0
517,232.0,247.33333333333334,-15.0,637.0,697.0,10,765,0,-1,0
518,46.666666666666664,170.66666666666666,-10.0,232.0,292.0,10,704,0,-1,0
519,32.0,202.66666666666666,15.0,215.0,275.0,10,0,691,92.92706272138017,0
520,27.333333333333332,252.0,20.0,238.0,298.0,10,0,508,3.642509098224691,0
521,76.0,169.33333333333334,10.0,101.0,161.0,10,0,212,39.38515739595136,0
522,176.0,74.66666666666667,20.0,135.0,195.0,10,0,844,72.07104837217703,1
523,162.66666666666666,117.33333333333333,24.0,50.0,110.0,10,0,1,0,0
524,232.66666666666666,120.66666666666667,-10.0,274.0,334.0,10,708,0,-1,1
525,230.66666666666666,108.66666666666667,30.0,150.0,210.0,10,0,648,46.12412338206369,0
526,34.666666666666664,222.66666666666666,-10.0,252.0,312.0,10,493,0,-1,0
527,35.333333333333336,34.0,18.0,220.0,280.0,10,0,77,44.4696590766241,0
528,118.0,116.0,10.0,34.0,94.0,10,0,279,0,0
529,76.0,118.66666666666667,-10.0,192.0,252.0,10,614,0,-1,1
530,244.66666666666666,170.0,20.0,252.0,312.0,10,0,678,149.6737584131233,0
531,12.666666666666666,40.666666666666664,16.0,1137.0,1197.0,10,0,84,368.29723959269995,1
532,182.0,78.66666666666667,34.0,109.0,169.0,10,0,509,5.124401068040689,1
533,56.0,239.33333333333334,20.0,268.0,328.0,10,0,807,44.269520306422514,0
534,162.66666666666666,76.0,10.0,96.0,156.0,10,0,42,2.509171381120577,0
535,214.0,96.0,-24.0,1049.0,1109.0,10,423,0,-1,0
536,256.0,35.333333333333336,-16.0,935.0,995.0,10,654,0,-1,0
537,19.333333333333332,166.66666666666666,30.0,227.0,287.0,10,0,740,37.88194637992673,0
538,114.66666666666667,255.33333333333334,-8.0,261.0,321.0,10,31,0,-1,0
539,56.0,240.0,-10.0,257.0,317.0,10,350,0,-1,0
540,18.666666666666668,164.0,-30.0,178.0,238.0,10,515,0,-1,0
541,71.33333333333333,106.0,-9.0,1017.0,1077.0,10,619,0,-1,0
542,212.66666666666666,106.66666666666667,26.0,153.0,213.0,10,0,666,2.6567752015143267,1
543,153.33333333333334,160.66666666666666,-10.0,142.0,202.0,10,145,0,-1,0
544,21.333333333333332,234.66666666666666,-20.0,226.0,286.0,10,179,0,-1,0
545,21.333333333333332,238.0,-20.0,269.0,329.0,10,252,0,-1,1
546,158.0,72.0,-10.0,184.0,244.0,10,432,0,-1,0
547,108.0,62.666666666666664,-12.0,112.0,172.0,10,191,0,-1,0
548,123.33333333333333,199.33333333333334,10.0,100.0,160.0,10,0,752,16.93396829028924,0
549,73.33333333333333,125.33333333333333,-10.0,95.0,155.0,10,288,0,-1,1
550,172.66666666666666,2.6666666666666665,-8.0,591.0,651.0,10,244,0,-1,0
551,22.666666666666668,256.6666666666667,20.0,261.0,321.0,10,0,621,9.271084588701582,0
552,104.0,21.333333333333332,-17.0,775.0,835.0,10,79,0,-1,1
553,134.0,198.0,-20.0,160.0,220.0,10,94,0,-1,1
554,207.33333333333334,229.33333333333334,26.0,181.0,241.0,10,0,164,82.6074535041943,0
555,116.0,219.33333333333334,-22.0,685.0,745.0,10,653,0,-1,0
556,79.33333333333333,190.66666666666666,-34.0,814.0,874.0,10,482,0,-1,0
557,119.33333333333333,255.33333333333334,-25.0,198.0,258.0,10,177,0,-1,1
558,17.333333333333332,166.66666666666666,30.0,184.0,244.0,10,0,627,31.390641864298306,0
559,56.0,242.0,20.0,200.0,260.0,10,0,425,68.56877530068695,0
560,4.0,13.333333333333334,-10.0,264.0,324.0,10,338,0,-1,0
561,248.66666666666666,168.66666666666666,10.0,212.0,272.0,10,0,250,88.51012862813758,0
562,122.66666666666667,155.33333333333334,19.0,36.0,96.0,10,0,319,0,1
563,118.0,200.0,30.0,190.0,250.0,10,0,304,29.892589017486472,1
564,58.666666666666664,80.66666666666667,-10.0,553.0,613.0,10,30,0,-1,0
565,14.666666666666666,136.66666666666666,20.0,178.0,238.0,10,0,825,13.084821862547596,1
566,204.0,240.66666666666666,4.0,690.0,750.0,10,0,842,263.52366314662623,0
567,58.0,109.33333333333333,-20.0,647.0,707.0,10,733,0,-1,0
568,82.0,117.33333333333333,-30.0,1155.0,1215.0,10,231,0,-1,0
569,87.33333333333333,183.33333333333334,-10.0,514.0,574.0,10,76,0,-1,0
570,210.0,158.0,-10.0,505.0,565.0,10,71,0,-1,0
571,56.666666666666664,44.666666666666664,10.0,236.0,296.0,10,0,795,124.91732273577534,1
572,131.33333333333334,200.0,-30.0,145.0,205.0,10,142,0,-1,0
573,205.33333333333334,130.66666666666666,10.0,108.0,168.0,10,0,496,46.13906489382037,0
574,76.0,58.666666666666664,24.0,659.0,719.0,10,0,388,32.935825905867894,0
575,58.0,102.0,20.0,138.0,198.0,10,0,284,49.342077705366556,0
576,14.0,134.0,-20.0,184.0,244.0,10,732,0,-1,1
577,91.33333333333333,42.666666666666664,30.0,149.0,209.0,10,0,85,3.078374941814281,0
578,240.66666666666666,129.33333333333334,12.0,390.0,450.0,10,0,500,186.40525210012396,1
579,76.66666666666667,34.0,-39.0,833.0,893.0,10,342,0,-1,1
580,16.0,64.0,10.0,295.0,355.0,10,0,801,192.2603134865157,0
581,1.3333333333333333,133.33333333333334,35.0,326.0,386.0,10,0,406,263.11968413265913,0
582,140.66666666666666,182.66666666666666,20.0,78.0,138.0,10,0,744,12.958729274287904,0
583,68.0,99.33333333333333,-30.0,492.0,552.0,10,227,0,-1,0
584,204.66666666666666,130.66666666666666,20.0,107.0,167.0,10,0,668,6.8603058116569,1
585,84.66666666666667,58.0,20.0,151.0,211.0,10,0,183,6.742372612756938,0
586,201.33333333333334,182.66666666666666,15.0,277.0,337.0,10,0,239,112.50606761781283,0
587,255.33333333333334,35.333333333333336,10.0,234.0,294.0,10,0,799,45.768597548330845,0
588,250.66666666666666,169.33333333333334,20.0,189.0,249.0,10,0,283,126.96575235886202,1
589,10.0,66.66666666666667,10.0,210.0,270.0,10,0,403,99.34180784664275,0
590,74.0,119.33333333333333,10.0,169.0,229.0,10,0,305,77.41691913785353,0
591,205.33333333333334,136.0,30.0,167.0,227.0,10,0,611,84.54847529292273,0
592,56.666666666666664,238.66666666666666,10.0,292.0,352.0,10,0,81,81.4393849599943,0
593,260.6666666666667,36.0,-20.0,289.0,349.0,10,594,0,-1,0
594,256.6666666666667,36.666666666666664,20.0,235.0,295.0,10,0,593,116.68244568877964,0
595,43.333333333333336,223.33333333333334,4.0,314.0,374.0,10,0,800,145.90586389942473,0
596,30.666666666666668,252.0,10.0,320.0,380.0,10,0,664,60.2201435964075,0
597,206.66666666666666,242.0,20.0,1044.0,1104.0,10,0,150,182.33977749497663,1
598,144.66666666666666,190.66666666666666,10.0,173.0,233.0,10,0,836,79.61944707134464,0
599,22.0,164.66666666666666,-20.0,255.0,315.0,10,793,0,-1,0
600,58.666666666666664,100.0,10.0,122.0,182.0,10,0,152,44.48572556793274,0
601,264.6666666666667,48.666666666666664,15.0,234.0,294.0,10,0,313,116.13754370080211,0
602,46.666666666666664,154.0,-30.0,1082.0,1142.0,10,358,0,-1,0
603,48.0,210.0,-11.0,666.0,726.0,10,157,0,-1,1
604,87.33333333333333,44.666666666666664,30.0,172.0,232.0,10,0,504,8.435170419525548,1
605,78.0,254.0,18.0,607.0,667.0,10,0,369,218.355878779936,0
606,20.666666666666668,238.0,20.0,258.0,318.0,10,0,261,49.083829612850664,0
607,199.33333333333334,234.0,-12.0,180.0,240.0,10,175,0,-1,0
608,262.0,198.0,20.0,216.0,276.0,10,0,112,112.10388052149622,0
609,68.0,78.66666666666667,22.0,1154.0,1214.0,10,0,468,665.4303321796838,0
610,182.0,106.66666666666667,10.0,166.0,226.0,10,0,430,98.67338270558582,0
611,233.33333333333334,87.33333333333333,-30.0,787.0,847.0,10,591,0,-1,0
612,242.66666666666666,36.666666666666664,-20.0,325.0,385.0,10,754,0,-1,0
613,31.333333333333332,218.66666666666666,50.0,211.0,271.0,10,0,445,147.421342761957,0
614,72.66666666666667,124.0,10.0,119.0,179.0,10,0,529,11.484690564281705,0
615,95.33333333333333,13.333333333333334,15.0,1202.0,1262.0,10,0,815,532.2332529797084,0
616,89.33333333333333,65.33333333333333,10.0,121.0,181.0,10,0,300,26.63684724668153,0
617,28.0,256.0,-8.0,292.0,352.0,10,45,0,-1,1
618,170.0,53.333333333333336,-35.0,505.0,565.0,10,411,0,-1,0
619,34.666666666666664,129.33333333333334,9.0,534.0,594.0,10,0,541,77.8645736150652,1
620,85.33333333333333,62.0,-30.0,213.0,273.0,10,51,0,-1,1
621,33.333333333333336,256.6666666666667,-20.0,808.0,868.0,10,551,0,-1,1
622,257.3333333333333,38.0,-40.0,250.0,310.0,10,749,0,-1,1
623,57.333333333333336,74.66666666666667,17.0,698.0,758.0,10,0,464,600.6498537936698,1
624,17.333333333333332,183.33333333333334,-18.0,1117.0,1177.0,10,36,0,-1,0
625,26.666666666666668,224.0,-10.0,1190.0,1250.0,10,394,0,-1,0
626,90.0,256.0,-10.0,229.0,289.0,10,314,0,-1,0
627,34.666666666666664,200.66666666666666,-30.0,910.0,970.0,10,558,0,-1,0
628,45.333333333333336,174.0,20.0,205.0,265.0,10,0,756,60.52517728761761,0
629,24.0,192.0,-45.0,942.0,1002.0,10,329,0,-1,0
630,250.0,196.0,-36.0,588.0,648.0,10,113,0,-1,1
631,146.66666666666666,192.0,20.0,147.0,207.0,10,0,463,17.503185319653994,1
632,124.0,202.66666666666666,10.0,131.0,191.0,10,0,262,62.10981538710811,0
633,246.0,70.66666666666667,-20.0,253.0,313.0,10,127,0,-1,0
634,64.0,46.0,10.0,278.0,338.0,10,0,108,176.70963675752805,1
635,214.0,144.66666666666666,-6.0,143.0,203.0,10,264,0,-1,0
636,118.0,51.333333333333336,13.0,784.0,844.0,10,0,216,672.1046653304406,0
637,213.33333333333334,144.0,20.0,155.0,215.0,10,0,780,6.159645285472544,1
638,164.0,31.333333333333332,-37.0,1106.0,1166.0,10,677,0,-1,0
639,233.33333333333334,138.0,16.0,363.0,423.0,10,0,167,37.01324100364551,0
640,186.0,164.66666666666666,12.0,91.0,151.0,10,0,232,8.804867917012722,1
641,102.0,210.0,16.0,124.0,184.0,10,0,460,28.88694663549704,1
642,45.333333333333336,257.3333333333333,16.0,294.0,354.0,10,0,841,44.854211887152054,0
643,266.0,119.33333333333333,-3.0,433.0,493.0,10,322,0,-1,1
644,198.0,160.0,37.0,245.0,305.0,10,0,234,149.20997787760854,0
645,132.66666666666666,193.33333333333334,10.0,90.0,150.0,10,0,657,14.375946031013592,0
646,14.0,136.0,30.0,179.0,239.0,10,0,421,82.22453415975738,0
647,241.33333333333334,18.666666666666668,10.0,302.0,362.0,10,0,489,144.07794530074338,0
648,235.33333333333334,43.333333333333336,-30.0,291.0,351.0,10,525,0,-1,0
649,16.0,38.0,18.0,226.0,286.0,10,0,789,3.429335521494794,0
650,50.0,245.33333333333334,10.0,214.0,274.0,10,0,87,92.0846015733009,0
651,262.0,203.33333333333334,20.0,219.0,279.0,10,0,267,75.93250254098362,1
652,159.33333333333334,169.33333333333334,10.0,66.0,126.0,10,0,454,1.3784712713095515,0
653,97.33333333333333,213.33333333333334,22.0,482.0,542.0,10,0,555,294.17903133383754,0
654,246.0,4.0,16.0,532.0,592.0,10,0,536,198.32133232928513,0
655,184.66666666666666,102.66666666666667,20.0,108.0,168.0,10,0,656,8.818474578426457,1
656,202.66666666666666,94.0,-20.0,187.0,247.0,10,655,0,-1,0
657,136.66666666666666,248.0,-10.0,874.0,934.0,10,645,0,-1,0
658,226.0,2.0,-10.0,788.0,848.0,10,693,0,-1,0
659,169.33333333333334,0.0,-38.0,658.0,718.0,10,353,0,-1,1
660,214.0,139.33333333333334,-30.0,121.0,181.0,10,428,0,-1,1
661,76.0,166.66666666666666,20.0,207.0,267.0,10,0,269,85.29552705317124,1
662,212.0,146.0,20.0,178.0,238.0,10,0,290,97.28467639980234,0
663,139.33333333333334,188.66666666666666,24.0,602.0,662.0,10,0,210,13.00595623941818,0
664,32.0,238.66666666666666,-10.0,861.0,921.0,10,596,0,-1,0
665,226.0,256.0,-10.0,365.0,425.0,10,228,0,-1,0
666,234.0,102.0,-26.0,194.0,254.0,10,542,0,-1,1
667,251.33333333333334,19.333333333333332,22.0,732.0,792.0,10,0,812,257.86758456932995,0
668,211.33333333333334,122.0,-20.0,118.0,178.0,10,584,0,-1,0
669,122.0,202.0,20.0,117.0,177.0,10,0,54,11.149795022062655,1
670,199.33333333333334,205.33333333333334,-10.0,548.0,608.0,10,424,0,-1,0
671,131.33333333333334,194.66666666666666,20.0,92.0,152.0,10,0,441,15.763352945558811,0
