nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
327,133.33333333333334,55.333333333333336,10.0,662.0,782.0,10,0,658,270.6709989357694,0
328,228.0,102.66666666666667,-27.0,1600.0,1720.0,10,433,0,-1,0
329,12.0,196.0,-20.0,1949.0,2069.0,10,105,0,-1,0
330,104.0,2.6666666666666665,-20.0,842.0,962.0,10,240,0,-1,0
331,164.66666666666666,141.33333333333334,15.0,689.0,809.0,10,0,210,5.649492440167664,1
332,62.0,99.33333333333333,20.0,414.0,534.0,10,0,295,153.7242252044952,0
333,199.33333333333334,266.0,11.0,3094.0,3214.0,10,0,22,3000.582698069377,0
334,246.0,114.0,-20.0,626.0,746.0,10,238,0,-1,0
335,164.0,164.66666666666666,21.0,2715.0,2835.0,10,0,486,434.89035181741565,0
336,237.33333333333334,148.66666666666666,-43.0,3872.0,3992.0,10,11,0,-1,0
337,177.33333333333334,77.33333333333333,10.0,753.0,873.0,10,0,633,397.2577852745913,1
338,26.0,22.666666666666668,10.0,969.0,1089.0,10,0,206,245.48675162355266,1
339,34.0,136.66666666666666,-1.0,4864.0,4984.0,10,296,0,-1,0
340,120.0,258.0,10.0,980.0,1100.0,10,0,97,399.8114422789693,0
341,135.33333333333334,58.666666666666664,30.0,388.0,508.0,10,0,235,197.9444520301561,1
342,115.33333333333333,48.0,39.0,1097.0,1217.0,10,0,677,719.4892148342235,0
343,86.0,56.666666666666664,20.0,611.0,731.0,10,0,585,197.58348113173807,0
344,30.0,194.0,18.0,854.0,974.0,10,0,653,102.5448738031176,0
345,196.0,207.33333333333334,-20.0,651.0,771.0,10,450,0,-1,0
346,203.33333333333334,132.0,20.0,360.0,480.0,10,0,584,220.01796643534527,0
347,225.33333333333334,260.6666666666667,40.0,1216.0,1336.0,10,0,139,200.24651531671353,0
348,232.66666666666666,90.0,28.0,2191.0,2311.0,10,0,750,1026.9716185699817,0
349,158.0,142.0,20.0,492.0,612.0,10,0,702,185.44355829563938,0
350,54.666666666666664,240.0,10.0,1040.0,1160.0,10,0,642,41.534643973945364,0
351,68.0,56.0,3.0,662.0,782.0,10,0,61,242.84819408897738,0
352,200.0,96.0,-30.0,967.0,1087.0,10,512,0,-1,0
353,157.33333333333334,25.333333333333332,-19.0,1731.0,1851.0,10,725,0,-1,0
354,185.33333333333334,106.0,10.0,608.0,728.0,10,0,776,29.041397161446735,0
355,229.33333333333334,186.66666666666666,20.0,980.0,1100.0,10,0,83,766.7829761110258,0
356,99.33333333333333,156.0,10.0,185.0,305.0,10,0,521,69.23740129927495,0
357,213.33333333333334,248.66666666666666,-12.0,2206.0,2326.0,10,640,0,-1,1
358,72.66666666666667,168.0,30.0,596.0,716.0,10,0,75,255.27159692633734,1
359,145.33333333333334,89.33333333333333,24.0,5099.0,5219.0,10,0,805,1405.9214888498698,0
360,122.66666666666667,188.0,19.0,274.0,394.0,10,0,545,32.224321744670036,0
361,21.333333333333332,52.0,-10.0,2594.0,2714.0,10,789,0,-1,0
362,263.3333333333333,206.66666666666666,10.0,1104.0,1224.0,10,0,144,509.4106727340694,0
363,12.666666666666666,137.33333333333334,-16.0,1086.0,1206.0,10,439,0,-1,0
364,162.0,183.33333333333334,31.0,3678.0,3798.0,10,0,811,810.110012757806,0
365,116.66666666666667,128.0,-18.0,3696.0,3816.0,10,556,0,-1,1
366,199.33333333333334,151.33333333333334,25.0,392.0,512.0,10,0,287,41.61691329466346,0
367,106.0,109.33333333333333,-12.0,5345.0,5465.0,10,795,0,-1,0
368,143.33333333333334,173.33333333333334,-12.0,187.0,307.0,10,175,0,-1,0
369,108.66666666666667,242.66666666666666,-40.0,3148.0,3268.0,10,539,0,-1,0
370,138.66666666666666,13.333333333333334,10.0,2404.0,2524.0,10,0,202,1584.391902508538,0
371,64.66666666666667,258.0,37.0,2245.0,2365.0,10,0,150,2120.2169263136047,0
372,196.0,8.666666666666666,-10.0,2347.0,2467.0,10,647,0,-1,0
373,72.0,166.66666666666666,-10.0,826.0,946.0,10,69,0,-1,0
374,259.3333333333333,204.0,30.0,1325.0,1445.0,10,0,414,229.90894442364024,1
375,174.66666666666666,20.0,-20.0,664.0,784.0,10,2,0,-1,1
376,222.66666666666666,61.333333333333336,29.0,1774.0,1894.0,10,0,673,1402.658962381165,0
377,186.0,224.66666666666666,-10.0,2413.0,2533.0,10,472,0,-1,1
378,2.0,10.0,20.0,4406.0,4526.0,10,0,180,3636.8937641802513,0
379,140.0,180.66666666666666,20.0,267.0,387.0,10,0,582,37.9210892883322,0
380,170.66666666666666,96.66666666666667,-10.0,4575.0,4695.0,10,101,0,-1,1
381,258.0,178.0,-23.0,3568.0,3688.0,10,467,0,-1,0
382,5.333333333333333,190.0,-15.0,1293.0,1413.0,10,519,0,-1,0
383,55.333333333333336,238.0,-9.0,1181.0,1301.0,10,737,0,-1,0
384,178.0,196.66666666666666,20.0,2925.0,3045.0,10,0,91,2245.4077998336224,0
385,186.0,174.66666666666666,-10.0,342.0,462.0,10,690,0,-1,0
386,158.66666666666666,67.33333333333333,-8.0,729.0,849.0,10,244,0,-1,0
387,146.0,251.33333333333334,-10.0,880.0,1000.0,10,697,0,-1,0
388,84.0,60.0,-10.0,3462.0,3582.0,10,310,0,-1,0
389,86.0,44.666666666666664,30.0,795.0,915.0,10,0,498,734.2832501863998,0
390,110.66666666666667,76.66666666666667,13.0,4995.0,5115.0,10,0,216,2689.900717728985,0
391,158.66666666666666,166.66666666666666,20.0,369.0,489.0,10,0,425,185.0487866495253,0
392,164.0,162.66666666666666,-5.0,2715.0,2835.0,10,153,0,-1,0
393,87.33333333333333,63.333333333333336,20.0,483.0,603.0,10,0,579,160.80829452866843,0
394,76.66666666666667,171.33333333333334,10.0,484.0,604.0,10,0,114,125.97702864965439,1
395,162.0,70.66666666666667,-10.0,574.0,694.0,10,432,0,-1,0
396,134.66666666666666,105.33333333333333,-10.0,4633.0,4753.0,10,324,0,-1,1
397,259.3333333333333,204.66666666666666,-20.0,1281.0,1401.0,10,724,0,-1,1
398,158.0,72.66666666666667,10.0,841.0,961.0,10,0,106,37.673836774749276,0
399,78.0,98.66666666666667,14.0,332.0,452.0,10,0,681,7.224631628122978,0
400,120.0,250.0,10.0,645.0,765.0,10,0,86,563.6585317217474,0
401,184.0,104.66666666666667,20.0,438.0,558.0,10,0,610,141.17873843044327,1
402,202.0,238.66666666666666,37.0,1365.0,1485.0,10,0,741,737.1036715559288,0
403,11.333333333333334,64.0,-30.0,968.0,1088.0,10,515,0,-1,0
404,115.33333333333333,254.0,-40.0,1151.0,1271.0,10,752,0,-1,0
405,46.666666666666664,54.0,-10.0,3509.0,3629.0,10,211,0,-1,0
406,30.666666666666668,131.33333333333334,-20.0,1693.0,1813.0,10,575,0,-1,0
407,137.33333333333334,54.0,20.0,597.0,717.0,10,0,701,498.0676705943651,0
408,232.0,228.66666666666666,-10.0,1359.0,1479.0,10,694,0,-1,0
409,63.333333333333336,42.0,-17.0,757.0,877.0,10,316,0,-1,0
410,216.0,144.0,20.0,537.0,657.0,10,0,15,465.922625589427,0
411,176.66666666666666,84.66666666666667,35.0,331.0,451.0,10,0,70,89.127065833184,0
412,130.66666666666666,92.0,18.0,290.0,410.0,10,0,221,43.55504707638381,0
413,17.333333333333332,173.33333333333334,16.0,2517.0,2637.0,10,0,740,713.7992842129675,0
414,256.0,204.66666666666666,-30.0,1519.0,1639.0,10,374,0,-1,0
415,15.333333333333334,211.33333333333334,-30.0,1815.0,1935.0,10,508,0,-1,0
416,136.0,194.66666666666666,10.0,817.0,937.0,10,0,605,470.7989070934922,0
417,214.0,191.33333333333334,-20.0,2363.0,2483.0,10,317,0,-1,0
418,37.333333333333336,64.66666666666667,19.0,3766.0,3886.0,10,0,186,399.2750474965408,0
419,46.666666666666664,176.0,30.0,827.0,947.0,10,0,628,29.06998930958759,1
420,101.33333333333333,160.0,30.0,335.0,455.0,10,0,212,82.4129596253799,0
421,0.0,103.33333333333333,9.0,760.0,880.0,10,0,615,26.339809313785334,0
422,211.33333333333334,45.333333333333336,-13.0,4641.0,4761.0,10,536,0,-1,0
423,263.3333333333333,111.33333333333333,-30.0,3920.0,4040.0,10,660,0,-1,0
424,192.66666666666666,204.0,10.0,853.0,973.0,10,0,201,304.23406260249067,0
425,50.0,244.66666666666666,-20.0,960.0,1080.0,10,391,0,-1,0
426,235.33333333333334,184.0,10.0,711.0,831.0,10,0,457,598.4851976604656,0
427,122.0,47.333333333333336,14.0,3059.0,3179.0,10,0,444,661.7473707481574,0
428,208.0,133.33333333333334,30.0,622.0,742.0,10,0,251,238.70403488175967,0
429,32.666666666666664,148.0,-7.0,4510.0,4630.0,10,92,0,-1,1
430,198.0,91.33333333333333,18.0,1832.0,1952.0,10,0,181,1743.349655727526,1
431,133.33333333333334,59.333333333333336,-10.0,772.0,892.0,10,471,0,-1,0
432,161.33333333333334,75.33333333333333,10.0,375.0,495.0,10,0,395,197.07712701808757,0
433,227.33333333333334,22.0,27.0,1117.0,1237.0,10,0,328,550.2793320906882,0
434,36.666666666666664,227.33333333333334,14.0,2702.0,2822.0,10,0,185,2328.8209900557868,0
435,66.0,44.666666666666664,10.0,653.0,773.0,10,0,285,368.0550124683994,0
436,157.33333333333334,162.0,20.0,478.0,598.0,10,0,245,381.6612284237903,0
437,152.66666666666666,139.33333333333334,20.0,61.0,181.0,10,0,608,0.30546873926541473,0
438,62.0,39.333333333333336,20.0,858.0,978.0,10,0,18,361.00428647859405,0
439,95.33333333333333,106.0,16.0,221.0,341.0,10,0,363,8.536201692736828,0
440,178.0,74.66666666666667,30.0,653.0,773.0,10,0,721,492.8668059516565,0
441,130.66666666666666,196.66666666666666,-20.0,531.0,651.0,10,671,0,-1,0
442,222.66666666666666,66.66666666666667,-15.0,4550.0,4670.0,10,259,0,-1,0
443,81.33333333333333,122.0,20.0,259.0,379.0,10,0,155,195.4532865162379,0
444,150.0,35.333333333333336,-14.0,4329.0,4449.0,10,427,0,-1,0
445,18.666666666666668,235.33333333333334,-20.0,944.0,1064.0,10,179,0,-1,1
446,105.33333333333333,159.33333333333334,20.0,399.0,519.0,10,0,558,246.43578009501138,1
447,261.3333333333333,204.66666666666666,20.0,1006.0,1126.0,10,0,232,188.41788104858728,0
448,8.666666666666666,39.333333333333336,-20.0,2237.0,2357.0,10,458,0,-1,1
449,84.66666666666667,60.0,20.0,715.0,835.0,10,0,300,14.942638534677808,0
450,147.33333333333334,187.33333333333334,20.0,275.0,395.0,10,0,345,21.939071652199466,0
451,217.33333333333334,249.33333333333334,17.0,2311.0,2431.0,10,0,786,818.042920148453,0
452,118.66666666666667,68.66666666666667,-27.0,2470.0,2590.0,10,65,0,-1,0
453,250.66666666666666,167.33333333333334,20.0,763.0,883.0,10,0,6,132.926928165979,0
454,195.33333333333334,206.66666666666666,-14.0,696.0,816.0,10,607,0,-1,0
455,257.3333333333333,40.0,30.0,1363.0,1483.0,10,0,678,1147.2088546278292,0
456,200.0,181.33333333333334,-20.0,2772.0,2892.0,10,751,0,-1,0
457,162.0,139.33333333333334,-10.0,5516.0,5636.0,10,426,0,-1,0
458,68.0,44.666666666666664,20.0,601.0,721.0,10,0,448,418.3268822103359,1
459,190.0,71.33333333333333,17.0,2002.0,2122.0,10,0,48,755.416571674632,0
460,54.666666666666664,243.33333333333334,30.0,846.0,966.0,10,0,714,708.8446650892115,0
461,3.3333333333333335,229.33333333333334,-12.0,5037.0,5157.0,10,192,0,-1,1
462,244.0,64.66666666666667,-14.0,3088.0,3208.0,10,283,0,-1,0
463,146.66666666666666,188.66666666666666,10.0,850.0,970.0,10,0,118,111.21130551132265,0
464,52.666666666666664,63.333333333333336,-26.0,4903.0,5023.0,10,246,0,-1,0
465,246.0,66.66666666666667,30.0,808.0,928.0,10,0,476,520.5359139181405,0
466,247.33333333333334,162.66666666666666,20.0,646.0,766.0,10,0,113,403.6970129965423,1
467,244.0,226.66666666666666,23.0,2861.0,2981.0,10,0,381,819.3349100266996,1
468,56.666666666666664,85.33333333333333,-27.0,5151.0,5271.0,10,560,0,-1,1
469,154.0,4.0,-26.0,2804.0,2924.0,10,550,0,-1,0
470,220.0,208.66666666666666,27.0,629.0,749.0,10,0,64,407.0523298399577,1
471,134.66666666666666,56.666666666666664,10.0,714.0,834.0,10,0,431,286.0301047900751,0
472,157.33333333333334,136.0,10.0,618.0,738.0,10,0,377,435.14690327808387,0
473,146.66666666666666,254.0,20.0,721.0,841.0,10,0,262,150.47611580514118,0
474,137.33333333333334,190.66666666666666,-20.0,1945.0,2065.0,10,503,0,-1,0
475,182.66666666666666,4.666666666666667,21.0,1318.0,1438.0,10,0,659,306.9990827931976,0
476,246.0,140.66666666666666,-30.0,1851.0,1971.0,10,465,0,-1,1
477,84.0,138.66666666666666,-10.0,5478.0,5598.0,10,76,0,-1,0
478,89.33333333333333,41.333333333333336,20.0,594.0,714.0,10,0,208,67.54665048016136,0
479,44.666666666666664,212.0,-30.0,983.0,1103.0,10,142,0,-1,0
480,154.66666666666666,84.66666666666667,13.0,259.0,379.0,10,0,127,16.559984663400655,0
481,64.0,139.33333333333334,28.0,492.0,612.0,10,0,258,334.86313684584906,1
482,97.33333333333333,200.66666666666666,-4.0,1412.0,1532.0,10,595,0,-1,1
483,205.33333333333334,118.66666666666667,-10.0,1593.0,1713.0,10,573,0,-1,0
484,196.0,78.66666666666667,-10.0,439.0,559.0,10,67,0,-1,0
485,186.66666666666666,149.33333333333334,-10.0,907.0,1027.0,10,268,0,-1,0
486,160.66666666666666,183.33333333333334,-21.0,2784.0,2904.0,10,335,0,-1,1
487,54.666666666666664,43.333333333333336,30.0,948.0,1068.0,10,0,781,0.3631500192539914,0
488,106.0,7.333333333333333,-30.0,4754.0,4874.0,10,231,0,-1,0
489,200.0,42.666666666666664,-12.0,4628.0,4748.0,10,191,0,-1,0
490,14.666666666666666,64.0,-20.0,1068.0,1188.0,10,159,0,-1,0
491,222.66666666666666,124.0,1.0,623.0,743.0,10,0,601,479.35268053228754,0
492,206.66666666666666,133.33333333333334,-10.0,670.0,790.0,10,3,0,-1,0
493,34.666666666666664,220.66666666666666,-20.0,1014.0,1134.0,10,62,0,-1,0
494,16.666666666666668,170.66666666666666,-20.0,859.0,979.0,10,9,0,-1,0
495,140.0,178.66666666666666,30.0,215.0,335.0,10,0,31,127.90122940875223,1
496,206.66666666666666,130.66666666666666,20.0,503.0,623.0,10,0,708,51.67748886925672,0
497,122.0,250.0,30.0,697.0,817.0,10,0,716,507.61570515645815,0
498,129.33333333333334,43.333333333333336,-30.0,1545.0,1665.0,10,389,0,-1,0
499,244.0,167.33333333333334,-20.0,1125.0,1245.0,10,637,0,-1,1
500,190.0,122.66666666666667,-19.0,4119.0,4239.0,10,24,0,-1,0
501,106.66666666666667,208.66666666666666,8.0,3435.0,3555.0,10,0,804,683.9002824726456,0
502,232.66666666666666,216.0,-10.0,2153.0,2273.0,10,109,0,-1,0
503,150.0,192.0,20.0,428.0,548.0,10,0,474,216.73950331327723,0
504,82.66666666666667,46.0,-15.0,897.0,1017.0,10,32,0,-1,0
505,232.66666666666666,181.33333333333334,20.0,602.0,722.0,10,0,651,202.08235477111253,0
506,58.0,243.33333333333334,20.0,740.0,860.0,10,0,23,76.8769712932447,0
507,160.0,140.0,10.0,549.0,669.0,10,0,662,374.9467061491346,0
508,26.666666666666668,253.33333333333334,30.0,944.0,1064.0,10,0,415,389.5591342476537,0
509,184.0,77.33333333333333,50.0,393.0,513.0,10,0,277,120.73839988432844,1
510,186.66666666666666,3.3333333333333335,-15.0,4064.0,4184.0,10,564,0,-1,0
511,13.333333333333334,136.0,20.0,742.0,862.0,10,0,571,178.94027697217024,0
512,200.66666666666666,92.66666666666667,30.0,863.0,983.0,10,0,352,598.8426589418601,0
513,130.0,196.0,10.0,485.0,605.0,10,0,320,59.17306064267455,0
514,251.33333333333334,96.0,-30.0,1869.0,1989.0,10,60,0,-1,1
515,22.666666666666668,161.33333333333334,30.0,625.0,745.0,10,0,403,9.300068909831435,0
516,216.0,144.66666666666666,30.0,581.0,701.0,10,0,695,14.985049984919586,0
517,232.0,247.33333333333334,23.0,2608.0,2728.0,10,0,321,2403.657101980462,0
518,46.666666666666664,170.66666666666666,10.0,989.0,1109.0,10,0,603,538.5681589748773,0
519,32.0,202.66666666666666,15.0,919.0,1039.0,10,0,382,352.6129388136801,1
520,27.333333333333332,252.0,-10.0,895.0,1015.0,10,703,0,-1,0
521,76.0,169.33333333333334,-10.0,431.0,551.0,10,356,0,-1,1
522,176.0,74.66666666666667,20.0,601.0,721.0,10,0,612,70.79169830208757,0
523,162.66666666666666,117.33333333333333,24.0,140.0,260.0,10,0,763,42.700997633192145,0
524,232.66666666666666,120.66666666666667,1.0,1156.0,1276.0,10,0,799,775.1803217281976,0
525,230.66666666666666,108.66666666666667,30.0,542.0,662.0,10,0,294,359.47018045107893,0
526,34.666666666666664,222.66666666666666,30.0,1066.0,1186.0,10,0,151,1.1280583515317266,0
527,35.333333333333336,34.0,18.0,938.0,1058.0,10,0,146,316.9463405172246,0
528,118.0,116.0,10.0,79.0,199.0,10,0,580,5.47073199500489,0
529,76.0,118.66666666666667,-10.0,830.0,950.0,10,746,0,-1,0
530,244.66666666666666,170.0,20.0,1069.0,1189.0,10,0,188,302.1070430485805,0
531,12.666666666666666,40.666666666666664,-33.0,4610.0,4730.0,10,12,0,-1,0
532,182.0,78.66666666666667,34.0,422.0,542.0,10,0,170,271.2077190363561,0
533,56.0,239.33333333333334,20.0,1132.0,1252.0,10,0,233,176.700327196816,1
534,162.66666666666666,76.0,10.0,326.0,446.0,10,0,656,127.4178697845417,0
535,214.0,96.0,-12.0,4257.0,4377.0,10,298,0,-1,0
536,256.0,35.333333333333336,13.0,3798.0,3918.0,10,0,422,587.3033696547395,1
537,19.333333333333332,166.66666666666666,30.0,970.0,1090.0,10,0,207,473.7493267785576,0
538,114.66666666666667,255.33333333333334,-10.0,1102.0,1222.0,10,689,0,-1,1
539,56.0,240.0,40.0,1088.0,1208.0,10,0,369,997.3672051742825,0
540,18.666666666666668,164.0,20.0,694.0,814.0,10,0,613,319.52743487247807,0
541,71.33333333333333,106.0,-20.0,4127.0,4247.0,10,125,0,-1,0
542,212.66666666666666,106.66666666666667,-20.0,671.0,791.0,10,219,0,-1,1
543,153.33333333333334,160.66666666666666,10.0,627.0,747.0,10,0,39,351.9663891005321,0
544,21.333333333333332,234.66666666666666,-20.0,846.0,966.0,10,309,0,-1,1
545,21.333333333333332,238.0,-19.0,1135.0,1255.0,10,360,0,-1,0
546,158.0,72.0,20.0,797.0,917.0,10,0,667,618.5527993630817,1
547,108.0,62.666666666666664,11.0,390.0,510.0,10,0,604,56.38174054892622,0
548,123.33333333333333,199.33333333333334,-21.0,384.0,504.0,10,319,0,-1,0
549,73.33333333333333,125.33333333333333,-18.0,440.0,560.0,10,36,0,-1,1
550,172.66666666666666,2.6666666666666665,26.0,2423.0,2543.0,10,0,469,716.4341813594336,0
551,22.666666666666668,256.6666666666667,-40.0,1104.0,1224.0,10,87,0,-1,0
552,104.0,21.333333333333332,-10.0,3161.0,3281.0,10,311,0,-1,1
553,134.0,198.0,10.0,699.0,819.0,10,0,761,601.34924746542,0
554,207.33333333333334,229.33333333333334,26.0,749.0,869.0,10,0,743,487.24986634204896,0
555,116.0,219.33333333333334,-30.0,2800.0,2920.0,10,260,0,-1,0
556,79.33333333333333,190.66666666666666,18.0,3314.0,3434.0,10,0,365,2167.355493746842,0
557,119.33333333333333,255.33333333333334,20.0,853.0,973.0,10,0,274,728.9304496281371,1
558,17.333333333333332,166.66666666666666,-20.0,795.0,915.0,10,446,0,-1,0
559,56.0,242.0,-8.0,794.0,914.0,10,303,0,-1,0
560,4.0,13.333333333333334,27.0,1052.0,1172.0,10,0,468,135.8875286217927,1
561,248.66666666666666,168.66666666666666,-6.0,908.0,1028.0,10,264,0,-1,0
562,122.66666666666667,155.33333333333334,19.0,87.0,207.0,10,0,301,12.099243834786993,0
563,118.0,200.0,30.0,819.0,939.0,10,0,116,502.57657933465794,0
564,58.666666666666664,80.66666666666667,15.0,2272.0,2392.0,10,0,510,1367.2389692918014,0
565,14.666666666666666,136.66666666666666,20.0,652.0,772.0,10,0,38,3.925314388810433,0
566,204.0,240.66666666666666,4.0,2821.0,2941.0,10,0,33,2046.5060680128847,0
567,58.0,109.33333333333333,11.0,2647.0,2767.0,10,0,687,2282.1247313271797,1
568,82.0,117.33333333333333,-22.0,4679.0,4799.0,10,609,0,-1,0
569,87.33333333333333,183.33333333333334,-10.0,2115.0,2235.0,10,705,0,-1,0
570,210.0,158.0,-20.0,2078.0,2198.0,10,655,0,-1,0
571,56.666666666666664,44.666666666666664,-20.0,1002.0,1122.0,10,511,0,-1,0
572,131.33333333333334,200.0,10.0,639.0,759.0,10,0,54,397.58027560917196,1
573,205.33333333333334,130.66666666666666,10.0,455.0,575.0,10,0,483,171.04713843591935,1
574,76.0,58.666666666666664,-30.0,2698.0,2818.0,10,713,0,-1,0
575,58.0,102.0,20.0,613.0,733.0,10,0,406,549.5406159056216,0
576,14.0,134.0,-10.0,795.0,915.0,10,600,0,-1,0
577,91.33333333333333,42.666666666666664,30.0,540.0,660.0,10,0,166,451.8346740660848,0
578,240.66666666666666,129.33333333333334,-17.0,1619.0,1739.0,10,254,0,-1,0
579,76.66666666666667,34.0,-20.0,3392.0,3512.0,10,393,0,-1,0
580,16.0,64.0,-10.0,1240.0,1360.0,10,528,0,-1,0
581,1.3333333333333333,133.33333333333334,35.0,1366.0,1486.0,10,0,812,475.04668224817124,0
582,140.66666666666666,182.66666666666666,-20.0,373.0,493.0,10,379,0,-1,1
583,68.0,99.33333333333333,-30.0,2028.0,2148.0,10,227,0,-1,0
584,204.66666666666666,130.66666666666666,-20.0,411.0,531.0,10,346,0,-1,0
585,84.66666666666667,58.0,-20.0,663.0,783.0,10,343,0,-1,0
586,201.33333333333334,182.66666666666666,-20.0,1168.0,1288.0,10,742,0,-1,0
587,255.33333333333334,35.333333333333336,10.0,919.0,1039.0,10,0,47,472.74430739687324,0
588,250.66666666666666,169.33333333333334,-10.0,815.0,935.0,10,784,0,-1,0
589,10.0,66.66666666666667,10.0,864.0,984.0,10,0,769,792.0369690868857,0
590,74.0,119.33333333333333,10.0,736.0,856.0,10,0,623,451.8002215754879,0
591,205.33333333333334,136.0,30.0,728.0,848.0,10,0,214,207.23585915446267,0
592,56.666666666666664,238.66666666666666,-10.0,1230.0,1350.0,10,652,0,-1,1
593,260.6666666666667,36.0,20.0,1215.0,1335.0,10,0,250,45.782392670677666,1
594,256.6666666666667,36.666666666666664,20.0,970.0,1090.0,10,0,688,308.16256824755965,1
595,43.333333333333336,223.33333333333334,4.0,1318.0,1438.0,10,0,482,892.703943429801,1
596,30.666666666666668,252.0,10.0,1340.0,1460.0,10,0,753,282.7445324152973,1
597,206.66666666666666,242.0,-11.0,4237.0,4357.0,10,794,0,-1,0
598,144.66666666666666,190.66666666666666,-10.0,752.0,872.0,10,145,0,-1,0
599,22.0,164.66666666666666,10.0,1079.0,1199.0,10,0,745,611.1396086057449,0
600,58.666666666666664,100.0,10.0,515.0,635.0,10,0,576,265.65471812418775,0
601,264.6666666666667,48.666666666666664,-1.0,878.0,998.0,10,491,0,-1,0
602,46.666666666666664,154.0,-14.0,4388.0,4508.0,10,50,0,-1,0
603,48.0,210.0,-10.0,2726.0,2846.0,10,518,0,-1,0
604,87.33333333333333,44.666666666666664,-11.0,747.0,867.0,10,547,0,-1,0
605,78.0,254.0,-10.0,2490.0,2610.0,10,416,0,-1,0
606,20.666666666666668,238.0,-20.0,1091.0,1211.0,10,256,0,-1,0
607,199.33333333333334,234.0,14.0,662.0,782.0,10,0,454,150.60842452193202,1
608,262.0,198.0,-20.0,804.0,924.0,10,437,0,-1,0
609,68.0,78.66666666666667,22.0,4675.0,4795.0,10,0,568,2269.3583958009667,0
610,182.0,106.66666666666667,-20.0,724.0,844.0,10,401,0,-1,0
611,233.33333333333334,87.33333333333333,-5.0,3207.0,3327.0,10,290,0,-1,1
612,242.66666666666666,36.666666666666664,-20.0,1361.0,1481.0,10,522,0,-1,0
613,31.333333333333332,218.66666666666666,-20.0,903.0,1023.0,10,540,0,-1,0
614,72.66666666666667,124.0,10.0,535.0,655.0,10,0,26,150.45098770460476,0
615,95.33333333333333,13.333333333333334,-9.0,4870.0,4990.0,10,421,0,-1,1
616,89.33333333333333,65.33333333333333,10.0,426.0,546.0,10,0,51,9.822963310152387,1
617,28.0,256.0,-30.0,1229.0,1349.0,10,265,0,-1,1
618,170.0,53.333333333333336,11.0,2079.0,2199.0,10,0,49,1454.5902943405895,0
619,34.666666666666664,129.33333333333334,9.0,2195.0,2315.0,10,0,213,205.8500471576829,1
620,85.33333333333333,62.0,10.0,911.0,1031.0,10,0,80,162.8905687227815,0
621,33.333333333333336,256.6666666666667,-10.0,3292.0,3412.0,10,314,0,-1,1
622,257.3333333333333,38.0,-10.0,1060.0,1180.0,10,195,0,-1,0
623,57.333333333333336,74.66666666666667,-10.0,2850.0,2970.0,10,590,0,-1,0
624,17.333333333333332,183.33333333333334,-20.0,4526.0,4646.0,10,790,0,-1,0
625,26.666666666666668,224.0,-14.0,4821.0,4941.0,10,273,0,-1,0
626,90.0,256.0,13.0,976.0,1096.0,10,0,757,909.5126706720125,0
627,34.666666666666664,200.66666666666666,-11.0,3699.0,3819.0,10,157,0,-1,0
628,45.333333333333336,174.0,-30.0,882.0,1002.0,10,419,0,-1,0
629,24.0,192.0,-9.0,3826.0,3946.0,10,253,0,-1,1
630,250.0,196.0,-16.0,2412.0,2532.0,10,148,0,-1,0
631,146.66666666666666,192.0,-20.0,648.0,768.0,10,162,0,-1,0
632,124.0,202.66666666666666,-10.0,583.0,703.0,10,133,0,-1,0
633,246.0,70.66666666666667,-10.0,1071.0,1191.0,10,337,0,-1,0
634,64.0,46.0,10.0,1170.0,1290.0,10,0,638,729.1310357780146,0
635,214.0,144.66666666666666,-10.0,633.0,753.0,10,52,0,-1,0
636,118.0,51.333333333333336,-20.0,3195.0,3315.0,10,279,0,-1,0
637,213.33333333333334,144.0,20.0,679.0,799.0,10,0,499,515.1028405398694,0
638,164.0,31.333333333333332,-10.0,4483.0,4603.0,10,634,0,-1,0
639,233.33333333333334,138.0,16.0,1511.0,1631.0,10,0,171,1042.8457624987027,0
640,186.0,164.66666666666666,12.0,308.0,428.0,10,0,357,224.73129284411397,0
641,102.0,210.0,16.0,437.0,557.0,10,0,261,226.61735974164912,0
642,45.333333333333336,257.3333333333333,-10.0,1238.0,1358.0,10,350,0,-1,0
643,266.0,119.33333333333333,26.0,1790.0,1910.0,10,0,205,1039.6055835779925,0
644,198.0,160.0,-10.0,1040.0,1160.0,10,120,0,-1,0
645,132.66666666666666,193.33333333333334,-16.0,300.0,420.0,10,764,0,-1,0
646,14.0,136.0,30.0,698.0,818.0,10,0,220,245.26714499130176,0
647,241.33333333333334,18.666666666666668,10.0,1269.0,1389.0,10,0,372,681.6198569818797,0
648,235.33333333333334,43.333333333333336,24.0,1223.0,1343.0,10,0,773,64.36236017589358,0
649,16.0,38.0,-21.0,847.0,967.0,10,758,0,-1,0
650,50.0,245.33333333333334,10.0,916.0,1036.0,10,0,792,800.8643874915666,0
651,262.0,203.33333333333334,-20.0,916.0,1036.0,10,505,0,-1,1
652,159.33333333333334,169.33333333333334,10.0,313.0,433.0,10,0,592,245.57678604928407,0
653,97.33333333333333,213.33333333333334,-18.0,1987.0,2107.0,10,344,0,-1,0
654,246.0,4.0,-40.0,2190.0,2310.0,10,42,0,-1,0
655,184.66666666666666,102.66666666666667,20.0,491.0,611.0,10,0,570,117.62139833289748,0
656,202.66666666666666,94.0,-10.0,808.0,928.0,10,534,0,-1,0
