nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
336,15.333333333333334,211.33333333333334,-24.0,1833.0,1917.0,10,758,0,-1,0
337,241.33333333333334,252.0,-19.0,0.0,6501.0,10,202,0,-1,0
338,224.66666666666666,165.33333333333334,26.0,1868.0,2068.0,10,0,277,864.8502471562326,0
339,2.6666666666666665,204.66666666666666,14.0,0.0,6518.0,10,0,690,0,0
340,252.66666666666666,169.33333333333334,3.0,1129.0,1306.0,10,0,502,441.41818973563625,0
341,44.666666666666664,212.0,15.0,954.0,1132.0,10,0,182,14.924912946712443,0
342,248.0,254.66666666666666,-26.0,2513.0,2610.0,10,21,0,-1,1
343,237.33333333333334,148.66666666666666,28.0,0.0,6584.0,10,0,366,0,0
344,162.0,143.33333333333334,7.0,121.0,244.0,10,0,421,2.0249750675650953,1
345,224.0,134.0,-20.0,0.0,6605.0,10,7,0,-1,0
346,225.33333333333334,3.3333333333333335,23.0,4009.0,4244.0,10,0,14,3420.0262418986194,0
347,94.66666666666667,256.6666666666667,16.0,2142.0,2195.0,10,0,737,1518.586057214037,0
348,128.0,221.33333333333334,31.0,0.0,6609.0,10,0,731,0,0
349,12.0,196.0,-18.0,1969.0,2048.0,10,115,0,-1,0
350,266.6666666666667,248.66666666666666,-14.0,1049.0,1164.0,10,87,0,-1,0
351,191.33333333333334,150.0,20.0,3001.0,3083.0,10,0,508,2176.9576746467856,0
352,44.0,96.0,-18.0,591.0,651.0,10,290,0,-1,0
353,12.666666666666666,40.666666666666664,-18.0,4606.0,4734.0,10,727,0,-1,0
354,259.3333333333333,114.0,-23.0,0.0,6550.0,10,633,0,-1,0
355,251.33333333333334,19.333333333333332,-5.0,3006.0,3087.0,10,208,0,-1,0
356,4.0,13.333333333333334,27.0,0.0,6477.0,10,0,313,0,1
357,45.333333333333336,143.33333333333334,-8.0,0.0,6609.0,10,172,0,-1,0
358,118.0,36.666666666666664,17.0,0.0,6595.0,10,0,706,0,0
359,78.66666666666667,81.33333333333333,-5.0,0.0,6628.0,10,437,0,-1,0
360,28.666666666666668,80.66666666666667,12.0,0.0,6566.0,10,0,133,0,0
361,8.666666666666666,214.66666666666666,-12.0,1478.0,1583.0,10,491,0,-1,0
362,128.66666666666666,260.0,-19.0,4137.0,4259.0,10,247,0,-1,0
363,246.0,140.66666666666666,20.0,0.0,6572.0,10,0,96,0,0
364,61.333333333333336,48.666666666666664,8.0,1361.0,1458.0,10,0,501,589.048645832172,0
365,108.66666666666667,180.0,14.0,2153.0,2324.0,10,0,672,817.0389715412688,1
366,232.66666666666666,166.0,-28.0,0.0,6585.0,10,343,0,-1,0
367,88.66666666666667,250.0,21.0,0.0,6554.0,10,0,767,0,0
368,177.33333333333334,156.0,-17.0,3675.0,3748.0,10,541,0,-1,0
369,235.33333333333334,2.0,20.0,1043.0,1121.0,10,0,116,686.3270114656945,0
370,12.0,68.0,-15.0,915.0,1062.0,10,11,0,-1,0
371,157.33333333333334,173.33333333333334,-13.0,0.0,6672.0,10,458,0,-1,0
372,94.66666666666667,174.66666666666666,41.0,2036.0,2181.0,10,0,793,17.495818139263744,0
373,209.33333333333334,171.33333333333334,13.0,0.0,6614.0,10,0,377,0,0
374,107.33333333333333,82.66666666666667,17.0,2607.0,2794.0,10,0,703,1417.5765983582392,0
375,113.33333333333333,76.0,-26.0,0.0,6650.0,10,17,0,-1,1
376,56.666666666666664,170.66666666666666,15.0,3997.0,4152.0,10,0,631,511.45341415402663,0
377,162.0,93.33333333333333,-13.0,0.0,6668.0,10,373,0,-1,0
378,27.333333333333332,122.0,25.0,0.0,6582.0,10,0,735,0,0
379,239.33333333333334,104.66666666666667,-9.0,3245.0,3353.0,10,732,0,-1,0
380,97.33333333333333,200.66666666666666,34.0,0.0,6627.0,10,0,802,0,0
381,122.66666666666667,155.33333333333334,19.0,112.0,182.0,10,0,210,49.00767075999551,1
382,129.33333333333334,80.66666666666667,-14.0,5099.0,5199.0,10,635,0,-1,0
383,184.66666666666666,108.66666666666667,-17.0,0.0,6656.0,10,497,0,-1,0
384,83.33333333333333,121.33333333333333,-28.0,0.0,6664.0,10,722,0,-1,1
385,34.0,136.66666666666666,-33.0,0.0,6592.0,10,118,0,-1,0
386,173.33333333333334,234.66666666666666,13.0,0.0,6578.0,10,0,266,0,0
387,36.666666666666664,76.66666666666667,8.0,0.0,6573.0,10,0,206,0,1
388,68.0,216.0,23.0,0.0,6583.0,10,0,124,0,0
389,158.66666666666666,82.66666666666667,26.0,2278.0,2458.0,10,0,219,1880.7883029550708,0
390,36.0,72.0,-12.0,0.0,6569.0,10,317,0,-1,0
391,72.0,50.0,24.0,0.0,6586.0,10,0,411,0,0
392,239.33333333333334,28.0,10.0,0.0,6517.0,10,0,6,0,0
393,165.33333333333334,190.66666666666666,-12.0,399.0,470.0,10,273,0,-1,0
394,65.33333333333333,250.0,-21.0,0.0,6539.0,10,440,0,-1,0
395,226.66666666666666,184.0,-15.0,3453.0,3608.0,10,23,0,-1,0
396,56.666666666666664,85.33333333333333,-21.0,5158.0,5265.0,10,599,0,-1,1
397,184.66666666666666,95.33333333333333,-25.0,2567.0,2702.0,10,422,0,-1,0
398,4.0,41.333333333333336,-29.0,0.0,6503.0,10,487,0,-1,1
399,95.33333333333333,106.0,16.0,237.0,324.0,10,0,159,76.32014326687592,0
400,106.0,109.33333333333333,-18.0,5354.0,5456.0,10,773,0,-1,0
401,228.66666666666666,214.66666666666666,21.0,0.0,6554.0,10,0,436,0,0
402,148.66666666666666,27.333333333333332,19.0,2185.0,2342.0,10,0,800,2121.2833132669452,0
403,103.33333333333333,106.0,15.0,248.0,323.0,10,0,748,18.19568805531417,0
404,48.666666666666664,2.6666666666666665,20.0,5609.0,5759.0,10,0,474,2366.764891457168,0
405,116.66666666666667,202.66666666666666,24.0,384.0,472.0,10,0,77,114.76373701088512,0
406,26.666666666666668,20.666666666666668,-16.0,0.0,6509.0,10,431,0,-1,0
407,73.33333333333333,160.66666666666666,-19.0,0.0,6643.0,10,718,0,-1,0
408,266.0,119.33333333333333,-15.0,0.0,6541.0,10,779,0,-1,0
409,130.66666666666666,51.333333333333336,4.0,0.0,6618.0,10,0,659,0,0
410,5.333333333333333,242.0,39.0,3518.0,3637.0,10,0,554,1869.4216294936366,0
411,84.0,60.0,-24.0,0.0,6609.0,10,391,0,-1,0
412,90.66666666666667,248.66666666666666,33.0,2462.0,2573.0,10,0,614,2151.7766678845596,1
413,226.0,46.0,-16.0,0.0,6550.0,10,711,0,-1,0
414,156.0,48.666666666666664,8.0,0.0,6610.0,10,0,439,0,1
415,43.333333333333336,223.33333333333334,-29.0,1332.0,1423.0,10,712,0,-1,1
416,23.333333333333332,158.66666666666666,32.0,781.0,865.0,10,0,211,279.3857960211271,0
417,134.0,161.33333333333334,-18.0,0.0,6699.0,10,546,0,-1,0
418,186.0,174.66666666666666,19.0,340.0,464.0,10,0,36,277.8060214532081,0
419,74.0,190.66666666666666,21.0,521.0,664.0,10,0,226,99.26796227839682,0
420,233.33333333333334,138.0,-41.0,0.0,6591.0,10,425,0,-1,0
421,203.33333333333334,171.33333333333334,-7.0,0.0,6622.0,10,344,0,-1,0
422,213.33333333333334,110.66666666666667,25.0,2353.0,2454.0,10,0,397,1611.4450687945985,1
423,190.0,191.33333333333334,22.0,0.0,6620.0,10,0,573,0,0
424,152.0,64.0,37.0,0.0,6634.0,10,0,538,0,1
425,197.33333333333334,258.6666666666667,41.0,0.0,6530.0,10,0,420,0,0
426,25.333333333333332,244.0,18.0,0.0,6510.0,10,0,262,0,0
427,17.333333333333332,183.33333333333334,-7.0,0.0,6552.0,10,173,0,-1,0
428,32.666666666666664,124.66666666666667,20.0,0.0,6590.0,10,0,127,0,1
429,194.0,202.66666666666666,-21.0,0.0,6603.0,10,35,0,-1,1
430,54.0,104.0,-5.0,1768.0,1834.0,10,649,0,-1,1
431,2.0,1.3333333333333333,16.0,3792.0,3980.0,10,0,406,1727.5039327027894,0
432,236.0,132.66666666666666,-30.0,5108.0,5253.0,10,150,0,-1,1
433,240.66666666666666,129.33333333333334,-18.0,0.0,6580.0,10,90,0,-1,0
434,178.0,214.0,26.0,2555.0,2631.0,10,0,239,895.0750415103169,0
435,252.0,20.0,-24.0,0.0,6495.0,10,52,0,-1,0
436,144.66666666666666,140.66666666666666,-21.0,4731.0,4832.0,10,401,0,-1,0
437,164.0,101.33333333333333,5.0,2429.0,2502.0,10,0,359,1401.6627592318057,0
438,224.0,257.3333333333333,21.0,0.0,6511.0,10,0,468,0,1
439,232.0,68.0,-8.0,0.0,6564.0,10,414,0,-1,0
440,108.0,167.33333333333334,21.0,0.0,6678.0,10,0,394,0,0
441,46.666666666666664,54.0,-11.0,3504.0,3634.0,10,75,0,-1,1
442,154.0,213.33333333333334,4.0,0.0,6618.0,10,0,587,0,0
443,249.33333333333334,108.66666666666667,-28.0,0.0,6564.0,10,798,0,-1,0
444,244.66666666666666,200.0,-20.0,1799.0,1916.0,10,136,0,-1,0
445,30.0,56.666666666666664,-21.0,0.0,6548.0,10,552,0,-1,0
446,220.0,50.666666666666664,-8.0,0.0,6562.0,10,563,0,-1,0
447,247.33333333333334,257.3333333333333,23.0,0.0,6489.0,10,0,74,0,0
448,168.66666666666666,210.66666666666666,21.0,1685.0,1800.0,10,0,240,1375.297841352173,1
449,176.0,46.0,15.0,2648.0,2795.0,10,0,734,298.0093759381309,1
450,220.0,235.33333333333334,9.0,0.0,6541.0,10,0,745,0,0
451,112.66666666666667,156.66666666666666,35.0,132.0,243.0,10,0,27,43.78634694276692,1
452,124.0,119.33333333333333,29.0,0.0,6716.0,10,0,109,0,0
453,8.666666666666666,146.66666666666666,-2.0,4279.0,4361.0,10,730,0,-1,1
454,215.33333333333334,145.33333333333334,-15.0,0.0,6617.0,10,652,0,-1,0
455,200.0,212.66666666666666,14.0,0.0,6586.0,10,0,296,0,1
456,237.33333333333334,210.0,-24.0,1689.0,1796.0,10,784,0,-1,0
457,128.66666666666666,12.0,-9.0,0.0,6559.0,10,495,0,-1,0
458,152.0,227.33333333333334,13.0,4026.0,4151.0,10,0,371,1491.935263072073,0
459,216.0,122.66666666666667,25.0,469.0,615.0,10,0,751,240.5978593981026,0
460,229.33333333333334,48.0,-20.0,0.0,6549.0,10,212,0,-1,0
461,250.66666666666666,12.666666666666666,11.0,0.0,6489.0,10,0,558,0,1
462,49.333333333333336,234.0,-3.0,0.0,6545.0,10,650,0,-1,0
463,174.66666666666666,20.0,-12.0,0.0,6561.0,10,728,0,-1,0
464,170.66666666666666,96.66666666666667,12.0,4566.0,4705.0,10,0,47,2097.417978839755,0
465,240.66666666666666,191.33333333333334,-11.0,0.0,6558.0,10,314,0,-1,0
466,125.33333333333333,44.666666666666664,14.0,0.0,6608.0,10,0,670,0,0
467,17.333333333333332,46.666666666666664,3.0,3708.0,3782.0,10,0,713,1704.163212510707,0
468,254.0,250.0,-21.0,4312.0,4380.0,10,438,0,-1,1
469,146.66666666666666,47.333333333333336,22.0,2695.0,2835.0,10,0,503,1667.6651668839788,0
470,247.33333333333334,232.66666666666666,-9.0,0.0,6515.0,10,772,0,-1,0
471,17.333333333333332,173.33333333333334,16.0,0.0,6557.0,10,0,31,0,0
472,226.0,2.0,-26.0,0.0,6500.0,10,789,0,-1,0
473,205.33333333333334,209.33333333333334,23.0,2520.0,2719.0,10,0,244,822.639292696839,0
474,75.33333333333333,53.333333333333336,-20.0,0.0,6593.0,10,404,0,-1,0
475,52.0,174.0,32.0,0.0,6605.0,10,0,504,0,0
476,56.666666666666664,222.0,19.0,2309.0,2422.0,10,0,774,2139.6644639115607,0
477,128.0,100.66666666666667,-24.0,0.0,6692.0,10,570,0,-1,0
478,254.66666666666666,112.66666666666667,23.0,2653.0,2732.0,10,0,286,903.9141596602844,0
479,34.666666666666664,200.66666666666666,-9.0,3692.0,3826.0,10,140,0,-1,0
480,34.0,42.666666666666664,14.0,3184.0,3299.0,10,0,667,1932.4936206098932,0
481,182.0,121.33333333333333,18.0,3363.0,3561.0,10,0,223,59.97162678855069,0
482,108.66666666666667,176.0,26.0,257.0,334.0,10,0,733,139.49680616550356,0
483,142.0,203.33333333333334,24.0,1967.0,2073.0,10,0,105,824.3393647308206,0
484,64.0,108.0,-10.0,0.0,6631.0,10,291,0,-1,0
485,139.33333333333334,138.66666666666666,-21.0,0.0,6729.0,10,126,0,-1,0
486,66.66666666666667,10.0,21.0,1278.0,1367.0,10,0,529,905.9588893802534,0
487,5.333333333333333,45.333333333333336,29.0,2625.0,2721.0,10,0,398,1130.8786392560212,0
488,170.66666666666666,256.6666666666667,5.0,0.0,6548.0,10,0,542,0,0
489,118.66666666666667,68.66666666666667,10.0,0.0,6642.0,10,0,113,0,0
490,190.0,71.33333333333333,-11.0,2007.0,2116.0,10,775,0,-1,0
491,0.6666666666666666,223.33333333333334,12.0,1012.0,1107.0,10,0,361,636.9041110142601,1
492,182.66666666666666,4.666666666666667,-4.0,0.0,6535.0,10,16,0,-1,0
493,142.0,144.0,9.0,20.0,157.0,10,0,618,0,0
494,126.66666666666667,18.0,-19.0,0.0,6568.0,10,213,0,-1,0
495,48.666666666666664,82.66666666666667,9.0,2224.0,2316.0,10,0,457,231.58263002339498,0
496,214.0,96.0,-9.0,4255.0,4380.0,10,656,0,-1,0
497,197.33333333333334,104.0,17.0,409.0,536.0,10,0,383,15.938734279935197,0
498,232.0,126.0,17.0,0.0,6593.0,10,0,57,0,0
499,78.0,263.3333333333333,13.0,1599.0,1732.0,10,0,141,1162.0548566283553,0
500,1.3333333333333333,34.666666666666664,-29.0,2740.0,2793.0,10,688,0,-1,0
501,124.0,96.66666666666667,-8.0,0.0,6685.0,10,364,0,-1,0
502,254.0,193.33333333333334,-3.0,0.0,6539.0,10,340,0,-1,0
503,162.66666666666666,33.333333333333336,-22.0,3804.0,3948.0,10,469,0,-1,0
504,7.333333333333333,218.66666666666666,-32.0,0.0,6513.0,10,475,0,-1,0
505,211.33333333333334,122.0,29.0,488.0,579.0,10,0,597,363.759862785268,0
506,130.66666666666666,34.0,19.0,2131.0,2227.0,10,0,637,631.1156695117318,0
507,141.33333333333334,131.33333333333334,-11.0,0.0,6729.0,10,166,0,-1,0
508,199.33333333333334,151.33333333333334,-20.0,0.0,6639.0,10,351,0,-1,1
509,263.3333333333333,226.66666666666666,-24.0,0.0,6501.0,10,629,0,-1,0
510,172.66666666666666,2.6666666666666665,-27.0,0.0,6537.0,10,777,0,-1,0
511,194.66666666666666,261.3333333333333,18.0,2661.0,2747.0,10,0,310,1662.7005549062337,0
512,140.66666666666666,102.0,14.0,218.0,353.0,10,0,220,73.05796943459825,0
513,246.66666666666666,38.0,10.0,0.0,6519.0,10,0,801,0,0
514,79.33333333333333,190.66666666666666,18.0,0.0,6623.0,10,0,263,0,0
515,142.0,221.33333333333334,21.0,0.0,6609.0,10,0,695,0,0
516,218.66666666666666,26.0,11.0,3040.0,3130.0,10,0,180,2901.0367328760494,0
517,208.0,164.66666666666666,-33.0,0.0,6620.0,10,218,0,-1,0
518,165.33333333333334,84.0,-20.0,2597.0,2737.0,10,778,0,-1,0
519,138.66666666666666,13.333333333333334,-22.0,0.0,6561.0,10,662,0,-1,0
520,134.0,130.0,12.0,5.0,110.0,10,0,198,0,0
521,97.33333333333333,116.0,23.0,0.0,6682.0,10,0,664,0,0
522,227.33333333333334,22.0,27.0,1114.0,1239.0,10,0,683,421.1092007108869,0
523,57.333333333333336,74.66666666666667,-6.0,0.0,6597.0,10,5,0,-1,0
524,93.33333333333333,26.666666666666668,27.0,4079.0,4161.0,10,0,103,3567.8712361029266,0
525,206.66666666666666,226.66666666666666,-17.0,0.0,6563.0,10,724,0,-1,0
526,117.33333333333333,102.66666666666667,15.0,129.0,287.0,10,0,258,48.25348326338873,0
527,87.33333333333333,59.333333333333336,-24.0,0.0,6611.0,10,255,0,-1,0
528,49.333333333333336,154.0,11.0,1889.0,2019.0,10,0,15,86.05158767233556,0
529,62.0,20.666666666666668,-21.0,0.0,6541.0,10,486,0,-1,0
530,232.66666666666666,216.0,-24.0,2147.0,2279.0,10,276,0,-1,0
531,3.3333333333333335,229.33333333333334,-21.0,5070.0,5124.0,10,176,0,-1,0
532,106.0,52.666666666666664,-11.0,0.0,6614.0,10,225,0,-1,0
533,91.33333333333333,45.333333333333336,-3.0,0.0,6595.0,10,22,0,-1,0
534,68.66666666666667,63.333333333333336,-23.0,2384.0,2503.0,10,315,0,-1,0
535,210.0,158.0,33.0,0.0,6621.0,10,0,786,0,1
536,196.0,78.66666666666667,13.0,417.0,580.0,10,0,95,335.7381101053483,0
537,50.0,59.333333333333336,-11.0,3280.0,3448.0,10,574,0,-1,1
538,246.0,4.0,-37.0,0.0,6484.0,10,424,0,-1,0
539,42.0,110.66666666666667,4.0,0.0,6600.0,10,0,572,0,0
540,39.333333333333336,59.333333333333336,24.0,3073.0,3202.0,10,0,264,730.9272253208875,0
541,92.0,217.33333333333334,17.0,2258.0,2348.0,10,0,368,1560.8652074626198,0
542,202.66666666666666,263.3333333333333,-5.0,2113.0,2236.0,10,488,0,-1,0
543,39.333333333333336,32.666666666666664,36.0,1633.0,1757.0,10,0,617,1260.1692034064365,0
544,113.33333333333333,117.33333333333333,-20.0,0.0,6703.0,10,50,0,-1,0
545,256.0,31.333333333333332,31.0,0.0,6502.0,10,0,311,0,0
546,78.0,254.0,18.0,0.0,6542.0,10,0,417,0,0
547,48.0,210.0,11.0,0.0,6569.0,10,0,196,0,0
548,217.33333333333334,104.0,15.0,1147.0,1304.0,10,0,224,640.7651565247548,0
549,27.333333333333332,226.66666666666666,-11.0,0.0,6530.0,10,780,0,-1,0
550,62.666666666666664,110.0,-21.0,0.0,6630.0,10,33,0,-1,1
551,152.66666666666666,247.33333333333334,-2.0,4032.0,4189.0,10,227,0,-1,0
552,71.33333333333333,65.33333333333333,21.0,549.0,635.0,10,0,445,249.2028947104691,0
553,174.66666666666666,155.33333333333334,-10.0,0.0,6671.0,10,620,0,-1,0
554,27.333333333333332,224.66666666666666,-39.0,0.0,6532.0,10,410,0,-1,0
555,162.0,183.33333333333334,-17.0,3688.0,3789.0,10,636,0,-1,1
556,256.0,204.66666666666666,-9.0,0.0,6529.0,10,189,0,-1,0
557,243.33333333333334,202.0,-23.0,0.0,6547.0,10,308,0,-1,0
558,264.6666666666667,48.666666666666664,-11.0,0.0,6507.0,10,461,0,-1,0
559,156.0,142.66666666666666,20.0,0.0,6705.0,10,0,111,0,1
560,2.0,10.0,20.0,0.0,6471.0,10,0,162,0,0
561,162.66666666666666,90.0,-35.0,2680.0,2814.0,10,67,0,-1,0
562,202.0,74.66666666666667,21.0,0.0,6606.0,10,0,79,0,0
563,216.66666666666666,30.0,8.0,2386.0,2447.0,10,0,446,2258.0111420698167,0
564,228.66666666666666,89.33333333333333,-33.0,4037.0,4153.0,10,304,0,-1,0
565,204.66666666666666,264.0,28.0,3088.0,3208.0,10,0,81,147.67417543040304,0
566,185.33333333333334,192.66666666666666,19.0,0.0,6623.0,10,0,181,0,0
567,135.33333333333334,26.666666666666668,-12.0,3222.0,3231.0,10,62,0,-1,0
568,158.66666666666666,79.33333333333333,-9.0,0.0,6652.0,10,607,0,-1,0
569,110.66666666666667,238.0,-7.0,4834.0,4992.0,10,38,0,-1,0
570,193.33333333333334,54.666666666666664,24.0,0.0,6593.0,10,0,477,0,0
571,118.0,92.66666666666667,-8.0,0.0,6676.0,10,657,0,-1,0
572,1.3333333333333333,133.33333333333334,-4.0,0.0,6543.0,10,539,0,-1,0
573,232.0,212.66666666666666,-22.0,0.0,6552.0,10,423,0,-1,0
574,24.0,135.33333333333334,11.0,0.0,6577.0,10,0,537,0,0
575,83.33333333333333,81.33333333333333,15.0,458.0,551.0,10,0,679,356.3723938048934,0
576,122.66666666666667,46.0,-12.0,0.0,6610.0,10,236,0,-1,1
577,245.33333333333334,185.33333333333334,20.0,0.0,6556.0,10,0,729,0,0
578,249.33333333333334,116.66666666666667,-31.0,0.0,6566.0,10,28,0,-1,0
579,84.0,138.66666666666666,26.0,0.0,6667.0,10,0,185,0,0
580,122.66666666666667,156.66666666666666,-32.0,0.0,6703.0,10,214,0,-1,0
581,102.0,210.0,16.0,0.0,6617.0,10,0,626,0,0
582,32.0,185.33333333333334,-33.0,638.0,809.0,10,248,0,-1,0
583,190.66666666666666,205.33333333333334,3.0,0.0,6603.0,10,0,625,0,0
584,131.33333333333334,133.33333333333334,15.0,0.0,6738.0,10,0,175,0,0
585,130.66666666666666,92.0,18.0,0.0,6679.0,10,0,622,0,1
586,150.66666666666666,34.666666666666664,17.0,1949.0,2132.0,10,0,135,275.69919118102223,1
587,170.66666666666666,237.33333333333334,-4.0,0.0,6576.0,10,442,0,-1,0
588,72.0,266.0,23.0,0.0,6522.0,10,0,757,0,1
589,82.66666666666667,147.33333333333334,-26.0,4008.0,4137.0,10,174,0,-1,0
590,160.0,134.0,13.0,0.0,6701.0,10,0,99,0,0
591,81.33333333333333,70.0,7.0,0.0,6619.0,10,0,92,0,0
592,157.33333333333334,114.0,-2.0,0.0,6695.0,10,137,0,-1,0
593,232.0,247.33333333333334,23.0,0.0,6515.0,10,0,680,0,1
594,122.0,47.333333333333336,14.0,0.0,6611.0,10,0,630,0,0
595,17.333333333333332,217.33333333333334,-21.0,0.0,6527.0,10,616,0,-1,1
596,225.33333333333334,210.0,9.0,3814.0,3923.0,10,0,60,451.82435595684007,0
597,253.33333333333334,84.0,-29.0,777.0,961.0,10,505,0,-1,0
598,49.333333333333336,188.66666666666666,-1.0,0.0,6591.0,10,274,0,-1,0
599,30.666666666666668,131.33333333333334,21.0,1697.0,1810.0,10,0,396,289.81892592734783,0
600,20.0,26.0,8.0,1470.0,1594.0,10,0,738,1287.5778858166586,0
601,58.666666666666664,248.0,14.0,0.0,6536.0,10,0,333,0,0
602,40.0,212.66666666666666,29.0,0.0,6558.0,10,0,302,0,0
603,116.0,217.33333333333334,-8.0,0.0,6613.0,10,112,0,-1,0
604,114.66666666666667,72.66666666666667,-20.0,0.0,6646.0,10,197,0,-1,0
605,104.66666666666667,252.0,22.0,0.0,6558.0,10,0,265,0,0
606,146.0,32.666666666666664,23.0,0.0,6589.0,10,0,34,0,1
607,210.66666666666666,74.66666666666667,9.0,3870.0,3960.0,10,0,568,1996.2521555048506,0
608,265.3333333333333,216.66666666666666,22.0,3510.0,3608.0,10,0,41,2840.9339155956723,0
609,153.33333333333334,156.0,-39.0,6240.0,6369.0,10,320,0,-1,1
610,64.66666666666667,258.0,37.0,2227.0,2382.0,10,0,32,737.9255287902679,0
611,174.66666666666666,141.33333333333334,19.0,0.0,6678.0,10,0,805,0,0
612,232.66666666666666,120.66666666666667,1.0,0.0,6591.0,10,0,624,0,0
613,19.333333333333332,6.0,14.0,3316.0,3408.0,10,0,121,139.76625253953603,0
614,134.0,170.0,-33.0,0.0,6686.0,10,412,0,-1,0
615,14.0,170.0,-15.0,3006.0,3199.0,10,235,0,-1,0
616,68.0,168.0,21.0,385.0,502.0,10,0,595,233.1757457335977,0
617,6.0,31.333333333333332,-36.0,3416.0,3526.0,10,543,0,-1,1
618,158.0,162.0,-9.0,156.0,298.0,10,493,0,-1,0
619,220.0,208.66666666666666,27.0,0.0,6569.0,10,0,68,0,1
620,188.0,168.0,10.0,0.0,6644.0,10,0,553,0,0
621,10.666666666666666,76.0,26.0,0.0,6538.0,10,0,640,0,0
622,157.33333333333334,25.333333333333332,-18.0,1705.0,1876.0,10,585,0,-1,0
623,164.66666666666666,141.33333333333334,-17.0,692.0,807.0,10,653,0,-1,1
624,244.0,64.66666666666667,-1.0,0.0,6546.0,10,612,0,-1,0
625,189.33333333333334,207.33333333333334,-3.0,1395.0,1519.0,10,583,0,-1,1
626,205.33333333333334,144.66666666666666,-16.0,3926.0,4131.0,10,581,0,-1,0
627,228.66666666666666,122.66666666666667,-24.0,4536.0,4565.0,10,750,0,-1,0
628,36.666666666666664,230.66666666666666,-9.0,0.0,6536.0,10,195,0,-1,0
629,210.66666666666666,218.0,24.0,0.0,6569.0,10,0,509,0,0
630,170.0,53.333333333333336,-14.0,0.0,6609.0,10,594,0,-1,1
631,68.0,78.66666666666667,-15.0,4656.0,4815.0,10,376,0,-1,0
632,48.666666666666664,84.0,-4.0,1695.0,1780.0,10,699,0,-1,0
633,246.0,114.0,23.0,0.0,6570.0,10,0,354,0,1
634,233.33333333333334,142.66666666666666,-19.0,0.0,6591.0,10,18,0,-1,1
635,162.66666666666666,37.333333333333336,14.0,0.0,6591.0,10,0,382,0,0
636,191.33333333333334,228.66666666666666,17.0,2882.0,3000.0,10,0,555,656.0008383917349,0
637,146.66666666666666,25.333333333333332,-19.0,0.0,6578.0,10,506,0,-1,0
638,102.66666666666667,27.333333333333332,-5.0,5146.0,5261.0,10,701,0,-1,1
639,115.33333333333333,48.0,39.0,1084.0,1231.0,10,0,285,443.1580083284657,0
640,137.33333333333334,70.66666666666667,-26.0,0.0,6647.0,10,621,0,-1,0
641,241.33333333333334,255.33333333333334,21.0,1014.0,1152.0,10,0,260,782.5521243092037,0
642,71.33333333333333,106.0,-24.0,0.0,6640.0,10,143,0,-1,0
643,212.66666666666666,106.66666666666667,26.0,649.0,813.0,10,0,25,137.9882019376153,0
644,58.666666666666664,80.66666666666667,15.0,2281.0,2383.0,10,0,696,964.3849767654195,0
645,227.33333333333334,52.0,-22.0,3273.0,3483.0,10,241,0,-1,0
646,64.66666666666667,70.0,-25.0,3792.0,3876.0,10,256,0,-1,0
647,164.0,162.66666666666666,-21.0,2677.0,2873.0,10,20,0,-1,1
648,23.333333333333332,52.666666666666664,22.0,1677.0,1824.0,10,0,170,545.7291123827225,0
649,24.666666666666668,70.66666666666667,5.0,1437.0,1549.0,10,0,430,1296.6996220317335,0
650,115.33333333333333,256.0,3.0,719.0,769.0,10,0,462,501.86788897908247,1
651,245.33333333333334,42.0,22.0,1675.0,1762.0,10,0,790,1297.2390338633766,1
652,200.0,181.33333333333334,15.0,0.0,6618.0,10,0,454,0,0
653,158.0,133.33333333333334,17.0,98.0,198.0,10,0,623,34.200527023954734,1
654,190.66666666666666,29.333333333333332,-26.0,0.0,6563.0,10,246,0,-1,0
655,196.0,166.0,8.0,1869.0,2019.0,10,0,13,1728.2318672776287,0
656,258.6666666666667,70.66666666666667,9.0,0.0,6531.0,10,0,496,0,1
657,98.66666666666667,47.333333333333336,8.0,3265.0,3378.0,10,0,571,1670.9144259842335,0
658,66.66666666666667,145.33333333333334,31.0,0.0,6640.0,10,0,768,0,1
659,118.0,51.333333333333336,-4.0,0.0,6616.0,10,409,0,-1,0
660,98.66666666666667,62.666666666666664,-23.0,0.0,6623.0,10,183,0,-1,0
661,10.666666666666666,207.33333333333334,10.0,1183.0,1281.0,10,0,295,46.3128257260043,0
662,105.33333333333333,56.666666666666664,22.0,0.0,6619.0,10,0,519,0,0
663,70.0,169.33333333333334,12.0,0.0,6632.0,10,0,804,0,1
664,44.0,78.66666666666667,-23.0,2259.0,2377.0,10,521,0,-1,0
665,8.666666666666666,64.0,19.0,0.0,6528.0,10,0,69,0,0
666,232.0,27.333333333333332,16.0,2614.0,2767.0,10,0,753,875.6099988347906,0
667,90.0,107.33333333333333,-14.0,5424.0,5500.0,10,480,0,-1,0
668,56.666666666666664,40.666666666666664,-1.0,0.0,6561.0,10,771,0,-1,1
669,106.66666666666667,41.333333333333336,11.0,0.0,6598.0,10,0,806,0,0
670,156.0,13.333333333333334,-14.0,1715.0,1753.0,10,466,0,-1,0
671,72.0,263.3333333333333,-16.0,0.0,6526.0,10,8,0,-1,0
672,153.33333333333334,92.66666666666667,-14.0,5196.0,5307.0,10,365,0,-1,1
673,30.0,194.0,-19.0,832.0,995.0,10,749,0,-1,1
