nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
672,104.66666666666667,188.0,20.0,151.0,214.0,10,0,521,29.366068444545277,0
673,230.0,254.66666666666666,20.0,232.0,289.0,10,0,782,94.05299297503474,1
674,205.33333333333334,130.66666666666666,10.0,264.0,314.0,10,0,610,202.26701377300165,0
675,86.66666666666667,190.66666666666666,10.0,258.0,325.0,10,0,219,94.36718890408463,0
676,117.33333333333333,88.0,-40.0,229.0,275.0,10,616,0,-1,0
677,208.66666666666666,223.33333333333334,-40.0,992.0,1043.0,10,23,0,-1,1
678,109.33333333333333,41.333333333333336,-30.0,580.0,622.0,10,600,0,-1,0
679,225.33333333333334,260.6666666666667,40.0,753.0,845.0,10,0,480,612.1552546302132,0
680,260.0,34.666666666666664,-20.0,748.0,825.0,10,225,0,-1,0
681,236.66666666666666,26.0,-20.0,272.0,357.0,10,508,0,-1,0
682,206.0,266.0,-20.0,570.0,614.0,10,8,0,-1,0
683,242.0,20.0,-10.0,954.0,1015.0,10,170,0,-1,0
684,108.0,40.666666666666664,-10.0,750.0,820.0,10,196,0,-1,1
685,86.0,88.0,-10.0,719.0,773.0,10,704,0,-1,0
686,119.33333333333333,203.33333333333334,-10.0,816.0,873.0,10,437,0,-1,0
687,138.0,260.6666666666667,10.0,435.0,495.0,10,0,414,95.7767936172707,1
688,203.33333333333334,202.66666666666666,-30.0,776.0,820.0,10,335,0,-1,0
689,14.666666666666666,140.0,-20.0,1000.0,1043.0,10,300,0,-1,1
690,76.0,169.33333333333334,-20.0,247.0,318.0,10,779,0,-1,0
691,138.66666666666666,182.66666666666666,-20.0,225.0,285.0,10,644,0,-1,0
692,232.66666666666666,104.66666666666667,10.0,693.0,745.0,10,0,605,29.426728296124477,0
693,242.66666666666666,16.666666666666668,-20.0,672.0,745.0,10,415,0,-1,1
694,260.6666666666667,179.33333333333334,-10.0,544.0,598.0,10,319,0,-1,0
695,162.66666666666666,76.0,10.0,96.0,155.0,10,0,556,21.831712966219644,0
696,63.333333333333336,42.0,-10.0,420.0,468.0,10,641,0,-1,0
697,15.333333333333334,64.66666666666667,-10.0,1105.0,1168.0,10,404,0,-1,0
698,21.333333333333332,234.66666666666666,30.0,226.0,295.0,10,0,756,73.83201867098866,1
699,57.333333333333336,238.0,-20.0,1107.0,1160.0,10,175,0,-1,0
700,34.0,217.33333333333334,-10.0,344.0,408.0,10,536,0,-1,0
701,146.66666666666666,188.66666666666666,-20.0,1008.0,1047.0,10,22,0,-1,1
702,58.0,102.0,20.0,452.0,525.0,10,0,240,96.20718025450412,0
703,199.33333333333334,34.666666666666664,-20.0,517.0,570.0,10,434,0,-1,1
704,86.0,82.66666666666667,10.0,526.0,585.0,10,0,685,462.16418195772775,0
705,62.0,158.0,-10.0,637.0,706.0,10,535,0,-1,0
706,94.66666666666667,112.0,10.0,66.0,133.0,10,0,653,3.8545555663713427,0
707,136.0,256.6666666666667,10.0,900.0,954.0,10,0,811,405.03932894324583,0
708,200.66666666666666,92.66666666666667,-10.0,843.0,898.0,10,164,0,-1,0
709,131.33333333333334,200.0,10.0,714.0,756.0,10,0,2,555.038988276251,0
710,29.333333333333332,36.0,20.0,213.0,291.0,10,0,160,97.92374683933122,0
711,46.666666666666664,176.0,-20.0,679.0,724.0,10,471,0,-1,0
712,207.33333333333334,263.3333333333333,10.0,842.0,892.0,10,0,50,224.020058836584,0
713,152.66666666666666,139.33333333333334,20.0,30.0,98.0,10,0,749,0,1
714,56.0,168.0,10.0,127.0,193.0,10,0,351,1.1999195611021896,0
715,215.33333333333334,162.0,-20.0,761.0,833.0,10,647,0,-1,0
716,167.33333333333334,160.66666666666666,20.0,308.0,368.0,10,0,338,206.14337650929693,0
717,68.66666666666667,111.33333333333333,20.0,1078.0,1146.0,10,0,419,94.49237757511219,0
718,205.33333333333334,200.66666666666666,30.0,303.0,360.0,10,0,15,179.72024612725522,0
719,244.66666666666666,170.0,-30.0,905.0,939.0,10,332,0,-1,0
720,87.33333333333333,44.666666666666664,30.0,488.0,556.0,10,0,609,253.9918128401096,0
721,257.3333333333333,40.0,-10.0,1042.0,1110.0,10,108,0,-1,1
722,100.66666666666667,176.0,40.0,152.0,190.0,10,0,607,84.68930381287822,0
723,124.0,224.0,20.0,136.0,200.0,10,0,538,9.211939813499228,0
724,239.33333333333334,32.666666666666664,-30.0,1022.0,1096.0,10,293,0,-1,0
725,102.66666666666667,188.0,-10.0,436.0,480.0,10,163,0,-1,0
726,100.0,72.0,10.0,259.0,318.0,10,0,106,32.62345643997053,0
727,18.666666666666668,235.33333333333334,20.0,380.0,442.0,10,0,465,113.79746738153852,0
728,62.0,32.0,10.0,982.0,1054.0,10,0,634,201.41881266032502,0
729,104.0,137.33333333333334,-20.0,470.0,528.0,10,79,0,-1,0
730,7.333333333333333,76.66666666666667,-20.0,810.0,875.0,10,506,0,-1,0
731,62.0,31.333333333333332,10.0,802.0,866.0,10,0,97,660.3642188013217,0
732,92.0,112.0,10.0,135.0,185.0,10,0,147,62.630764692689425,1
733,186.66666666666666,191.33333333333334,-10.0,545.0,612.0,10,304,0,-1,1
734,178.66666666666666,106.66666666666667,-20.0,995.0,1049.0,10,93,0,-1,1
735,13.333333333333334,60.666666666666664,-20.0,824.0,891.0,10,83,0,-1,1
736,89.33333333333333,41.333333333333336,20.0,211.0,276.0,10,0,420,19.730990280187466,0
737,98.0,176.0,20.0,241.0,288.0,10,0,91,91.63767864616166,0
738,204.66666666666666,130.66666666666666,20.0,170.0,225.0,10,0,167,90.51237204384934,1
739,32.666666666666664,234.0,20.0,837.0,891.0,10,0,309,656.6482950365875,0
740,106.66666666666667,244.0,20.0,170.0,251.0,10,0,657,17.564623749021983,0
741,102.66666666666667,137.33333333333334,30.0,288.0,347.0,10,0,81,185.5750301961448,0
742,104.0,42.0,-20.0,942.0,1001.0,10,670,0,-1,1
743,112.0,118.0,10.0,189.0,252.0,10,0,569,9.796339239000478,0
744,146.66666666666666,254.0,20.0,245.0,306.0,10,0,307,113.38331817827671,0
745,45.333333333333336,174.0,20.0,766.0,824.0,10,0,781,270.3495148345808,0
746,259.3333333333333,36.0,30.0,663.0,726.0,10,0,286,134.50203712868267,0
747,64.0,5.333333333333333,20.0,739.0,793.0,10,0,633,57.06746106484847,0
748,84.0,107.33333333333333,20.0,414.0,482.0,10,0,837,144.5050074313049,0
749,154.0,146.0,-20.0,568.0,610.0,10,713,0,-1,0
750,76.0,168.0,10.0,163.0,219.0,10,0,252,30.236898152747685,0
751,59.333333333333336,19.333333333333332,30.0,809.0,888.0,10,0,809,337.7642993346864,0
752,236.66666666666666,104.0,-10.0,503.0,556.0,10,132,0,-1,0
753,157.33333333333334,162.0,-20.0,498.0,572.0,10,88,0,-1,0
754,84.66666666666667,62.666666666666664,-20.0,846.0,897.0,10,398,0,-1,0
755,117.33333333333333,228.0,10.0,757.0,821.0,10,0,821,476.1986970889706,1
756,41.333333333333336,200.66666666666666,-30.0,1266.0,1315.0,10,698,0,-1,0
757,27.333333333333332,252.0,20.0,238.0,306.0,10,0,486,24.969004980754296,0
758,22.666666666666668,236.66666666666666,30.0,837.0,906.0,10,0,229,9.587052826701218,0
759,122.0,200.66666666666666,20.0,352.0,399.0,10,0,267,11.73046582114832,0
760,184.66666666666666,12.666666666666666,-20.0,1103.0,1165.0,10,239,0,-1,1
761,140.66666666666666,259.3333333333333,30.0,343.0,397.0,10,0,389,135.95835494816154,0
762,76.66666666666667,123.33333333333333,10.0,240.0,299.0,10,0,236,131.20284470015858,0
763,88.66666666666667,62.666666666666664,10.0,283.0,333.0,10,0,29,152.77094325286265,0
764,65.33333333333333,8.666666666666666,10.0,273.0,334.0,10,0,499,190.6814802623583,1
765,204.0,204.0,-10.0,496.0,538.0,10,328,0,-1,0
766,56.666666666666664,238.66666666666666,10.0,1020.0,1065.0,10,0,808,640.7964393575488,1
767,62.0,39.333333333333336,20.0,601.0,658.0,10,0,599,398.62582339813747,0
768,188.0,188.66666666666666,-20.0,639.0,707.0,10,195,0,-1,1
769,16.666666666666668,170.66666666666666,-10.0,517.0,582.0,10,349,0,-1,1
770,50.666666666666664,166.66666666666666,-30.0,470.0,532.0,10,436,0,-1,1
771,141.33333333333334,97.33333333333333,-20.0,400.0,465.0,10,595,0,-1,0
772,134.66666666666666,56.666666666666664,10.0,640.0,706.0,10,0,825,290.236366461497,0
773,118.66666666666667,88.66666666666667,-30.0,309.0,379.0,10,491,0,-1,1
774,136.0,194.66666666666666,-30.0,987.0,1051.0,10,30,0,-1,0
775,26.0,256.0,40.0,488.0,543.0,10,0,542,199.99904697348302,0
776,214.0,141.33333333333334,-30.0,178.0,250.0,10,424,0,-1,0
777,159.33333333333334,169.33333333333334,10.0,221.0,285.0,10,0,527,76.09867477481286,0
778,137.33333333333334,197.33333333333334,-30.0,893.0,956.0,10,333,0,-1,1
779,77.33333333333333,168.0,20.0,98.0,153.0,10,0,690,17.38621972934688,0
780,22.0,37.333333333333336,-20.0,829.0,903.0,10,250,0,-1,0
781,44.666666666666664,172.0,-20.0,858.0,919.0,10,745,0,-1,0
782,231.33333333333334,263.3333333333333,-20.0,575.0,643.0,10,673,0,-1,0
783,206.66666666666666,133.33333333333334,-20.0,638.0,688.0,10,316,0,-1,0
784,108.66666666666667,42.0,10.0,662.0,723.0,10,0,325,282.5260640014623,0
785,232.0,186.0,-10.0,516.0,565.0,10,216,0,-1,1
786,70.66666666666667,116.0,20.0,342.0,401.0,10,0,187,158.46254696741127,0
787,63.333333333333336,5.333333333333333,-20.0,649.0,701.0,10,308,0,-1,0
788,86.0,191.33333333333334,10.0,350.0,415.0,10,0,327,215.2136591021201,0
789,12.666666666666666,84.66666666666667,-10.0,433.0,502.0,10,138,0,-1,0
790,190.66666666666666,11.333333333333334,20.0,656.0,698.0,10,0,326,135.3245368525402,0
791,105.33333333333333,243.33333333333334,10.0,605.0,664.0,10,0,382,166.3648514528919,1
792,148.66666666666666,248.0,-20.0,621.0,682.0,10,664,0,-1,1
793,50.0,135.33333333333334,10.0,652.0,717.0,10,0,671,92.74239782116062,0
794,138.0,58.0,20.0,265.0,327.0,10,0,237,33.20606479208555,0
795,12.666666666666666,137.33333333333334,-20.0,904.0,949.0,10,209,0,-1,1
796,32.666666666666664,192.66666666666666,10.0,325.0,385.0,10,0,358,259.4054555242288,0
797,223.33333333333334,33.333333333333336,20.0,201.0,289.0,10,0,75,116.57191132573195,0
798,120.66666666666667,88.0,-10.0,599.0,641.0,10,339,0,-1,1
799,12.0,138.66666666666666,-10.0,805.0,864.0,10,32,0,-1,0
800,59.333333333333336,101.33333333333333,20.0,372.0,421.0,10,0,360,133.72615164597644,0
801,228.0,256.6666666666667,-10.0,1140.0,1203.0,10,485,0,-1,0
802,264.6666666666667,208.66666666666666,-20.0,842.0,887.0,10,566,0,-1,0
803,38.666666666666664,230.66666666666666,-20.0,203.0,263.0,10,468,0,-1,1
804,66.66666666666667,4.0,-20.0,1014.0,1069.0,10,443,0,-1,0
805,230.66666666666666,32.0,-30.0,738.0,797.0,10,526,0,-1,1
806,186.0,8.0,-20.0,912.0,977.0,10,444,0,-1,0
807,200.66666666666666,44.0,-10.0,1083.0,1128.0,10,563,0,-1,0
808,56.666666666666664,238.66666666666666,-10.0,1020.0,1065.0,10,766,0,-1,0
809,59.333333333333336,19.333333333333332,-30.0,809.0,888.0,10,751,0,-1,0
810,23.333333333333332,194.0,-10.0,520.0,596.0,10,655,0,-1,0
811,136.0,256.6666666666667,-10.0,900.0,954.0,10,707,0,-1,1
812,248.0,170.66666666666666,-20.0,796.0,858.0,10,621,0,-1,1
813,17.333333333333332,166.66666666666666,-30.0,425.0,483.0,10,614,0,-1,0
814,56.666666666666664,44.666666666666664,-10.0,790.0,862.0,10,241,0,-1,0
815,158.66666666666666,67.33333333333333,-20.0,809.0,865.0,10,157,0,-1,1
816,235.33333333333334,184.0,-10.0,329.0,377.0,10,310,0,-1,0
817,240.66666666666666,179.33333333333334,-30.0,617.0,660.0,10,522,0,-1,1
818,230.66666666666666,108.66666666666667,-30.0,150.0,205.0,10,501,0,-1,1
819,229.33333333333334,117.33333333333333,-10.0,145.0,207.0,10,255,0,-1,0
820,46.666666666666664,170.66666666666666,-10.0,952.0,1012.0,10,285,0,-1,1
821,117.33333333333333,228.0,-10.0,757.0,821.0,10,755,0,-1,0
822,218.66666666666666,162.0,-20.0,202.0,277.0,10,233,0,-1,0
823,85.33333333333333,62.666666666666664,-10.0,1029.0,1078.0,10,386,0,-1,0
824,199.33333333333334,94.0,-10.0,930.0,998.0,10,513,0,-1,0
825,134.66666666666666,56.666666666666664,-10.0,640.0,706.0,10,772,0,-1,0
826,177.33333333333334,77.33333333333333,-10.0,650.0,717.0,10,165,0,-1,0
827,64.66666666666667,161.33333333333334,-20.0,552.0,598.0,10,262,0,-1,0
828,208.0,133.33333333333334,-30.0,533.0,608.0,10,59,0,-1,0
829,100.66666666666667,74.0,-20.0,166.0,224.0,10,269,0,-1,0
830,19.333333333333332,39.333333333333336,-20.0,928.0,993.0,10,650,0,-1,0
831,74.0,113.33333333333333,-10.0,93.0,146.0,10,129,0,-1,0
832,132.66666666666666,193.33333333333334,-10.0,90.0,142.0,10,222,0,-1,0
833,104.66666666666667,187.33333333333334,-10.0,91.0,155.0,10,492,0,-1,0
834,153.33333333333334,193.33333333333334,-20.0,430.0,484.0,10,498,0,-1,0
835,187.33333333333334,103.33333333333333,-10.0,519.0,585.0,10,345,0,-1,0
836,101.33333333333333,175.33333333333334,-20.0,79.0,139.0,10,461,0,-1,1
837,84.0,107.33333333333333,-20.0,414.0,482.0,10,748,0,-1,0
838,154.0,162.0,-10.0,685.0,755.0,10,96,0,-1,0
839,154.66666666666666,154.66666666666666,-20.0,479.0,541.0,10,393,0,-1,0
840,107.33333333333333,121.33333333333333,-20.0,479.0,542.0,10,336,0,-1,1
