nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
669,229.33333333333334,48.0,-10.0,1029.0,1130.0,10,193,0,-1,0
670,24.666666666666668,70.66666666666667,5.0,309.0,437.0,10,0,49,168.71414762638273,0
671,210.66666666666666,255.33333333333334,14.0,765.0,897.0,10,0,182,147.6783773121589,0
672,50.0,50.666666666666664,23.0,262.0,426.0,10,0,180,182.989821714467,1
673,174.66666666666666,155.33333333333334,16.0,1050.0,1199.0,10,0,829,236.19399877427392,1
674,213.33333333333334,110.66666666666667,25.0,515.0,686.0,10,0,32,175.7564840916761,0
675,24.0,190.66666666666666,16.0,734.0,821.0,10,0,642,218.06749320201024,0
676,157.33333333333334,114.0,27.0,46.0,181.0,10,0,528,0,0
677,118.0,36.666666666666664,-20.0,731.0,810.0,10,718,0,-1,0
678,60.666666666666664,155.33333333333334,-31.0,439.0,524.0,10,487,0,-1,1
679,162.66666666666666,37.333333333333336,14.0,623.0,731.0,10,0,601,405.96157666950774,1
680,211.33333333333334,122.0,29.0,118.0,228.0,10,0,608,3.0193196537709053,0
681,128.0,221.33333333333334,31.0,381.0,526.0,10,0,612,282.7193246456563,0
682,199.33333333333334,205.33333333333334,-3.0,530.0,627.0,10,383,0,-1,0
683,233.33333333333334,12.0,-22.0,1066.0,1236.0,10,127,0,-1,0
684,130.66666666666666,92.0,18.0,62.0,217.0,10,0,399,0.7959401262765116,0
685,73.33333333333333,193.33333333333334,3.0,127.0,214.0,10,0,471,65.45653339557963,1
686,198.0,91.33333333333333,18.0,399.0,547.0,10,0,200,79.80745784185787,0
687,23.333333333333332,52.666666666666664,-17.0,385.0,490.0,10,508,0,-1,1
688,223.33333333333334,134.66666666666666,23.0,774.0,915.0,10,0,529,610.9564721567151,0
689,56.666666666666664,222.0,19.0,510.0,673.0,10,0,440,353.66456474397967,1
690,12.0,196.0,-18.0,435.0,570.0,10,73,0,-1,0
691,213.33333333333334,16.0,-11.0,938.0,1108.0,10,631,0,-1,0
692,106.0,52.666666666666664,15.0,742.0,872.0,10,0,113,13.207414176407621,0
693,8.666666666666666,111.33333333333333,42.0,189.0,266.0,10,0,412,125.40795128788034,0
694,214.66666666666666,187.33333333333334,-19.0,146.0,252.0,10,323,0,-1,0
695,100.0,32.666666666666664,5.0,794.0,931.0,10,0,153,230.056828324343,0
696,17.333333333333332,248.0,14.0,244.0,375.0,10,0,564,71.81456315600437,0
697,112.0,66.66666666666667,-13.0,606.0,689.0,10,309,0,-1,0
698,157.33333333333334,173.33333333333334,-19.0,1062.0,1205.0,10,152,0,-1,1
699,33.333333333333336,256.6666666666667,-50.0,750.0,926.0,10,262,0,-1,0
700,132.66666666666666,14.666666666666666,20.0,399.0,538.0,10,0,310,38.49613757220256,1
701,95.33333333333333,13.333333333333334,15.0,1211.0,1254.0,10,0,444,986.8604327025953,0
702,234.66666666666666,104.0,-26.0,854.0,971.0,10,85,0,-1,0
703,146.66666666666666,25.333333333333332,-19.0,544.0,646.0,10,223,0,-1,0
704,142.0,186.66666666666666,29.0,81.0,200.0,10,0,776,15.571543634353404,0
705,256.0,31.333333333333332,31.0,1039.0,1173.0,10,0,348,260.05019539578507,0
706,67.33333333333333,5.333333333333333,3.0,348.0,456.0,10,0,19,22.156230597665587,1
707,2.0,1.3333333333333333,16.0,917.0,1025.0,10,0,714,383.99414983925624,1
708,264.0,70.66666666666667,18.0,241.0,330.0,10,0,328,108.52946394404339,0
709,82.66666666666667,147.33333333333334,-25.0,943.0,1094.0,10,506,0,-1,0
710,56.0,147.33333333333334,-7.0,1046.0,1189.0,10,660,0,-1,0
711,61.333333333333336,48.666666666666664,8.0,301.0,404.0,10,0,76,230.66416825863453,0
712,246.0,140.66666666666666,-12.0,428.0,527.0,10,21,0,-1,0
713,124.0,236.66666666666666,25.0,155.0,270.0,10,0,451,65.94607114693277,0
714,2.0,10.0,-16.0,1062.0,1171.0,10,707,0,-1,0
715,30.666666666666668,73.33333333333333,-29.0,510.0,645.0,10,404,0,-1,0
716,232.66666666666666,120.66666666666667,1.0,221.0,386.0,10,0,565,103.31645222331568,0
717,68.0,168.0,21.0,110.0,221.0,10,0,141,21.79459150617875,0
718,102.66666666666667,45.333333333333336,20.0,694.0,814.0,10,0,677,57.60839403018504,1
719,216.66666666666666,196.0,-11.0,1114.0,1207.0,10,22,0,-1,0
720,254.0,193.33333333333334,-16.0,444.0,524.0,10,260,0,-1,0
721,201.33333333333334,230.0,9.0,177.0,316.0,10,0,378,13.659611700722117,0
722,24.0,135.33333333333334,11.0,363.0,428.0,10,0,455,75.72136231494157,0
723,54.0,104.0,25.0,395.0,506.0,10,0,146,239.76836532538005,1
724,66.66666666666667,10.0,21.0,260.0,401.0,10,0,571,124.0168854686259,0
725,139.33333333333334,111.33333333333333,17.0,34.0,144.0,10,0,61,0,0
726,46.0,54.666666666666664,-19.0,838.0,942.0,10,795,0,-1,1
727,108.66666666666667,176.0,26.0,73.0,195.0,10,0,201,12.599472893503417,0
728,124.0,96.66666666666667,-21.0,1448.0,1563.0,10,274,0,-1,0
729,93.33333333333333,26.666666666666668,-10.0,958.0,1103.0,10,244,0,-1,0
730,26.666666666666668,224.0,-39.0,1174.0,1267.0,10,249,0,-1,0
731,154.0,50.666666666666664,31.0,786.0,876.0,10,0,830,646.6216368094439,0
732,253.33333333333334,84.0,31.0,194.0,365.0,10,0,747,81.60266004080266,0
733,10.666666666666666,207.33333333333334,10.0,242.0,374.0,10,0,198,180.09595729426093,0
734,263.3333333333333,75.33333333333333,-29.0,544.0,646.0,10,646,0,-1,1
735,168.66666666666666,210.66666666666666,21.0,393.0,478.0,10,0,346,213.98105395265802,0
736,158.66666666666666,82.66666666666667,-12.0,502.0,682.0,10,380,0,-1,0
737,160.0,134.0,-21.0,709.0,828.0,10,484,0,-1,0
738,253.33333333333334,226.0,10.0,701.0,811.0,10,0,369,470.2379363190932,1
739,180.66666666666666,247.33333333333334,-16.0,716.0,818.0,10,359,0,-1,0
740,103.33333333333333,106.0,15.0,60.0,208.0,10,0,752,0.0,0
741,35.333333333333336,34.0,18.0,209.0,378.0,10,0,72,116.27078641070176,0
742,1.3333333333333333,133.33333333333334,35.0,286.0,427.0,10,0,124,80.07926648081799,0
743,109.33333333333333,53.333333333333336,25.0,1134.0,1263.0,10,0,809,288.7299904530727,0
744,129.33333333333334,28.666666666666668,26.0,668.0,812.0,10,0,438,434.89460821927037,0
745,28.666666666666668,80.66666666666667,-15.0,948.0,1051.0,10,415,0,-1,1
746,1.3333333333333333,19.333333333333332,-11.0,1282.0,1417.0,10,270,0,-1,1
747,264.6666666666667,48.666666666666664,-31.0,234.0,333.0,10,732,0,-1,1
748,4.666666666666667,95.33333333333333,4.0,250.0,446.0,10,0,46,10.687628364842581,0
749,24.666666666666668,79.33333333333333,15.0,467.0,615.0,10,0,56,293.2838084949569,0
750,244.66666666666666,240.66666666666666,22.0,441.0,564.0,10,0,221,253.46251546748968,0
751,91.33333333333333,45.333333333333336,25.0,146.0,277.0,10,0,243,68.29173885619463,1
752,68.0,99.33333333333333,-15.0,465.0,579.0,10,740,0,-1,0
753,204.0,240.66666666666666,4.0,649.0,792.0,10,0,66,487.7962974100519,0
754,90.0,256.0,13.0,197.0,320.0,10,0,319,61.83671558651232,0
755,70.0,240.0,10.0,741.0,860.0,10,0,619,60.060325203031674,0
756,124.66666666666667,15.333333333333334,-7.0,962.0,1075.0,10,246,0,-1,0
757,37.333333333333336,104.0,19.0,613.0,782.0,10,0,403,542.6762396948253,0
758,144.66666666666666,65.33333333333333,-13.0,103.0,165.0,10,81,0,-1,0
759,152.66666666666666,247.33333333333334,-23.0,964.0,1091.0,10,88,0,-1,0
760,266.0,119.33333333333333,-23.0,383.0,543.0,10,147,0,-1,0
761,252.66666666666666,169.33333333333334,3.0,220.0,388.0,10,0,817,125.09893986831104,0
762,128.66666666666666,19.333333333333332,-26.0,738.0,806.0,10,232,0,-1,0
763,58.666666666666664,80.66666666666667,15.0,524.0,642.0,10,0,208,108.22357798341478,1
764,229.33333333333334,157.33333333333334,-21.0,813.0,985.0,10,485,0,-1,0
765,96.66666666666667,110.0,13.0,65.0,220.0,10,0,469,3.0931064706387765,0
766,7.333333333333333,90.0,-9.0,199.0,348.0,10,773,0,-1,0
767,200.0,181.33333333333334,15.0,628.0,787.0,10,0,460,384.7282686838433,0
768,232.0,247.33333333333334,-21.0,621.0,713.0,10,171,0,-1,1
769,177.33333333333334,5.333333333333333,-8.0,535.0,655.0,10,215,0,-1,0
770,232.66666666666666,90.0,28.0,491.0,634.0,10,0,498,286.18251790322296,0
771,239.33333333333334,20.666666666666668,-20.0,1209.0,1328.0,10,427,0,-1,1
772,39.333333333333336,32.666666666666664,-18.0,400.0,447.0,10,798,0,-1,0
773,0.0,103.33333333333333,9.0,205.0,338.0,10,0,766,2.2805366626280144,0
774,12.0,156.66666666666666,-32.0,185.0,307.0,10,8,0,-1,0
775,118.0,116.0,10.0,34.0,159.0,10,0,267,0,0
776,142.0,203.33333333333334,-29.0,459.0,551.0,10,704,0,-1,0
777,134.0,161.33333333333334,-21.0,725.0,845.0,10,456,0,-1,0
778,27.333333333333332,266.0,-16.0,254.0,356.0,10,418,0,-1,1
779,2.6666666666666665,40.0,29.0,240.0,390.0,10,0,228,35.169906999171054,1
780,214.0,56.666666666666664,-26.0,383.0,515.0,10,84,0,-1,0
781,169.33333333333334,0.0,4.0,627.0,748.0,10,0,366,134.18920402591456,0
782,152.66666666666666,70.0,26.0,811.0,930.0,10,0,482,434.06280524394606,0
783,162.0,143.33333333333334,7.0,45.0,138.0,10,0,341,0,0
784,154.0,24.0,-11.0,965.0,1126.0,10,321,0,-1,0
785,185.33333333333334,147.33333333333334,27.0,874.0,960.0,10,0,599,595.4902754654534,1
786,162.0,139.33333333333334,-24.0,1331.0,1458.0,10,25,0,-1,1
787,112.0,178.66666666666666,22.0,1008.0,1128.0,10,0,134,128.01012840040246,0
788,189.33333333333334,207.33333333333334,19.0,300.0,429.0,10,0,269,44.98309726280109,0
789,154.0,213.33333333333334,-16.0,123.0,294.0,10,430,0,-1,0
790,146.0,32.666666666666664,-8.0,416.0,537.0,10,604,0,-1,0
791,156.0,24.666666666666668,12.0,486.0,569.0,10,0,273,9.348835573557835,0
792,172.66666666666666,2.6666666666666665,26.0,581.0,661.0,10,0,800,13.286372834532953,0
793,5.333333333333333,256.0,-23.0,973.0,1079.0,10,655,0,-1,0
794,162.0,183.33333333333334,-19.0,865.0,1004.0,10,211,0,-1,0
795,8.666666666666666,64.0,19.0,722.0,811.0,10,0,726,50.55867901107863,0
796,164.0,101.33333333333333,5.0,581.0,651.0,10,0,448,369.99216840857747,0
797,25.333333333333332,194.0,-21.0,463.0,585.0,10,305,0,-1,0
798,12.0,68.0,18.0,206.0,350.0,10,0,772,135.95543304036497,0
799,108.66666666666667,242.66666666666666,-8.0,761.0,844.0,10,384,0,-1,0
800,194.66666666666666,22.0,-26.0,893.0,1024.0,10,792,0,-1,0
801,256.0,48.0,-21.0,923.0,1094.0,10,214,0,-1,1
802,260.6666666666667,28.0,-44.0,927.0,1032.0,10,160,0,-1,0
803,67.33333333333333,66.0,-12.0,1269.0,1386.0,10,202,0,-1,0
804,260.0,238.0,-13.0,965.0,1148.0,10,630,0,-1,0
805,9.333333333333334,35.333333333333336,-12.0,762.0,878.0,10,79,0,-1,0
806,234.66666666666666,255.33333333333334,-16.0,762.0,864.0,10,428,0,-1,0
807,227.33333333333334,22.0,-27.0,233.0,356.0,10,530,0,-1,1
808,2.6666666666666665,186.66666666666666,-18.0,211.0,332.0,10,634,0,-1,0
809,109.33333333333333,53.333333333333336,-25.0,1134.0,1263.0,10,743,0,-1,0
810,190.0,90.66666666666667,-11.0,1049.0,1158.0,10,352,0,-1,0
811,98.0,250.66666666666666,-36.0,183.0,293.0,10,101,0,-1,0
812,76.66666666666667,34.0,-18.0,791.0,936.0,10,512,0,-1,0
813,46.666666666666664,54.0,-9.0,845.0,939.0,10,172,0,-1,0
814,49.333333333333336,188.66666666666666,-5.0,1033.0,1168.0,10,294,0,-1,1
815,177.33333333333334,8.666666666666666,-17.0,634.0,755.0,10,549,0,-1,0
816,42.0,110.66666666666667,-4.0,965.0,1057.0,10,626,0,-1,0
817,252.66666666666666,169.33333333333334,-3.0,220.0,388.0,10,761,0,-1,0
818,3.3333333333333335,230.0,-14.0,1142.0,1309.0,10,307,0,-1,0
819,236.0,132.66666666666666,-27.0,1253.0,1337.0,10,337,0,-1,0
820,204.66666666666666,264.0,-28.0,723.0,852.0,10,118,0,-1,1
821,186.0,60.666666666666664,-22.0,1264.0,1383.0,10,304,0,-1,0
822,234.66666666666666,202.0,-8.0,1047.0,1127.0,10,495,0,-1,0
823,250.66666666666666,136.66666666666666,-4.0,427.0,509.0,10,393,0,-1,0
824,170.66666666666666,96.66666666666667,-12.0,1069.0,1249.0,10,635,0,-1,0
825,93.33333333333333,87.33333333333333,-34.0,836.0,953.0,10,666,0,-1,0
826,60.666666666666664,258.6666666666667,-2.0,217.0,329.0,10,355,0,-1,1
827,28.0,131.33333333333334,-26.0,358.0,409.0,10,580,0,-1,0
828,216.0,129.33333333333334,-18.0,1018.0,1143.0,10,561,0,-1,1
829,174.66666666666666,155.33333333333334,-16.0,1050.0,1199.0,10,673,0,-1,1
830,154.0,50.666666666666664,-31.0,786.0,876.0,10,731,0,-1,0
831,208.0,164.66666666666666,-14.0,844.0,951.0,10,102,0,-1,0
832,77.33333333333333,68.0,-10.0,767.0,890.0,10,86,0,-1,0
833,104.0,2.6666666666666665,-25.0,200.0,271.0,10,585,0,-1,0
834,71.33333333333333,106.0,-33.0,1005.0,1088.0,10,356,0,-1,0
835,164.0,31.333333333333332,-18.0,1094.0,1177.0,10,633,0,-1,0
836,122.66666666666667,155.33333333333334,-19.0,36.0,165.0,10,37,0,-1,1
837,153.33333333333334,92.66666666666667,-14.0,1262.0,1363.0,10,641,0,-1,0
838,185.33333333333334,176.66666666666666,-23.0,626.0,701.0,10,259,0,-1,1
839,123.33333333333333,120.0,-22.0,1566.0,1653.0,10,525,0,-1,0
840,134.66666666666666,4.0,-20.0,587.0,715.0,10,135,0,-1,0
