nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
324,164.0,31.333333333333332,18.0,4479.0,4607.0,10,0,166,1050.3768384692987,0
325,164.66666666666666,251.33333333333334,-24.0,4872.0,4972.0,10,405,0,-1,0
326,247.33333333333334,74.0,-1.0,956.0,1158.0,10,100,0,-1,0
327,264.6666666666667,241.33333333333334,15.0,941.0,1182.0,10,0,350,203.34904075278203,0
328,104.66666666666667,146.66666666666666,-3.0,5535.0,5594.0,10,31,0,-1,0
329,214.66666666666666,187.33333333333334,9.0,530.0,722.0,10,0,697,117.35423719311402,0
330,33.333333333333336,256.6666666666667,31.0,3276.0,3428.0,10,0,214,2775.6627762241706,0
331,128.66666666666666,144.0,-33.0,4923.0,5044.0,10,647,0,-1,0
332,53.333333333333336,188.0,-20.0,2101.0,2190.0,10,428,0,-1,0
333,60.666666666666664,258.6666666666667,2.0,836.0,1005.0,10,0,758,559.6353933441375,0
334,234.0,132.66666666666666,4.0,3172.0,3284.0,10,0,268,2985.4249035237535,1
335,218.0,76.66666666666667,15.0,1229.0,1319.0,10,0,715,256.50892021679306,0
336,15.333333333333334,211.33333333333334,-11.0,1833.0,1917.0,10,574,0,-1,0
337,241.33333333333334,252.0,17.0,1876.0,2023.0,10,0,66,31.5423769727823,0
338,224.66666666666666,165.33333333333334,26.0,1868.0,2068.0,10,0,421,415.20264305260804,1
339,2.6666666666666665,204.66666666666666,-18.0,4279.0,4460.0,10,774,0,-1,1
340,252.66666666666666,169.33333333333334,3.0,1129.0,1306.0,10,0,444,520.6714010196002,0
341,44.666666666666664,212.0,15.0,954.0,1132.0,10,0,378,229.206295209094,0
342,248.0,254.66666666666666,7.0,2513.0,2610.0,10,0,609,2203.966472612386,0
343,237.33333333333334,148.66666666666666,-9.0,3873.0,3991.0,10,242,0,-1,0
344,162.0,143.33333333333334,7.0,121.0,244.0,10,0,289,2.3574155231619534,0
345,224.0,134.0,17.0,3287.0,3394.0,10,0,806,2213.7206012052034,0
346,225.33333333333334,3.3333333333333335,-11.0,4009.0,4244.0,10,525,0,-1,0
347,94.66666666666667,256.6666666666667,16.0,2142.0,2195.0,10,0,8,1320.5414297448635,1
348,128.0,221.33333333333334,31.0,1740.0,1886.0,10,0,368,848.3070885339004,1
349,12.0,196.0,-35.0,1969.0,2048.0,10,572,0,-1,0
350,266.6666666666667,248.66666666666666,-15.0,1049.0,1164.0,10,327,0,-1,1
351,191.33333333333334,150.0,-19.0,3001.0,3083.0,10,202,0,-1,0
352,44.0,96.0,-16.0,591.0,651.0,10,399,0,-1,1
353,12.666666666666666,40.666666666666664,-9.0,4606.0,4734.0,10,406,0,-1,1
354,259.3333333333333,114.0,-18.0,1811.0,1921.0,10,194,0,-1,0
355,251.33333333333334,19.333333333333332,22.0,3006.0,3087.0,10,0,311,1029.3759424562077,0
356,4.0,13.333333333333334,27.0,1072.0,1152.0,10,0,648,678.2079051131803,0
357,45.333333333333336,143.33333333333334,-21.0,3868.0,4024.0,10,33,0,-1,0
358,118.0,36.666666666666664,-24.0,3035.0,3130.0,10,391,0,-1,1
359,78.66666666666667,81.33333333333333,20.0,3803.0,3920.0,10,0,215,2127.811403097861,0
360,28.666666666666668,80.66666666666667,12.0,3960.0,4039.0,10,0,783,60.429265836653954,0
361,8.666666666666666,214.66666666666666,19.0,1478.0,1583.0,10,0,171,161.2521858719055,0
362,128.66666666666666,260.0,-16.0,4137.0,4259.0,10,471,0,-1,1
363,246.0,140.66666666666666,-20.0,1854.0,1967.0,10,136,0,-1,0
364,61.333333333333336,48.666666666666664,8.0,1361.0,1458.0,10,0,738,445.4527582119437,0
365,108.66666666666667,180.0,14.0,2153.0,2324.0,10,0,133,2081.7603837224633,0
366,232.66666666666666,166.0,5.0,3461.0,3619.0,10,0,460,2518.647844300482,0
367,88.66666666666667,250.0,-23.0,2612.0,2710.0,10,269,0,-1,0
368,177.33333333333334,156.0,-31.0,3675.0,3748.0,10,348,0,-1,1
369,235.33333333333334,2.0,20.0,1043.0,1121.0,10,0,492,266.2442336456105,0
370,12.0,68.0,-4.0,915.0,1062.0,10,16,0,-1,0
371,157.33333333333334,173.33333333333334,-37.0,4472.0,4597.0,10,120,0,-1,0
372,94.66666666666667,174.66666666666666,-13.0,2036.0,2181.0,10,499,0,-1,0
373,209.33333333333334,171.33333333333334,13.0,458.0,562.0,10,0,577,168.22076716323096,1
374,107.33333333333333,82.66666666666667,17.0,2607.0,2794.0,10,0,764,1196.0275995973907,1
375,113.33333333333333,76.0,9.0,2537.0,2676.0,10,0,523,1743.0513380351097,0
376,56.666666666666664,170.66666666666666,-5.0,3997.0,4152.0,10,550,0,-1,1
377,162.0,93.33333333333333,15.0,5119.0,5189.0,10,0,703,2957.539678152697,0
378,27.333333333333332,122.0,-15.0,4677.0,4860.0,10,341,0,-1,0
379,239.33333333333334,104.66666666666667,5.0,3245.0,3353.0,10,0,165,177.2936283955767,0
380,97.33333333333333,200.66666666666666,34.0,1412.0,1533.0,10,0,555,853.4731070012044,0
381,122.66666666666667,155.33333333333334,19.0,112.0,182.0,10,0,663,15.052085427309866,0
382,129.33333333333334,80.66666666666667,-4.0,5099.0,5199.0,10,681,0,-1,0
383,184.66666666666666,108.66666666666667,-32.0,2367.0,2482.0,10,475,0,-1,1
384,83.33333333333333,121.33333333333333,24.0,253.0,365.0,10,0,226,167.518011879013,0
385,34.0,136.66666666666666,-5.0,4870.0,4978.0,10,598,0,-1,0
386,173.33333333333334,234.66666666666666,13.0,1579.0,1699.0,10,0,742,1081.917862980729,0
387,36.666666666666664,76.66666666666667,8.0,3156.0,3226.0,10,0,539,1904.935093003299,0
388,68.0,216.0,23.0,1960.0,2086.0,10,0,89,731.5157381312398,1
389,158.66666666666666,82.66666666666667,26.0,2278.0,2458.0,10,0,472,520.9964552085086,1
390,36.0,72.0,17.0,1082.0,1173.0,10,0,529,960.338960782564,0
391,72.0,50.0,24.0,549.0,693.0,10,0,358,11.773275174932172,0
392,239.33333333333334,28.0,-13.0,3407.0,3447.0,10,180,0,-1,0
393,165.33333333333334,190.66666666666666,35.0,399.0,470.0,10,0,510,105.37445918807953,1
394,65.33333333333333,250.0,-8.0,752.0,868.0,10,58,0,-1,0
395,226.66666666666666,184.0,43.0,3453.0,3608.0,10,0,178,1783.7115066447004,0
396,56.666666666666664,85.33333333333333,-1.0,5158.0,5265.0,10,32,0,-1,0
397,184.66666666666666,95.33333333333333,-20.0,2567.0,2702.0,10,704,0,-1,0
398,4.0,41.333333333333336,23.0,3586.0,3709.0,10,0,42,901.00078520641,0
399,95.33333333333333,106.0,16.0,237.0,324.0,10,0,352,81.92385389881811,0
400,106.0,109.33333333333333,-22.0,5354.0,5456.0,10,54,0,-1,0
401,228.66666666666666,214.66666666666666,-21.0,3253.0,3358.0,10,271,0,-1,0
402,148.66666666666666,27.333333333333332,19.0,2185.0,2342.0,10,0,739,260.9030041775052,0
403,103.33333333333333,106.0,15.0,248.0,323.0,10,0,250,166.75201070608023,1
404,48.666666666666664,2.6666666666666665,20.0,5609.0,5759.0,10,0,763,307.4611263338676,1
405,116.66666666666667,202.66666666666666,24.0,384.0,472.0,10,0,325,265.9515340258725,0
406,26.666666666666668,20.666666666666668,9.0,2302.0,2422.0,10,0,353,82.79350096088108,1
407,73.33333333333333,160.66666666666666,9.0,338.0,454.0,10,0,784,232.26347794389923,0
408,266.0,119.33333333333333,-29.0,1779.0,1921.0,10,443,0,-1,0
409,130.66666666666666,51.333333333333336,-24.0,3300.0,3445.0,10,785,0,-1,1
410,5.333333333333333,242.0,-11.0,3518.0,3637.0,10,547,0,-1,0
411,84.0,60.0,-10.0,3474.0,3570.0,10,489,0,-1,0
412,90.66666666666667,248.66666666666666,-12.0,2462.0,2573.0,10,671,0,-1,0
413,226.0,46.0,-29.0,3870.0,3975.0,10,573,0,-1,0
414,156.0,48.666666666666664,8.0,591.0,769.0,10,0,564,117.56681476074934,1
415,43.333333333333336,223.33333333333334,4.0,1332.0,1423.0,10,0,675,864.9767881160154,0
416,23.333333333333332,158.66666666666666,-10.0,781.0,865.0,10,291,0,-1,0
417,134.0,161.33333333333334,-33.0,3072.0,3211.0,10,535,0,-1,0
418,186.0,174.66666666666666,19.0,340.0,464.0,10,0,188,46.953317851575264,0
419,74.0,190.66666666666666,21.0,521.0,664.0,10,0,602,318.390784884524,0
420,233.33333333333334,138.0,16.0,1487.0,1656.0,10,0,107,866.2123394711878,0
421,203.33333333333334,171.33333333333334,-26.0,2453.0,2619.0,10,338,0,-1,0
422,213.33333333333334,110.66666666666667,-30.0,2353.0,2454.0,10,24,0,-1,0
423,190.0,191.33333333333334,22.0,2987.0,3097.0,10,0,808,1186.893813863548,0
424,152.0,64.0,37.0,1323.0,1375.0,10,0,730,340.5917441791489,1
425,197.33333333333334,258.6666666666667,41.0,1060.0,1154.0,10,0,106,35.451623297383826,0
426,25.333333333333332,244.0,-23.0,1004.0,1181.0,10,588,0,-1,0
427,17.333333333333332,183.33333333333334,-31.0,4504.0,4669.0,10,220,0,-1,1
428,32.666666666666664,124.66666666666667,20.0,749.0,901.0,10,0,332,443.195570105793,0
429,194.0,202.66666666666666,-26.0,4142.0,4283.0,10,174,0,-1,0
430,54.0,104.0,-14.0,1768.0,1834.0,10,755,0,-1,1
431,2.0,1.3333333333333333,-17.0,3792.0,3980.0,10,761,0,-1,0
432,236.0,132.66666666666666,-26.0,5108.0,5253.0,10,434,0,-1,1
433,240.66666666666666,129.33333333333334,12.0,1618.0,1740.0,10,0,322,562.1993513743503,0
434,178.0,214.0,26.0,2555.0,2631.0,10,0,432,1027.8478183363893,0
435,252.0,20.0,-22.0,4396.0,4520.0,10,78,0,-1,0
436,144.66666666666666,140.66666666666666,-15.0,4731.0,4832.0,10,484,0,-1,0
437,164.0,101.33333333333333,5.0,2429.0,2502.0,10,0,496,1827.2534035740237,1
438,224.0,257.3333333333333,21.0,2904.0,3033.0,10,0,308,2560.18620806178,1
439,232.0,68.0,-6.0,1586.0,1668.0,10,105,0,-1,0
440,108.0,167.33333333333334,21.0,211.0,298.0,10,0,528,94.28803383155876,1
441,46.666666666666664,54.0,-18.0,3504.0,3634.0,10,318,0,-1,0
442,154.0,213.33333333333334,4.0,636.0,766.0,10,0,743,432.39528109189183,0
443,249.33333333333334,108.66666666666667,29.0,1254.0,1388.0,10,0,408,494.2800680569613,0
444,244.66666666666666,200.0,-3.0,1799.0,1916.0,10,340,0,-1,1
445,30.0,56.666666666666664,-19.0,3638.0,3804.0,10,665,0,-1,0
446,220.0,50.666666666666664,-1.0,3727.0,3816.0,10,612,0,-1,0
447,247.33333333333334,257.3333333333333,-19.0,1279.0,1440.0,10,566,0,-1,0
448,168.66666666666666,210.66666666666666,21.0,1685.0,1800.0,10,0,60,1472.929647021176,0
449,176.0,46.0,-19.0,2648.0,2795.0,10,587,0,-1,1
450,220.0,235.33333333333334,-13.0,4752.0,4860.0,10,37,0,-1,0
451,112.66666666666667,156.66666666666666,35.0,132.0,243.0,10,0,476,15.798239593089939,0
452,124.0,119.33333333333333,29.0,25.0,189.0,10,0,640,0,0
453,8.666666666666666,146.66666666666666,-45.0,4279.0,4361.0,10,713,0,-1,0
454,215.33333333333334,145.33333333333334,-17.0,3277.0,3401.0,10,568,0,-1,0
455,200.0,212.66666666666666,14.0,584.0,750.0,10,0,762,163.0980558602238,0
456,237.33333333333334,210.0,18.0,1689.0,1796.0,10,0,473,1181.6827960045775,0
457,128.66666666666666,12.0,22.0,1745.0,1862.0,10,0,644,428.04867458183793,1
458,152.0,227.33333333333334,13.0,4026.0,4151.0,10,0,553,2153.4504643445703,0
459,216.0,122.66666666666667,-25.0,469.0,615.0,10,508,0,-1,1
460,229.33333333333334,48.0,-5.0,4247.0,4393.0,10,366,0,-1,0
461,250.66666666666666,12.666666666666666,-27.0,5133.0,5233.0,10,619,0,-1,0
462,49.333333333333336,234.0,32.0,3843.0,3954.0,10,0,77,755.5609554540009,0
463,174.66666666666666,20.0,8.0,697.0,751.0,10,0,246,189.0881512280417,0
464,170.66666666666666,96.66666666666667,-11.0,4566.0,4705.0,10,516,0,-1,0
465,240.66666666666666,191.33333333333334,13.0,1006.0,1159.0,10,0,470,721.3480758694881,0
466,125.33333333333333,44.666666666666664,-24.0,4223.0,4293.0,10,751,0,-1,0
467,17.333333333333332,46.666666666666664,-26.0,3708.0,3782.0,10,621,0,-1,0
468,254.0,250.0,-4.0,4312.0,4380.0,10,249,0,-1,1
469,146.66666666666666,47.333333333333336,-30.0,2695.0,2835.0,10,267,0,-1,1
470,247.33333333333334,232.66666666666666,-13.0,1073.0,1148.0,10,465,0,-1,0
471,17.333333333333332,173.33333333333334,16.0,2520.0,2634.0,10,0,362,320.4757226862741,1
472,226.0,2.0,-26.0,3219.0,3323.0,10,389,0,-1,0
473,205.33333333333334,209.33333333333334,-18.0,2520.0,2719.0,10,456,0,-1,1
474,75.33333333333333,53.333333333333336,-7.0,651.0,798.0,10,591,0,-1,0
475,52.0,174.0,32.0,476.0,616.0,10,0,383,118.25658545960285,0
476,56.666666666666664,222.0,-35.0,2309.0,2422.0,10,451,0,-1,1
477,128.0,100.66666666666667,-19.0,2329.0,2460.0,10,297,0,-1,1
478,254.66666666666666,112.66666666666667,-28.0,2653.0,2732.0,10,798,0,-1,0
479,34.666666666666664,200.66666666666666,-37.0,3692.0,3826.0,10,610,0,-1,1
480,34.0,42.666666666666664,-20.0,3184.0,3299.0,10,102,0,-1,0
481,182.0,121.33333333333333,18.0,3363.0,3561.0,10,0,570,601.6629644693984,0
482,108.66666666666667,176.0,26.0,257.0,334.0,10,0,595,158.50539285317515,0
483,142.0,203.33333333333334,24.0,1967.0,2073.0,10,0,70,1244.737439691465,1
484,64.0,108.0,15.0,3652.0,3765.0,10,0,436,356.2751079003715,0
485,139.33333333333334,138.66666666666666,8.0,12.0,132.0,10,0,556,0,0
486,66.66666666666667,10.0,21.0,1278.0,1367.0,10,0,706,762.1278545816829,1
487,5.333333333333333,45.333333333333336,-36.0,2625.0,2721.0,10,543,0,-1,0
488,170.66666666666666,256.6666666666667,5.0,2361.0,2525.0,10,0,85,1239.1620579313253,0
489,118.66666666666667,68.66666666666667,10.0,2451.0,2608.0,10,0,411,137.40098043557646,0
490,190.0,71.33333333333333,-23.0,2007.0,2116.0,10,254,0,-1,1
491,0.6666666666666666,223.33333333333334,12.0,1012.0,1107.0,10,0,709,659.8036738301706,0
492,182.66666666666666,4.666666666666667,-20.0,1321.0,1434.0,10,369,0,-1,0
493,142.0,144.0,9.0,20.0,157.0,10,0,88,0,0
494,126.66666666666667,18.0,-17.0,1655.0,1797.0,10,222,0,-1,1
495,48.666666666666664,82.66666666666667,9.0,2224.0,2316.0,10,0,264,1545.7304119193504,0
496,214.0,96.0,-5.0,4255.0,4380.0,10,437,0,-1,0
497,197.33333333333334,104.0,17.0,409.0,536.0,10,0,245,107.33915077092537,0
498,232.0,126.0,-35.0,1090.0,1179.0,10,67,0,-1,0
499,78.0,263.3333333333333,13.0,1599.0,1732.0,10,0,372,1295.8598499214006,0
500,1.3333333333333333,34.666666666666664,-13.0,2740.0,2793.0,10,281,0,-1,1
501,124.0,96.66666666666667,-22.0,5981.0,6061.0,10,638,0,-1,0
502,254.0,193.33333333333334,36.0,1856.0,2018.0,10,0,562,1762.7899236858411,0
503,162.66666666666666,33.333333333333336,23.0,3804.0,3948.0,10,0,113,3555.5946559458025,0
504,7.333333333333333,218.66666666666666,12.0,3072.0,3187.0,10,0,731,2904.6867718536687,0
505,211.33333333333334,122.0,29.0,488.0,579.0,10,0,6,230.93948877461878,0
506,130.66666666666666,34.0,19.0,2131.0,2227.0,10,0,744,999.7240213015691,0
507,141.33333333333334,131.33333333333334,-23.0,3431.0,3518.0,10,13,0,-1,0
508,199.33333333333334,151.33333333333334,25.0,401.0,503.0,10,0,459,238.76432015117877,0
509,263.3333333333333,226.66666666666666,24.0,919.0,1001.0,10,0,203,414.1823423373367,1
510,172.66666666666666,2.6666666666666665,-35.0,2413.0,2554.0,10,393,0,-1,0
511,194.66666666666666,261.3333333333333,18.0,2661.0,2747.0,10,0,61,797.3460639764809,1
512,140.66666666666666,102.0,14.0,218.0,353.0,10,0,606,52.222033457152286,0
513,246.66666666666666,38.0,-11.0,4452.0,4615.0,10,110,0,-1,0
514,79.33333333333333,190.66666666666666,-13.0,3280.0,3468.0,10,4,0,-1,0
515,142.0,221.33333333333334,-20.0,2895.0,2966.0,10,80,0,-1,0
516,218.66666666666666,26.0,11.0,3040.0,3130.0,10,0,464,1124.431530750505,0
517,208.0,164.66666666666666,14.0,3534.0,3642.0,10,0,131,1567.9676107870496,0
518,165.33333333333334,84.0,23.0,2597.0,2737.0,10,0,287,1938.457983033099,0
519,138.66666666666666,13.333333333333334,-5.0,2375.0,2554.0,10,649,0,-1,0
520,134.0,130.0,12.0,5.0,110.0,10,0,797,0,0
521,97.33333333333333,116.0,23.0,185.0,294.0,10,0,11,35.15770499043432,0
522,227.33333333333334,22.0,27.0,1114.0,1239.0,10,0,298,725.7044062500296,0
523,57.333333333333336,74.66666666666667,-9.0,2844.0,2976.0,10,375,0,-1,0
524,93.33333333333333,26.666666666666668,-23.0,4079.0,4161.0,10,170,0,-1,0
525,206.66666666666666,226.66666666666666,11.0,710.0,795.0,10,0,346,284.96445071972727,0
526,117.33333333333333,102.66666666666667,15.0,129.0,287.0,10,0,575,9.429015522042503,1
527,87.33333333333333,59.333333333333336,26.0,543.0,700.0,10,0,243,89.76619426653086,0
528,49.333333333333336,154.0,-21.0,1889.0,2019.0,10,440,0,-1,0
529,62.0,20.666666666666668,-17.0,2641.0,2740.0,10,390,0,-1,1
530,232.66666666666666,216.0,-20.0,2147.0,2279.0,10,794,0,-1,0
531,3.3333333333333335,229.33333333333334,-50.0,5070.0,5124.0,10,265,0,-1,0
532,106.0,52.666666666666664,15.0,3162.0,3293.0,10,0,229,147.48575898559716,1
533,91.33333333333333,45.333333333333336,25.0,601.0,668.0,10,0,197,62.72092951954066,1
534,68.66666666666667,63.333333333333336,26.0,2384.0,2503.0,10,0,760,2134.4828872375892,1
535,210.0,158.0,33.0,2073.0,2203.0,10,0,417,1403.7794817058968,0
536,196.0,78.66666666666667,-27.0,417.0,580.0,10,592,0,-1,0
537,50.0,59.333333333333336,-20.0,3280.0,3448.0,10,280,0,-1,0
538,246.0,4.0,-31.0,2212.0,2287.0,10,597,0,-1,0
539,42.0,110.66666666666667,-8.0,3995.0,4093.0,10,387,0,-1,0
540,39.333333333333336,59.333333333333336,-21.0,3073.0,3202.0,10,149,0,-1,0
541,92.0,217.33333333333334,-18.0,2258.0,2348.0,10,290,0,-1,0
542,202.66666666666666,263.3333333333333,-19.0,2113.0,2236.0,10,216,0,-1,0
543,39.333333333333336,32.666666666666664,36.0,1633.0,1757.0,10,0,487,694.2233571677845,1
544,113.33333333333333,117.33333333333333,-39.0,4050.0,4196.0,10,320,0,-1,0
545,256.0,31.333333333333332,-15.0,4349.0,4502.0,10,766,0,-1,1
546,78.0,254.0,-18.0,2490.0,2609.0,10,187,0,-1,1
547,48.0,210.0,11.0,2698.0,2874.0,10,0,410,1002.2245792596673,0
548,217.33333333333334,104.0,-26.0,1147.0,1304.0,10,643,0,-1,1
549,27.333333333333332,226.66666666666666,-14.0,3470.0,3550.0,10,196,0,-1,0
550,62.666666666666664,110.0,5.0,2605.0,2709.0,10,0,376,1095.3461006833695,1
551,152.66666666666666,247.33333333333334,-22.0,4032.0,4189.0,10,605,0,-1,0
552,71.33333333333333,65.33333333333333,21.0,549.0,635.0,10,0,143,282.4595222210516,0
553,174.66666666666666,155.33333333333334,-13.0,4444.0,4552.0,10,458,0,-1,0
554,27.333333333333332,224.66666666666666,-3.0,2692.0,2779.0,10,27,0,-1,0
555,162.0,183.33333333333334,-34.0,3688.0,3789.0,10,380,0,-1,1
556,256.0,204.66666666666666,-8.0,1476.0,1683.0,10,485,0,-1,1
557,243.33333333333334,202.0,-18.0,3609.0,3725.0,10,36,0,-1,0
558,264.6666666666667,48.666666666666664,15.0,864.0,1011.0,10,0,800,744.4057199147694,0
559,156.0,142.66666666666666,20.0,66.0,229.0,10,0,86,0.5780952678633764,0
560,2.0,10.0,-15.0,4436.0,4497.0,10,754,0,-1,1
561,162.66666666666666,90.0,8.0,2680.0,2814.0,10,0,158,1560.5892608640038,0
562,202.0,74.66666666666667,-36.0,3488.0,3615.0,10,502,0,-1,0
563,216.66666666666666,30.0,8.0,2386.0,2447.0,10,0,209,1633.1391312389399,1
564,228.66666666666666,89.33333333333333,-8.0,4037.0,4153.0,10,414,0,-1,0
565,204.66666666666666,264.0,-22.0,3088.0,3208.0,10,193,0,-1,0
566,185.33333333333334,192.66666666666666,19.0,420.0,527.0,10,0,447,185.50995978707275,0
567,135.33333333333334,26.666666666666668,-25.0,3222.0,3231.0,10,130,0,-1,0
568,158.66666666666666,79.33333333333333,17.0,2702.0,2803.0,10,0,454,825.2374120911842,0
569,110.66666666666667,238.0,21.0,4834.0,4992.0,10,0,759,385.86511528461057,0
570,193.33333333333334,54.666666666666664,-18.0,3575.0,3732.0,10,481,0,-1,0
571,118.0,92.66666666666667,-18.0,6320.0,6441.0,10,294,0,-1,0
572,1.3333333333333333,133.33333333333334,35.0,1368.0,1483.0,10,0,349,1253.5446499559175,0
573,232.0,212.66666666666666,29.0,1342.0,1427.0,10,0,413,682.595019896649,0
574,24.0,135.33333333333334,11.0,1494.0,1668.0,10,0,336,274.32242716476173,1
575,83.33333333333333,81.33333333333333,-15.0,458.0,551.0,10,526,0,-1,0
576,122.66666666666667,46.0,-12.0,1997.0,2149.0,10,236,0,-1,0
577,245.33333333333334,185.33333333333334,-13.0,964.0,1086.0,10,373,0,-1,0
578,249.33333333333334,116.66666666666667,18.0,1388.0,1484.0,10,0,624,1200.188387447911,0
579,84.0,138.66666666666666,-18.0,5446.0,5630.0,10,702,0,-1,0
580,122.66666666666667,156.66666666666666,-11.0,4493.0,4618.0,10,795,0,-1,0
581,102.0,210.0,16.0,473.0,521.0,10,0,186,188.111357397735,0
582,32.0,185.33333333333334,36.0,638.0,809.0,10,0,48,437.403077924969,0
583,190.66666666666666,205.33333333333334,-20.0,2504.0,2635.0,10,50,0,-1,0
584,131.33333333333334,133.33333333333334,15.0,3.0,123.0,10,0,39,0,0
585,130.66666666666666,92.0,18.0,298.0,402.0,10,0,771,147.45383928850745,0
586,150.66666666666666,34.666666666666664,17.0,1949.0,2132.0,10,0,47,1191.7603894571785,1
587,170.66666666666666,237.33333333333334,19.0,673.0,752.0,10,0,449,227.98594078333193,0
588,72.0,266.0,23.0,834.0,920.0,10,0,426,692.5239554795667,0
589,82.66666666666667,147.33333333333334,-26.0,4008.0,4137.0,10,735,0,-1,0
590,160.0,134.0,13.0,3013.0,3138.0,10,0,25,2879.355783257621,1
591,81.33333333333333,70.0,7.0,726.0,816.0,10,0,474,501.5210006115305,0
592,157.33333333333334,114.0,27.0,152.0,218.0,10,0,536,13.846893018002255,0
593,232.0,247.33333333333334,-3.0,2603.0,2734.0,10,76,0,-1,1
594,122.0,47.333333333333336,-11.0,3074.0,3163.0,10,225,0,-1,0
595,17.333333333333332,217.33333333333334,-26.0,2537.0,2646.0,10,482,0,-1,0
596,225.33333333333334,210.0,-24.0,3814.0,3923.0,10,276,0,-1,0
597,253.33333333333334,84.0,31.0,777.0,961.0,10,0,538,16.451687970009647,1
598,49.333333333333336,188.66666666666666,5.0,4336.0,4471.0,10,0,385,164.30374295484816,1
599,30.666666666666668,131.33333333333334,-14.0,1697.0,1810.0,10,792,0,-1,0
600,20.0,26.0,8.0,1470.0,1594.0,10,0,659,75.06393819852991,0
601,58.666666666666664,248.0,14.0,1415.0,1539.0,10,0,62,341.73658413742015,0
602,40.0,212.66666666666666,-21.0,1014.0,1148.0,10,419,0,-1,1
603,116.0,217.33333333333334,-21.0,3795.0,3963.0,10,263,0,-1,1
604,114.66666666666667,72.66666666666667,13.0,328.0,514.0,10,0,677,220.7484648218473,0
605,104.66666666666667,252.0,22.0,3713.0,3737.0,10,0,551,3031.1038802783955,0
606,146.0,32.666666666666664,-14.0,1852.0,1957.0,10,512,0,-1,1
607,210.66666666666666,74.66666666666667,-20.0,3870.0,3960.0,10,796,0,-1,0
608,265.3333333333333,216.66666666666666,-13.0,3510.0,3608.0,10,299,0,-1,0
609,153.33333333333334,156.0,-7.0,6240.0,6369.0,10,342,0,-1,1
610,64.66666666666667,258.0,37.0,2227.0,2382.0,10,0,479,441.1660820025672,0
611,174.66666666666666,141.33333333333334,-17.0,4518.0,4606.0,10,724,0,-1,1
612,232.66666666666666,120.66666666666667,1.0,1181.0,1251.0,10,0,446,1090.1007088220726,1
613,19.333333333333332,6.0,14.0,3316.0,3408.0,10,0,617,374.25271579572535,0
614,134.0,170.0,16.0,208.0,232.0,10,0,148,129.29620079779167,0
615,14.0,170.0,-23.0,3006.0,3199.0,10,740,0,-1,0
616,68.0,168.0,21.0,385.0,502.0,10,0,741,199.41098756933357,0
617,6.0,31.333333333333332,-14.0,3416.0,3526.0,10,613,0,-1,0
618,158.0,162.0,9.0,156.0,298.0,10,0,275,55.32506891696239,1
619,220.0,208.66666666666666,27.0,590.0,787.0,10,0,461,499.16691259578215,0
620,188.0,168.0,-24.0,3487.0,3575.0,10,629,0,-1,0
621,10.666666666666666,76.0,26.0,2891.0,3014.0,10,0,467,1189.6636687537357,0
622,157.33333333333334,25.333333333333332,38.0,1705.0,1876.0,10,0,234,744.7455432593079,0
623,164.66666666666666,141.33333333333334,15.0,692.0,807.0,10,0,231,382.9704037047671,1
624,244.0,64.66666666666667,-18.0,3079.0,3217.0,10,578,0,-1,0
625,189.33333333333334,207.33333333333334,19.0,1395.0,1519.0,10,0,750,440.3972836444494,0
626,205.33333333333334,144.66666666666666,-20.0,3926.0,4131.0,10,155,0,-1,0
627,228.66666666666666,122.66666666666667,-18.0,4536.0,4565.0,10,128,0,-1,0
628,36.666666666666664,230.66666666666666,-20.0,1784.0,1878.0,10,282,0,-1,1
629,210.66666666666666,218.0,24.0,3044.0,3183.0,10,0,620,921.5978240548158,0
630,170.0,53.333333333333336,-12.0,2080.0,2197.0,10,753,0,-1,0
631,68.0,78.66666666666667,-26.0,4656.0,4815.0,10,121,0,-1,0
632,48.666666666666664,84.0,38.0,1695.0,1780.0,10,0,313,1547.1031816042273,0
633,246.0,114.0,23.0,610.0,762.0,10,0,304,532.5239896159992,0
634,233.33333333333334,142.66666666666666,28.0,3280.0,3399.0,10,0,163,2245.3020089966835,1
635,162.66666666666666,37.333333333333336,-9.0,2659.0,2756.0,10,139,0,-1,1
636,191.33333333333334,228.66666666666666,-36.0,2882.0,3000.0,10,117,0,-1,0
637,146.66666666666666,25.333333333333332,32.0,2318.0,2442.0,10,0,660,1553.2726867691556,0
638,102.66666666666667,27.333333333333332,22.0,5146.0,5261.0,10,0,501,2195.5315234112823,1
639,115.33333333333333,48.0,-17.0,1084.0,1231.0,10,721,0,-1,0
640,137.33333333333334,70.66666666666667,-29.0,1124.0,1300.0,10,452,0,-1,0
641,241.33333333333334,255.33333333333334,21.0,1014.0,1152.0,10,0,181,73.468217990654,0
642,71.33333333333333,106.0,33.0,4083.0,4290.0,10,0,95,538.45675825802,0
643,212.66666666666666,106.66666666666667,26.0,649.0,813.0,10,0,548,259.7514103211845,0
644,58.666666666666664,80.66666666666667,-22.0,2281.0,2383.0,10,457,0,-1,0
645,227.33333333333334,52.0,16.0,3273.0,3483.0,10,0,803,1545.7041729852606,0
646,64.66666666666667,70.0,33.0,3792.0,3876.0,10,0,278,2725.5612038692375,0
647,164.0,162.66666666666666,33.0,2677.0,2873.0,10,0,331,260.85785056705697,0
