nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
651,245.33333333333334,42.0,-29.0,1467.0,1970.0,10,715,0,-1,0
652,200.0,181.33333333333334,-12.0,2599.0,3065.0,10,520,0,-1,0
653,158.0,133.33333333333334,17.0,37.0,513.0,10,0,498,0,0
654,190.66666666666666,29.333333333333332,18.0,2114.0,2532.0,10,0,29,1052.211844177539,0
655,196.0,166.0,8.0,1682.0,2206.0,10,0,417,901.3410850993052,0
656,258.6666666666667,70.66666666666667,9.0,882.0,1347.0,10,0,116,156.1616185820095,0
657,98.66666666666667,47.333333333333336,-14.0,3066.0,3577.0,10,243,0,-1,0
658,66.66666666666667,145.33333333333334,31.0,241.0,700.0,10,0,149,54.97524128755757,0
659,118.0,51.333333333333336,-19.0,3015.0,3496.0,10,506,0,-1,0
660,98.66666666666667,62.666666666666664,-4.0,3182.0,3646.0,10,106,0,-1,0
661,10.666666666666666,207.33333333333334,10.0,1014.0,1450.0,10,0,702,99.834023983779,0
662,105.33333333333333,56.666666666666664,-18.0,3600.0,3984.0,10,194,0,-1,0
663,70.0,169.33333333333334,12.0,1483.0,1907.0,10,0,5,813.8139689416981,1
664,44.0,78.66666666666667,27.0,2138.0,2498.0,10,0,523,94.42790500481883,0
665,8.666666666666666,64.0,-19.0,2818.0,3313.0,10,692,0,-1,0
666,232.0,27.333333333333332,-27.0,2436.0,2945.0,10,705,0,-1,0
667,90.0,107.33333333333333,15.0,5183.0,5740.0,10,0,810,628.1265973042874,0
668,56.666666666666664,40.666666666666664,-24.0,538.0,906.0,10,391,0,-1,0
669,106.66666666666667,41.333333333333336,11.0,2652.0,3139.0,10,0,409,2023.6393965328034,1
670,156.0,13.333333333333334,15.0,1503.0,1964.0,10,0,622,1067.759208352627,0
671,72.0,263.3333333333333,12.0,2158.0,2542.0,10,0,124,1663.86626853278,0
672,153.33333333333334,92.66666666666667,-11.0,5014.0,5489.0,10,285,0,-1,1
673,30.0,194.0,18.0,635.0,1193.0,10,0,48,200.50627611197012,0
674,177.33333333333334,5.333333333333333,-1.0,2138.0,2622.0,10,576,0,-1,0
675,63.333333333333336,260.6666666666667,-20.0,1670.0,2231.0,10,282,0,-1,0
676,104.0,21.333333333333332,34.0,3000.0,3442.0,10,0,294,1201.088172038599,0
677,38.666666666666664,65.33333333333333,15.0,923.0,1302.0,10,0,713,576.805822484008,1
678,52.666666666666664,229.33333333333334,16.0,696.0,1157.0,10,0,569,468.1345348589757,0
679,39.333333333333336,34.0,14.0,637.0,1131.0,10,0,467,135.70392502440777,0
680,253.33333333333334,226.0,-19.0,2754.0,3297.0,10,587,0,-1,0
681,110.0,84.0,-20.0,4790.0,5269.0,10,42,0,-1,0
682,28.666666666666668,44.666666666666664,15.0,1478.0,1904.0,10,0,613,1219.2831350058877,0
683,251.33333333333334,48.0,-24.0,5081.0,5504.0,10,52,0,-1,0
684,139.33333333333334,111.33333333333333,17.0,34.0,542.0,10,0,180,0,0
685,38.0,254.0,-3.0,786.0,1166.0,10,27,0,-1,0
686,196.0,8.666666666666666,26.0,2154.0,2660.0,10,0,91,739.0178578962931,0
687,58.0,98.0,-26.0,3308.0,3807.0,10,174,0,-1,0
688,2.6666666666666665,40.0,29.0,769.0,1271.0,10,0,92,175.00202326378985,0
689,17.333333333333332,164.66666666666666,31.0,1336.0,1887.0,10,0,730,281.35373473815525,0
690,29.333333333333332,197.33333333333334,-22.0,1762.0,2228.0,10,232,0,-1,0
691,238.0,25.333333333333332,2.0,4271.0,4685.0,10,0,201,847.6658894468708,0
692,37.333333333333336,104.0,19.0,2603.0,2980.0,10,0,665,810.0269910013983,0
693,34.666666666666664,129.33333333333334,9.0,2068.0,2442.0,10,0,387,71.0192081630454,0
694,82.66666666666667,119.33333333333333,36.0,2704.0,3163.0,10,0,484,1514.9868414641437,0
695,207.33333333333334,237.33333333333334,-26.0,511.0,1020.0,10,88,0,-1,1
696,93.33333333333333,87.33333333333333,-24.0,3330.0,3823.0,10,793,0,-1,0
697,242.66666666666666,142.0,-12.0,2172.0,2573.0,10,123,0,-1,0
698,68.0,56.0,-15.0,510.0,933.0,10,403,0,-1,0
699,4.666666666666667,95.33333333333333,4.0,1133.0,1652.0,10,0,517,472.1934469948376,1
700,70.0,240.0,10.0,2986.0,3419.0,10,0,783,2469.8354759510744,0
701,100.0,32.666666666666664,5.0,3197.0,3704.0,10,0,230,2373.1491160950245,0
702,34.666666666666664,228.66666666666666,-10.0,1453.0,2081.0,10,661,0,-1,0
703,145.33333333333334,89.33333333333333,-18.0,4895.0,5424.0,10,82,0,-1,0
704,132.66666666666666,14.666666666666666,-18.0,1622.0,2122.0,10,585,0,-1,0
705,254.0,18.0,27.0,1625.0,2198.0,10,0,666,601.5613087421555,1
706,50.0,50.666666666666664,-1.0,1108.0,1643.0,10,771,0,-1,0
707,251.33333333333334,188.0,20.0,1384.0,1841.0,10,0,98,477.5646560808039,0
708,251.33333333333334,96.0,-29.0,1671.0,2188.0,10,443,0,-1,0
709,39.333333333333336,190.0,-18.0,4457.0,4837.0,10,774,0,-1,0
710,214.0,56.666666666666664,16.0,1550.0,2038.0,10,0,355,166.42636173558836,0
711,129.33333333333334,43.333333333333336,16.0,1376.0,1834.0,10,0,496,718.288472468614,1
712,142.0,186.66666666666666,29.0,113.0,535.0,10,0,177,41.512124963755014,1
713,27.333333333333332,62.0,-15.0,3814.0,4254.0,10,677,0,-1,0
714,27.333333333333332,266.0,-21.0,868.0,1343.0,10,176,0,-1,0
715,222.66666666666666,61.333333333333336,29.0,1583.0,2086.0,10,0,651,990.4749063447501,0
716,50.666666666666664,48.0,-18.0,3871.0,4326.0,10,727,0,-1,0
717,36.666666666666664,227.33333333333334,-23.0,2478.0,3045.0,10,388,0,-1,0
718,165.33333333333334,82.66666666666667,19.0,2496.0,2938.0,10,0,135,2131.0007068816335,0
719,0.0,103.33333333333333,9.0,560.0,1080.0,10,0,647,33.9938848297433,1
720,124.0,236.66666666666666,25.0,410.0,836.0,10,0,270,280.28191370542237,1
721,68.0,28.0,17.0,534.0,1040.0,10,0,354,91.67372986074986,0
722,64.0,139.33333333333334,28.0,329.0,774.0,10,0,213,88.55916801307717,1
723,216.66666666666666,196.0,-9.0,4377.0,4908.0,10,618,0,-1,1
724,167.33333333333334,254.0,-43.0,872.0,1389.0,10,192,0,-1,0
725,241.33333333333334,76.66666666666667,-17.0,4100.0,4511.0,10,761,0,-1,0
726,5.333333333333333,79.33333333333333,-32.0,3174.0,3654.0,10,416,0,-1,0
727,35.333333333333336,34.0,18.0,737.0,1260.0,10,0,716,82.86390133988643,0
728,82.0,20.0,-25.0,2630.0,3072.0,10,770,0,-1,0
729,240.66666666666666,157.33333333333334,-7.0,510.0,908.0,10,344,0,-1,0
730,50.666666666666664,60.0,-31.0,2819.0,3275.0,10,689,0,-1,1
731,51.333333333333336,212.66666666666666,12.0,4823.0,5209.0,10,0,328,1064.5748926780695,0
732,263.3333333333333,75.33333333333333,9.0,2083.0,2676.0,10,0,163,693.0711102069855,1
733,73.33333333333333,193.33333333333334,3.0,376.0,724.0,10,0,332,128.08436530861815,1
734,167.33333333333334,46.666666666666664,-26.0,1638.0,2144.0,10,643,0,-1,0
735,17.333333333333332,132.66666666666666,26.0,3096.0,3484.0,10,0,53,2374.4787794281997,0
736,61.333333333333336,256.0,26.0,1466.0,1877.0,10,0,603,518.7105954243199,0
737,81.33333333333333,264.6666666666667,-24.0,2086.0,2645.0,10,405,0,-1,0
738,10.0,2.6666666666666665,18.0,2637.0,3078.0,10,0,617,1418.4743316579836,0
739,112.0,10.0,6.0,2339.0,2756.0,10,0,358,502.57138310039903,0
740,31.333333333333332,126.66666666666667,-8.0,2339.0,2829.0,10,172,0,-1,1
741,23.333333333333332,106.66666666666667,13.0,3849.0,4411.0,10,0,199,660.8068866508748,0
742,258.6666666666667,183.33333333333334,21.0,3492.0,4044.0,10,0,608,3090.2550450965837,0
743,225.33333333333334,100.0,-19.0,2905.0,3360.0,10,202,0,-1,1
744,124.0,50.0,-21.0,2874.0,3484.0,10,529,0,-1,0
745,234.66666666666666,255.33333333333334,16.0,3032.0,3470.0,10,0,316,2746.8545908137057,0
746,33.333333333333336,210.0,-21.0,2346.0,2801.0,10,595,0,-1,0
747,102.0,149.33333333333334,-24.0,2948.0,3450.0,10,784,0,-1,0
748,1.3333333333333333,11.333333333333334,11.0,952.0,1323.0,10,0,406,864.861717938353,1
749,112.0,148.66666666666666,19.0,39.0,516.0,10,0,302,0,1
750,199.33333333333334,180.0,-21.0,3163.0,3620.0,10,401,0,-1,0
751,264.6666666666667,88.66666666666667,-14.0,2769.0,3280.0,10,786,0,-1,0
752,16.0,38.0,18.0,611.0,1203.0,10,0,102,195.85496484094975,0
753,156.0,24.666666666666668,12.0,1861.0,2356.0,10,0,158,1592.35590069055,0
754,254.0,8.0,15.0,2190.0,2655.0,10,0,538,1175.8373349546632,0
755,78.0,98.66666666666667,14.0,171.0,612.0,10,0,190,4.160702691315404,0
756,216.66666666666666,86.66666666666667,-12.0,3967.0,4459.0,10,62,0,-1,0
757,97.33333333333333,213.33333333333334,22.0,1810.0,2283.0,10,0,32,323.9622889674543,0
758,5.333333333333333,190.0,24.0,1126.0,1581.0,10,0,347,193.50528746082207,0
759,97.33333333333333,216.0,-23.0,5435.0,5977.0,10,588,0,-1,0
760,87.33333333333333,54.666666666666664,-19.0,3378.0,3909.0,10,474,0,-1,0
761,177.33333333333334,8.666666666666666,17.0,2556.0,2997.0,10,0,725,1612.5815829001513,0
762,232.0,228.66666666666666,12.0,1137.0,1700.0,10,0,456,308.8960335785245,0
763,60.666666666666664,40.666666666666664,-25.0,5706.0,6222.0,10,256,0,-1,0
764,76.0,58.666666666666664,24.0,2559.0,2956.0,10,0,621,2176.97477180149,0
765,24.0,190.66666666666666,-9.0,2895.0,3324.0,10,195,0,-1,1
766,216.66666666666666,207.33333333333334,-16.0,2227.0,2793.0,10,769,0,-1,0
767,128.0,178.66666666666666,31.0,1924.0,2386.0,10,0,183,1657.7201697272117,0
768,24.666666666666668,79.33333333333333,-29.0,1977.0,2353.0,10,352,0,-1,1
769,194.0,265.3333333333333,16.0,1947.0,2422.0,10,0,766,1292.3282725715585,0
770,134.0,4.0,25.0,2155.0,2646.0,10,0,728,680.7332909911639,0
771,108.0,80.66666666666667,1.0,137.0,564.0,10,0,706,16.865276645084677,0
772,201.33333333333334,230.0,-9.0,709.0,1246.0,10,493,0,-1,1
773,198.0,91.33333333333333,-14.0,1661.0,2123.0,10,512,0,-1,1
774,22.666666666666668,247.33333333333334,18.0,1320.0,1839.0,10,0,709,208.88231870439742,1
775,134.66666666666666,105.33333333333333,11.0,4448.0,4939.0,10,0,809,3618.2523860152664,0
776,225.33333333333334,193.33333333333334,-3.0,2432.0,2889.0,10,583,0,-1,0
777,66.66666666666667,6.666666666666667,-8.0,953.0,1448.0,10,364,0,-1,0
778,206.66666666666666,108.66666666666667,-21.0,2600.0,3057.0,10,492,0,-1,0
779,245.33333333333334,143.33333333333334,-16.0,2726.0,3206.0,10,797,0,-1,0
780,94.66666666666667,252.66666666666666,-33.0,2938.0,3425.0,10,248,0,-1,0
781,217.33333333333334,52.666666666666664,29.0,3009.0,3562.0,10,0,570,1188.5955371478212,0
782,3.3333333333333335,177.33333333333334,-11.0,1294.0,1769.0,10,574,0,-1,0
783,93.33333333333333,229.33333333333334,-10.0,4971.0,5453.0,10,700,0,-1,0
784,178.0,147.33333333333334,24.0,2194.0,2619.0,10,0,747,427.7012475147601,0
785,12.0,156.66666666666666,24.0,655.0,1209.0,10,0,376,84.7137860555994,0
786,262.0,164.0,14.0,1822.0,2365.0,10,0,751,1458.6548440523852,0
787,262.6666666666667,199.33333333333334,14.0,2939.0,3532.0,10,0,314,866.74503520742,0
788,162.66666666666666,117.33333333333333,24.0,50.0,367.0,10,0,111,0,0
789,206.0,12.0,26.0,1359.0,1933.0,10,0,435,1004.8262697399178,0
790,242.66666666666666,15.333333333333334,-44.0,4095.0,4546.0,10,154,0,-1,0
791,50.0,158.66666666666666,-12.0,3787.0,4377.0,10,360,0,-1,0
792,54.0,193.33333333333334,14.0,1442.0,1882.0,10,0,372,563.7621560793119,1
793,139.33333333333334,188.66666666666666,24.0,2274.0,2784.0,10,0,696,850.9904086305952,0
794,235.33333333333334,238.0,-14.0,661.0,1221.0,10,87,0,-1,0
795,58.0,109.33333333333333,-5.0,2495.0,2919.0,10,550,0,-1,0
796,266.6666666666667,72.66666666666667,-26.0,3213.0,3686.0,10,17,0,-1,0
797,212.66666666666666,76.66666666666667,16.0,2459.0,2980.0,10,0,779,862.1007499030873,0
798,232.66666666666666,90.0,28.0,2008.0,2495.0,10,0,359,653.9183907038947,0
799,8.0,245.33333333333334,12.0,2914.0,3378.0,10,0,77,556.0914912010037,0
800,154.0,4.0,-4.0,2605.0,3123.0,10,59,0,-1,1
801,34.666666666666664,62.666666666666664,-14.0,4421.0,4832.0,10,69,0,-1,0
802,233.33333333333334,12.0,-20.0,4324.0,4881.0,10,212,0,-1,1
803,45.333333333333336,166.66666666666666,-14.0,2113.0,2518.0,10,93,0,-1,0
804,232.0,247.33333333333334,-23.0,2421.0,2915.0,10,593,0,-1,0
805,129.33333333333334,80.66666666666667,-21.0,4968.0,5329.0,10,382,0,-1,0
806,56.0,147.33333333333334,-22.0,4254.0,4690.0,10,45,0,-1,0
807,60.666666666666664,155.33333333333334,-25.0,1662.0,2188.0,10,79,0,-1,0
808,238.0,98.0,-23.0,1949.0,2418.0,10,169,0,-1,0
809,134.66666666666666,105.33333333333333,-11.0,4448.0,4939.0,10,775,0,-1,0
810,90.0,107.33333333333333,-15.0,5183.0,5740.0,10,667,0,-1,0
