nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
325,184.0,233.33333333333334,-10.0,2968.0,3128.0,10,130,0,-1,0
326,124.66666666666667,124.0,20.0,802.0,962.0,10,0,617,594.4300677403058,0
327,140.66666666666666,73.33333333333333,-30.0,2624.0,2784.0,10,537,0,-1,0
328,140.0,23.333333333333332,-30.0,1527.0,1687.0,10,124,0,-1,0
329,259.3333333333333,85.33333333333333,-10.0,1875.0,2035.0,10,479,0,-1,0
330,175.33333333333334,172.66666666666666,10.0,1141.0,1301.0,10,0,477,55.59780096924704,0
331,160.66666666666666,262.6666666666667,10.0,1078.0,1238.0,10,0,684,235.98305064022034,0
332,50.666666666666664,153.33333333333334,10.0,2423.0,2583.0,10,0,43,2160.578333534709,0
333,137.33333333333334,19.333333333333332,10.0,1338.0,1498.0,10,0,510,125.64432288853665,0
334,186.66666666666666,133.33333333333334,-10.0,1321.0,1481.0,10,262,0,-1,0
335,93.33333333333333,60.0,30.0,125.0,285.0,10,0,493,62.24830240290483,0
336,200.0,135.33333333333334,-10.0,2283.0,2443.0,10,257,0,-1,0
337,90.66666666666667,78.0,10.0,104.0,264.0,10,0,585,8.095381178905987,0
338,198.66666666666666,14.666666666666666,-10.0,2890.0,3050.0,10,137,0,-1,1
339,228.66666666666666,176.0,-30.0,450.0,610.0,10,604,0,-1,0
340,46.0,119.33333333333333,20.0,2488.0,2648.0,10,0,502,657.0036826971461,0
341,183.33333333333334,122.66666666666667,-10.0,641.0,801.0,10,75,0,-1,0
342,256.0,74.0,10.0,900.0,1060.0,10,0,632,231.5205567318704,0
343,51.333333333333336,141.33333333333334,10.0,1172.0,1332.0,10,0,701,377.08712211143603,1
344,139.33333333333334,24.666666666666668,20.0,1715.0,1875.0,10,0,176,123.27780626382642,0
345,191.33333333333334,140.66666666666666,-10.0,1802.0,1962.0,10,255,0,-1,0
346,50.666666666666664,146.0,20.0,2617.0,2777.0,10,0,687,2481.0744769383978,0
347,145.33333333333334,114.66666666666667,-30.0,1684.0,1844.0,10,109,0,-1,1
348,178.0,240.0,-10.0,2683.0,2843.0,10,290,0,-1,0
349,180.66666666666666,14.0,20.0,2313.0,2473.0,10,0,660,253.6368736873211,1
350,119.33333333333333,20.0,-30.0,2815.0,2975.0,10,764,0,-1,1
351,152.0,130.66666666666666,-40.0,2096.0,2256.0,10,24,0,-1,0
352,136.0,122.0,-10.0,2948.0,3108.0,10,249,0,-1,0
353,126.66666666666667,24.0,-20.0,3123.0,3283.0,10,693,0,-1,0
354,181.33333333333334,148.66666666666666,-20.0,3091.0,3251.0,10,65,0,-1,1
355,178.66666666666666,64.66666666666667,-20.0,2289.0,2449.0,10,744,0,-1,1
356,177.33333333333334,60.0,10.0,2569.0,2729.0,10,0,128,1375.5237631126845,0
357,194.0,242.66666666666666,-30.0,2190.0,2350.0,10,635,0,-1,0
358,112.0,82.0,10.0,1736.0,1896.0,10,0,399,955.6751997928615,0
359,83.33333333333333,117.33333333333333,10.0,1524.0,1684.0,10,0,656,604.7529162367254,0
360,142.66666666666666,37.333333333333336,20.0,373.0,533.0,10,0,183,45.028598428811584,0
361,233.33333333333334,104.66666666666667,20.0,1937.0,2097.0,10,0,169,870.2537006737238,0
362,230.66666666666666,196.0,10.0,1705.0,1865.0,10,0,188,276.54341958606057,0
363,84.0,68.66666666666667,-10.0,3389.0,3549.0,10,768,0,-1,0
364,82.0,166.66666666666666,-20.0,1646.0,1806.0,10,703,0,-1,0
365,183.33333333333334,127.33333333333333,-20.0,453.0,613.0,10,139,0,-1,0
366,178.0,262.0,-10.0,1839.0,1999.0,10,762,0,-1,0
367,184.0,62.0,10.0,798.0,958.0,10,0,194,107.03158869121249,0
368,46.0,60.0,30.0,181.0,341.0,10,0,472,90.8726145535436,0
369,148.66666666666666,8.666666666666666,-20.0,2024.0,2184.0,10,463,0,-1,1
370,170.0,256.0,-10.0,1461.0,1621.0,10,609,0,-1,0
371,165.33333333333334,76.0,-30.0,901.0,1061.0,10,195,0,-1,0
372,52.0,138.0,10.0,986.0,1146.0,10,0,31,761.9885753851105,0
373,162.0,68.66666666666667,20.0,700.0,860.0,10,0,91,599.7129756893062,0
374,48.666666666666664,86.66666666666667,-20.0,2119.0,2279.0,10,765,0,-1,0
375,132.66666666666666,126.66666666666667,-10.0,3047.0,3207.0,10,476,0,-1,0
376,93.33333333333333,176.66666666666666,10.0,3092.0,3252.0,10,0,591,861.1682327168754,0
377,98.0,244.66666666666666,30.0,2490.0,2650.0,10,0,69,196.47301998351423,1
378,86.66666666666667,124.0,30.0,931.0,1091.0,10,0,142,200.92516100044676,0
379,116.0,61.333333333333336,20.0,1202.0,1362.0,10,0,598,1056.268073750318,0
380,170.66666666666666,264.0,-10.0,1746.0,1906.0,10,594,0,-1,0
381,50.666666666666664,92.66666666666667,-10.0,1774.0,1934.0,10,769,0,-1,0
382,138.0,36.666666666666664,20.0,276.0,436.0,10,0,573,118.65238171561744,1
383,173.33333333333334,104.0,-30.0,2096.0,2256.0,10,437,0,-1,1
384,42.666666666666664,146.66666666666666,30.0,461.0,621.0,10,0,403,55.443260213758656,0
385,53.333333333333336,120.66666666666667,-20.0,3152.0,3312.0,10,498,0,-1,0
386,28.666666666666668,44.0,30.0,1973.0,2133.0,10,0,406,35.02915918877436,0
387,156.0,114.66666666666667,20.0,1890.0,2050.0,10,0,674,542.4596095857598,1
388,101.33333333333333,54.0,20.0,333.0,493.0,10,0,148,92.46164613468767,0
389,48.666666666666664,47.333333333333336,-30.0,3181.0,3341.0,10,309,0,-1,0
390,82.66666666666667,106.66666666666667,-10.0,1816.0,1976.0,10,185,0,-1,1
391,110.0,62.0,-20.0,912.0,1072.0,10,134,0,-1,0
392,182.0,228.0,-20.0,3339.0,3499.0,10,538,0,-1,0
393,55.333333333333336,141.33333333333334,-30.0,3285.0,3445.0,10,138,0,-1,1
394,197.33333333333334,51.333333333333336,10.0,1309.0,1469.0,10,0,231,54.033812897757535,0
395,102.66666666666667,63.333333333333336,20.0,533.0,693.0,10,0,446,182.368152345066,0
396,129.33333333333334,124.66666666666667,-20.0,427.0,587.0,10,796,0,-1,0
397,176.0,256.0,20.0,2157.0,2317.0,10,0,205,185.01881870235866,0
398,94.0,233.33333333333334,20.0,262.0,422.0,10,0,250,90.93854303359994,0
399,91.33333333333333,82.66666666666667,-10.0,2157.0,2317.0,10,358,0,-1,1
400,92.0,237.33333333333334,10.0,359.0,519.0,10,0,454,202.44516646328853,0
401,254.0,75.33333333333333,-10.0,993.0,1153.0,10,229,0,-1,0
402,192.66666666666666,70.0,10.0,1805.0,1965.0,10,0,779,92.33798574295521,1
403,30.666666666666668,151.33333333333334,-30.0,1155.0,1315.0,10,384,0,-1,1
404,127.33333333333333,139.33333333333334,20.0,315.0,475.0,10,0,87,49.22822620123425,0
405,48.0,40.0,10.0,1717.0,1877.0,10,0,232,530.7214286241026,0
406,44.666666666666664,45.333333333333336,-30.0,2902.0,3062.0,10,386,0,-1,1
407,125.33333333333333,141.33333333333334,10.0,221.0,381.0,10,0,307,74.44303162962072,0
408,154.0,95.33333333333333,30.0,64.0,224.0,10,0,214,3.5649918331907675,0
409,221.33333333333334,98.66666666666667,20.0,2645.0,2805.0,10,0,679,506.60605726101005,0
410,108.0,73.33333333333333,-30.0,1840.0,2000.0,10,202,0,-1,0
411,94.0,128.0,-20.0,551.0,711.0,10,592,0,-1,0
412,162.66666666666666,46.666666666666664,20.0,459.0,619.0,10,0,143,37.47352365652759,0
413,49.333333333333336,145.33333333333334,10.0,2710.0,2870.0,10,0,807,122.31715712816447,0
414,90.66666666666667,166.66666666666666,-10.0,2893.0,3053.0,10,154,0,-1,1
415,36.0,145.33333333333334,-20.0,1053.0,1213.0,10,236,0,-1,0
416,116.0,102.0,-20.0,2948.0,3108.0,10,52,0,-1,0
417,260.0,89.33333333333333,20.0,2631.0,2791.0,10,0,82,1717.963619434962,0
418,134.0,8.666666666666666,10.0,2421.0,2581.0,10,0,447,1632.7556526379742,0
419,185.33333333333334,9.333333333333334,-30.0,1933.0,2093.0,10,581,0,-1,0
420,173.33333333333334,166.0,30.0,182.0,342.0,10,0,686,113.5643512264966,0
421,120.0,14.0,20.0,2716.0,2876.0,10,0,713,2504.352352705808,0
422,78.66666666666667,98.66666666666667,-10.0,3144.0,3304.0,10,692,0,-1,0
423,106.66666666666667,240.66666666666666,-40.0,2684.0,2844.0,10,200,0,-1,1
424,87.33333333333333,160.0,-10.0,2518.0,2678.0,10,444,0,-1,0
425,242.66666666666666,63.333333333333336,20.0,396.0,556.0,10,0,650,61.57736787398486,0
426,98.0,56.0,20.0,150.0,310.0,10,0,267,32.31663402601898,0
427,93.33333333333333,65.33333333333333,20.0,132.0,292.0,10,0,223,39.069365879298196,0
428,155.33333333333334,67.33333333333333,20.0,1062.0,1222.0,10,0,86,196.6336242781781,0
429,114.0,95.33333333333333,10.0,965.0,1125.0,10,0,654,607.1890552939717,1
430,26.666666666666668,136.0,20.0,762.0,922.0,10,0,34,200.24629354818111,0
431,83.33333333333333,150.0,10.0,2224.0,2384.0,10,0,569,13.406173534356117,0
432,173.33333333333334,107.33333333333333,20.0,2191.0,2351.0,10,0,218,625.2865393086864,0
433,158.66666666666666,60.666666666666664,20.0,256.0,416.0,10,0,590,101.6727784719172,0
434,97.33333333333333,254.0,-20.0,1619.0,1779.0,10,668,0,-1,0
435,257.3333333333333,71.33333333333333,-20.0,602.0,762.0,10,197,0,-1,1
436,68.66666666666667,90.0,20.0,116.0,276.0,10,0,664,18.12178769973901,1
437,165.33333333333334,80.0,30.0,997.0,1157.0,10,0,383,518.3997541812449,0
438,188.0,161.33333333333334,10.0,2310.0,2470.0,10,0,287,1024.683623279447,0
439,238.66666666666666,116.66666666666667,30.0,777.0,937.0,10,0,158,631.4576250167007,1
440,50.666666666666664,55.333333333333336,20.0,1067.0,1227.0,10,0,216,795.6717963638534,0
441,146.0,76.0,20.0,2723.0,2883.0,10,0,293,2371.6560058956607,1
442,184.0,84.66666666666667,-20.0,222.0,382.0,10,100,0,-1,0
443,243.33333333333334,118.66666666666667,-10.0,680.0,840.0,10,9,0,-1,0
444,82.66666666666667,166.66666666666666,10.0,1737.0,1897.0,10,0,424,293.6751874107564,0
445,123.33333333333333,118.0,-10.0,1000.0,1160.0,10,652,0,-1,0
446,91.33333333333333,51.333333333333336,-20.0,2059.0,2219.0,10,395,0,-1,0
447,112.66666666666667,34.666666666666664,-10.0,3410.0,3570.0,10,418,0,-1,0
448,74.0,174.0,10.0,1330.0,1490.0,10,0,49,125.4811776173703,0
449,185.33333333333334,10.0,-20.0,1842.0,2002.0,10,38,0,-1,0
450,190.66666666666666,172.66666666666666,-20.0,2602.0,2762.0,10,321,0,-1,0
451,115.33333333333333,185.33333333333334,-10.0,795.0,955.0,10,746,0,-1,0
452,177.33333333333334,263.3333333333333,10.0,1747.0,1907.0,10,0,70,1641.1495530494626,1
453,177.33333333333334,234.0,-10.0,766.0,926.0,10,312,0,-1,0
454,88.0,235.33333333333334,-10.0,932.0,1092.0,10,400,0,-1,0
455,218.66666666666666,105.33333333333333,-20.0,2836.0,2996.0,10,629,0,-1,1
456,184.66666666666666,68.66666666666667,20.0,607.0,767.0,10,0,588,284.1256753421957,0
457,50.0,90.66666666666667,10.0,2495.0,2655.0,10,0,78,2220.256040823454,0
458,128.66666666666666,25.333333333333332,-10.0,3217.0,3377.0,10,260,0,-1,0
459,238.66666666666666,125.33333333333333,-20.0,261.0,421.0,10,108,0,-1,0
460,86.66666666666667,175.33333333333334,10.0,105.0,265.0,10,0,747,37.55545457439526,0
461,228.0,112.0,20.0,1652.0,1812.0,10,0,737,457.2324246970133,0
462,172.0,89.33333333333333,-10.0,2677.0,2837.0,10,53,0,-1,1
463,122.0,37.333333333333336,20.0,145.0,305.0,10,0,369,42.949415772512936,1
464,52.666666666666664,85.33333333333333,-30.0,2306.0,2466.0,10,98,0,-1,1
465,97.33333333333333,109.33333333333333,-20.0,2776.0,2936.0,10,778,0,-1,0
466,134.66666666666666,114.0,-20.0,1487.0,1647.0,10,16,0,-1,1
467,45.333333333333336,58.0,10.0,477.0,637.0,10,0,715,217.16202313452987,0
468,40.666666666666664,122.0,10.0,2298.0,2458.0,10,0,672,664.8032408427499,0
469,176.0,250.0,-20.0,2443.0,2603.0,10,589,0,-1,0
470,206.0,143.33333333333334,-30.0,2388.0,2548.0,10,555,0,-1,0
471,29.333333333333332,63.333333333333336,-10.0,1417.0,1577.0,10,235,0,-1,1
472,42.666666666666664,55.333333333333336,-30.0,572.0,732.0,10,368,0,-1,0
473,124.66666666666667,61.333333333333336,-30.0,3045.0,3205.0,10,11,0,-1,0
474,159.33333333333334,91.33333333333333,40.0,195.0,355.0,10,0,788,78.86627732759258,0
475,26.666666666666668,48.666666666666664,-30.0,1876.0,2036.0,10,523,0,-1,1
476,130.66666666666666,109.33333333333333,10.0,1388.0,1548.0,10,0,375,983.5691417840969,0
477,158.66666666666666,176.0,-10.0,3217.0,3377.0,10,330,0,-1,1
478,42.666666666666664,128.66666666666666,10.0,251.0,411.0,10,0,792,31.495971585683346,0
479,246.0,90.0,10.0,1489.0,1649.0,10,0,329,28.220694174363622,0
480,48.0,78.66666666666667,30.0,999.0,1159.0,10,0,697,811.8758549972499,0
481,178.0,2.6666666666666665,20.0,799.0,959.0,10,0,624,365.69292304552374,1
482,81.33333333333333,94.66666666666667,-20.0,3046.0,3206.0,10,558,0,-1,0
483,203.33333333333334,252.66666666666666,30.0,2079.0,2239.0,10,0,783,331.2997528039752,0
484,110.66666666666667,88.66666666666667,-20.0,1544.0,1704.0,10,673,0,-1,1
485,78.0,61.333333333333336,30.0,249.0,409.0,10,0,44,111.32186766172296,0
486,183.33333333333334,179.33333333333334,-10.0,2707.0,2867.0,10,568,0,-1,0
487,102.0,120.0,-40.0,3066.0,3226.0,10,266,0,-1,1
488,66.66666666666667,76.66666666666667,20.0,568.0,728.0,10,0,7,421.91871752379444,1
489,164.0,260.0,-30.0,1360.0,1520.0,10,670,0,-1,1
490,100.0,246.66666666666666,10.0,2395.0,2555.0,10,0,553,387.9900858220478,0
491,109.33333333333333,92.0,10.0,1161.0,1321.0,10,0,317,209.17970870041654,0
492,197.33333333333334,139.33333333333334,-20.0,2090.0,2250.0,10,225,0,-1,0
493,118.66666666666667,54.0,-30.0,2849.0,3009.0,10,335,0,-1,1
494,108.0,46.0,20.0,2453.0,2613.0,10,0,806,1512.6185984281042,0
495,253.33333333333334,86.0,-20.0,2440.0,2600.0,10,721,0,-1,0
496,110.66666666666667,82.66666666666667,20.0,1643.0,1803.0,10,0,527,723.1189368039719,0
497,232.66666666666666,119.33333333333333,20.0,1165.0,1325.0,10,0,306,112.57646861032639,0
498,33.333333333333336,136.0,20.0,662.0,822.0,10,0,385,368.93448751758166,0
499,44.0,80.66666666666667,-30.0,1741.0,1901.0,10,90,0,-1,0
500,86.66666666666667,156.66666666666666,-10.0,2325.0,2485.0,10,519,0,-1,0
501,154.0,175.33333333333334,-30.0,3314.0,3474.0,10,678,0,-1,0
502,56.0,128.0,-20.0,2870.0,3030.0,10,340,0,-1,1
503,243.33333333333334,192.0,10.0,2000.0,2160.0,10,0,557,383.6345644462205,1
504,91.33333333333333,181.33333333333334,-30.0,578.0,738.0,10,708,0,-1,1
505,104.0,180.66666666666666,10.0,687.0,847.0,10,0,586,141.41013930656433,1
506,66.0,56.0,-30.0,2989.0,3149.0,10,681,0,-1,0
507,42.666666666666664,146.0,10.0,552.0,712.0,10,0,683,229.22797781486267,0
508,45.333333333333336,132.66666666666666,-20.0,604.0,764.0,10,2,0,-1,0
509,186.66666666666666,94.66666666666667,-10.0,1982.0,2142.0,10,552,0,-1,0
510,152.0,21.333333333333332,-10.0,1915.0,2075.0,10,333,0,-1,1
511,242.0,184.0,10.0,2511.0,2671.0,10,0,554,478.5977106439547,0
512,76.0,68.0,20.0,277.0,437.0,10,0,794,60.220083458077944,0
513,243.33333333333334,105.33333333333333,-20.0,2133.0,2293.0,10,133,0,-1,0
514,88.0,182.66666666666666,-30.0,482.0,642.0,10,563,0,-1,0
515,164.0,164.0,20.0,478.0,638.0,10,0,13,95.29255669272071,0
516,32.0,63.333333333333336,10.0,980.0,1140.0,10,0,700,179.9402813333402,0
517,138.0,119.33333333333333,-10.0,2853.0,3013.0,10,655,0,-1,0
518,101.33333333333333,90.66666666666667,-30.0,2266.0,2426.0,10,663,0,-1,0
519,91.33333333333333,192.0,10.0,922.0,1082.0,10,0,500,111.24970626067248,0
520,158.66666666666666,266.0,-20.0,982.0,1142.0,10,657,0,-1,0
521,199.33333333333334,156.0,30.0,2783.0,2943.0,10,0,802,1105.9695722542738,0
522,82.0,168.0,30.0,1829.0,1989.0,10,0,48,456.01601009163375,0
523,66.0,76.0,30.0,660.0,820.0,10,0,475,0.1503717875699806,0
524,52.0,153.33333333333334,20.0,1280.0,1440.0,10,0,113,655.8567146967393,0
525,148.66666666666666,126.0,10.0,2287.0,2447.0,10,0,595,2088.2640399369684,0
526,168.66666666666666,172.66666666666666,10.0,945.0,1105.0,10,0,749,831.6303808746735,0
527,98.0,76.66666666666667,-20.0,2053.0,2213.0,10,496,0,-1,0
528,140.66666666666666,22.666666666666668,-10.0,1435.0,1595.0,10,311,0,-1,0
529,61.333333333333336,58.666666666666664,10.0,2585.0,2745.0,10,0,642,1877.948247882622,0
530,169.33333333333334,91.33333333333333,-20.0,2491.0,2651.0,10,50,0,-1,0
531,126.0,74.66666666666667,20.0,564.0,724.0,10,0,153,276.63417578256485,0
532,70.66666666666667,55.333333333333336,-10.0,992.0,1152.0,10,41,0,-1,0
533,152.0,120.0,-30.0,1990.0,2150.0,10,29,0,-1,0
534,177.33333333333334,6.666666666666667,-20.0,703.0,863.0,10,217,0,-1,0
535,90.0,117.33333333333333,-30.0,2107.0,2267.0,10,55,0,-1,0
536,46.0,46.666666666666664,-20.0,2994.0,3154.0,10,620,0,-1,1
537,138.66666666666666,60.666666666666664,30.0,1738.0,1898.0,10,0,327,1620.9646846887883,0
538,184.66666666666666,250.66666666666666,20.0,1961.0,2121.0,10,0,392,917.5368122724623,1
539,36.0,148.0,20.0,1349.0,1509.0,10,0,292,857.5107162578724,0
540,183.33333333333334,63.333333333333336,-10.0,706.0,866.0,10,705,0,-1,0
541,172.66666666666666,60.0,-20.0,2666.0,2826.0,10,208,0,-1,0
542,46.666666666666664,94.66666666666667,-10.0,2593.0,2753.0,10,132,0,-1,0
543,170.66666666666666,156.66666666666666,10.0,78.0,238.0,10,0,256,13.570813174437848,0
544,259.3333333333333,81.33333333333333,20.0,1971.0,2131.0,10,0,727,383.5826090428763,0
545,26.666666666666668,55.333333333333336,-20.0,1585.0,1745.0,10,628,0,-1,1
546,181.33333333333334,20.666666666666668,10.0,385.0,545.0,10,0,322,241.89878634413736,0
547,140.0,62.0,-30.0,1553.0,1713.0,10,273,0,-1,0
548,96.0,174.0,20.0,3278.0,3438.0,10,0,676,1189.5078780383353,0
549,96.0,122.0,-10.0,2390.0,2550.0,10,4,0,-1,0
550,46.666666666666664,42.0,-20.0,2806.0,2966.0,10,711,0,-1,0
551,192.66666666666666,135.33333333333334,-30.0,1130.0,1290.0,10,799,0,-1,0
552,170.0,78.0,10.0,1186.0,1346.0,10,0,509,25.12640319366824,1
553,103.33333333333333,232.66666666666666,-10.0,2970.0,3130.0,10,490,0,-1,0
554,234.0,158.66666666666666,-10.0,3008.0,3168.0,10,511,0,-1,0
555,192.66666666666666,140.66666666666666,30.0,1992.0,2152.0,10,0,470,390.95434645776743,0
556,115.33333333333333,83.33333333333333,10.0,765.0,925.0,10,0,735,29.358428762013258,0
557,242.0,180.0,-10.0,2415.0,2575.0,10,503,0,-1,1
558,58.666666666666664,95.33333333333333,20.0,1877.0,2037.0,10,0,482,812.0334821764344,0
559,180.0,253.33333333333334,-10.0,2255.0,2415.0,10,612,0,-1,1
560,183.33333333333334,95.33333333333333,-10.0,1779.0,1939.0,10,96,0,-1,0
561,220.0,115.33333333333333,-20.0,1457.0,1617.0,10,782,0,-1,0
562,49.333333333333336,82.66666666666667,-30.0,1933.0,2093.0,10,268,0,-1,1
563,88.0,178.0,30.0,294.0,454.0,10,0,514,230.8590856826419,1
564,52.0,122.66666666666667,20.0,2678.0,2838.0,10,0,3,2159.1966344077996,0
565,71.33333333333333,56.0,-10.0,901.0,1061.0,10,739,0,-1,0
566,95.33333333333333,124.66666666666667,-30.0,363.0,523.0,10,622,0,-1,0
567,152.0,64.66666666666667,-40.0,1159.0,1319.0,10,155,0,-1,0
568,179.33333333333334,160.66666666666666,10.0,1912.0,2072.0,10,0,486,1075.1561299511284,1
569,88.0,167.33333333333334,-10.0,2709.0,2869.0,10,431,0,-1,0
570,186.66666666666666,160.0,30.0,2217.0,2377.0,10,0,804,644.1396846221904,0
571,39.333333333333336,150.66666666666666,-20.0,1540.0,1700.0,10,32,0,-1,0
572,157.33333333333334,166.0,-20.0,3419.0,3579.0,10,619,0,-1,0
573,130.66666666666666,23.333333333333332,-20.0,580.0,740.0,10,382,0,-1,0
574,62.666666666666664,56.0,-30.0,2305.0,2465.0,10,606,0,-1,0
575,94.66666666666667,242.0,20.0,553.0,713.0,10,0,809,258.21763475789805,0
576,169.33333333333334,166.66666666666666,20.0,278.0,438.0,10,0,649,216.40502791615353,0
577,44.0,134.66666666666666,-20.0,511.0,671.0,10,147,0,-1,1
578,70.0,65.33333333333333,-20.0,3187.0,3347.0,10,97,0,-1,0
579,68.0,83.33333333333333,-10.0,2647.0,2807.0,10,220,0,-1,0
580,188.66666666666666,124.66666666666667,-30.0,740.0,900.0,10,106,0,-1,0
581,181.33333333333334,21.333333333333332,30.0,294.0,454.0,10,0,419,112.98445781152064,0
582,86.0,240.66666666666666,30.0,1129.0,1289.0,10,0,122,454.6659996395691,1
583,57.333333333333336,81.33333333333333,20.0,706.0,866.0,10,0,199,582.7317586019853,1
584,172.0,239.33333333333334,-20.0,867.0,1027.0,10,315,0,-1,0
585,50.0,32.666666666666664,-10.0,2701.0,2861.0,10,337,0,-1,0
586,81.33333333333333,174.0,-10.0,1139.0,1299.0,10,505,0,-1,0
587,200.0,133.33333333333334,20.0,2190.0,2350.0,10,0,152,1606.3673390269832,0
588,187.33333333333334,57.333333333333336,-20.0,896.0,1056.0,10,456,0,-1,0
589,160.0,244.0,20.0,274.0,434.0,10,0,469,59.26264615307706,0
590,138.0,60.666666666666664,-20.0,1647.0,1807.0,10,433,0,-1,0
591,94.0,175.33333333333334,-10.0,3184.0,3344.0,10,376,0,-1,0
592,97.33333333333333,130.66666666666666,20.0,170.0,330.0,10,0,411,74.43175777742024,0
593,27.333333333333332,52.666666666666664,10.0,1679.0,1839.0,10,0,736,772.8881331040052,0
594,162.66666666666666,238.66666666666666,10.0,373.0,533.0,10,0,380,255.80588106715814,1
595,143.33333333333334,125.33333333333333,-10.0,2385.0,2545.0,10,525,0,-1,0
596,176.66666666666666,62.666666666666664,20.0,2475.0,2635.0,10,0,189,289.45469587934184,0
597,138.66666666666666,69.33333333333333,10.0,2528.0,2688.0,10,0,805,1351.9717374679506,0
598,116.66666666666667,59.333333333333336,-20.0,1295.0,1455.0,10,379,0,-1,0
599,98.0,249.33333333333334,-10.0,2300.0,2460.0,10,211,0,-1,0
600,132.66666666666666,23.333333333333332,20.0,673.0,833.0,10,0,204,382.9973553623358,1
601,150.66666666666666,256.6666666666667,10.0,596.0,756.0,10,0,636,221.11443550393656,0
602,134.66666666666666,28.0,20.0,481.0,641.0,10,0,20,369.8263347705603,0
603,146.0,56.0,30.0,2029.0,2189.0,10,0,45,1070.8442597557553,0
604,220.66666666666666,178.66666666666666,30.0,164.0,324.0,10,0,339,3.2247305955010885,1
605,25.333333333333332,58.0,-20.0,1490.0,1650.0,10,61,0,-1,0
606,62.0,53.333333333333336,30.0,2120.0,2280.0,10,0,574,737.9777908251592,0
607,94.0,134.66666666666666,20.0,72.0,232.0,10,0,112,8.4759114828961,1
608,160.0,64.66666666666667,10.0,603.0,763.0,10,0,741,105.84208295479507,1
609,160.0,259.3333333333333,10.0,1264.0,1424.0,10,0,370,1117.5454809549651,0
610,186.66666666666666,84.0,20.0,1671.0,1831.0,10,0,718,542.102948355207,0
611,178.66666666666666,99.33333333333333,10.0,1878.0,2038.0,10,0,206,1515.3044319847434,0
612,172.0,258.0,10.0,1647.0,1807.0,10,0,559,440.247989346515,0
613,258.6666666666667,185.33333333333334,30.0,2209.0,2369.0,10,0,63,1361.901561870686,1
614,111.33333333333333,45.333333333333336,-10.0,2548.0,2708.0,10,320,0,-1,0
615,130.0,122.66666666666667,20.0,613.0,773.0,10,0,164,412.3921121790423,0
616,219.33333333333334,192.66666666666666,10.0,1506.0,1666.0,10,0,258,1093.5904069683945,0
617,121.33333333333333,114.0,-20.0,1187.0,1347.0,10,326,0,-1,1
618,176.66666666666666,134.66666666666666,20.0,258.0,418.0,10,0,71,37.1605199282255,1
619,182.0,171.33333333333334,20.0,1525.0,1685.0,10,0,572,1001.2864721215481,0
620,28.666666666666668,36.0,20.0,2300.0,2460.0,10,0,536,2190.731587739661,0
621,182.0,262.0,20.0,1854.0,2014.0,10,0,790,1364.0248161660486,1
622,99.33333333333333,128.0,30.0,265.0,425.0,10,0,566,6.337826252415098,0
623,41.333333333333336,128.66666666666666,-20.0,1880.0,2040.0,10,675,0,-1,0
624,188.0,4.666666666666667,-20.0,1180.0,1340.0,10,481,0,-1,0
625,148.0,59.333333333333336,-20.0,1933.0,2093.0,10,644,0,-1,0
626,180.0,257.3333333333333,20.0,2061.0,2221.0,10,0,230,968.4489487774957,0
627,232.0,107.33333333333333,-20.0,1843.0,2003.0,10,662,0,-1,0
628,60.0,74.0,20.0,849.0,1009.0,10,0,545,152.77117610610338,0
629,256.0,122.0,20.0,473.0,633.0,10,0,455,297.6497641122161,0
630,84.0,124.66666666666667,-20.0,1125.0,1285.0,10,116,0,-1,0
631,64.0,130.66666666666666,20.0,104.0,264.0,10,0,712,5.51794620878551,1
632,264.6666666666667,93.33333333333333,-10.0,2823.0,2983.0,10,342,0,-1,0
633,104.0,96.0,-30.0,2457.0,2617.0,10,104,0,-1,0
634,55.333333333333336,124.0,10.0,3056.0,3216.0,10,0,316,2811.6304132975047,1
635,174.0,242.0,30.0,962.0,1122.0,10,0,357,195.5180628605142,0
636,154.0,256.6666666666667,-10.0,691.0,851.0,10,601,0,-1,0
637,122.0,89.33333333333333,-10.0,360.0,520.0,10,720,0,-1,0
638,178.0,238.66666666666666,30.0,171.0,331.0,10,0,775,46.7230123906967,1
639,102.0,48.666666666666664,-30.0,2353.0,2513.0,10,302,0,-1,0
640,190.66666666666666,11.333333333333334,-20.0,2697.0,2857.0,10,123,0,-1,1
641,261.3333333333333,70.66666666666667,20.0,698.0,858.0,10,0,184,202.25625340750446,0
642,64.66666666666667,60.666666666666664,-10.0,2801.0,2961.0,10,529,0,-1,0
643,47.333333333333336,76.66666666666667,40.0,1286.0,1446.0,10,0,170,732.887071692373,0
644,150.66666666666666,68.0,20.0,1254.0,1414.0,10,0,625,39.339956947975146,0
645,110.66666666666667,100.66666666666667,20.0,2849.0,3009.0,10,0,666,1585.8061730206778,0
646,77.33333333333333,60.0,20.0,341.0,501.0,10,0,791,183.99421179629937,0
647,78.66666666666667,174.0,30.0,1233.0,1393.0,10,0,665,668.477074636976,0
648,60.0,44.0,-20.0,1826.0,1986.0,10,698,0,-1,0
649,166.0,168.0,-20.0,665.0,825.0,10,576,0,-1,0
650,264.0,90.0,-20.0,2728.0,2888.0,10,425,0,-1,0
651,93.33333333333333,46.0,-10.0,2158.0,2318.0,10,146,0,-1,0
652,133.33333333333334,135.33333333333334,10.0,3.0,163.0,10,0,445,0,0
