nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
330,175.33333333333334,172.66666666666666,-30.0,1141.0,1301.0,10,251,0,-1,0
331,160.66666666666666,262.6666666666667,-20.0,1078.0,1238.0,10,636,0,-1,0
332,50.666666666666664,153.33333333333334,-20.0,2423.0,2583.0,10,236,0,-1,0
333,137.33333333333334,19.333333333333332,10.0,0.0,3550.0,10,0,421,0,0
334,186.66666666666666,133.33333333333334,10.0,1321.0,1481.0,10,0,492,46.41461703807691,0
335,93.33333333333333,60.0,30.0,125.0,285.0,10,0,736,7.05756163983807,0
336,200.0,135.33333333333334,-30.0,2283.0,2443.0,10,799,0,-1,1
337,90.66666666666667,78.0,10.0,104.0,264.0,10,0,228,24.97780119143983,0
338,198.66666666666666,14.666666666666666,-10.0,0.0,3518.0,10,742,0,-1,0
339,228.66666666666666,176.0,-20.0,450.0,610.0,10,163,0,-1,0
340,46.0,119.33333333333333,20.0,0.0,3589.0,10,0,814,0,0
341,183.33333333333334,122.66666666666667,20.0,641.0,801.0,10,0,140,329.0881305286376,0
342,256.0,74.0,10.0,900.0,1060.0,10,0,486,661.5847476885097,1
343,51.333333333333336,141.33333333333334,10.0,0.0,3598.0,10,0,393,0,0
344,139.33333333333334,24.666666666666668,20.0,0.0,3558.0,10,0,369,0,0
345,191.33333333333334,140.66666666666666,-10.0,1802.0,1962.0,10,551,0,-1,1
346,50.666666666666664,146.0,-10.0,2617.0,2777.0,10,704,0,-1,0
347,145.33333333333334,114.66666666666667,-10.0,1684.0,1844.0,10,476,0,-1,1
348,178.0,240.0,-10.0,2683.0,2843.0,10,750,0,-1,0
349,180.66666666666666,14.0,-30.0,2313.0,2473.0,10,297,0,-1,0
350,119.33333333333333,20.0,-20.0,2815.0,2975.0,10,278,0,-1,0
351,152.0,130.66666666666666,-30.0,0.0,3693.0,10,627,0,-1,0
352,136.0,122.0,20.0,2948.0,3108.0,10,0,809,1291.5848756734024,0
353,126.66666666666667,24.0,-40.0,3123.0,3283.0,10,178,0,-1,0
354,181.33333333333334,148.66666666666666,-20.0,3091.0,3251.0,10,65,0,-1,1
355,178.66666666666666,64.66666666666667,-20.0,2289.0,2449.0,10,111,0,-1,0
356,177.33333333333334,60.0,10.0,2569.0,2729.0,10,0,724,152.1679514039666,1
357,194.0,242.66666666666666,-30.0,2190.0,2350.0,10,166,0,-1,0
358,112.0,82.0,10.0,0.0,3638.0,10,0,777,0,0
359,83.33333333333333,117.33333333333333,10.0,1524.0,1684.0,10,0,4,508.54070501006134,0
360,142.66666666666666,37.333333333333336,20.0,373.0,533.0,10,0,547,55.91313228873446,0
361,233.33333333333334,104.66666666666667,-20.0,1937.0,2097.0,10,759,0,-1,0
362,230.66666666666666,196.0,-20.0,0.0,3548.0,10,740,0,-1,0
363,84.0,68.66666666666667,-10.0,3389.0,3549.0,10,506,0,-1,0
364,82.0,166.66666666666666,-30.0,1646.0,1806.0,10,563,0,-1,0
365,183.33333333333334,127.33333333333333,-10.0,0.0,3646.0,10,110,0,-1,0
366,178.0,262.0,30.0,1839.0,1999.0,10,0,783,1237.8661088925237,0
367,184.0,62.0,10.0,798.0,958.0,10,0,596,502.0416075100533,1
368,46.0,60.0,-20.0,181.0,341.0,10,765,0,-1,0
369,148.66666666666666,8.666666666666666,-20.0,0.0,3533.0,10,344,0,-1,1
370,170.0,256.0,10.0,0.0,3529.0,10,0,105,0,1
371,165.33333333333334,76.0,20.0,901.0,1061.0,10,0,383,215.67362050380368,0
372,52.0,138.0,10.0,986.0,1146.0,10,0,524,876.611622406273,0
373,162.0,68.66666666666667,20.0,700.0,860.0,10,0,437,203.04240044146923,0
374,48.666666666666664,86.66666666666667,-10.0,2119.0,2279.0,10,499,0,-1,1
375,132.66666666666666,126.66666666666667,-20.0,0.0,3711.0,10,243,0,-1,0
376,93.33333333333333,176.66666666666666,-10.0,0.0,3633.0,10,752,0,-1,0
377,98.0,244.66666666666666,-10.0,2490.0,2650.0,10,490,0,-1,0
378,86.66666666666667,124.0,30.0,0.0,3650.0,10,0,414,0,0
379,116.0,61.333333333333336,20.0,1202.0,1362.0,10,0,651,965.0953662472626,0
380,170.66666666666666,264.0,-10.0,1746.0,1906.0,10,612,0,-1,0
381,50.666666666666664,92.66666666666667,-20.0,0.0,3583.0,10,776,0,-1,0
382,138.0,36.666666666666664,20.0,276.0,436.0,10,0,418,27.84454978643344,0
383,173.33333333333334,104.0,-20.0,0.0,3647.0,10,371,0,-1,0
384,42.666666666666664,146.66666666666666,30.0,461.0,621.0,10,0,253,11.779489044324107,0
385,53.333333333333336,120.66666666666667,-10.0,3152.0,3312.0,10,634,0,-1,0
386,28.666666666666668,44.0,-10.0,1973.0,2133.0,10,467,0,-1,0
387,156.0,114.66666666666667,-20.0,1890.0,2050.0,10,164,0,-1,1
388,101.33333333333333,54.0,-20.0,0.0,3593.0,10,426,0,-1,1
389,48.666666666666664,47.333333333333336,-20.0,0.0,3540.0,10,698,0,-1,1
390,82.66666666666667,106.66666666666667,10.0,1816.0,1976.0,10,0,569,1421.6511574661872,0
391,110.0,62.0,30.0,912.0,1072.0,10,0,639,326.4748428263645,0
392,182.0,228.0,30.0,3339.0,3499.0,10,0,205,2613.599067182242,0
393,55.333333333333336,141.33333333333334,-10.0,3285.0,3445.0,10,343,0,-1,0
394,197.33333333333334,51.333333333333336,-10.0,1309.0,1469.0,10,588,0,-1,0
395,102.66666666666667,63.333333333333336,20.0,533.0,693.0,10,0,527,106.86325473349515,0
396,129.33333333333334,124.66666666666667,10.0,427.0,587.0,10,0,141,5.084882204045744,0
397,176.0,256.0,-10.0,2157.0,2317.0,10,762,0,-1,0
398,94.0,233.33333333333334,20.0,262.0,422.0,10,0,582,35.600473246918554,0
399,91.33333333333333,82.66666666666667,-20.0,0.0,3623.0,10,642,0,-1,0
400,92.0,237.33333333333334,10.0,359.0,519.0,10,0,250,203.9643455856406,0
401,254.0,75.33333333333333,-20.0,0.0,3521.0,10,435,0,-1,0
402,192.66666666666666,70.0,-10.0,0.0,3591.0,10,83,0,-1,1
403,30.666666666666668,151.33333333333334,20.0,1155.0,1315.0,10,0,468,913.2728760318361,0
404,127.33333333333333,139.33333333333334,20.0,315.0,475.0,10,0,234,137.56417583541983,0
405,48.0,40.0,10.0,0.0,3532.0,10,0,550,0,1
406,44.666666666666664,45.333333333333336,-20.0,2902.0,3062.0,10,180,0,-1,0
407,125.33333333333333,141.33333333333334,10.0,221.0,381.0,10,0,721,98.95692245728493,0
408,154.0,95.33333333333333,30.0,64.0,224.0,10,0,96,1.4780491452455262,0
409,221.33333333333334,98.66666666666667,-10.0,2645.0,2805.0,10,79,0,-1,0
410,108.0,73.33333333333333,30.0,0.0,3624.0,10,0,10,0,0
411,94.0,128.0,30.0,551.0,711.0,10,0,60,467.56206250252563,0
412,162.66666666666666,46.666666666666664,20.0,459.0,619.0,10,0,590,131.03152567620162,0
413,49.333333333333336,145.33333333333334,-10.0,0.0,3594.0,10,797,0,-1,1
414,90.66666666666667,166.66666666666666,-30.0,2893.0,3053.0,10,378,0,-1,0
415,36.0,145.33333333333334,-20.0,0.0,3574.0,10,116,0,-1,0
416,116.0,102.0,10.0,0.0,3668.0,10,0,815,0,0
417,260.0,89.33333333333333,-10.0,0.0,3520.0,10,659,0,-1,1
418,134.0,8.666666666666666,-20.0,2421.0,2581.0,10,382,0,-1,0
419,185.33333333333334,9.333333333333334,20.0,1933.0,2093.0,10,0,322,621.0285298157715,0
420,173.33333333333334,166.0,-20.0,0.0,3644.0,10,321,0,-1,0
421,120.0,14.0,-10.0,0.0,3541.0,10,333,0,-1,0
422,78.66666666666667,98.66666666666667,-10.0,3144.0,3304.0,10,295,0,-1,1
423,106.66666666666667,240.66666666666666,-20.0,2684.0,2844.0,10,793,0,-1,0
424,87.33333333333333,160.0,10.0,2518.0,2678.0,10,0,591,854.3757315120421,0
425,242.66666666666666,63.333333333333336,20.0,396.0,556.0,10,0,438,235.79177473097792,0
426,98.0,56.0,20.0,150.0,310.0,10,0,388,78.41407126622723,0
427,93.33333333333333,65.33333333333333,20.0,132.0,292.0,10,0,263,34.850949281308345,0
428,155.33333333333334,67.33333333333333,20.0,1062.0,1222.0,10,0,603,160.4814514354106,1
429,114.0,95.33333333333333,-20.0,965.0,1125.0,10,203,0,-1,0
430,26.666666666666668,136.0,20.0,762.0,922.0,10,0,298,379.3793114265427,0
431,83.33333333333333,150.0,-20.0,2224.0,2384.0,10,747,0,-1,0
432,173.33333333333334,107.33333333333333,20.0,2191.0,2351.0,10,0,710,476.17450919644347,0
433,158.66666666666666,60.666666666666664,20.0,0.0,3606.0,10,0,231,0,1
434,97.33333333333333,254.0,20.0,1619.0,1779.0,10,0,69,681.4833578965796,0
435,257.3333333333333,71.33333333333333,20.0,0.0,3514.0,10,0,401,0,0
436,68.66666666666667,90.0,20.0,116.0,276.0,10,0,773,30.056004175469383,0
437,165.33333333333334,80.0,-20.0,997.0,1157.0,10,373,0,-1,0
438,188.0,161.33333333333334,-20.0,2310.0,2470.0,10,425,0,-1,1
439,238.66666666666666,116.66666666666667,-10.0,777.0,937.0,10,71,0,-1,0
440,50.666666666666664,55.333333333333336,20.0,1067.0,1227.0,10,0,695,127.13567837298498,0
441,146.0,76.0,-10.0,2723.0,2883.0,10,597,0,-1,1
442,184.0,84.66666666666667,30.0,222.0,382.0,10,0,456,64.22390219859203,0
443,243.33333333333334,118.66666666666667,20.0,680.0,840.0,10,0,455,210.70468606941694,0
444,82.66666666666667,166.66666666666666,10.0,0.0,3631.0,10,0,465,0,0
445,123.33333333333333,118.0,-30.0,0.0,3694.0,10,663,0,-1,0
446,91.33333333333333,51.333333333333336,30.0,2059.0,2219.0,10,0,320,1103.6066349440946,0
447,112.66666666666667,34.666666666666664,-10.0,3410.0,3570.0,10,131,0,-1,0
448,74.0,174.0,-30.0,0.0,3614.0,10,647,0,-1,0
449,185.33333333333334,10.0,-30.0,1842.0,2002.0,10,653,0,-1,0
450,190.66666666666666,172.66666666666666,-10.0,2602.0,2762.0,10,18,0,-1,0
451,115.33333333333333,185.33333333333334,20.0,795.0,955.0,10,0,519,636.4061589759365,0
452,177.33333333333334,263.3333333333333,-30.0,0.0,3516.0,10,15,0,-1,0
453,177.33333333333334,234.0,-10.0,766.0,926.0,10,594,0,-1,0
454,88.0,235.33333333333334,20.0,932.0,1092.0,10,0,599,484.5563796922908,0
455,218.66666666666666,105.33333333333333,-20.0,2836.0,2996.0,10,443,0,-1,1
456,184.66666666666666,68.66666666666667,-30.0,607.0,767.0,10,442,0,-1,1
457,50.0,90.66666666666667,10.0,2495.0,2655.0,10,0,542,347.3137849357555,0
458,128.66666666666666,25.333333333333332,-10.0,0.0,3559.0,10,573,0,-1,0
459,238.66666666666666,125.33333333333333,20.0,261.0,421.0,10,0,561,91.20689863817589,0
460,86.66666666666667,175.33333333333334,10.0,0.0,3627.0,10,0,703,0,0
461,228.0,112.0,-20.0,1652.0,1812.0,10,497,0,-1,0
462,172.0,89.33333333333333,-20.0,2677.0,2837.0,10,50,0,-1,0
463,122.0,37.333333333333336,20.0,0.0,3576.0,10,0,764,0,0
464,52.666666666666664,85.33333333333333,-30.0,2306.0,2466.0,10,562,0,-1,0
465,97.33333333333333,109.33333333333333,-10.0,2776.0,2936.0,10,444,0,-1,0
466,134.66666666666666,114.0,-10.0,0.0,3692.0,10,153,0,-1,0
467,45.333333333333336,58.0,10.0,477.0,637.0,10,0,386,337.91063368777975,0
468,40.666666666666664,122.0,-20.0,2298.0,2458.0,10,403,0,-1,0
469,176.0,250.0,-20.0,2443.0,2603.0,10,626,0,-1,1
470,206.0,143.33333333333334,10.0,2388.0,2548.0,10,0,152,309.2855197475221,0
471,29.333333333333332,63.333333333333336,30.0,1417.0,1577.0,10,0,648,574.2636173746588,0
472,42.666666666666664,55.333333333333336,30.0,572.0,732.0,10,0,516,177.78030749162656,0
473,124.66666666666667,61.333333333333336,30.0,0.0,3613.0,10,0,806,0,1
474,159.33333333333334,91.33333333333333,40.0,0.0,3647.0,10,0,788,0,0
475,26.666666666666668,48.666666666666664,10.0,1876.0,2036.0,10,0,309,1089.2301083371528,0
476,130.66666666666666,109.33333333333333,10.0,1388.0,1548.0,10,0,347,1197.2990505867892,0
477,158.66666666666666,176.0,20.0,3217.0,3377.0,10,0,501,806.7082167008131,0
478,42.666666666666664,128.66666666666666,10.0,251.0,411.0,10,0,631,43.97439562925191,0
479,246.0,90.0,10.0,1489.0,1649.0,10,0,749,1014.2014950143777,0
480,48.0,78.66666666666667,30.0,999.0,1159.0,10,0,276,654.6859414981266,0
481,178.0,2.6666666666666665,-10.0,799.0,959.0,10,760,0,-1,1
482,81.33333333333333,94.66666666666667,30.0,0.0,3624.0,10,0,90,0,0
483,203.33333333333334,252.66666666666666,-20.0,0.0,3514.0,10,315,0,-1,0
484,110.66666666666667,88.66666666666667,-20.0,1544.0,1704.0,10,673,0,-1,0
485,78.0,61.333333333333336,30.0,249.0,409.0,10,0,532,153.6958951423489,0
486,183.33333333333334,179.33333333333334,-10.0,0.0,3620.0,10,342,0,-1,0
487,102.0,120.0,-20.0,3066.0,3226.0,10,607,0,-1,0
488,66.66666666666667,76.66666666666667,20.0,568.0,728.0,10,0,770,363.41607631343567,0
489,164.0,260.0,20.0,1360.0,1520.0,10,0,290,1195.8941444973684,0
490,100.0,246.66666666666666,10.0,2395.0,2555.0,10,0,377,2030.3642302075611,0
491,109.33333333333333,92.0,10.0,1161.0,1321.0,10,0,654,110.60486033704495,1
492,197.33333333333334,139.33333333333334,-10.0,2090.0,2250.0,10,334,0,-1,0
493,118.66666666666667,54.0,10.0,0.0,3600.0,10,0,146,0,0
494,108.0,46.0,20.0,0.0,3585.0,10,0,772,0,1
495,253.33333333333334,86.0,-10.0,2440.0,2600.0,10,209,0,-1,0
496,110.66666666666667,82.66666666666667,-30.0,1643.0,1803.0,10,202,0,-1,0
497,232.66666666666666,119.33333333333333,20.0,1165.0,1325.0,10,0,461,556.3991509798278,0
498,33.333333333333336,136.0,-20.0,0.0,3571.0,10,2,0,-1,0
499,44.0,80.66666666666667,10.0,0.0,3566.0,10,0,374,0,0
500,86.66666666666667,156.66666666666666,10.0,2325.0,2485.0,10,0,154,1791.2694957431033,0
501,154.0,175.33333333333334,-20.0,3314.0,3474.0,10,477,0,-1,0
502,56.0,128.0,10.0,2870.0,3030.0,10,0,316,2764.5397485078315,0
503,243.33333333333334,192.0,10.0,2000.0,2160.0,10,0,63,821.4913575576461,0
504,91.33333333333333,181.33333333333334,50.0,578.0,738.0,10,0,59,355.4780626845864,0
505,104.0,180.66666666666666,10.0,687.0,847.0,10,0,586,489.07631739263485,0
506,66.0,56.0,10.0,2989.0,3149.0,10,0,363,1951.47550160847,0
507,42.666666666666664,146.0,10.0,0.0,3584.0,10,0,292,0,0
508,45.333333333333336,132.66666666666666,-20.0,604.0,764.0,10,577,0,-1,0
509,186.66666666666666,94.66666666666667,-20.0,1982.0,2142.0,10,560,0,-1,0
510,152.0,21.333333333333332,-20.0,0.0,3551.0,10,328,0,-1,1
511,242.0,184.0,-10.0,0.0,3542.0,10,129,0,-1,1
512,76.0,68.0,20.0,277.0,437.0,10,0,80,51.372754660893165,0
513,243.33333333333334,105.33333333333333,-30.0,0.0,3551.0,10,667,0,-1,0
514,88.0,182.66666666666666,40.0,482.0,642.0,10,0,656,15.607086555530184,0
515,164.0,164.0,20.0,478.0,638.0,10,0,622,169.01304130830894,0
516,32.0,63.333333333333336,-30.0,980.0,1140.0,10,472,0,-1,0
517,138.0,119.33333333333333,-30.0,2853.0,3013.0,10,293,0,-1,0
518,101.33333333333333,90.66666666666667,10.0,0.0,3641.0,10,0,666,0,0
519,91.33333333333333,192.0,-20.0,922.0,1082.0,10,451,0,-1,1
520,158.66666666666666,266.0,-30.0,0.0,3519.0,10,73,0,-1,0
521,199.33333333333334,156.0,-20.0,0.0,3617.0,10,196,0,-1,1
522,82.0,168.0,30.0,1829.0,1989.0,10,0,665,107.14866288098902,1
523,66.0,76.0,30.0,660.0,820.0,10,0,58,215.39232033125413,0
524,52.0,153.33333333333334,-10.0,1280.0,1440.0,10,372,0,-1,0
525,148.66666666666666,126.0,10.0,2287.0,2447.0,10,0,595,1501.6717010233604,0
526,168.66666666666666,172.66666666666666,10.0,0.0,3642.0,10,0,36,0,0
527,98.0,76.66666666666667,-20.0,2053.0,2213.0,10,395,0,-1,0
528,140.66666666666666,22.666666666666668,-20.0,1435.0,1595.0,10,602,0,-1,0
529,61.333333333333336,58.666666666666664,-30.0,0.0,3566.0,10,606,0,-1,0
530,169.33333333333334,91.33333333333333,-20.0,2491.0,2651.0,10,218,0,-1,0
531,126.0,74.66666666666667,-10.0,564.0,724.0,10,720,0,-1,1
532,70.66666666666667,55.333333333333336,-30.0,992.0,1152.0,10,485,0,-1,1
533,152.0,120.0,-30.0,0.0,3687.0,10,29,0,-1,1
534,177.33333333333334,6.666666666666667,20.0,703.0,863.0,10,0,157,612.3317713529684,0
535,90.0,117.33333333333333,30.0,2107.0,2267.0,10,0,548,1921.3465276887464,0
536,46.0,46.666666666666664,-20.0,2994.0,3154.0,10,574,0,-1,1
537,138.66666666666666,60.666666666666664,-10.0,1738.0,1898.0,10,86,0,-1,0
538,184.66666666666666,250.66666666666666,-20.0,1961.0,2121.0,10,182,0,-1,0
539,36.0,148.0,20.0,1349.0,1509.0,10,0,144,150.92018858273403,0
540,183.33333333333334,63.333333333333336,20.0,706.0,866.0,10,0,194,166.53158290347542,0
541,172.66666666666666,60.0,-10.0,0.0,3597.0,10,709,0,-1,0
542,46.666666666666664,94.66666666666667,-10.0,2593.0,2753.0,10,457,0,-1,0
543,170.66666666666666,156.66666666666666,10.0,78.0,238.0,10,0,145,12.85040669064257,0
544,259.3333333333333,81.33333333333333,20.0,1971.0,2131.0,10,0,727,1875.2463094736531,1
545,26.666666666666668,55.333333333333336,-30.0,1585.0,1745.0,10,268,0,-1,1
546,181.33333333333334,20.666666666666668,-20.0,0.0,3538.0,10,271,0,-1,0
547,140.0,62.0,-20.0,1553.0,1713.0,10,360,0,-1,0
548,96.0,174.0,-30.0,3278.0,3438.0,10,535,0,-1,0
549,96.0,122.0,20.0,2390.0,2550.0,10,0,281,1834.8185631985998,0
550,46.666666666666664,42.0,-10.0,2806.0,2966.0,10,405,0,-1,0
551,192.66666666666666,135.33333333333334,10.0,1130.0,1290.0,10,0,345,252.90373035430892,0
552,170.0,78.0,-30.0,1186.0,1346.0,10,195,0,-1,1
553,103.33333333333333,232.66666666666666,-10.0,0.0,3566.0,10,318,0,-1,0
554,234.0,158.66666666666666,10.0,3008.0,3168.0,10,0,803,330.83568006763596,1
555,192.66666666666666,140.66666666666666,30.0,1992.0,2152.0,10,0,719,1538.3593039969082,0
556,115.33333333333333,83.33333333333333,10.0,765.0,925.0,10,0,109,524.6677745784533,1
557,242.0,180.0,-30.0,2415.0,2575.0,10,753,0,-1,0
558,58.666666666666664,95.33333333333333,-10.0,0.0,3596.0,10,199,0,-1,1
559,180.0,253.33333333333334,20.0,0.0,3528.0,10,0,186,0,0
560,183.33333333333334,95.33333333333333,20.0,0.0,3627.0,10,0,509,0,0
561,220.0,115.33333333333333,-20.0,1457.0,1617.0,10,459,0,-1,0
562,49.333333333333336,82.66666666666667,30.0,1933.0,2093.0,10,0,464,235.84067454599878,0
563,88.0,178.0,30.0,294.0,454.0,10,0,364,80.15207126516749,0
564,52.0,122.66666666666667,-20.0,0.0,3598.0,10,34,0,-1,1
565,71.33333333333333,56.0,10.0,901.0,1061.0,10,0,232,164.82561861916642,0
566,95.33333333333333,124.66666666666667,20.0,363.0,523.0,10,0,142,225.90293407010992,0
567,152.0,64.66666666666667,-40.0,1159.0,1319.0,10,155,0,-1,1
568,179.33333333333334,160.66666666666666,-10.0,1912.0,2072.0,10,224,0,-1,1
569,88.0,167.33333333333334,-10.0,2709.0,2869.0,10,390,0,-1,0
570,186.66666666666666,160.0,-10.0,2217.0,2377.0,10,229,0,-1,0
571,39.333333333333336,150.66666666666666,-20.0,1540.0,1700.0,10,32,0,-1,0
572,157.33333333333334,166.0,-10.0,3419.0,3579.0,10,13,0,-1,0
573,130.66666666666666,23.333333333333332,10.0,0.0,3556.0,10,0,458,0,0
574,62.666666666666664,56.0,20.0,2305.0,2465.0,10,0,536,1775.9328520820354,0
575,94.66666666666667,242.0,20.0,553.0,713.0,10,0,57,336.6504188104056,0
576,169.33333333333334,166.66666666666666,20.0,0.0,3648.0,10,0,658,0,0
577,44.0,134.66666666666666,20.0,511.0,671.0,10,0,508,258.83396224380647,1
578,70.0,65.33333333333333,-20.0,0.0,3582.0,10,794,0,-1,0
579,68.0,83.33333333333333,-30.0,2647.0,2807.0,10,156,0,-1,0
580,188.66666666666666,124.66666666666667,-20.0,0.0,3637.0,10,629,0,-1,0
581,181.33333333333334,21.333333333333332,30.0,294.0,454.0,10,0,117,192.34518686000067,0
582,86.0,240.66666666666666,-20.0,1129.0,1289.0,10,398,0,-1,1
583,57.333333333333336,81.33333333333333,20.0,0.0,3583.0,10,0,74,0,0
584,172.0,239.33333333333334,-30.0,0.0,3552.0,10,70,0,-1,0
585,50.0,32.666666666666664,-20.0,2701.0,2861.0,10,288,0,-1,0
586,81.33333333333333,174.0,-10.0,1139.0,1299.0,10,505,0,-1,0
587,200.0,133.33333333333334,-10.0,2190.0,2350.0,10,255,0,-1,1
588,187.33333333333334,57.333333333333336,10.0,896.0,1056.0,10,0,394,162.31892511099676,0
589,160.0,244.0,20.0,274.0,434.0,10,0,47,50.43865670009364,0
590,138.0,60.666666666666664,-20.0,1647.0,1807.0,10,412,0,-1,0
591,94.0,175.33333333333334,-10.0,0.0,3635.0,10,424,0,-1,0
592,97.33333333333333,130.66666666666666,20.0,170.0,330.0,10,0,676,67.99419926460594,0
593,27.333333333333332,52.666666666666664,10.0,1679.0,1839.0,10,0,801,1348.1005613282662,0
594,162.66666666666666,238.66666666666666,10.0,373.0,533.0,10,0,453,76.766171255417,0
595,143.33333333333334,125.33333333333333,-10.0,2385.0,2545.0,10,525,0,-1,1
596,176.66666666666666,62.666666666666664,-10.0,2475.0,2635.0,10,367,0,-1,0
597,138.66666666666666,69.33333333333333,10.0,2528.0,2688.0,10,0,441,1341.2165990640162,1
598,116.66666666666667,59.333333333333336,10.0,1295.0,1455.0,10,0,210,868.2025299355282,0
599,98.0,249.33333333333334,-20.0,2300.0,2460.0,10,454,0,-1,0
600,132.66666666666666,23.333333333333332,20.0,0.0,3556.0,10,0,311,0,0
601,150.66666666666666,256.6666666666667,10.0,0.0,3535.0,10,0,230,0,1
602,134.66666666666666,28.0,20.0,481.0,641.0,10,0,528,307.6452762102132,0
603,146.0,56.0,-20.0,2029.0,2189.0,10,428,0,-1,0
604,220.66666666666666,178.66666666666666,30.0,164.0,324.0,10,0,215,60.08294914899879,1
605,25.333333333333332,58.0,-10.0,1490.0,1650.0,10,700,0,-1,0
606,62.0,53.333333333333336,30.0,2120.0,2280.0,10,0,529,1193.4529447898897,0
607,94.0,134.66666666666666,20.0,0.0,3662.0,10,0,487,0,0
608,160.0,64.66666666666667,-20.0,603.0,763.0,10,21,0,-1,0
609,160.0,259.3333333333333,-20.0,1264.0,1424.0,10,198,0,-1,1
610,186.66666666666666,84.0,20.0,1671.0,1831.0,10,0,611,800.8880712629626,1
611,178.66666666666666,99.33333333333333,-20.0,1878.0,2038.0,10,610,0,-1,0
612,172.0,258.0,10.0,1647.0,1807.0,10,0,380,703.8117989046214,0
613,258.6666666666667,185.33333333333334,-10.0,2209.0,2369.0,10,616,0,-1,0
614,111.33333333333333,45.333333333333336,30.0,0.0,3585.0,10,0,308,0,0
615,130.0,122.66666666666667,20.0,0.0,3705.0,10,0,810,0,1
616,219.33333333333334,192.66666666666666,10.0,1506.0,1666.0,10,0,613,1261.008661452405,0
617,121.33333333333333,114.0,-10.0,0.0,3687.0,10,235,0,-1,0
618,176.66666666666666,134.66666666666666,20.0,0.0,3656.0,10,0,257,0,0
619,182.0,171.33333333333334,20.0,1525.0,1685.0,10,0,686,1140.1968575495212,0
620,28.666666666666668,36.0,-20.0,2300.0,2460.0,10,722,0,-1,0
621,182.0,262.0,-20.0,1854.0,2014.0,10,657,0,-1,0
622,99.33333333333333,128.0,-20.0,0.0,3670.0,10,515,0,-1,0
623,41.333333333333336,128.66666666666666,-20.0,1880.0,2040.0,10,675,0,-1,0
624,188.0,4.666666666666667,-20.0,0.0,3512.0,10,227,0,-1,0
625,148.0,59.333333333333336,-10.0,1933.0,2093.0,10,175,0,-1,1
626,180.0,257.3333333333333,20.0,2061.0,2221.0,10,0,469,178.1531297423336,0
627,232.0,107.33333333333333,30.0,1843.0,2003.0,10,0,351,684.7941122454006,1
628,60.0,74.0,-20.0,0.0,3580.0,10,7,0,-1,0
629,256.0,122.0,20.0,0.0,3537.0,10,0,580,0,0
630,84.0,124.66666666666667,30.0,1125.0,1285.0,10,0,237,122.40134634775508,0
631,64.0,130.66666666666666,-10.0,0.0,3617.0,10,478,0,-1,0
632,264.6666666666667,93.33333333333333,-20.0,2823.0,2983.0,10,30,0,-1,1
633,104.0,96.0,30.0,2457.0,2617.0,10,0,52,1874.9365196388176,1
634,55.333333333333336,124.0,10.0,3056.0,3216.0,10,0,385,2032.944605496644,0
635,174.0,242.0,-20.0,962.0,1122.0,10,798,0,-1,0
636,154.0,256.6666666666667,20.0,691.0,851.0,10,0,331,339.91658350994027,0
637,122.0,89.33333333333333,-20.0,0.0,3653.0,10,265,0,-1,1
638,178.0,238.66666666666666,30.0,171.0,331.0,10,0,670,36.012192143516494,0
639,102.0,48.666666666666664,-30.0,0.0,3586.0,10,391,0,-1,0
640,190.66666666666666,11.333333333333334,-20.0,2697.0,2857.0,10,233,0,-1,0
641,261.3333333333333,70.66666666666667,20.0,698.0,858.0,10,0,68,230.12162830875107,1
642,64.66666666666667,60.666666666666664,20.0,2801.0,2961.0,10,0,399,1762.3678027489732,0
643,47.333333333333336,76.66666666666667,40.0,1286.0,1446.0,10,0,170,449.7111802375857,0
644,150.66666666666666,68.0,-10.0,1254.0,1414.0,10,733,0,-1,0
645,110.66666666666667,100.66666666666667,-20.0,2849.0,3009.0,10,274,0,-1,1
646,77.33333333333333,60.0,-20.0,341.0,501.0,10,223,0,-1,0
647,78.66666666666667,174.0,30.0,1233.0,1393.0,10,0,448,625.3541408997146,0
648,60.0,44.0,-30.0,0.0,3548.0,10,471,0,-1,0
649,166.0,168.0,-20.0,665.0,825.0,10,92,0,-1,0
650,264.0,90.0,-20.0,2728.0,2888.0,10,40,0,-1,0
651,93.33333333333333,46.0,-20.0,2158.0,2318.0,10,379,0,-1,0
652,133.33333333333334,135.33333333333334,10.0,3.0,163.0,10,0,326,0,0
653,189.33333333333334,3.3333333333333335,30.0,0.0,3509.0,10,0,449,0,0
654,103.33333333333333,106.0,-10.0,2562.0,2722.0,10,491,0,-1,0
655,137.33333333333334,123.33333333333333,-30.0,2757.0,2917.0,10,104,0,-1,0
656,92.0,113.33333333333333,-40.0,2585.0,2745.0,10,514,0,-1,0
657,160.66666666666666,240.0,20.0,178.0,338.0,10,0,621,99.59935332859148,1
658,57.333333333333336,93.33333333333333,-20.0,2991.0,3151.0,10,576,0,-1,0
659,252.66666666666666,82.66666666666667,10.0,2071.0,2231.0,10,0,417,272.759955047353,0
660,161.33333333333334,77.33333333333333,-20.0,0.0,3628.0,10,128,0,-1,0
661,174.66666666666666,142.0,-20.0,3383.0,3543.0,10,114,0,-1,0
662,228.66666666666666,112.66666666666667,20.0,1744.0,1904.0,10,0,262,1418.657391156097,0
663,106.66666666666667,92.0,30.0,1255.0,1415.0,10,0,445,1106.85779720142,0
