nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
328,228.0,102.66666666666667,25.0,1540.0,1780.0,10,0,290,1114.1033048082609,0
329,12.0,196.0,-20.0,1889.0,2129.0,10,114,0,-1,0
330,104.0,2.6666666666666665,-12.0,782.0,1022.0,10,191,0,-1,1
331,164.66666666666666,141.33333333333334,15.0,629.0,869.0,10,0,730,160.66455368204606,0
332,62.0,99.33333333333333,20.0,354.0,594.0,10,0,152,246.33643703186777,0
333,199.33333333333334,266.0,11.0,3034.0,3274.0,10,0,169,1191.748275063131,0
334,246.0,114.0,-10.0,566.0,806.0,10,573,0,-1,0
335,164.0,164.66666666666666,21.0,2655.0,2895.0,10,0,392,2372.678179940649,0
336,237.33333333333334,148.66666666666666,-10.0,3812.0,4052.0,10,340,0,-1,0
337,177.33333333333334,77.33333333333333,10.0,693.0,933.0,10,0,148,263.7400227127319,0
338,26.0,22.666666666666668,-19.0,909.0,1149.0,10,725,0,-1,0
339,34.0,136.66666666666666,-10.0,4804.0,5044.0,10,645,0,-1,0
340,120.0,258.0,10.0,920.0,1160.0,10,0,336,670.4771500609118,0
341,135.33333333333334,58.666666666666664,30.0,328.0,568.0,10,0,61,75.02222986915677,0
342,115.33333333333333,48.0,-10.0,1037.0,1277.0,10,72,0,-1,0
343,86.0,56.666666666666664,20.0,551.0,791.0,10,0,444,159.68533962045535,0
344,30.0,194.0,18.0,794.0,1034.0,10,0,771,31.73816070361764,0
345,196.0,207.33333333333334,10.0,591.0,831.0,10,0,554,257.4761901079748,0
346,203.33333333333334,132.0,20.0,300.0,540.0,10,0,525,238.65290744632904,0
347,225.33333333333334,260.6666666666667,40.0,1156.0,1396.0,10,0,116,152.34341181669393,0
348,232.66666666666666,90.0,-20.0,2131.0,2371.0,10,655,0,-1,0
349,158.0,142.0,20.0,432.0,672.0,10,0,101,211.92922669643266,0
350,54.666666666666664,240.0,-10.0,980.0,1220.0,10,168,0,-1,0
351,68.0,56.0,3.0,602.0,842.0,10,0,18,444.6449659370796,0
352,200.0,96.0,-50.0,907.0,1147.0,10,509,0,-1,1
353,157.33333333333334,25.333333333333332,38.0,1671.0,1911.0,10,0,242,1008.2628326252023,1
354,185.33333333333334,106.0,10.0,548.0,788.0,10,0,144,99.26636661161201,0
355,229.33333333333334,186.66666666666666,20.0,920.0,1160.0,10,0,724,149.58474289061394,0
356,99.33333333333333,156.0,10.0,125.0,365.0,10,0,394,5.3227121327562505,0
357,213.33333333333334,248.66666666666666,-20.0,2146.0,2386.0,10,447,0,-1,0
358,72.66666666666667,168.0,-20.0,536.0,776.0,10,99,0,-1,0
359,145.33333333333334,89.33333333333333,-9.0,5039.0,5279.0,10,510,0,-1,1
360,122.66666666666667,188.0,19.0,214.0,454.0,10,0,736,98.3983730920645,0
361,21.333333333333332,52.0,-23.0,2534.0,2774.0,10,680,0,-1,0
362,263.3333333333333,206.66666666666666,-8.0,1044.0,1284.0,10,743,0,-1,0
363,12.666666666666666,137.33333333333334,-10.0,1026.0,1266.0,10,521,0,-1,0
364,162.0,183.33333333333334,-23.0,3618.0,3858.0,10,785,0,-1,0
365,116.66666666666667,128.0,-16.0,3636.0,3876.0,10,111,0,-1,1
366,199.33333333333334,151.33333333333334,25.0,332.0,572.0,10,0,248,79.54460911619026,0
367,106.0,109.33333333333333,-27.0,5285.0,5525.0,10,154,0,-1,0
368,143.33333333333334,173.33333333333334,9.0,127.0,367.0,10,0,797,47.954707309483524,0
369,108.66666666666667,242.66666666666666,21.0,3088.0,3328.0,10,0,624,769.4675971685713,1
370,138.66666666666666,13.333333333333334,-30.0,2344.0,2584.0,10,51,0,-1,0
371,64.66666666666667,258.0,-30.0,2185.0,2425.0,10,265,0,-1,0
372,196.0,8.666666666666666,-10.0,2287.0,2527.0,10,281,0,-1,0
373,72.0,166.66666666666666,-20.0,766.0,1006.0,10,494,0,-1,0
374,259.3333333333333,204.0,30.0,1265.0,1505.0,10,0,502,133.51070599463188,0
375,174.66666666666666,20.0,-40.0,604.0,844.0,10,42,0,-1,0
376,222.66666666666666,61.333333333333336,29.0,1714.0,1954.0,10,0,249,1410.3558912676851,0
377,186.0,224.66666666666666,-10.0,2353.0,2593.0,10,598,0,-1,1
378,2.0,10.0,-5.0,4346.0,4586.0,10,285,0,-1,1
379,140.0,180.66666666666666,20.0,207.0,447.0,10,0,270,106.71039989964916,0
380,170.66666666666666,96.66666666666667,12.0,4515.0,4755.0,10,0,193,2261.0038494470077,0
381,258.0,178.0,-14.0,3508.0,3748.0,10,607,0,-1,1
382,5.333333333333333,190.0,-10.0,1233.0,1473.0,10,589,0,-1,0
383,55.333333333333336,238.0,10.0,1121.0,1361.0,10,0,706,859.550940285956,0
384,178.0,196.66666666666666,20.0,2865.0,3105.0,10,0,278,1545.64553915115,0
385,186.0,174.66666666666666,19.0,282.0,522.0,10,0,584,50.117800072717806,0
386,158.66666666666666,67.33333333333333,-30.0,669.0,909.0,10,229,0,-1,0
387,146.0,251.33333333333334,20.0,820.0,1060.0,10,0,92,406.79537569270417,1
388,84.0,60.0,31.0,3402.0,3642.0,10,0,638,3021.3158750565776,1
389,86.0,44.666666666666664,30.0,735.0,975.0,10,0,504,339.117684464465,0
390,110.66666666666667,76.66666666666667,-4.0,4935.0,5175.0,10,216,0,-1,1
391,158.66666666666666,166.66666666666666,20.0,309.0,549.0,10,0,483,25.11663325287137,0
392,164.0,162.66666666666666,-21.0,2655.0,2895.0,10,335,0,-1,0
393,87.33333333333333,63.333333333333336,20.0,423.0,663.0,10,0,604,191.51225813020392,0
394,76.66666666666667,171.33333333333334,-10.0,424.0,664.0,10,356,0,-1,0
395,162.0,70.66666666666667,10.0,514.0,754.0,10,0,277,322.89793606047687,0
396,134.66666666666666,105.33333333333333,-27.0,4573.0,4813.0,10,433,0,-1,0
397,259.3333333333333,204.66666666666666,-20.0,1221.0,1461.0,10,707,0,-1,0
398,158.0,72.66666666666667,-30.0,781.0,1021.0,10,692,0,-1,0
399,78.0,98.66666666666667,14.0,272.0,512.0,10,0,661,66.34630667281743,0
400,120.0,250.0,10.0,585.0,825.0,10,0,535,26.420809466525412,0
401,184.0,104.66666666666667,-20.0,378.0,618.0,10,728,0,-1,0
402,202.0,238.66666666666666,-20.0,1305.0,1545.0,10,744,0,-1,0
403,11.333333333333334,64.0,10.0,908.0,1148.0,10,0,296,104.54318506846359,0
404,115.33333333333333,254.0,-20.0,1091.0,1331.0,10,716,0,-1,1
405,46.666666666666664,54.0,-12.0,3449.0,3689.0,10,583,0,-1,0
406,30.666666666666668,131.33333333333334,-16.0,1633.0,1873.0,10,439,0,-1,0
407,137.33333333333334,54.0,20.0,537.0,777.0,10,0,235,371.9124879621765,0
408,232.0,228.66666666666666,-20.0,1299.0,1539.0,10,683,0,-1,0
409,63.333333333333336,42.0,10.0,697.0,937.0,10,0,50,603.8899338003273,0
410,216.0,144.0,20.0,477.0,717.0,10,0,566,299.48357547616456,0
411,176.66666666666666,84.66666666666667,35.0,271.0,511.0,10,0,219,159.07154566066896,0
412,130.66666666666666,92.0,18.0,230.0,470.0,10,0,715,18.640325550868617,0
413,17.333333333333332,173.33333333333334,-30.0,2457.0,2697.0,10,258,0,-1,1
414,256.0,204.66666666666666,-30.0,1459.0,1699.0,10,232,0,-1,0
415,15.333333333333334,211.33333333333334,10.0,1755.0,1995.0,10,0,753,1081.6641319793503,0
416,136.0,194.66666666666666,10.0,757.0,997.0,10,0,563,201.74711542606119,0
417,214.0,191.33333333333334,-16.0,2303.0,2543.0,10,293,0,-1,0
418,37.333333333333336,64.66666666666667,-35.0,3706.0,3946.0,10,581,0,-1,0
419,46.666666666666664,176.0,30.0,767.0,1007.0,10,0,304,255.72331717970403,0
420,101.33333333333333,160.0,30.0,275.0,515.0,10,0,128,0.6793519018459593,0
421,0.0,103.33333333333333,9.0,700.0,940.0,10,0,137,27.8555271031086,0
422,211.33333333333334,45.333333333333336,-10.0,4581.0,4821.0,10,548,0,-1,0
423,263.3333333333333,111.33333333333333,24.0,3860.0,4100.0,10,0,500,3017.9375598560428,0
424,192.66666666666666,204.0,-30.0,793.0,1033.0,10,73,0,-1,0
425,50.0,244.66666666666666,10.0,900.0,1140.0,10,0,686,653.0733506286813,0
426,235.33333333333334,184.0,10.0,651.0,891.0,10,0,59,333.3945516065212,0
427,122.0,47.333333333333336,-15.0,2999.0,3239.0,10,55,0,-1,0
428,208.0,133.33333333333334,30.0,562.0,802.0,10,0,779,194.4586070068416,0
429,32.666666666666664,148.0,-21.0,4450.0,4690.0,10,34,0,-1,0
430,198.0,91.33333333333333,-37.0,1772.0,2012.0,10,677,0,-1,1
431,133.33333333333334,59.333333333333336,-20.0,712.0,952.0,10,701,0,-1,0
432,161.33333333333334,75.33333333333333,10.0,315.0,555.0,10,0,802,88.01213905991624,0
433,227.33333333333334,22.0,27.0,1057.0,1297.0,10,0,396,408.8108981362096,1
434,36.666666666666664,227.33333333333334,-18.0,2642.0,2882.0,10,800,0,-1,0
435,66.0,44.666666666666664,10.0,593.0,833.0,10,0,206,35.74164263470775,0
436,157.33333333333334,162.0,20.0,418.0,658.0,10,0,676,348.53751207391826,0
437,152.66666666666666,139.33333333333334,20.0,30.0,270.0,10,0,20,0,0
438,62.0,39.333333333333336,20.0,798.0,1038.0,10,0,117,80.0298484472575,0
439,95.33333333333333,106.0,16.0,161.0,401.0,10,0,406,48.3382324045231,1
440,178.0,74.66666666666667,30.0,593.0,833.0,10,0,546,464.5008542403745,0
441,130.66666666666666,196.66666666666666,20.0,471.0,711.0,10,0,572,402.90730073376744,0
442,222.66666666666666,66.66666666666667,-12.0,4490.0,4730.0,10,298,0,-1,0
443,81.33333333333333,122.0,20.0,199.0,439.0,10,0,306,94.21522625038408,0
444,150.0,35.333333333333336,-20.0,4269.0,4509.0,10,343,0,-1,0
445,18.666666666666668,235.33333333333334,-10.0,884.0,1124.0,10,650,0,-1,0
446,105.33333333333333,159.33333333333334,20.0,339.0,579.0,10,0,87,244.7278247918295,0
447,261.3333333333333,204.66666666666666,20.0,946.0,1186.0,10,0,357,237.07269837162832,0
448,8.666666666666666,39.333333333333336,-20.0,2177.0,2417.0,10,159,0,-1,0
449,84.66666666666667,60.0,20.0,655.0,895.0,10,0,571,366.4424975262021,1
450,147.33333333333334,187.33333333333334,-10.0,215.0,455.0,10,133,0,-1,0
451,217.33333333333334,249.33333333333334,-10.0,2251.0,2491.0,10,160,0,-1,0
452,118.66666666666667,68.66666666666667,-10.0,2410.0,2650.0,10,620,0,-1,0
453,250.66666666666666,167.33333333333334,20.0,703.0,943.0,10,0,684,289.2224521779781,0
454,195.33333333333334,206.66666666666666,30.0,636.0,876.0,10,0,113,355.7466781039424,0
455,257.3333333333333,40.0,-20.0,1303.0,1543.0,10,326,0,-1,1
456,200.0,181.33333333333334,15.0,2712.0,2952.0,10,0,239,2129.064400556018,0
457,162.0,139.33333333333334,-10.0,5456.0,5696.0,10,463,0,-1,0
458,68.0,44.666666666666664,20.0,541.0,781.0,10,0,609,18.342152513172657,0
459,190.0,71.33333333333333,17.0,1942.0,2182.0,10,0,748,557.8542985694584,0
460,54.666666666666664,243.33333333333334,-16.0,786.0,1026.0,10,190,0,-1,0
461,3.3333333333333335,229.33333333333334,-22.0,4977.0,5217.0,10,245,0,-1,0
462,244.0,64.66666666666667,-20.0,3028.0,3268.0,10,751,0,-1,0
463,146.66666666666666,188.66666666666666,10.0,790.0,1030.0,10,0,457,243.86390203683175,0
464,52.666666666666664,63.333333333333336,-10.0,4843.0,5083.0,10,310,0,-1,1
465,246.0,66.66666666666667,30.0,748.0,988.0,10,0,107,350.24352261911605,0
466,247.33333333333334,162.66666666666666,20.0,586.0,826.0,10,0,657,391.89506946809394,0
467,244.0,226.66666666666666,-9.0,2801.0,3041.0,10,267,0,-1,0
468,56.666666666666664,85.33333333333333,18.0,5091.0,5331.0,10,0,801,2983.758502379717,0
469,154.0,4.0,-10.0,2744.0,2984.0,10,208,0,-1,0
470,220.0,208.66666666666666,-20.0,569.0,809.0,10,89,0,-1,0
471,134.66666666666666,56.666666666666664,-13.0,654.0,894.0,10,480,0,-1,0
472,157.33333333333334,136.0,10.0,558.0,798.0,10,0,522,171.11338893675793,0
473,146.66666666666666,254.0,20.0,661.0,901.0,10,0,234,181.89873557827318,1
474,137.33333333333334,190.66666666666666,19.0,1885.0,2125.0,10,0,664,510.41555529139544,0
475,182.66666666666666,4.666666666666667,-20.0,1258.0,1498.0,10,754,0,-1,1
476,246.0,140.66666666666666,20.0,1791.0,2031.0,10,0,729,1594.3729997074356,0
477,84.0,138.66666666666666,-22.0,5418.0,5658.0,10,146,0,-1,1
478,89.33333333333333,41.333333333333336,20.0,534.0,774.0,10,0,35,414.90221752769014,0
479,44.666666666666664,212.0,-23.0,923.0,1163.0,10,772,0,-1,0
480,154.66666666666666,84.66666666666667,13.0,199.0,439.0,10,0,471,116.9482468771793,0
481,64.0,139.33333333333334,28.0,432.0,672.0,10,0,151,323.79044627154593,1
482,97.33333333333333,200.66666666666666,34.0,1352.0,1592.0,10,0,625,1061.1904049091097,0
483,205.33333333333334,118.66666666666667,-20.0,1533.0,1773.0,10,391,0,-1,0
484,196.0,78.66666666666667,13.0,379.0,619.0,10,0,313,312.0802438428037,0
485,186.66666666666666,149.33333333333334,-10.0,847.0,1087.0,10,652,0,-1,0
486,160.66666666666666,183.33333333333334,-2.0,2724.0,2964.0,10,630,0,-1,0
487,54.666666666666664,43.333333333333336,-30.0,888.0,1128.0,10,141,0,-1,0
488,106.0,7.333333333333333,-15.0,4694.0,4934.0,10,564,0,-1,0
489,200.0,42.666666666666664,35.0,4568.0,4808.0,10,0,230,3599.9070734010943,0
490,14.666666666666666,64.0,10.0,1008.0,1248.0,10,0,68,641.9373714889338,0
491,222.66666666666666,124.0,-12.0,563.0,803.0,10,640,0,-1,0
492,206.66666666666666,133.33333333333334,30.0,610.0,850.0,10,0,315,239.28440805295045,0
493,34.666666666666664,220.66666666666666,-10.0,954.0,1194.0,10,197,0,-1,0
494,16.666666666666668,170.66666666666666,20.0,799.0,1039.0,10,0,373,700.2261444350347,0
495,140.0,178.66666666666666,30.0,155.0,395.0,10,0,29,57.84395729307195,0
496,206.66666666666666,130.66666666666666,20.0,443.0,683.0,10,0,702,371.43264172941707,0
497,122.0,250.0,-19.0,637.0,877.0,10,562,0,-1,0
498,129.33333333333334,43.333333333333336,16.0,1485.0,1725.0,10,0,74,108.13128383871587,0
499,244.0,167.33333333333334,-3.0,1065.0,1305.0,10,711,0,-1,0
500,190.0,122.66666666666667,-24.0,4059.0,4299.0,10,423,0,-1,0
501,106.66666666666667,208.66666666666666,-10.0,3375.0,3615.0,10,69,0,-1,1
502,232.66666666666666,216.0,-30.0,2093.0,2333.0,10,374,0,-1,0
503,150.0,192.0,20.0,368.0,608.0,10,0,147,15.243440625163338,0
504,82.66666666666667,46.0,-30.0,837.0,1077.0,10,389,0,-1,0
505,232.66666666666666,181.33333333333334,20.0,542.0,782.0,10,0,651,383.2997566065005,1
506,58.0,243.33333333333334,-20.0,680.0,920.0,10,256,0,-1,0
507,160.0,140.0,10.0,489.0,729.0,10,0,670,94.03620365335614,0
508,26.666666666666668,253.33333333333334,30.0,884.0,1124.0,10,0,621,274.6718040985347,0
509,184.0,77.33333333333333,50.0,333.0,573.0,10,0,352,61.18204677279997,0
510,186.66666666666666,3.3333333333333335,9.0,4004.0,4244.0,10,0,359,183.0375192817713,0
511,13.333333333333334,136.0,-20.0,682.0,922.0,10,309,0,-1,0
512,200.66666666666666,92.66666666666667,30.0,803.0,1043.0,10,0,170,545.7594024071084,0
513,130.0,196.0,-10.0,425.0,665.0,10,697,0,-1,0
514,251.33333333333334,96.0,23.0,1809.0,2049.0,10,0,611,336.3775853428262,0
515,22.666666666666668,161.33333333333334,30.0,565.0,805.0,10,0,569,426.6364284925108,0
516,216.0,144.66666666666666,30.0,521.0,761.0,10,0,150,384.006901717639,0
517,232.0,247.33333333333334,-35.0,2548.0,2788.0,10,6,0,-1,1
518,46.666666666666664,170.66666666666666,-10.0,929.0,1169.0,10,600,0,-1,0
519,32.0,202.66666666666666,15.0,859.0,1099.0,10,0,44,640.1841636587764,1
520,27.333333333333332,252.0,-30.0,835.0,1075.0,10,165,0,-1,0
521,76.0,169.33333333333334,10.0,371.0,611.0,10,0,363,203.29158157957625,0
522,176.0,74.66666666666667,-10.0,541.0,781.0,10,472,0,-1,0
523,162.66666666666666,117.33333333333333,24.0,80.0,320.0,10,0,7,6.944916253215549,0
524,232.66666666666666,120.66666666666667,1.0,1096.0,1336.0,10,0,224,486.6944742833922,0
525,230.66666666666666,108.66666666666667,-20.0,482.0,722.0,10,346,0,-1,1
526,34.666666666666664,222.66666666666666,30.0,1006.0,1246.0,10,0,592,94.89521387956631,1
527,35.333333333333336,34.0,18.0,878.0,1118.0,10,0,531,162.49880089364598,0
528,118.0,116.0,10.0,34.0,274.0,10,0,685,0,0
529,76.0,118.66666666666667,10.0,770.0,1010.0,10,0,143,179.55797762418217,0
530,244.66666666666666,170.0,-10.0,1009.0,1249.0,10,15,0,-1,0
531,12.666666666666666,40.666666666666664,-18.0,4550.0,4790.0,10,527,0,-1,0
532,182.0,78.66666666666667,34.0,362.0,602.0,10,0,173,107.08091699138441,0
533,56.0,239.33333333333334,-20.0,1072.0,1312.0,10,95,0,-1,0
534,162.66666666666666,76.0,10.0,266.0,506.0,10,0,2,103.7579633188064,0
535,214.0,96.0,-10.0,4197.0,4437.0,10,400,0,-1,0
536,256.0,35.333333333333336,-10.0,3738.0,3978.0,10,747,0,-1,0
537,19.333333333333332,166.66666666666666,30.0,910.0,1150.0,10,0,599,178.6000711547388,0
538,114.66666666666667,255.33333333333334,-8.0,1042.0,1282.0,10,45,0,-1,0
539,56.0,240.0,40.0,1028.0,1268.0,10,0,653,845.8459858867755,0
540,18.666666666666668,164.0,-20.0,634.0,874.0,10,732,0,-1,0
541,71.33333333333333,106.0,33.0,4067.0,4307.0,10,0,213,99.15298586089436,0
542,212.66666666666666,106.66666666666667,26.0,611.0,851.0,10,0,587,364.6273488020332,0
543,153.33333333333334,160.66666666666666,10.0,567.0,807.0,10,0,201,473.55815835284017,1
544,21.333333333333332,234.66666666666666,30.0,786.0,1026.0,10,0,252,325.360030990494,0
545,21.333333333333332,238.0,-20.0,1075.0,1315.0,10,559,0,-1,0
546,158.0,72.0,-30.0,737.0,977.0,10,440,0,-1,0
547,108.0,62.666666666666664,11.0,330.0,570.0,10,0,119,176.08788092213177,0
548,123.33333333333333,199.33333333333334,10.0,324.0,564.0,10,0,422,46.889365180634314,1
549,73.33333333333333,125.33333333333333,-30.0,380.0,620.0,10,713,0,-1,0
550,172.66666666666666,2.6666666666666665,-30.0,2363.0,2603.0,10,271,0,-1,0
551,22.666666666666668,256.6666666666667,20.0,1044.0,1284.0,10,0,204,304.12200946652234,0
552,104.0,21.333333333333332,-20.0,3101.0,3341.0,10,279,0,-1,0
553,134.0,198.0,10.0,639.0,879.0,10,0,186,568.0292278644936,0
554,207.33333333333334,229.33333333333334,-10.0,689.0,929.0,10,345,0,-1,0
555,116.0,219.33333333333334,-24.0,2740.0,2980.0,10,663,0,-1,1
556,79.33333333333333,190.66666666666666,-8.0,3254.0,3494.0,10,303,0,-1,0
557,119.33333333333333,255.33333333333334,20.0,793.0,1033.0,10,0,297,510.5444724017893,1
558,17.333333333333332,166.66666666666666,30.0,735.0,975.0,10,0,90,657.5171577500829,1
559,56.0,242.0,20.0,734.0,974.0,10,0,545,311.90829894463377,0
560,4.0,13.333333333333334,27.0,992.0,1232.0,10,0,308,349.56856835954767,0
561,248.66666666666666,168.66666666666666,-10.0,848.0,1088.0,10,237,0,-1,0
562,122.66666666666667,155.33333333333334,19.0,36.0,276.0,10,0,497,0,0
563,118.0,200.0,-10.0,759.0,999.0,10,416,0,-1,0
564,58.666666666666664,80.66666666666667,15.0,2212.0,2452.0,10,0,488,1209.1360342895875,0
565,14.666666666666666,136.66666666666666,-20.0,592.0,832.0,10,793,0,-1,0
566,204.0,240.66666666666666,-20.0,2761.0,3001.0,10,410,0,-1,0
567,58.0,109.33333333333333,11.0,2587.0,2827.0,10,0,48,1310.8405860778716,0
568,82.0,117.33333333333333,-10.0,4619.0,4859.0,10,789,0,-1,0
569,87.33333333333333,183.33333333333334,-30.0,2055.0,2295.0,10,515,0,-1,0
570,210.0,158.0,33.0,2018.0,2258.0,10,0,780,1507.6391769506745,0
571,56.666666666666664,44.666666666666664,-20.0,942.0,1182.0,10,449,0,-1,0
572,131.33333333333334,200.0,-20.0,579.0,819.0,10,441,0,-1,0
573,205.33333333333334,130.66666666666666,10.0,395.0,635.0,10,0,334,221.60189454758418,1
574,76.0,58.666666666666664,24.0,2638.0,2878.0,10,0,615,1492.9972686079088,1
575,58.0,102.0,-23.0,553.0,793.0,10,778,0,-1,0
576,14.0,134.0,-10.0,735.0,975.0,10,75,0,-1,0
577,91.33333333333333,42.666666666666664,30.0,480.0,720.0,10,0,280,228.19011430758917,0
578,240.66666666666666,129.33333333333334,12.0,1559.0,1799.0,10,0,91,1152.523184842034,0
579,76.66666666666667,34.0,-16.0,3332.0,3572.0,10,80,0,-1,0
580,16.0,64.0,10.0,1180.0,1420.0,10,0,8,1087.3630711783019,0
581,1.3333333333333333,133.33333333333334,35.0,1306.0,1546.0,10,0,418,379.9882449477948,0
582,140.66666666666666,182.66666666666666,20.0,313.0,553.0,10,0,131,170.8533376496376,0
583,68.0,99.33333333333333,12.0,1968.0,2208.0,10,0,405,426.19268157395095,1
584,204.66666666666666,130.66666666666666,-19.0,351.0,591.0,10,385,0,-1,0
585,84.66666666666667,58.0,20.0,603.0,843.0,10,0,773,404.18695629158844,0
586,201.33333333333334,182.66666666666666,15.0,1108.0,1348.0,10,0,112,512.3976313877215,0
587,255.33333333333334,35.333333333333336,-26.0,859.0,1099.0,10,542,0,-1,0
588,250.66666666666666,169.33333333333334,-20.0,755.0,995.0,10,760,0,-1,0
589,10.0,66.66666666666667,10.0,804.0,1044.0,10,0,382,288.7154437897903,1
590,74.0,119.33333333333333,-10.0,676.0,916.0,10,720,0,-1,0
591,205.33333333333334,136.0,30.0,668.0,908.0,10,0,251,539.1081208860772,0
592,56.666666666666664,238.66666666666666,-30.0,1170.0,1410.0,10,526,0,-1,0
593,260.6666666666667,36.0,-20.0,1155.0,1395.0,10,27,0,-1,0
594,256.6666666666667,36.666666666666664,20.0,910.0,1150.0,10,0,693,623.4754679175853,0
595,43.333333333333336,223.33333333333334,4.0,1258.0,1498.0,10,0,714,643.1116596501903,0
596,30.666666666666668,252.0,10.0,1280.0,1520.0,10,0,233,1056.2781289581458,1
597,206.66666666666666,242.0,20.0,4177.0,4417.0,10,0,321,600.7292312129497,0
598,144.66666666666666,190.66666666666666,10.0,692.0,932.0,10,0,377,567.3138271349742,0
599,22.0,164.66666666666666,-30.0,1019.0,1259.0,10,537,0,-1,0
600,58.666666666666664,100.0,10.0,455.0,695.0,10,0,518,347.06235139014444,0
601,264.6666666666667,48.666666666666664,-20.0,818.0,1058.0,10,672,0,-1,1
602,46.666666666666664,154.0,-10.0,4328.0,4568.0,10,54,0,-1,0
603,48.0,210.0,-10.0,2666.0,2906.0,10,76,0,-1,0
604,87.33333333333333,44.666666666666664,-20.0,687.0,927.0,10,393,0,-1,0
605,78.0,254.0,18.0,2430.0,2670.0,10,0,82,1817.3269585248916,0
606,20.666666666666668,238.0,20.0,1031.0,1271.0,10,0,642,388.2010691011171,0
607,199.33333333333334,234.0,14.0,602.0,842.0,10,0,381,134.6942351032381,0
608,262.0,198.0,-10.0,744.0,984.0,10,13,0,-1,0
609,68.0,78.66666666666667,-20.0,4615.0,4855.0,10,458,0,-1,1
610,182.0,106.66666666666667,10.0,664.0,904.0,10,0,682,18.382972461918538,0
611,233.33333333333334,87.33333333333333,-23.0,3147.0,3387.0,10,514,0,-1,0
612,242.66666666666666,36.666666666666664,-10.0,1301.0,1541.0,10,656,0,-1,1
613,31.333333333333332,218.66666666666666,-20.0,843.0,1083.0,10,628,0,-1,0
614,72.66666666666667,124.0,10.0,475.0,715.0,10,0,782,320.6116319818427,0
615,95.33333333333333,13.333333333333334,-24.0,4810.0,5050.0,10,574,0,-1,0
616,89.33333333333333,65.33333333333333,10.0,366.0,606.0,10,0,225,226.2990473937501,0
617,28.0,256.0,-22.0,1169.0,1409.0,10,318,0,-1,1
618,170.0,53.333333333333336,11.0,2019.0,2259.0,10,0,673,1066.3676184759195,0
619,34.666666666666664,129.33333333333334,-13.0,2135.0,2375.0,10,209,0,-1,0
620,85.33333333333333,62.0,10.0,851.0,1091.0,10,0,452,650.9281009464237,0
621,33.333333333333336,256.6666666666667,-30.0,3232.0,3472.0,10,508,0,-1,0
622,257.3333333333333,38.0,10.0,1000.0,1240.0,10,0,654,914.2624897028544,0
623,57.333333333333336,74.66666666666667,17.0,2790.0,3030.0,10,0,726,2703.6868887902606,0
624,17.333333333333332,183.33333333333334,-21.0,4466.0,4706.0,10,369,0,-1,0
625,26.666666666666668,224.0,-34.0,4761.0,5001.0,10,482,0,-1,0
626,90.0,256.0,13.0,916.0,1156.0,10,0,124,544.3244936094346,0
627,34.666666666666664,200.66666666666666,-30.0,3639.0,3879.0,10,142,0,-1,0
628,45.333333333333336,174.0,20.0,822.0,1062.0,10,0,613,116.64629414784548,1
629,24.0,192.0,-26.0,3766.0,4006.0,10,185,0,-1,0
630,250.0,196.0,2.0,2352.0,2592.0,10,0,486,722.5178783253078,0
631,146.66666666666666,192.0,20.0,588.0,828.0,10,0,325,135.51147625097244,1
632,124.0,202.66666666666666,10.0,523.0,763.0,10,0,16,153.99056376513104,0
633,246.0,70.66666666666667,-10.0,1011.0,1251.0,10,106,0,-1,0
634,64.0,46.0,10.0,1110.0,1350.0,10,0,115,522.229231479197,0
635,214.0,144.66666666666666,-20.0,573.0,813.0,10,710,0,-1,0
636,118.0,51.333333333333336,-26.0,3135.0,3375.0,10,246,0,-1,1
637,213.33333333333334,144.0,-30.0,619.0,859.0,10,110,0,-1,0
638,164.0,31.333333333333332,-31.0,4423.0,4663.0,10,388,0,-1,0
639,233.33333333333334,138.0,-20.0,1451.0,1691.0,10,272,0,-1,0
640,186.0,164.66666666666666,12.0,248.0,488.0,10,0,491,118.313830554228,0
641,102.0,210.0,16.0,377.0,617.0,10,0,739,201.06651819476284,0
642,45.333333333333336,257.3333333333333,-20.0,1178.0,1418.0,10,606,0,-1,0
643,266.0,119.33333333333333,-13.0,1730.0,1970.0,10,17,0,-1,0
644,198.0,160.0,-10.0,980.0,1220.0,10,268,0,-1,1
645,132.66666666666666,193.33333333333334,10.0,240.0,480.0,10,0,339,146.29140837925334,0
646,14.0,136.0,30.0,638.0,878.0,10,0,220,181.51949326330947,0
647,241.33333333333334,18.666666666666668,-20.0,1209.0,1449.0,10,28,0,-1,0
648,235.33333333333334,43.333333333333336,-18.0,1163.0,1403.0,10,189,0,-1,0
649,16.0,38.0,-10.0,787.0,1027.0,10,311,0,-1,0
650,50.0,245.33333333333334,10.0,856.0,1096.0,10,0,445,784.9620825695209,0
651,262.0,203.33333333333334,-20.0,856.0,1096.0,10,505,0,-1,0
652,159.33333333333334,169.33333333333334,10.0,253.0,493.0,10,0,485,154.66602978142444,0
653,97.33333333333333,213.33333333333334,-40.0,1927.0,2167.0,10,539,0,-1,0
654,246.0,4.0,-10.0,2130.0,2370.0,10,622,0,-1,0
655,184.66666666666666,102.66666666666667,20.0,431.0,671.0,10,0,348,267.3054235164076,0
656,202.66666666666666,94.0,10.0,748.0,988.0,10,0,612,259.51132085753744,0
657,136.66666666666666,248.0,-20.0,3497.0,3737.0,10,466,0,-1,1
