nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
661,10.666666666666666,207.33333333333334,10.0,1183.0,1281.0,10,0,349,502.2444907439437,0
662,105.33333333333333,56.666666666666664,-34.0,0.0,6619.0,10,676,0,-1,0
663,70.0,169.33333333333334,12.0,0.0,6632.0,10,0,70,0,0
664,44.0,78.66666666666667,27.0,2259.0,2377.0,10,0,638,1686.8794524049702,0
665,8.666666666666666,64.0,-29.0,2983.0,3147.0,10,487,0,-1,1
666,232.0,27.333333333333332,-26.0,2614.0,2767.0,10,643,0,-1,0
667,90.0,107.33333333333333,-17.0,5424.0,5500.0,10,133,0,-1,0
668,56.666666666666664,40.666666666666664,-10.0,659.0,785.0,10,44,0,-1,0
669,106.66666666666667,41.333333333333336,-25.0,0.0,6598.0,10,113,0,-1,0
670,156.0,13.333333333333334,-20.0,1715.0,1753.0,10,369,0,-1,0
671,72.0,263.3333333333333,12.0,0.0,6526.0,10,0,783,0,0
672,153.33333333333334,92.66666666666667,-24.0,5196.0,5307.0,10,703,0,-1,0
673,30.0,194.0,18.0,832.0,995.0,10,0,130,645.1525306374002,0
674,177.33333333333334,5.333333333333333,26.0,2299.0,2461.0,10,0,510,658.1507656276353,0
675,63.333333333333336,260.6666666666667,5.0,0.0,6524.0,10,0,263,0,1
676,104.0,21.333333333333332,34.0,3159.0,3284.0,10,0,662,183.59539854546878,1
677,38.666666666666664,65.33333333333333,-4.0,0.0,6567.0,10,16,0,-1,1
678,52.666666666666664,229.33333333333334,16.0,823.0,1030.0,10,0,33,713.4292920188788,1
679,39.333333333333336,34.0,-26.0,813.0,955.0,10,527,0,-1,0
680,253.33333333333334,226.0,10.0,0.0,6514.0,10,0,81,0,0
681,110.0,84.0,-5.0,0.0,6660.0,10,437,0,-1,0
682,28.666666666666668,44.666666666666664,-24.0,1641.0,1742.0,10,255,0,-1,0
683,251.33333333333334,48.0,-44.0,5228.0,5358.0,10,154,0,-1,0
684,139.33333333333334,111.33333333333333,17.0,83.0,190.0,10,0,66,14.874576815219648,0
685,38.0,254.0,22.0,927.0,1025.0,10,0,196,124.80295124301385,0
686,196.0,8.666666666666666,-8.0,0.0,6532.0,10,472,0,-1,1
687,58.0,98.0,7.0,0.0,6617.0,10,0,537,0,1
688,2.6666666666666665,40.0,29.0,956.0,1084.0,10,0,529,494.5099168187983,0
689,17.333333333333332,164.66666666666666,31.0,1518.0,1704.0,10,0,396,1360.5610917327372,0
690,29.333333333333332,197.33333333333334,18.0,1934.0,2055.0,10,0,579,1388.6820392497889,0
691,238.0,25.333333333333332,-17.0,4387.0,4569.0,10,6,0,-1,1
692,37.333333333333336,104.0,-32.0,0.0,6591.0,10,214,0,-1,1
693,34.666666666666664,129.33333333333334,9.0,2221.0,2289.0,10,0,265,1226.941616185012,0
694,82.66666666666667,119.33333333333333,36.0,2810.0,3056.0,10,0,615,1726.4481045847474,0
695,207.33333333333334,237.33333333333334,9.0,709.0,822.0,10,0,153,281.7839595993606,0
696,93.33333333333333,87.33333333333333,-22.0,3510.0,3643.0,10,651,0,-1,0
697,242.66666666666666,142.0,-29.0,2332.0,2413.0,10,443,0,-1,0
698,68.0,56.0,3.0,0.0,6590.0,10,0,549,0,0
699,4.666666666666667,95.33333333333333,4.0,1330.0,1455.0,10,0,185,400.208393176566,0
700,70.0,240.0,-18.0,0.0,6555.0,10,426,0,-1,0
701,100.0,32.666666666666664,-20.0,0.0,6582.0,10,363,0,-1,0
702,34.666666666666664,228.66666666666666,-23.0,1708.0,1827.0,10,269,0,-1,0
703,145.33333333333334,89.33333333333333,24.0,5109.0,5209.0,10,0,672,1138.141186346577,0
704,132.66666666666666,14.666666666666666,-16.0,1796.0,1948.0,10,83,0,-1,1
705,254.0,18.0,-27.0,1876.0,1948.0,10,592,0,-1,0
706,50.0,50.666666666666664,23.0,1288.0,1463.0,10,0,146,314.5573459616464,0
707,251.33333333333334,188.0,-30.0,0.0,6546.0,10,150,0,-1,0
708,251.33333333333334,96.0,23.0,1873.0,1985.0,10,0,379,1740.6106771815018,1
709,39.333333333333336,190.0,-14.0,4599.0,4694.0,10,93,0,-1,0
710,214.0,56.666666666666664,-34.0,0.0,6575.0,10,144,0,-1,0
711,129.33333333333334,43.333333333333336,16.0,1534.0,1675.0,10,0,480,1018.7986604653561,0
712,142.0,186.66666666666666,29.0,258.0,390.0,10,0,68,79.11209754538268,0
713,27.333333333333332,62.0,45.0,0.0,6550.0,10,0,43,0,0
714,27.333333333333332,266.0,-31.0,1032.0,1179.0,10,658,0,-1,0
715,222.66666666666666,61.333333333333336,29.0,1719.0,1950.0,10,0,375,114.95462301939018,1
716,50.666666666666664,48.0,-14.0,4057.0,4139.0,10,613,0,-1,0
717,36.666666666666664,227.33333333333334,14.0,0.0,6539.0,10,0,757,0,1
718,165.33333333333334,82.66666666666667,-8.0,0.0,6652.0,10,561,0,-1,0
719,0.0,103.33333333333333,9.0,778.0,862.0,10,0,430,99.56965221819277,0
720,124.0,236.66666666666666,25.0,586.0,659.0,10,0,488,440.3538789216124,0
721,68.0,28.0,17.0,728.0,847.0,10,0,324,644.1739188498459,0
722,64.0,139.33333333333334,28.0,0.0,6637.0,10,0,31,0,1
723,216.66666666666666,196.0,-25.0,0.0,6585.0,10,508,0,-1,0
724,167.33333333333334,254.0,17.0,1059.0,1202.0,10,0,448,249.35762564230575,0
725,241.33333333333334,76.66666666666667,11.0,4248.0,4364.0,10,0,234,2402.816004803798,0
726,5.333333333333333,79.33333333333333,11.0,0.0,6533.0,10,0,251,0,1
727,35.333333333333336,34.0,18.0,942.0,1054.0,10,0,795,343.3031119757004,0
728,82.0,20.0,-15.0,2792.0,2910.0,10,644,0,-1,1
729,240.66666666666666,157.33333333333334,13.0,659.0,760.0,10,0,343,426.837504182925,0
730,50.666666666666664,60.0,2.0,2976.0,3118.0,10,0,73,658.4117560097849,0
731,51.333333333333336,212.66666666666666,-21.0,4941.0,5090.0,10,176,0,-1,0
732,263.3333333333333,75.33333333333333,9.0,2354.0,2406.0,10,0,590,1287.202802350681,0
733,73.33333333333333,193.33333333333334,3.0,504.0,595.0,10,0,765,44.32903500169767,0
734,167.33333333333334,46.666666666666664,-20.0,0.0,6602.0,10,306,0,-1,0
735,17.333333333333332,132.66666666666666,26.0,0.0,6567.0,10,0,803,0,1
736,61.333333333333336,256.0,26.0,0.0,6528.0,10,0,462,0,0
737,81.33333333333333,264.6666666666667,-14.0,2313.0,2419.0,10,601,0,-1,0
738,10.0,2.6666666666666665,-25.0,0.0,6472.0,10,256,0,-1,0
739,112.0,10.0,6.0,2465.0,2630.0,10,0,409,1002.4218028273758,1
740,31.333333333333332,126.66666666666667,-15.0,2567.0,2602.0,10,526,0,-1,1
741,23.333333333333332,106.66666666666667,13.0,4054.0,4205.0,10,0,179,1235.5132501665364,1
742,258.6666666666667,183.33333333333334,21.0,3697.0,3839.0,10,0,808,1160.1605166707793,0
743,225.33333333333334,100.0,16.0,3039.0,3225.0,10,0,239,1155.1078810664712,0
744,124.0,50.0,35.0,3099.0,3259.0,10,0,659,2414.0710759241924,0
745,234.66666666666666,255.33333333333334,-15.0,3216.0,3286.0,10,114,0,-1,1
746,33.333333333333336,210.0,-12.0,2534.0,2613.0,10,491,0,-1,0
747,102.0,149.33333333333334,15.0,3124.0,3273.0,10,0,551,2549.3285368312913,0
748,1.3333333333333333,11.333333333333334,-14.0,1066.0,1209.0,10,46,0,-1,0
749,112.0,148.66666666666666,19.0,118.0,198.0,10,0,210,16.741298001267957,0
750,199.33333333333334,180.0,-12.0,3333.0,3451.0,10,177,0,-1,1
751,264.6666666666667,88.66666666666667,24.0,2965.0,3084.0,10,0,122,1622.455993837718,0
752,16.0,38.0,18.0,818.0,996.0,10,0,599,565.9088228637924,0
753,156.0,24.666666666666668,-19.0,2014.0,2203.0,10,297,0,-1,0
754,254.0,8.0,15.0,2335.0,2510.0,10,0,86,1758.8404533527093,0
755,78.0,98.66666666666667,14.0,327.0,456.0,10,0,170,181.43427184627785,0
756,216.66666666666666,86.66666666666667,-9.0,4143.0,4284.0,10,242,0,-1,0
757,97.33333333333333,213.33333333333334,-14.0,1996.0,2097.0,10,717,0,-1,0
758,5.333333333333333,190.0,24.0,1305.0,1402.0,10,0,361,497.2404787791525,0
759,97.33333333333333,216.0,-11.0,0.0,6606.0,10,293,0,-1,0
760,87.33333333333333,54.666666666666664,-12.0,3592.0,3695.0,10,520,0,-1,0
761,177.33333333333334,8.666666666666666,17.0,0.0,6543.0,10,0,303,0,0
762,232.0,228.66666666666666,-21.0,1355.0,1482.0,10,641,0,-1,0
763,60.666666666666664,40.666666666666664,-36.0,5895.0,6032.0,10,543,0,-1,0
764,76.0,58.666666666666664,24.0,2689.0,2827.0,10,0,540,995.2803892248286,0
765,24.0,190.66666666666666,-3.0,0.0,6556.0,10,733,0,-1,0
766,216.66666666666666,207.33333333333334,-19.0,2472.0,2548.0,10,587,0,-1,0
767,128.0,178.66666666666666,31.0,0.0,6673.0,10,0,577,0,0
768,24.666666666666668,79.33333333333333,15.0,2111.0,2220.0,10,0,54,1282.2549936270946,0
769,194.0,265.3333333333333,16.0,0.0,6524.0,10,0,565,0,0
770,134.0,4.0,-20.0,2320.0,2482.0,10,359,0,-1,0
771,108.0,80.66666666666667,1.0,289.0,413.0,10,0,127,212.89612428305514,0
772,201.33333333333334,230.0,9.0,907.0,1047.0,10,0,36,236.87806444908935,1
773,198.0,91.33333333333333,18.0,1850.0,1934.0,10,0,377,1687.9272834399444,0
774,22.666666666666668,247.33333333333334,18.0,1510.0,1648.0,10,0,581,336.311955946057,0
775,134.66666666666666,105.33333333333333,-11.0,4605.0,4782.0,10,223,0,-1,0
776,225.33333333333334,193.33333333333334,12.0,2561.0,2761.0,10,0,155,1749.7908217410943,0
777,66.66666666666667,6.666666666666667,-24.0,1133.0,1269.0,10,391,0,-1,1
778,206.66666666666666,108.66666666666667,20.0,0.0,6625.0,10,0,562,0,0
779,245.33333333333334,143.33333333333334,-11.0,2884.0,3048.0,10,525,0,-1,0
780,94.66666666666667,252.66666666666666,11.0,3123.0,3239.0,10,0,30,794.336301030622,0
781,217.33333333333334,52.666666666666664,-22.0,3240.0,3331.0,10,355,0,-1,0
782,3.3333333333333335,177.33333333333334,-9.0,0.0,6536.0,10,140,0,-1,0
783,93.33333333333333,229.33333333333334,-12.0,5161.0,5263.0,10,671,0,-1,0
784,178.0,147.33333333333334,24.0,0.0,6671.0,10,0,96,0,0
785,12.0,156.66666666666666,24.0,0.0,6556.0,10,0,278,0,0
786,262.0,164.0,14.0,2039.0,2149.0,10,0,89,1047.7952563166857,0
787,262.6666666666667,199.33333333333334,14.0,0.0,6524.0,10,0,184,0,0
788,162.66666666666666,117.33333333333333,24.0,125.0,275.0,10,0,323,53.123680201223415,0
789,206.0,12.0,26.0,1616.0,1675.0,10,0,300,1210.888001606718,0
790,242.66666666666666,15.333333333333334,-5.0,4234.0,4406.0,10,228,0,-1,1
791,50.0,158.66666666666666,13.0,4008.0,4155.0,10,0,152,2789.286951156744,0
792,54.0,193.33333333333334,14.0,1619.0,1706.0,10,0,458,1378.455952617557,0
793,139.33333333333334,188.66666666666666,-15.0,2461.0,2597.0,10,341,0,-1,0
794,235.33333333333334,238.0,20.0,877.0,1005.0,10,0,608,359.8364922730734,0
795,58.0,109.33333333333333,-18.0,2663.0,2751.0,10,727,0,-1,0
796,266.6666666666667,72.66666666666667,-18.0,0.0,6522.0,10,104,0,-1,0
797,212.66666666666666,76.66666666666667,16.0,0.0,6595.0,10,0,614,0,0
798,232.66666666666666,90.0,-11.0,2184.0,2318.0,10,111,0,-1,0
799,8.0,245.33333333333334,-26.0,3123.0,3169.0,10,211,0,-1,0
800,154.0,4.0,32.0,0.0,6545.0,10,0,158,0,0
801,118.66666666666667,235.33333333333334,-19.0,3825.0,3958.0,10,284,0,-1,0
802,233.33333333333334,87.33333333333333,-12.0,3204.0,3330.0,10,156,0,-1,0
803,17.333333333333332,132.66666666666666,-26.0,0.0,6567.0,10,735,0,-1,0
804,138.0,123.33333333333333,-1.0,4888.0,4995.0,10,47,0,-1,0
805,153.33333333333334,156.0,-11.0,6240.0,6369.0,10,609,0,-1,1
806,82.66666666666667,147.33333333333334,-27.0,4008.0,4137.0,10,589,0,-1,0
807,144.66666666666666,140.66666666666666,-12.0,4731.0,4832.0,10,436,0,-1,1
808,258.6666666666667,183.33333333333334,-21.0,3697.0,3839.0,10,742,0,-1,0
