nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
336,107.33333333333333,121.33333333333333,-30.0,421.0,601.0,10,264,0,-1,0
337,226.66666666666666,258.6666666666667,-10.0,988.0,1168.0,10,155,0,-1,1
338,168.66666666666666,162.0,-30.0,341.0,521.0,10,123,0,-1,1
339,120.66666666666667,89.33333333333333,-40.0,438.0,618.0,10,616,0,-1,0
340,228.0,256.0,10.0,1172.0,1352.0,10,0,814,427.36453476148256,0
341,200.66666666666666,38.666666666666664,10.0,265.0,445.0,10,0,76,36.47699816729621,0
342,60.0,35.333333333333336,40.0,184.0,364.0,10,0,509,51.15886246316754,0
343,87.33333333333333,88.0,-10.0,97.0,277.0,10,364,0,-1,0
344,40.0,218.66666666666666,-20.0,946.0,1126.0,10,727,0,-1,1
345,187.33333333333334,103.33333333333333,10.0,462.0,642.0,10,0,476,284.14127545065736,0
346,246.0,66.66666666666667,-20.0,287.0,467.0,10,14,0,-1,0
347,238.66666666666666,15.333333333333334,20.0,237.0,417.0,10,0,5,107.95052060722313,0
348,35.333333333333336,235.33333333333334,-20.0,1050.0,1230.0,10,739,0,-1,0
349,17.333333333333332,164.66666666666666,-20.0,271.0,451.0,10,453,0,-1,0
350,156.0,162.0,-20.0,537.0,717.0,10,753,0,-1,1
351,50.666666666666664,167.33333333333334,10.0,502.0,682.0,10,0,270,138.34429016162207,1
352,114.66666666666667,118.66666666666667,20.0,35.0,215.0,10,0,585,0,0
353,49.333333333333336,134.0,10.0,502.0,682.0,10,0,671,138.71536753452273,0
354,116.0,258.0,20.0,746.0,926.0,10,0,238,352.83468471094307,0
355,107.33333333333333,42.0,-10.0,787.0,967.0,10,196,0,-1,0
356,211.33333333333334,223.33333333333334,-20.0,557.0,737.0,10,137,0,-1,0
357,93.33333333333333,173.33333333333334,20.0,730.0,910.0,10,0,837,91.67489481448148,0
358,34.666666666666664,194.66666666666666,-20.0,639.0,819.0,10,297,0,-1,0
359,193.33333333333334,207.33333333333334,-20.0,512.0,692.0,10,470,0,-1,1
360,59.333333333333336,102.66666666666667,10.0,867.0,1047.0,10,0,146,621.2334712052129,1
361,86.66666666666667,186.0,10.0,1042.0,1222.0,10,0,385,343.6679406701089,0
362,182.0,8.0,-20.0,384.0,564.0,10,72,0,-1,0
363,98.0,188.66666666666666,-20.0,743.0,923.0,10,672,0,-1,0
364,90.0,89.33333333333333,10.0,92.0,272.0,10,0,343,23.298421242112504,0
365,32.666666666666664,234.66666666666666,-10.0,683.0,863.0,10,112,0,-1,0
366,130.0,60.666666666666664,-30.0,773.0,953.0,10,124,0,-1,0
367,70.0,166.66666666666666,-10.0,665.0,845.0,10,750,0,-1,1
368,106.0,244.66666666666666,40.0,172.0,352.0,10,0,16,25.314866728395153,0
369,202.66666666666666,198.0,30.0,142.0,322.0,10,0,15,2.221065705173702,0
370,131.33333333333334,194.66666666666666,20.0,93.0,273.0,10,0,63,29.44225077206369,0
371,200.0,96.0,-20.0,967.0,1147.0,10,273,0,-1,0
372,105.33333333333333,159.33333333333334,20.0,345.0,525.0,10,0,153,246.92691941238039,0
373,46.0,163.33333333333334,-20.0,784.0,964.0,10,64,0,-1,1
374,130.0,196.0,10.0,366.0,546.0,10,0,774,64.89261860326468,0
375,237.33333333333334,182.66666666666666,30.0,172.0,352.0,10,0,628,5.558796554079883,0
376,88.66666666666667,91.33333333333333,-10.0,843.0,1023.0,10,704,0,-1,0
377,60.666666666666664,100.0,10.0,121.0,301.0,10,0,425,27.764695529521656,0
378,30.666666666666668,194.66666666666666,30.0,179.0,359.0,10,0,421,15.55199317027722,0
379,135.33333333333334,58.666666666666664,30.0,112.0,292.0,10,0,772,16.725499937047704,0
380,36.666666666666664,194.0,10.0,732.0,912.0,10,0,230,370.94174678205565,0
381,199.33333333333334,38.666666666666664,-20.0,357.0,537.0,10,434,0,-1,0
382,105.33333333333333,242.66666666666666,10.0,636.0,816.0,10,0,94,520.1894181072711,0
383,57.333333333333336,31.333333333333332,10.0,462.0,642.0,10,0,731,65.23735674921139,0
384,48.0,140.0,20.0,131.0,311.0,10,0,793,41.50894164977397,0
385,88.0,186.0,-10.0,1134.0,1314.0,10,361,0,-1,1
386,85.33333333333333,62.666666666666664,10.0,964.0,1144.0,10,0,411,845.4883598806629,1
387,26.0,37.333333333333336,-10.0,1062.0,1242.0,10,160,0,-1,1
388,26.0,36.0,20.0,309.0,489.0,10,0,284,40.15070614741582,0
389,135.33333333333334,258.6666666666667,30.0,470.0,650.0,10,0,660,247.9800754486835,0
390,61.333333333333336,17.333333333333332,-20.0,482.0,662.0,10,654,0,-1,1
391,214.0,144.66666666666666,20.0,403.0,583.0,10,0,450,94.90601547188984,0
392,74.0,110.0,-10.0,1211.0,1391.0,10,431,0,-1,0
393,154.66666666666666,154.66666666666666,20.0,420.0,600.0,10,0,823,162.864079839667,0
394,103.33333333333333,134.66666666666666,-20.0,594.0,774.0,10,79,0,-1,0
395,134.0,258.0,-20.0,653.0,833.0,10,45,0,-1,1
396,202.0,39.333333333333336,20.0,732.0,912.0,10,0,563,345.13562242513,0
397,87.33333333333333,188.66666666666666,20.0,108.0,288.0,10,0,156,23.849605149312872,0
398,87.33333333333333,63.333333333333336,20.0,126.0,306.0,10,0,61,34.77059849186997,0
399,48.666666666666664,166.66666666666666,-10.0,688.0,868.0,10,714,0,-1,1
400,100.0,157.33333333333334,-10.0,64.0,244.0,10,174,0,-1,0
401,185.33333333333334,4.666666666666667,20.0,759.0,939.0,10,0,807,435.46611241259114,0
402,22.0,164.66666666666666,-30.0,835.0,1015.0,10,560,0,-1,0
403,156.0,135.33333333333334,-10.0,972.0,1152.0,10,266,0,-1,0
404,14.666666666666666,64.0,-10.0,672.0,852.0,10,218,0,-1,0
405,120.0,258.0,10.0,650.0,830.0,10,0,54,357.44220124025225,1
406,191.33333333333334,204.66666666666666,10.0,790.0,970.0,10,0,275,499.2472298333344,0
407,86.0,65.33333333333333,-10.0,1148.0,1328.0,10,29,0,-1,1
408,84.66666666666667,60.0,-10.0,504.0,684.0,10,74,0,-1,0
409,26.0,32.0,10.0,586.0,766.0,10,0,650,365.986383147061,0
410,210.66666666666666,224.0,-10.0,465.0,645.0,10,617,0,-1,0
411,85.33333333333333,63.333333333333336,-10.0,1055.0,1235.0,10,386,0,-1,0
412,246.66666666666666,65.33333333333333,20.0,379.0,559.0,10,0,69,318.2458450379972,0
413,60.0,17.333333333333332,30.0,665.0,845.0,10,0,810,99.14145795480879,1
414,136.0,254.0,10.0,1021.0,1201.0,10,0,812,715.791806522322,0
415,242.0,16.0,-20.0,422.0,602.0,10,606,0,-1,0
416,184.66666666666666,108.66666666666667,-20.0,651.0,831.0,10,185,0,-1,0
417,210.0,227.33333333333334,20.0,273.0,453.0,10,0,438,98.64327137764776,1
418,148.0,188.66666666666666,20.0,86.0,266.0,10,0,519,22.037010995866382,0
419,72.66666666666667,111.33333333333333,-20.0,1118.0,1298.0,10,187,0,-1,0
420,82.66666666666667,46.0,-30.0,709.0,889.0,10,609,0,-1,0
421,27.333333333333332,198.0,-30.0,186.0,366.0,10,378,0,-1,0
422,201.33333333333334,90.66666666666667,20.0,490.0,670.0,10,0,734,219.2660478867465,0
423,72.0,124.0,10.0,368.0,548.0,10,0,26,193.14979083073933,1
424,214.0,139.33333333333334,30.0,121.0,301.0,10,0,12,49.128803565696806,0
425,61.333333333333336,103.33333333333333,-10.0,961.0,1141.0,10,377,0,-1,0
426,72.0,166.66666666666666,-20.0,851.0,1031.0,10,180,0,-1,0
427,66.66666666666667,162.0,-20.0,201.0,381.0,10,13,0,-1,0
428,75.33333333333333,122.66666666666667,-30.0,644.0,824.0,10,511,0,-1,0
429,140.66666666666666,98.0,30.0,434.0,614.0,10,0,440,136.8009160645292,0
430,27.333333333333332,34.666666666666664,30.0,491.0,671.0,10,0,780,231.03001440823226,0
431,16.666666666666668,78.66666666666667,10.0,947.0,1127.0,10,0,392,554.0890406234704,0
432,62.666666666666664,20.666666666666668,-30.0,854.0,1034.0,10,751,0,-1,1
433,58.0,243.33333333333334,20.0,199.0,379.0,10,0,248,66.12064846426594,1
434,200.0,41.333333333333336,20.0,170.0,350.0,10,0,381,6.413458874410355,0
435,22.666666666666668,256.6666666666667,-20.0,521.0,701.0,10,757,0,-1,0
436,55.333333333333336,165.33333333333334,30.0,131.0,311.0,10,0,770,28.948737452746883,0
437,124.0,202.66666666666666,10.0,471.0,651.0,10,0,592,299.73024201582086,0
438,211.33333333333334,220.66666666666666,-20.0,742.0,922.0,10,417,0,-1,1
439,232.0,117.33333333333333,10.0,150.0,330.0,10,0,271,74.28031075947987,0
440,140.66666666666666,102.66666666666667,-30.0,622.0,802.0,10,429,0,-1,0
441,198.66666666666666,92.0,20.0,118.0,298.0,10,0,513,10.09308909868232,0
442,121.33333333333333,252.0,10.0,272.0,452.0,10,0,31,149.76409532702817,0
443,66.66666666666667,4.0,-20.0,951.0,1131.0,10,499,0,-1,0
444,186.0,8.0,-20.0,854.0,1034.0,10,559,0,-1,0
445,205.33333333333334,264.0,-20.0,408.0,588.0,10,488,0,-1,0
446,183.33333333333334,191.33333333333334,10.0,118.0,298.0,10,0,259,44.124163014005624,0
447,242.0,178.0,-10.0,455.0,635.0,10,133,0,-1,0
448,69.33333333333333,114.0,-20.0,656.0,836.0,10,27,0,-1,0
449,260.6666666666667,180.66666666666666,30.0,295.0,475.0,10,0,667,68.0045018655067,0
450,213.33333333333334,144.0,-20.0,495.0,675.0,10,391,0,-1,0
451,259.3333333333333,180.66666666666666,-10.0,203.0,383.0,10,319,0,-1,1
452,232.66666666666666,181.33333333333334,20.0,165.0,345.0,10,0,590,99.82083815417135,0
453,18.666666666666668,164.0,20.0,178.0,358.0,10,0,349,31.736104910486393,0
454,61.333333333333336,30.666666666666668,-20.0,653.0,833.0,10,493,0,-1,1
455,16.0,62.0,-30.0,862.0,1042.0,10,51,0,-1,0
456,204.66666666666666,39.333333333333336,10.0,826.0,1006.0,10,0,808,723.6486475978967,0
457,195.33333333333334,10.0,10.0,300.0,480.0,10,0,326,51.335016766464236,0
458,200.0,199.33333333333334,-20.0,895.0,1075.0,10,144,0,-1,0
459,181.33333333333334,107.33333333333333,-10.0,837.0,1017.0,10,52,0,-1,0
460,16.0,80.66666666666667,-30.0,1040.0,1220.0,10,639,0,-1,0
461,101.33333333333333,175.33333333333334,20.0,79.0,259.0,10,0,722,17.455158112273843,0
462,104.0,244.66666666666666,-30.0,361.0,541.0,10,55,0,-1,1
463,32.0,240.66666666666666,10.0,494.0,674.0,10,0,171,51.50090517854678,0
464,186.66666666666666,188.66666666666666,-10.0,767.0,947.0,10,768,0,-1,0
465,20.666666666666668,238.0,20.0,598.0,778.0,10,0,758,407.56223195472575,0
466,183.33333333333334,8.0,20.0,476.0,656.0,10,0,760,385.7673043441628,1
467,176.0,74.66666666666667,20.0,315.0,495.0,10,0,306,199.36591038780213,0
468,38.666666666666664,230.66666666666666,20.0,203.0,383.0,10,0,3,104.57348498716652,0
469,14.0,136.0,30.0,179.0,359.0,10,0,107,80.59473626586303,0
470,196.66666666666666,204.66666666666666,20.0,234.0,414.0,10,0,359,145.5983390005651,1
471,48.0,168.66666666666666,20.0,138.0,318.0,10,0,745,8.364724296293666,1
472,74.0,119.33333333333333,-10.0,829.0,1009.0,10,274,0,-1,0
473,224.0,258.0,-20.0,893.0,1073.0,10,613,0,-1,0
474,38.666666666666664,196.0,-10.0,1010.0,1190.0,10,41,0,-1,0
475,56.0,240.0,40.0,677.0,857.0,10,0,175,509.00570707247005,0
476,185.33333333333334,106.0,-10.0,557.0,737.0,10,345,0,-1,0
477,65.33333333333333,18.666666666666668,-20.0,200.0,380.0,10,642,0,-1,0
478,230.66666666666666,103.33333333333333,20.0,722.0,902.0,10,0,821,204.5491923116621,0
479,196.66666666666666,10.666666666666666,20.0,207.0,387.0,10,0,125,114.73651133153443,0
480,224.66666666666666,258.6666666666667,-20.0,802.0,982.0,10,245,0,-1,0
481,121.33333333333333,225.33333333333334,-20.0,512.0,692.0,10,538,0,-1,1
482,205.33333333333334,259.3333333333333,-10.0,1157.0,1337.0,10,58,0,-1,0
483,261.3333333333333,204.66666666666666,20.0,496.0,676.0,10,0,802,202.32874919970618,1
484,22.666666666666668,192.66666666666666,30.0,561.0,741.0,10,0,135,261.48439599983243,1
485,228.0,256.6666666666667,-40.0,1081.0,1261.0,10,679,0,-1,0
486,28.666666666666668,257.3333333333333,-40.0,620.0,800.0,10,775,0,-1,0
487,151.33333333333334,154.0,10.0,42.0,222.0,10,0,494,0,0
488,201.33333333333334,261.3333333333333,20.0,217.0,397.0,10,0,445,12.96884146522853,0
489,147.33333333333334,187.33333333333334,20.0,83.0,263.0,10,0,276,4.915235363441597,0
490,40.0,195.33333333333334,-10.0,1102.0,1282.0,10,213,0,-1,1
491,118.0,91.33333333333333,30.0,67.0,247.0,10,0,798,4.509416305379597,0
492,104.66666666666667,187.33333333333334,10.0,91.0,271.0,10,0,163,7.781508538625716,0
493,60.0,36.0,20.0,182.0,362.0,10,0,454,13.819796122436049,0
494,154.66666666666666,156.0,-10.0,328.0,508.0,10,487,0,-1,1
495,126.0,204.0,-20.0,564.0,744.0,10,21,0,-1,1
496,152.66666666666666,158.0,-10.0,234.0,414.0,10,658,0,-1,0
497,84.0,46.666666666666664,-10.0,802.0,982.0,10,576,0,-1,0
498,153.33333333333334,193.33333333333334,20.0,367.0,547.0,10,0,701,31.900048354918884,0
499,66.0,4.666666666666667,20.0,860.0,1040.0,10,0,443,341.74201013587054,0
500,114.0,119.33333333333333,-30.0,611.0,791.0,10,653,0,-1,1
501,230.66666666666666,108.66666666666667,30.0,150.0,330.0,10,0,280,23.717697778108953,0
502,208.66666666666666,222.66666666666666,-10.0,837.0,1017.0,10,584,0,-1,0
503,254.66666666666666,36.0,40.0,233.0,413.0,10,0,1,69.14586982287173,0
504,219.33333333333334,157.33333333333334,10.0,336.0,516.0,10,0,206,213.9046281140383,0
505,223.33333333333334,31.333333333333332,30.0,205.0,385.0,10,0,190,0.7077976153903348,0
506,11.333333333333334,83.33333333333333,-10.0,470.0,650.0,10,138,0,-1,0
507,203.33333333333334,204.0,-10.0,616.0,796.0,10,328,0,-1,0
508,237.33333333333334,27.333333333333332,20.0,222.0,402.0,10,0,555,136.97719362279238,0
509,59.333333333333336,34.0,-40.0,276.0,456.0,10,342,0,-1,0
510,31.333333333333332,218.66666666666666,-10.0,471.0,651.0,10,536,0,-1,1
511,78.0,124.66666666666667,30.0,86.0,266.0,10,0,428,7.303819410234659,0
512,260.6666666666667,36.0,-10.0,789.0,969.0,10,108,0,-1,0
513,199.33333333333334,94.0,-20.0,874.0,1054.0,10,441,0,-1,1
514,224.0,28.0,-20.0,392.0,572.0,10,122,0,-1,0
515,72.66666666666667,168.0,30.0,474.0,654.0,10,0,252,268.3814783481603,0
516,216.0,144.0,20.0,219.0,399.0,10,0,622,117.67238380321038,0
517,26.666666666666668,253.33333333333334,30.0,241.0,421.0,10,0,665,106.24909266017049,0
518,57.333333333333336,102.66666666666667,-20.0,684.0,864.0,10,114,0,-1,0
519,150.0,192.0,-20.0,272.0,452.0,10,418,0,-1,1
520,196.0,90.66666666666667,10.0,113.0,293.0,10,0,549,19.75664388245443,1
521,102.66666666666667,189.33333333333334,-20.0,460.0,640.0,10,265,0,-1,0
522,240.66666666666666,179.33333333333334,30.0,548.0,728.0,10,0,638,145.4113642870422,0
523,120.66666666666667,226.0,20.0,604.0,784.0,10,0,602,347.5616570468512,0
524,171.33333333333334,159.33333333333334,10.0,437.0,617.0,10,0,587,23.071171865365677,0
525,79.33333333333333,119.33333333333333,-20.0,1200.0,1380.0,10,210,0,-1,0
526,230.66666666666666,32.0,30.0,677.0,857.0,10,0,806,226.49198117068292,0
527,158.66666666666666,166.66666666666666,-10.0,257.0,437.0,10,777,0,-1,0
528,63.333333333333336,42.666666666666664,-10.0,263.0,443.0,10,641,0,-1,0
529,259.3333333333333,204.66666666666666,-30.0,965.0,1145.0,10,183,0,-1,0
530,14.666666666666666,136.66666666666666,20.0,178.0,358.0,10,0,209,48.86399959641394,0
531,59.333333333333336,32.0,20.0,369.0,549.0,10,0,97,208.9047832649308,0
532,144.66666666666666,192.66666666666666,20.0,660.0,840.0,10,0,311,503.8907276915296,0
533,186.66666666666666,192.0,10.0,398.0,578.0,10,0,623,334.82205280261167,0
534,259.3333333333333,204.0,-10.0,1056.0,1236.0,10,281,0,-1,1
535,64.66666666666667,165.33333333333334,10.0,297.0,477.0,10,0,666,182.05747583669645,1
536,36.666666666666664,216.0,10.0,190.0,370.0,10,0,510,126.49751278965371,0
537,37.333333333333336,192.66666666666666,-20.0,825.0,1005.0,10,103,0,-1,0
538,124.66666666666667,225.33333333333334,20.0,139.0,319.0,10,0,481,51.40637784175208,0
539,244.0,26.0,20.0,596.0,776.0,10,0,272,507.97494642380235,0
540,226.0,256.0,-10.0,1176.0,1356.0,10,562,0,-1,0
541,26.666666666666668,37.333333333333336,10.0,1153.0,1333.0,10,0,803,642.2802148460756,0
542,30.666666666666668,253.33333333333334,10.0,808.0,988.0,10,0,801,688.3885984863646,0
543,234.0,118.0,10.0,334.0,514.0,10,0,312,193.1751330472365,0
544,262.0,198.0,20.0,216.0,396.0,10,0,126,114.89205612367466,0
545,234.0,117.33333333333333,30.0,243.0,423.0,10,0,330,85.92514557720492,0
546,166.0,161.33333333333334,20.0,66.0,246.0,10,0,716,5.6595751083244,0
547,42.0,174.66666666666666,20.0,424.0,604.0,10,0,711,94.88644864275447,0
548,230.66666666666666,35.333333333333336,-20.0,864.0,1044.0,10,75,0,-1,1
549,198.0,90.0,-10.0,301.0,481.0,10,520,0,-1,0
550,8.0,78.0,20.0,660.0,840.0,10,0,554,292.21778097244527,0
551,186.0,2.6666666666666665,20.0,666.0,846.0,10,0,239,605.7723335004848,1
552,194.0,205.33333333333334,-30.0,605.0,785.0,10,139,0,-1,0
553,104.66666666666667,68.0,30.0,479.0,659.0,10,0,246,199.84692843667642,0
554,10.0,77.33333333333333,-20.0,847.0,1027.0,10,550,0,-1,1
555,242.66666666666666,28.666666666666668,-20.0,691.0,871.0,10,508,0,-1,0
556,161.33333333333334,75.33333333333333,10.0,99.0,279.0,10,0,321,22.358152292588823,1
557,54.666666666666664,240.0,10.0,585.0,765.0,10,0,66,397.3168683028407,0
558,88.66666666666667,45.333333333333336,20.0,340.0,520.0,10,0,10,77.40418436823104,0
559,182.66666666666666,9.333333333333334,20.0,292.0,472.0,10,0,444,151.35636313926284,0
560,22.666666666666668,161.33333333333334,30.0,171.0,351.0,10,0,402,40.7324808052925,0
561,220.66666666666666,167.33333333333334,20.0,140.0,320.0,10,0,169,78.45860488656615,0
562,229.33333333333334,260.6666666666667,10.0,424.0,604.0,10,0,540,16.725850445402667,0
563,200.66666666666666,44.0,-20.0,1016.0,1196.0,10,396,0,-1,0
564,206.0,264.6666666666667,30.0,594.0,774.0,10,0,182,424.0150124611761,0
565,142.0,180.66666666666666,10.0,352.0,532.0,10,0,649,66.75355750831689,0
566,264.6666666666667,208.66666666666666,-10.0,775.0,955.0,10,110,0,-1,0
567,232.0,186.66666666666666,10.0,542.0,722.0,10,0,596,90.29659918479037,0
568,100.0,189.33333333333334,30.0,650.0,830.0,10,0,834,387.75434405410607,0
569,114.66666666666667,120.0,-10.0,703.0,883.0,10,570,0,-1,0
570,88.0,106.0,10.0,455.0,635.0,10,0,569,117.4969576391448,0
571,250.66666666666666,169.33333333333334,20.0,369.0,549.0,10,0,39,72.39299633651758,0
572,161.33333333333334,70.0,-20.0,560.0,740.0,10,109,0,-1,0
573,255.33333333333334,35.333333333333336,10.0,235.0,415.0,10,0,225,2.256804746165658,0
574,184.0,77.33333333333333,50.0,113.0,293.0,10,0,165,49.76038027172768,1
575,214.66666666666666,161.33333333333334,10.0,798.0,978.0,10,0,819,44.99739548623791,0
576,89.33333333333333,42.0,10.0,244.0,424.0,10,0,497,26.97061977198477,0
577,105.33333333333333,137.33333333333334,20.0,43.0,223.0,10,0,95,0,0
578,158.0,142.0,-20.0,688.0,868.0,10,713,0,-1,0
579,34.666666666666664,222.66666666666666,30.0,752.0,932.0,10,0,756,134.91040932527343,0
580,67.33333333333333,6.666666666666667,-10.0,1046.0,1226.0,10,764,0,-1,0
581,34.666666666666664,220.66666666666666,-10.0,659.0,839.0,10,700,0,-1,1
582,11.333333333333334,139.33333333333334,20.0,653.0,833.0,10,0,689,498.2087516293812,0
583,68.0,44.666666666666664,20.0,165.0,345.0,10,0,71,6.874300674603903,0
584,214.0,226.0,10.0,369.0,549.0,10,0,502,287.85752122414726,0
585,111.33333333333333,120.0,-20.0,517.0,697.0,10,352,0,-1,0
586,19.333333333333332,166.66666666666666,-20.0,647.0,827.0,10,769,0,-1,1
587,169.33333333333334,160.0,-10.0,620.0,800.0,10,524,0,-1,0
588,247.33333333333334,168.66666666666666,30.0,644.0,824.0,10,0,200,183.02808532352017,0
589,135.33333333333334,256.0,-10.0,928.0,1108.0,10,687,0,-1,0
590,233.33333333333334,180.66666666666666,-20.0,167.0,347.0,10,452,0,-1,0
591,76.0,118.66666666666667,-20.0,1012.0,1192.0,10,329,0,-1,0
592,124.0,204.0,-10.0,657.0,837.0,10,437,0,-1,1
593,91.33333333333333,42.666666666666664,30.0,149.0,329.0,10,0,318,32.392302011236175,0
594,262.0,203.33333333333334,20.0,314.0,494.0,10,0,305,233.26437942873528,0
595,143.33333333333334,95.33333333333333,20.0,62.0,242.0,10,0,199,1.7861270454310227,0
596,170.66666666666666,154.0,-10.0,906.0,1086.0,10,567,0,-1,0
597,178.0,74.66666666666667,-30.0,408.0,588.0,10,68,0,-1,0
598,22.0,195.33333333333334,10.0,376.0,556.0,10,0,655,251.3134807715799,0
599,62.666666666666664,46.666666666666664,30.0,925.0,1105.0,10,0,817,686.1568153229438,0
600,110.66666666666667,44.666666666666664,30.0,231.0,411.0,10,0,118,169.1256010591413,0
601,109.33333333333333,44.0,20.0,139.0,319.0,10,0,784,1.4461748974770465,0
602,122.0,221.33333333333334,-20.0,982.0,1162.0,10,523,0,-1,0
603,48.666666666666664,135.33333333333334,-20.0,410.0,590.0,10,268,0,-1,0
604,154.66666666666666,153.33333333333334,20.0,512.0,692.0,10,0,231,306.6711403749341,0
605,230.0,105.33333333333333,-10.0,815.0,995.0,10,692,0,-1,0
606,240.0,15.333333333333334,20.0,329.0,509.0,10,0,415,23.850593709897606,1
607,94.66666666666667,174.66666666666666,10.0,456.0,636.0,10,0,37,134.74628496010578,0
608,235.33333333333334,109.33333333333333,-10.0,249.0,429.0,10,132,0,-1,0
609,86.0,44.666666666666664,30.0,524.0,704.0,10,0,420,267.0734946714925,0
610,205.33333333333334,136.0,-20.0,667.0,847.0,10,738,0,-1,0
611,54.666666666666664,43.333333333333336,30.0,642.0,822.0,10,0,205,346.77730021271367,1
612,140.0,96.0,-10.0,250.0,430.0,10,7,0,-1,0
613,227.33333333333334,262.6666666666667,20.0,615.0,795.0,10,0,473,274.7141825556587,0
614,17.333333333333332,166.66666666666666,30.0,364.0,544.0,10,0,816,82.66126519139786,0
615,98.66666666666667,74.66666666666667,20.0,102.0,282.0,10,0,269,17.953423445814984,1
616,118.0,92.0,40.0,66.0,246.0,10,0,339,4.900342861998869,0
617,208.66666666666666,226.66666666666666,10.0,181.0,361.0,10,0,410,97.86001542404232,1
618,160.0,140.0,-20.0,782.0,962.0,10,647,0,-1,0
619,50.0,138.66666666666666,-10.0,224.0,404.0,10,291,0,-1,0
620,195.33333333333334,204.0,20.0,141.0,321.0,10,0,131,48.96950449910462,0
621,248.0,170.66666666666666,-30.0,737.0,917.0,10,332,0,-1,0
622,216.0,144.66666666666666,-20.0,310.0,490.0,10,516,0,-1,0
623,188.0,188.0,-10.0,674.0,854.0,10,533,0,-1,0
624,249.33333333333334,69.33333333333333,10.0,477.0,657.0,10,0,73,260.31442602881816,0
625,250.66666666666666,167.33333333333334,-10.0,276.0,456.0,10,98,0,-1,0
626,104.0,138.0,20.0,135.0,315.0,10,0,81,54.11666880269258,0
627,122.0,250.0,30.0,179.0,359.0,10,0,127,30.20680535099225,0
628,242.66666666666666,178.0,-30.0,364.0,544.0,10,375,0,-1,0
629,86.0,195.33333333333334,20.0,479.0,659.0,10,0,219,73.0059033534951,0
630,146.66666666666666,197.33333333333334,20.0,469.0,649.0,10,0,253,50.31845242926514,0
631,50.0,244.66666666666666,-20.0,485.0,665.0,10,179,0,-1,0
632,130.66666666666666,196.66666666666666,-30.0,458.0,638.0,10,299,0,-1,0
633,64.66666666666667,4.0,-10.0,768.0,948.0,10,662,0,-1,0
634,62.0,34.0,-10.0,1112.0,1292.0,10,728,0,-1,0
635,63.333333333333336,162.0,20.0,393.0,573.0,10,0,705,331.3575385669426,0
636,137.33333333333334,54.0,-30.0,394.0,574.0,10,46,0,-1,0
637,238.0,26.0,10.0,317.0,497.0,10,0,53,85.82065581321709,0
638,238.66666666666666,177.33333333333334,-30.0,642.0,822.0,10,522,0,-1,1
639,10.666666666666666,80.0,30.0,565.0,745.0,10,0,460,251.92792211174725,0
640,249.33333333333334,168.66666666666666,20.0,461.0,641.0,10,0,815,180.20612018045242,0
641,66.0,44.666666666666664,10.0,168.0,348.0,10,0,528,1.2139464625485354,0
642,66.0,18.666666666666668,20.0,199.0,379.0,10,0,477,8.493666228292216,0
643,192.66666666666666,204.0,-20.0,698.0,878.0,10,145,0,-1,0
644,140.0,180.66666666666666,20.0,72.0,252.0,10,0,691,2.955108155849391,0
645,14.0,83.33333333333333,10.0,194.0,374.0,10,0,789,85.81433695492308,1
646,239.33333333333334,20.0,-10.0,989.0,1169.0,10,170,0,-1,0
647,218.0,160.66666666666666,20.0,522.0,702.0,10,0,618,24.385054391036164,1
648,240.66666666666666,29.333333333333332,-10.0,784.0,964.0,10,681,0,-1,0
649,140.66666666666666,177.33333333333334,-10.0,447.0,627.0,10,565,0,-1,0
650,19.333333333333332,39.333333333333336,-10.0,871.0,1051.0,10,409,0,-1,0
651,88.0,113.33333333333333,-10.0,258.0,438.0,10,732,0,-1,0
652,206.66666666666666,95.33333333333333,20.0,591.0,771.0,10,0,19,111.95032640839605,1
653,92.66666666666667,107.33333333333333,30.0,552.0,732.0,10,0,500,205.0510211748591,1
654,64.66666666666667,19.333333333333332,20.0,292.0,472.0,10,0,390,172.13428187262278,1
655,23.333333333333332,194.0,-10.0,468.0,648.0,10,598,0,-1,0
656,151.33333333333334,160.0,10.0,141.0,321.0,10,0,62,62.252763374389936,0
657,116.66666666666667,199.33333333333334,-20.0,942.0,1122.0,10,759,0,-1,0
658,151.33333333333334,152.66666666666666,10.0,39.0,219.0,10,0,496,0,0
659,202.0,38.666666666666664,-10.0,641.0,821.0,10,247,0,-1,0
660,135.33333333333334,258.0,-30.0,561.0,741.0,10,389,0,-1,0
661,35.333333333333336,217.33333333333334,20.0,194.0,374.0,10,0,24,56.179573805209614,0
662,64.0,9.333333333333334,10.0,305.0,485.0,10,0,633,104.99951426260255,0
663,44.0,169.33333333333334,20.0,235.0,415.0,10,0,314,154.39382281498655,1
664,142.66666666666666,252.0,20.0,178.0,358.0,10,0,30,76.89977521905024,0
665,27.333333333333332,254.66666666666666,-30.0,333.0,513.0,10,517,0,-1,0
666,64.0,158.0,-10.0,674.0,854.0,10,535,0,-1,0
667,258.6666666666667,178.0,-30.0,575.0,755.0,10,449,0,-1,0
668,175.33333333333334,73.33333333333333,10.0,223.0,403.0,10,0,828,33.38394422657586,0
669,52.666666666666664,139.33333333333334,-10.0,872.0,1052.0,10,214,0,-1,0
670,112.0,41.333333333333336,20.0,326.0,506.0,10,0,678,190.01734103879508,1
671,50.666666666666664,138.0,-10.0,779.0,959.0,10,353,0,-1,0
