nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
335,176.66666666666666,84.66666666666667,35.0,97.0,107.0,10,0,54,3.238314680856296,1
336,106.0,7.333333333333333,7.0,1198.0,1208.0,10,0,595,866.8198017284889,0
337,236.0,132.66666666666666,-17.0,1290.0,1300.0,10,579,0,-1,0
338,162.66666666666666,190.0,-23.0,1328.0,1338.0,10,364,0,-1,1
339,146.66666666666666,158.66666666666666,12.0,42.0,52.0,10,0,738,0,0
340,190.0,71.33333333333333,-29.0,510.0,520.0,10,177,0,-1,0
341,224.66666666666666,165.33333333333334,26.0,487.0,497.0,10,0,317,109.82121734752396,0
342,251.33333333333334,188.0,-13.0,398.0,408.0,10,45,0,-1,0
343,206.66666666666666,226.66666666666666,11.0,183.0,193.0,10,0,369,101.2691954446519,0
344,49.333333333333336,142.0,33.0,445.0,455.0,10,0,114,325.06667650932013,0
345,206.0,12.0,26.0,406.0,416.0,10,0,195,234.71651167486692,1
346,202.66666666666666,212.66666666666666,-4.0,871.0,881.0,10,789,0,-1,1
347,29.333333333333332,184.66666666666666,9.0,544.0,554.0,10,0,810,471.3066591889051,0
348,252.0,20.0,-8.0,1110.0,1120.0,10,112,0,-1,0
349,106.66666666666667,148.0,-16.0,1304.0,1314.0,10,292,0,-1,0
350,254.0,250.0,-22.0,1081.0,1091.0,10,516,0,-1,0
351,139.33333333333334,138.66666666666666,8.0,12.0,22.0,10,0,470,0,0
352,190.0,90.66666666666667,-9.0,1099.0,1109.0,10,601,0,-1,0
353,129.33333333333334,43.333333333333336,16.0,396.0,406.0,10,0,603,138.99068127753625,0
354,8.666666666666666,214.66666666666666,-8.0,378.0,388.0,10,185,0,-1,1
355,60.666666666666664,258.6666666666667,2.0,225.0,235.0,10,0,650,73.34726114754518,0
356,71.33333333333333,106.0,-7.0,1042.0,1052.0,10,140,0,-1,0
357,73.33333333333333,160.66666666666666,9.0,98.0,108.0,10,0,606,10.88281416798621,0
358,61.333333333333336,45.333333333333336,19.0,730.0,740.0,10,0,298,29.34065255125504,0
359,194.0,265.3333333333333,-21.0,541.0,551.0,10,648,0,-1,0
360,133.33333333333334,32.0,-13.0,230.0,240.0,10,309,0,-1,1
361,178.0,196.66666666666666,-14.0,741.0,751.0,10,576,0,-1,0
362,127.33333333333333,111.33333333333333,-23.0,962.0,972.0,10,267,0,-1,0
363,262.0,170.66666666666666,13.0,399.0,409.0,10,0,485,163.77672970819225,0
364,205.33333333333334,209.33333333333334,23.0,650.0,660.0,10,0,338,380.8128125547344,0
365,247.33333333333334,74.0,3.0,259.0,269.0,10,0,193,115.36935380048924,0
366,200.0,42.666666666666664,-24.0,1167.0,1177.0,10,93,0,-1,0
367,72.0,263.3333333333333,12.0,583.0,593.0,10,0,822,497.199779730805,0
368,225.33333333333334,210.0,9.0,962.0,972.0,10,0,231,685.654121401003,1
369,228.66666666666666,223.33333333333334,-11.0,863.0,873.0,10,343,0,-1,0
370,232.66666666666666,166.0,-12.0,880.0,890.0,10,570,0,-1,0
371,196.0,122.66666666666667,-27.0,1083.0,1093.0,10,668,0,-1,0
372,231.33333333333334,39.333333333333336,23.0,481.0,491.0,10,0,434,72.28527322405543,1
373,8.0,245.33333333333334,12.0,781.0,791.0,10,0,793,413.24693934870544,0
374,79.33333333333333,190.66666666666666,-23.0,839.0,849.0,10,290,0,-1,0
375,70.0,169.33333333333334,12.0,419.0,429.0,10,0,660,121.90469934146498,0
376,129.33333333333334,110.66666666666667,-15.0,698.0,708.0,10,296,0,-1,0
377,206.0,182.66666666666666,23.0,351.0,361.0,10,0,1,276.0436424343949,0
378,202.66666666666666,263.3333333333333,18.0,539.0,549.0,10,0,134,34.85325899624007,0
379,217.33333333333334,249.33333333333334,-7.0,588.0,598.0,10,145,0,-1,0
380,184.66666666666666,95.33333333333333,-29.0,654.0,664.0,10,546,0,-1,1
381,225.33333333333334,193.33333333333334,-14.0,660.0,670.0,10,138,0,-1,0
382,65.33333333333333,250.0,29.0,202.0,212.0,10,0,824,118.78529603969,0
383,190.66666666666666,205.33333333333334,-37.0,637.0,647.0,10,69,0,-1,0
384,96.66666666666667,200.66666666666666,8.0,115.0,125.0,10,0,536,15.982409889137555,0
385,1.3333333333333333,2.0,14.0,804.0,814.0,10,0,210,498.86087551884134,0
386,73.33333333333333,234.0,21.0,175.0,185.0,10,0,272,0.9764737451598565,0
387,49.333333333333336,234.0,32.0,970.0,980.0,10,0,569,507.0501728522156,0
388,134.0,170.0,16.0,55.0,65.0,10,0,108,0,0
389,7.333333333333333,218.66666666666666,-10.0,777.0,787.0,10,429,0,-1,1
390,63.333333333333336,260.6666666666667,5.0,483.0,493.0,10,0,213,198.95279936587286,0
391,107.33333333333333,230.66666666666666,-11.0,1066.0,1076.0,10,450,0,-1,0
392,225.33333333333334,3.3333333333333335,23.0,1027.0,1037.0,10,0,416,553.5439258934904,1
393,250.66666666666666,136.66666666666666,-20.0,463.0,473.0,10,588,0,-1,0
394,200.0,212.66666666666666,14.0,162.0,172.0,10,0,44,60.41031909176076,0
395,113.33333333333333,76.0,9.0,647.0,657.0,10,0,258,143.73216155797974,0
396,182.0,78.66666666666667,34.0,116.0,126.0,10,0,67,42.54825767663801,0
397,64.66666666666667,70.0,-11.0,954.0,964.0,10,726,0,-1,0
398,112.0,58.0,-3.0,927.0,937.0,10,706,0,-1,0
399,137.33333333333334,70.66666666666667,-17.0,298.0,308.0,10,725,0,-1,0
400,62.0,20.666666666666668,-27.0,668.0,678.0,10,426,0,-1,0
401,24.666666666666668,14.0,-18.0,919.0,929.0,10,616,0,-1,1
402,108.0,62.666666666666664,11.0,112.0,122.0,10,0,751,37.934433421082176,0
403,64.0,108.0,15.0,922.0,932.0,10,0,146,491.1322051207604,0
404,44.0,96.0,29.0,150.0,160.0,10,0,172,21.548394064240107,0
405,34.666666666666664,129.33333333333334,9.0,559.0,569.0,10,0,218,374.23813780297075,0
406,263.3333333333333,111.33333333333333,-1.0,990.0,1000.0,10,111,0,-1,0
407,256.0,35.333333333333336,-9.0,960.0,970.0,10,526,0,-1,0
408,158.0,133.33333333333334,17.0,37.0,47.0,10,0,97,0,0
409,108.0,80.66666666666667,1.0,87.0,97.0,10,0,40,18.8374506359304,0
410,92.0,204.0,1.0,874.0,884.0,10,0,541,436.19892482427633,0
411,230.0,130.0,-29.0,942.0,952.0,10,646,0,-1,0
412,45.333333333333336,95.33333333333333,-18.0,1265.0,1275.0,10,283,0,-1,0
413,37.333333333333336,194.66666666666666,30.0,516.0,526.0,10,0,642,54.51934023963335,0
414,202.0,94.66666666666667,10.0,1087.0,1097.0,10,0,600,999.9705587677993,0
415,26.666666666666668,102.0,15.0,166.0,176.0,10,0,179,61.90857597470345,1
416,225.33333333333334,9.333333333333334,-23.0,1211.0,1221.0,10,392,0,-1,0
417,245.33333333333334,185.33333333333334,20.0,251.0,261.0,10,0,720,169.20472600493562,0
418,45.333333333333336,257.3333333333333,16.0,319.0,329.0,10,0,150,163.70282163026846,0
419,246.0,114.0,23.0,171.0,181.0,10,0,565,15.656770961026316,0
420,134.0,4.0,25.0,595.0,605.0,10,0,126,218.01104889840894,0
421,3.3333333333333335,177.33333333333334,32.0,378.0,388.0,10,0,690,270.82375567800324,0
422,207.33333333333334,229.33333333333334,26.0,197.0,207.0,10,0,597,56.67249874363678,1
423,87.33333333333333,183.33333333333334,30.0,539.0,549.0,10,0,563,188.39183413680132,0
424,164.66666666666666,251.33333333333334,-7.0,1225.0,1235.0,10,759,0,-1,0
425,116.0,217.33333333333334,-17.0,965.0,975.0,10,558,0,-1,0
426,4.0,13.333333333333334,27.0,273.0,283.0,10,0,400,62.26558152519935,1
427,235.33333333333334,2.0,20.0,266.0,276.0,10,0,654,11.415848629534645,0
428,234.66666666666666,255.33333333333334,16.0,808.0,818.0,10,0,828,174.38943064690613,1
429,15.333333333333334,211.33333333333334,10.0,464.0,474.0,10,0,389,383.28281210990787,0
430,147.33333333333334,150.0,16.0,32.0,42.0,10,0,139,0,0
431,185.33333333333334,192.66666666666666,19.0,118.0,128.0,10,0,96,20.007414565685156,0
432,253.33333333333334,260.0,36.0,267.0,277.0,10,0,256,155.10432315792963,0
433,116.66666666666667,202.66666666666666,24.0,106.0,116.0,10,0,548,43.168101544268545,0
434,232.0,27.333333333333332,-23.0,668.0,678.0,10,372,0,-1,0
435,17.333333333333332,183.33333333333334,-20.0,1142.0,1152.0,10,504,0,-1,0
436,204.0,56.666666666666664,-18.0,1154.0,1164.0,10,602,0,-1,0
437,238.0,98.0,-18.0,541.0,551.0,10,618,0,-1,0
438,125.33333333333333,44.666666666666664,14.0,1059.0,1069.0,10,0,596,235.50147309380864,0
439,110.66666666666667,123.33333333333333,17.0,37.0,47.0,10,0,100,0,0
440,60.0,207.33333333333334,-19.0,679.0,689.0,10,689,0,-1,0
441,17.333333333333332,132.66666666666666,-23.0,818.0,828.0,10,247,0,-1,0
442,228.0,102.66666666666667,25.0,410.0,420.0,10,0,832,0.2916377209987997,0
443,238.0,25.333333333333332,-22.0,1114.0,1124.0,10,328,0,-1,1
444,102.66666666666667,27.333333333333332,-29.0,1296.0,1306.0,10,204,0,-1,1
445,17.333333333333332,164.66666666666666,31.0,398.0,408.0,10,0,191,325.94625246253884,0
446,143.33333333333334,173.33333333333334,9.0,61.0,71.0,10,0,170,0.9912481412120451,0
447,260.6666666666667,173.33333333333334,-14.0,614.0,624.0,10,43,0,-1,0
448,162.66666666666666,90.0,8.0,682.0,692.0,10,0,94,175.5671163814795,0
449,157.33333333333334,29.333333333333332,12.0,784.0,794.0,10,0,107,665.961802455355,0
450,94.66666666666667,252.66666666666666,11.0,790.0,800.0,10,0,391,494.9966447941321,1
451,104.66666666666667,252.0,22.0,926.0,936.0,10,0,62,345.15209167228596,0
452,80.0,113.33333333333333,24.0,467.0,477.0,10,0,752,133.17334850463692,0
453,62.666666666666664,110.0,5.0,659.0,669.0,10,0,238,51.88211645898514,0
454,237.33333333333334,199.33333333333334,-23.0,1061.0,1071.0,10,768,0,-1,0
455,52.0,129.33333333333334,-33.0,948.0,958.0,10,578,0,-1,1
456,108.0,167.33333333333334,21.0,63.0,73.0,10,0,589,0.7967878743110216,0
457,130.66666666666666,34.0,-15.0,540.0,550.0,10,315,0,-1,1
458,97.33333333333333,216.0,-22.0,1422.0,1432.0,10,590,0,-1,0
459,226.66666666666666,52.666666666666664,30.0,680.0,690.0,10,0,467,459.96212068502433,1
460,182.0,121.33333333333333,-19.0,860.0,870.0,10,37,0,-1,0
461,207.33333333333334,237.33333333333334,9.0,191.0,201.0,10,0,619,93.95456475147479,0
462,142.0,221.33333333333334,-36.0,728.0,738.0,10,101,0,-1,0
463,192.66666666666666,156.0,33.0,95.0,105.0,10,0,598,30.37328869376232,0
464,110.66666666666667,12.666666666666666,-10.0,1209.0,1219.0,10,310,0,-1,1
465,182.66666666666666,4.666666666666667,21.0,339.0,349.0,10,0,27,106.29633097678743,0
466,116.0,219.33333333333334,30.0,710.0,720.0,10,0,15,277.74997542208473,0
467,162.0,93.33333333333333,-30.0,1283.0,1293.0,10,459,0,-1,0
468,54.666666666666664,52.0,20.0,1196.0,1206.0,10,0,815,1074.3675877783255,0
469,27.333333333333332,122.0,-4.0,1187.0,1197.0,10,748,0,-1,0
470,216.66666666666666,30.0,-8.0,599.0,609.0,10,351,0,-1,0
471,43.333333333333336,223.33333333333334,-21.0,339.0,349.0,10,639,0,-1,0
472,150.66666666666666,252.0,30.0,369.0,379.0,10,0,4,139.41883581746623,0
473,29.333333333333332,197.33333333333334,18.0,494.0,504.0,10,0,322,154.61547176174233,0
474,68.66666666666667,240.66666666666666,25.0,470.0,480.0,10,0,755,394.08339176897937,0
475,112.66666666666667,156.66666666666666,35.0,46.0,56.0,10,0,645,0,0
476,27.333333333333332,224.66666666666666,-21.0,679.0,689.0,10,227,0,-1,0
477,258.6666666666667,70.66666666666667,-31.0,274.0,284.0,10,732,0,-1,0
478,233.33333333333334,142.66666666666666,-16.0,830.0,840.0,10,280,0,-1,0
479,216.66666666666666,86.66666666666667,-23.0,1048.0,1058.0,10,333,0,-1,0
480,226.0,46.0,-16.0,976.0,986.0,10,240,0,-1,0
481,186.0,164.66666666666666,12.0,91.0,101.0,10,0,577,24.98917248494374,0
482,157.33333333333334,79.33333333333333,-26.0,1360.0,1370.0,10,782,0,-1,0
483,113.33333333333333,117.33333333333333,19.0,1026.0,1036.0,10,0,835,459.8768284351982,1
484,164.0,164.66666666666666,-31.0,689.0,699.0,10,87,0,-1,0
485,258.6666666666667,183.33333333333334,-13.0,937.0,947.0,10,363,0,-1,0
486,190.66666666666666,29.333333333333332,-24.0,576.0,586.0,10,268,0,-1,1
487,66.66666666666667,145.33333333333334,-19.0,113.0,123.0,10,239,0,-1,1
488,224.0,257.3333333333333,-13.0,737.0,747.0,10,527,0,-1,1
489,124.0,50.0,35.0,790.0,800.0,10,0,524,95.74891100605103,1
490,50.666666666666664,60.0,-15.0,757.0,767.0,10,500,0,-1,0
491,34.666666666666664,228.66666666666666,-18.0,437.0,447.0,10,640,0,-1,0
492,241.33333333333334,252.0,-21.0,482.0,492.0,10,171,0,-1,0
493,92.0,95.33333333333333,17.0,92.0,102.0,10,0,59,17.393915838641888,1
494,112.66666666666667,234.66666666666666,7.0,259.0,269.0,10,0,820,36.5381482389572,0
495,234.66666666666666,202.0,8.0,1082.0,1092.0,10,0,74,36.92716718963688,1
496,228.66666666666666,239.33333333333334,26.0,466.0,476.0,10,0,750,169.03565627038503,0
497,61.333333333333336,170.0,30.0,434.0,444.0,10,0,330,260.1241387109517,0
498,225.33333333333334,100.0,16.0,778.0,788.0,10,0,278,294.33626470160794,1
499,83.33333333333333,81.33333333333333,15.0,121.0,131.0,10,0,7,35.49924427473926,0
500,38.666666666666664,65.33333333333333,15.0,273.0,283.0,10,0,490,16.11032252333125,1
501,205.33333333333334,218.0,-9.0,398.0,408.0,10,721,0,-1,0
502,49.333333333333336,154.0,11.0,484.0,494.0,10,0,509,170.16234960726595,0
503,220.0,50.666666666666664,-22.0,938.0,948.0,10,41,0,-1,0
504,110.0,176.0,20.0,72.0,82.0,10,0,435,6.774135553151396,0
505,142.66666666666666,79.33333333333333,-8.0,1025.0,1035.0,10,215,0,-1,0
506,62.666666666666664,178.66666666666666,-8.0,375.0,385.0,10,242,0,-1,0
507,7.333333333333333,182.66666666666666,18.0,810.0,820.0,10,0,28,300.78033573609855,0
508,36.0,72.0,17.0,277.0,287.0,10,0,670,200.07201405399206,0
509,45.333333333333336,143.33333333333334,-11.0,981.0,991.0,10,502,0,-1,0
510,222.66666666666666,66.66666666666667,-8.0,1147.0,1157.0,10,623,0,-1,0
511,170.66666666666666,237.33333333333334,19.0,173.0,183.0,10,0,320,104.49345110193275,0
512,76.66666666666667,34.0,18.0,858.0,868.0,10,0,287,574.1454821703068,0
513,260.6666666666667,90.66666666666667,33.0,223.0,233.0,10,0,529,85.7438585243144,0
514,258.0,178.0,11.0,902.0,912.0,10,0,561,387.9929945946539,0
515,70.66666666666667,201.33333333333334,3.0,138.0,148.0,10,0,637,54.32621195295424,0
516,265.3333333333333,216.66666666666666,22.0,885.0,895.0,10,0,350,704.3348371109287,0
517,49.333333333333336,58.0,-8.0,1365.0,1375.0,10,142,0,-1,0
518,196.0,78.66666666666667,13.0,124.0,134.0,10,0,35,26.62319054293902,1
519,94.66666666666667,174.66666666666666,-26.0,522.0,532.0,10,727,0,-1,0
520,253.33333333333334,96.66666666666667,-23.0,533.0,543.0,10,147,0,-1,0
521,242.66666666666666,36.666666666666664,-24.0,350.0,360.0,10,559,0,-1,1
522,252.66666666666666,84.0,-16.0,876.0,886.0,10,55,0,-1,0
523,8.0,26.666666666666668,20.0,625.0,635.0,10,0,79,292.20092822753065,0
524,118.0,51.333333333333336,-35.0,809.0,819.0,10,489,0,-1,0
525,123.33333333333333,120.0,-15.0,1643.0,1653.0,10,581,0,-1,0
526,254.66666666666666,32.666666666666664,9.0,886.0,896.0,10,0,407,515.6283946250212,0
527,209.33333333333334,171.33333333333334,13.0,127.0,137.0,10,0,488,54.04815687016676,0
528,180.66666666666666,77.33333333333333,28.0,919.0,929.0,10,0,58,513.5698708414574,0
529,224.0,134.0,-33.0,830.0,840.0,10,513,0,-1,0
530,227.33333333333334,22.0,-12.0,289.0,299.0,10,183,0,-1,0
531,229.33333333333334,214.0,2.0,264.0,274.0,10,0,39,142.99510183403387,0
532,184.0,198.66666666666666,10.0,124.0,134.0,10,0,312,54.03478757969232,0
533,247.33333333333334,257.3333333333333,23.0,335.0,345.0,10,0,630,4.121396283119746,0
534,212.66666666666666,75.33333333333333,-12.0,1177.0,1187.0,10,71,0,-1,0
535,241.33333333333334,138.0,18.0,806.0,816.0,10,0,285,423.6720239671109,1
536,97.33333333333333,200.66666666666666,-8.0,363.0,373.0,10,384,0,-1,0
537,97.33333333333333,116.0,23.0,59.0,69.0,10,0,687,0,0
538,164.66666666666666,141.33333333333334,15.0,182.0,192.0,10,0,686,90.09477847428056,1
539,237.33333333333334,210.0,18.0,431.0,441.0,10,0,260,229.28210284312613,0
540,28.666666666666668,44.666666666666664,15.0,418.0,428.0,10,0,542,207.68144686204838,0
541,108.66666666666667,138.0,-1.0,1135.0,1145.0,10,410,0,-1,0
542,21.333333333333332,52.0,-15.0,659.0,669.0,10,540,0,-1,0
543,36.666666666666664,227.33333333333334,14.0,685.0,695.0,10,0,582,461.1007825737766,0
544,78.0,254.0,-23.0,632.0,642.0,10,5,0,-1,0
545,26.0,22.666666666666668,10.0,252.0,262.0,10,0,833,26.56585531785992,0
546,184.66666666666666,108.66666666666667,29.0,601.0,611.0,10,0,380,53.4115160846856,0
547,264.6666666666667,88.66666666666667,-26.0,751.0,761.0,10,760,0,-1,1
548,120.0,239.33333333333334,-24.0,951.0,961.0,10,433,0,-1,1
549,177.33333333333334,8.666666666666666,-26.0,689.0,699.0,10,617,0,-1,0
550,32.0,238.66666666666666,-10.0,886.0,896.0,10,620,0,-1,0
551,58.0,252.0,25.0,377.0,387.0,10,0,699,290.88656638494564,1
552,27.333333333333332,62.0,-3.0,1004.0,1014.0,10,72,0,-1,0
553,115.33333333333333,256.0,3.0,185.0,195.0,10,0,88,16.923937661884352,0
554,213.33333333333334,140.66666666666666,6.0,120.0,130.0,10,0,230,43.19405455236137,0
555,194.0,202.66666666666666,9.0,1048.0,1058.0,10,0,817,938.1270688844102,0
556,72.0,32.0,-24.0,842.0,852.0,10,68,0,-1,1
557,68.0,56.0,3.0,175.0,185.0,10,0,772,42.61476264532175,1
558,92.0,217.33333333333334,17.0,571.0,581.0,10,0,425,329.26403546878566,0
559,162.66666666666666,117.33333333333333,24.0,50.0,60.0,10,0,521,0,1
560,191.33333333333334,150.0,-11.0,756.0,766.0,10,98,0,-1,0
561,216.0,129.33333333333334,-11.0,1076.0,1086.0,10,514,0,-1,0
562,266.6666666666667,72.66666666666667,-15.0,857.0,867.0,10,747,0,-1,0
563,90.66666666666667,150.66666666666666,-30.0,1008.0,1018.0,10,423,0,-1,1
564,3.3333333333333335,229.33333333333334,-4.0,1269.0,1279.0,10,289,0,-1,0
565,249.33333333333334,116.66666666666667,-23.0,354.0,364.0,10,419,0,-1,0
566,81.33333333333333,264.6666666666667,22.0,586.0,596.0,10,0,812,117.77447707103009,0
567,206.66666666666666,108.66666666666667,20.0,702.0,712.0,10,0,805,242.44835498930087,0
568,16.0,38.0,18.0,226.0,236.0,10,0,270,79.24606494621428,0
569,51.333333333333336,212.66666666666666,-32.0,1249.0,1259.0,10,387,0,-1,0
570,265.3333333333333,172.0,12.0,608.0,618.0,10,0,370,20.751016280595582,0
571,74.0,2.6666666666666665,12.0,520.0,530.0,10,0,224,145.38915924979148,1
572,46.666666666666664,154.0,16.0,1107.0,1117.0,10,0,808,77.17647063385402,0
573,259.3333333333333,114.0,-26.0,461.0,471.0,10,85,0,-1,0
574,141.33333333333334,131.33333333333334,-19.0,864.0,874.0,10,152,0,-1,0
575,164.0,198.66666666666666,-28.0,966.0,976.0,10,118,0,-1,1
576,199.33333333333334,234.0,14.0,180.0,190.0,10,0,361,43.059385320275105,0
577,203.33333333333334,171.33333333333334,-12.0,629.0,639.0,10,481,0,-1,0
578,102.0,148.0,33.0,51.0,61.0,10,0,455,0,0
579,228.66666666666666,122.66666666666667,17.0,1133.0,1143.0,10,0,337,705.4211381808803,0
580,28.0,131.33333333333334,26.0,379.0,389.0,10,0,823,125.84799007925626,0
581,87.33333333333333,54.666666666666664,15.0,906.0,916.0,10,0,525,698.6049303270515,0
582,27.333333333333332,226.66666666666666,-14.0,873.0,883.0,10,543,0,-1,0
583,56.666666666666664,170.66666666666666,-13.0,1014.0,1024.0,10,643,0,-1,0
584,130.66666666666666,51.333333333333336,-32.0,838.0,848.0,10,273,0,-1,0
585,104.0,2.6666666666666665,25.0,220.0,230.0,10,0,762,36.39892843546677,0
586,134.66666666666666,105.33333333333333,-10.0,1168.0,1178.0,10,775,0,-1,0
587,248.0,254.66666666666666,7.0,635.0,645.0,10,0,121,482.9219868030178,1
588,156.0,142.66666666666666,20.0,36.0,46.0,10,0,393,0,0
589,44.666666666666664,212.0,-21.0,256.0,266.0,10,456,0,-1,0
590,38.0,254.0,22.0,239.0,249.0,10,0,458,110.30604774862117,0
591,78.66666666666667,81.33333333333333,-15.0,960.0,970.0,10,692,0,-1,0
592,118.66666666666667,235.33333333333334,19.0,968.0,978.0,10,0,241,210.7250127059926,0
593,76.0,58.666666666666664,-23.0,684.0,694.0,10,672,0,-1,1
594,34.0,42.666666666666664,-21.0,805.0,815.0,10,659,0,-1,0
595,48.666666666666664,2.6666666666666665,-7.0,1416.0,1426.0,10,336,0,-1,0
596,130.66666666666666,71.33333333333333,-14.0,1339.0,1349.0,10,438,0,-1,1
597,228.66666666666666,214.66666666666666,-26.0,821.0,831.0,10,422,0,-1,1
598,198.0,160.0,-33.0,270.0,280.0,10,463,0,-1,0
599,174.66666666666666,141.33333333333334,-13.0,1135.0,1145.0,10,737,0,-1,0
600,186.0,98.66666666666667,-10.0,1462.0,1472.0,10,414,0,-1,0
601,210.66666666666666,74.66666666666667,9.0,974.0,984.0,10,0,352,155.96536297330542,0
602,154.0,121.33333333333333,18.0,35.0,45.0,10,0,436,0,0
603,122.0,47.333333333333336,-16.0,775.0,785.0,10,353,0,-1,1
604,171.33333333333334,65.33333333333333,8.0,348.0,358.0,10,0,89,16.876913267287225,0
605,217.33333333333334,104.0,-9.0,301.0,311.0,10,115,0,-1,0
606,32.0,185.33333333333334,-9.0,176.0,186.0,10,357,0,-1,1
607,75.33333333333333,53.333333333333336,-26.0,176.0,186.0,10,31,0,-1,0
608,215.33333333333334,145.33333333333334,-33.0,830.0,840.0,10,155,0,-1,1
609,84.0,60.0,31.0,876.0,886.0,10,0,314,646.1745036873396,0
610,158.66666666666666,79.33333333333333,17.0,683.0,693.0,10,0,246,234.71309303229918,0
611,222.66666666666666,61.333333333333336,29.0,454.0,464.0,10,0,235,191.25789203371562,0
612,152.0,227.33333333333334,-33.0,1017.0,1027.0,10,188,0,-1,1
613,196.0,166.0,8.0,481.0,491.0,10,0,840,115.58300298490468,1
614,256.0,42.666666666666664,-11.0,1076.0,1086.0,10,631,0,-1,0
615,155.33333333333334,66.66666666666667,-12.0,696.0,706.0,10,148,0,-1,0
616,10.0,2.6666666666666665,18.0,709.0,719.0,10,0,401,78.63826811302258,0
617,196.0,8.666666666666666,26.0,597.0,607.0,10,0,549,26.66733876963853,0
618,254.0,96.0,18.0,500.0,510.0,10,0,437,162.64210226388778,0
619,128.66666666666666,144.0,-9.0,1241.0,1251.0,10,461,0,-1,0
620,45.333333333333336,252.0,10.0,692.0,702.0,10,0,550,30.931695359418285,0
621,68.0,251.33333333333334,-13.0,994.0,1004.0,10,778,0,-1,1
622,146.66666666666666,47.333333333333336,-17.0,686.0,696.0,10,261,0,-1,0
623,225.33333333333334,70.66666666666667,8.0,961.0,971.0,10,0,510,681.4601522893582,0
624,174.66666666666666,20.0,8.0,180.0,190.0,10,0,633,28.853149655878624,0
625,262.6666666666667,199.33333333333334,14.0,804.0,814.0,10,0,719,601.3451859153923,0
626,42.0,110.66666666666667,-21.0,1006.0,1016.0,10,124,0,-1,0
627,25.333333333333332,244.0,18.0,268.0,278.0,10,0,841,38.62729821805791,0
628,30.0,56.666666666666664,10.0,925.0,935.0,10,0,745,565.939794035816,0
629,77.33333333333333,130.0,-19.0,1076.0,1086.0,10,757,0,-1,1
630,260.0,238.0,-23.0,1051.0,1061.0,10,533,0,-1,0
631,218.66666666666666,26.0,11.0,766.0,776.0,10,0,614,617.9209316193047,0
632,114.0,112.0,-11.0,1363.0,1373.0,10,321,0,-1,0
633,164.0,31.333333333333332,-8.0,1131.0,1141.0,10,624,0,-1,0
634,2.6666666666666665,186.66666666666666,18.0,248.0,258.0,10,0,186,131.2706476920245,0
635,170.66666666666666,96.66666666666667,-21.0,1154.0,1164.0,10,117,0,-1,0
636,102.0,210.0,16.0,124.0,134.0,10,0,647,25.03074000385825,0
637,5.333333333333333,190.0,-3.0,333.0,343.0,10,515,0,-1,0
638,234.0,132.66666666666666,-12.0,802.0,812.0,10,21,0,-1,0
639,74.0,190.66666666666666,21.0,143.0,153.0,10,0,471,9.07408212038952,0
640,22.666666666666668,247.33333333333334,18.0,390.0,400.0,10,0,491,29.108366191150346,0
641,153.33333333333334,92.66666666666667,14.0,1308.0,1318.0,10,0,803,1230.6140155158205,1
642,39.333333333333336,190.0,-30.0,1157.0,1167.0,10,413,0,-1,0
643,62.0,188.66666666666666,13.0,341.0,351.0,10,0,583,273.65184146931114,0
644,211.33333333333334,160.0,16.0,314.0,324.0,10,0,837,54.14957673271598,0
645,32.666666666666664,124.66666666666667,-35.0,201.0,211.0,10,475,0,-1,0
646,249.33333333333334,108.66666666666667,29.0,325.0,335.0,10,0,411,4.776012169982767,0
647,89.33333333333333,213.33333333333334,-16.0,175.0,185.0,10,636,0,-1,1
648,174.66666666666666,260.0,21.0,486.0,496.0,10,0,359,135.43507859619632,0
649,17.333333333333332,173.33333333333334,16.0,639.0,649.0,10,0,95,373.6150412004216,0
650,53.333333333333336,243.33333333333334,-2.0,459.0,469.0,10,355,0,-1,0
651,164.0,162.66666666666666,33.0,689.0,699.0,10,0,785,46.920801810449944,0
652,128.0,194.0,-19.0,114.0,124.0,10,220,0,-1,0
653,115.33333333333333,48.0,39.0,284.0,294.0,10,0,130,45.900412192756875,1
654,242.66666666666666,15.333333333333334,-20.0,1075.0,1085.0,10,427,0,-1,1
655,20.666666666666668,240.0,-14.0,287.0,297.0,10,696,0,-1,0
656,214.0,96.0,-6.0,1074.0,1084.0,10,702,0,-1,0
657,197.33333333333334,258.6666666666667,41.0,272.0,282.0,10,0,787,87.53750594874933,0
658,178.66666666666666,148.66666666666666,20.0,71.0,81.0,10,0,770,0.4607356432926034,0
659,71.33333333333333,65.33333333333333,21.0,143.0,153.0,10,0,594,42.83956305686762,0
660,21.333333333333332,152.66666666666666,-12.0,1064.0,1074.0,10,375,0,-1,0
661,93.33333333333333,258.0,8.0,203.0,213.0,10,0,319,126.40518897463487,0
662,201.33333333333334,200.0,-21.0,842.0,852.0,10,165,0,-1,1
663,37.333333333333336,64.66666666666667,-14.0,951.0,961.0,10,50,0,-1,0
664,239.33333333333334,259.3333333333333,13.0,1064.0,1074.0,10,0,182,923.2401565491706,0
665,213.33333333333334,248.66666666666666,-2.0,561.0,571.0,10,151,0,-1,1
666,93.33333333333333,87.33333333333333,-10.0,889.0,899.0,10,86,0,-1,0
667,68.0,78.66666666666667,-28.0,1179.0,1189.0,10,38,0,-1,0
668,220.0,208.66666666666666,27.0,172.0,182.0,10,0,371,82.59170894499943,1
