nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
335,164.0,164.66666666666666,-21.0,660.0,728.0,10,297,0,-1,0
336,237.33333333333334,148.66666666666666,-16.0,929.0,1037.0,10,639,0,-1,0
337,177.33333333333334,77.33333333333333,10.0,130.0,277.0,10,0,509,43.41460271945787,0
338,26.0,22.666666666666668,10.0,234.0,280.0,10,0,795,153.57611535759543,1
339,34.0,136.66666666666666,-10.0,1216.0,1246.0,10,518,0,-1,1
340,120.0,258.0,10.0,196.0,325.0,10,0,204,109.35734026946785,1
341,135.33333333333334,58.666666666666664,30.0,112.0,198.0,10,0,738,22.255695303852278,0
342,115.33333333333333,48.0,-30.0,205.0,373.0,10,604,0,-1,0
343,86.0,56.666666666666664,-10.0,135.0,238.0,10,685,0,-1,1
344,30.0,194.0,18.0,195.0,262.0,10,0,812,37.48148339119185,0
345,196.0,207.33333333333334,10.0,145.0,240.0,10,0,454,20.354259983708193,1
346,203.33333333333334,132.0,20.0,105.0,217.0,10,0,591,22.900334192669867,1
347,225.33333333333334,260.6666666666667,-10.0,271.0,366.0,10,700,0,-1,0
348,232.66666666666666,90.0,28.0,490.0,636.0,10,0,611,258.8796137424711,0
349,158.0,142.0,-10.0,115.0,161.0,10,52,0,-1,0
350,54.666666666666664,240.0,-29.0,238.0,312.0,10,151,0,-1,0
351,68.0,56.0,-20.0,151.0,292.0,10,449,0,-1,0
352,200.0,96.0,-10.0,197.0,317.0,10,106,0,-1,0
353,157.33333333333334,25.333333333333332,-10.0,398.0,498.0,10,327,0,-1,0
354,185.33333333333334,106.0,-20.0,104.0,229.0,10,401,0,-1,0
355,229.33333333333334,186.66666666666666,20.0,207.0,313.0,10,0,724,17.58585863458996,0
356,99.33333333333333,156.0,10.0,61.0,98.0,10,0,93,0.263160531897241,0
357,213.33333333333334,248.66666666666666,-10.0,512.0,621.0,10,289,0,-1,0
358,72.66666666666667,168.0,30.0,120.0,208.0,10,0,192,35.04769075491208,0
359,145.33333333333334,89.33333333333333,-19.0,1248.0,1331.0,10,249,0,-1,0
360,122.66666666666667,188.0,19.0,83.0,163.0,10,0,320,10.581518649462188,1
361,21.333333333333332,52.0,23.0,619.0,709.0,10,0,8,142.82957031810471,1
362,263.3333333333333,206.66666666666666,-20.0,240.0,342.0,10,651,0,-1,0
363,12.666666666666666,137.33333333333334,20.0,243.0,329.0,10,0,92,38.92679571667596,0
364,162.0,183.33333333333334,31.0,885.0,984.0,10,0,818,280.58615783914064,0
365,116.66666666666667,128.0,-10.0,886.0,992.0,10,704,0,-1,1
366,199.33333333333334,151.33333333333334,25.0,102.0,242.0,10,0,776,35.94015560787405,0
367,106.0,109.33333333333333,-13.0,1293.0,1409.0,10,480,0,-1,0
368,143.33333333333334,173.33333333333334,9.0,61.0,163.0,10,0,91,0.0016136064403344808,0
369,108.66666666666667,242.66666666666666,21.0,751.0,853.0,10,0,657,638.4135480612442,0
370,138.66666666666666,13.333333333333334,-26.0,576.0,657.0,10,550,0,-1,0
371,64.66666666666667,258.0,-8.0,528.0,625.0,10,45,0,-1,0
372,196.0,8.666666666666666,-8.0,541.0,662.0,10,375,0,-1,0
373,72.0,166.66666666666666,-20.0,169.0,274.0,10,661,0,-1,0
374,259.3333333333333,204.0,30.0,306.0,387.0,10,0,112,218.31620011895959,0
375,174.66666666666666,20.0,8.0,180.0,252.0,10,0,372,6.205648522887581,0
376,222.66666666666666,61.333333333333336,-20.0,431.0,486.0,10,594,0,-1,1
377,186.0,224.66666666666666,-37.0,602.0,635.0,10,402,0,-1,0
378,2.0,10.0,20.0,1064.0,1170.0,10,0,531,693.1152374537114,0
379,140.0,180.66666666666666,20.0,71.0,165.0,10,0,133,8.007308482980717,0
380,170.66666666666666,96.66666666666667,12.0,1109.0,1208.0,10,0,230,300.04419563675856,0
381,258.0,178.0,-29.0,874.0,940.0,10,768,0,-1,1
382,5.333333333333333,190.0,24.0,294.0,382.0,10,0,624,47.17619538014591,0
383,55.333333333333336,238.0,10.0,266.0,354.0,10,0,501,117.84124911090305,0
384,178.0,196.66666666666666,-26.0,706.0,786.0,10,40,0,-1,0
385,186.0,174.66666666666666,19.0,100.0,182.0,10,0,456,9.46952423215697,0
386,158.66666666666666,67.33333333333333,-17.0,140.0,254.0,10,254,0,-1,0
387,146.0,251.33333333333334,20.0,190.0,280.0,10,0,808,15.163058111504867,0
388,84.0,60.0,-16.0,840.0,922.0,10,439,0,-1,0
389,86.0,44.666666666666664,30.0,170.0,258.0,10,0,719,0.9757317561553447,1
390,110.66666666666667,76.66666666666667,-33.0,1216.0,1312.0,10,12,0,-1,0
391,158.66666666666666,166.66666666666666,-12.0,62.0,159.0,10,175,0,-1,0
392,164.0,162.66666666666666,-9.0,626.0,761.0,10,737,0,-1,0
393,87.33333333333333,63.333333333333336,20.0,125.0,169.0,10,0,680,34.626266400767236,0
394,76.66666666666667,171.33333333333334,10.0,102.0,184.0,10,0,493,40.290572089965224,0
395,162.0,70.66666666666667,-20.0,128.0,188.0,10,2,0,-1,1
396,134.66666666666666,105.33333333333333,-5.0,1129.0,1218.0,10,241,0,-1,1
397,259.3333333333333,204.66666666666666,-20.0,283.0,388.0,10,608,0,-1,0
398,158.0,72.66666666666667,10.0,181.0,269.0,10,0,213,88.64911395290524,0
399,78.0,98.66666666666667,14.0,97.0,215.0,10,0,733,8.843134976548134,1
400,120.0,250.0,10.0,176.0,283.0,10,0,716,84.66411171430957,0
401,184.0,104.66666666666667,20.0,87.0,205.0,10,0,354,16.099110564580485,0
402,202.0,238.66666666666666,37.0,304.0,408.0,10,0,377,23.277585399901003,0
403,11.333333333333334,64.0,10.0,210.0,333.0,10,0,217,93.96690626723962,1
404,115.33333333333333,254.0,10.0,218.0,388.0,10,0,555,136.2118480721914,0
405,46.666666666666664,54.0,-19.0,851.0,934.0,10,783,0,-1,1
406,30.666666666666668,131.33333333333334,-20.0,366.0,510.0,10,712,0,-1,0
407,137.33333333333334,54.0,-10.0,119.0,254.0,10,122,0,-1,0
408,232.0,228.66666666666666,12.0,310.0,399.0,10,0,734,87.85280272713952,0
409,63.333333333333336,42.0,10.0,192.0,217.0,10,0,243,61.29154299317405,0
410,216.0,144.0,-30.0,125.0,220.0,10,660,0,-1,1
411,176.66666666666666,84.66666666666667,35.0,97.0,193.0,10,0,129,28.45997859560511,0
412,130.66666666666666,92.0,18.0,62.0,153.0,10,0,552,1.986143181352346,0
413,17.333333333333332,173.33333333333334,16.0,625.0,663.0,10,0,740,37.360541840186464,0
414,256.0,204.66666666666666,-10.0,334.0,456.0,10,237,0,-1,0
415,15.333333333333334,211.33333333333334,-20.0,437.0,501.0,10,95,0,-1,0
416,136.0,194.66666666666666,-30.0,185.0,254.0,10,203,0,-1,0
417,214.0,191.33333333333334,-20.0,558.0,654.0,10,89,0,-1,0
418,37.333333333333336,64.66666666666667,-22.0,917.0,995.0,10,206,0,-1,0
419,46.666666666666664,176.0,30.0,174.0,270.0,10,0,108,36.972944223545056,0
420,101.33333333333333,160.0,30.0,62.0,180.0,10,0,99,0.8581360091411403,0
421,0.0,103.33333333333333,9.0,205.0,279.0,10,0,104,113.51592290706226,0
422,211.33333333333334,45.333333333333336,-23.0,1128.0,1223.0,10,444,0,-1,1
423,263.3333333333333,111.33333333333333,-35.0,957.0,1034.0,10,6,0,-1,0
424,192.66666666666666,204.0,10.0,187.0,270.0,10,0,791,40.905313972665574,0
425,50.0,244.66666666666666,-30.0,208.0,302.0,10,460,0,-1,0
426,235.33333333333334,184.0,10.0,170.0,230.0,10,0,46,46.438383075774816,1
427,122.0,47.333333333333336,-20.0,757.0,802.0,10,279,0,-1,0
428,208.0,133.33333333333334,-30.0,127.0,214.0,10,492,0,-1,0
429,32.666666666666664,148.0,-16.0,1104.0,1180.0,10,602,0,-1,0
430,198.0,91.33333333333333,-34.0,439.0,508.0,10,532,0,-1,0
431,133.33333333333334,59.333333333333336,30.0,181.0,235.0,10,0,141,118.07374601136347,1
432,161.33333333333334,75.33333333333333,-24.0,96.0,210.0,10,523,0,-1,0
433,227.33333333333334,22.0,27.0,254.0,334.0,10,0,202,157.04209903824835,0
434,36.666666666666664,227.33333333333334,14.0,614.0,766.0,10,0,253,283.69246622767685,0
435,66.0,44.666666666666664,-20.0,167.0,255.0,10,458,0,-1,1
436,157.33333333333334,162.0,-10.0,103.0,166.0,10,145,0,-1,0
437,152.66666666666666,139.33333333333334,20.0,30.0,130.0,10,0,766,0,0
438,62.0,39.333333333333336,20.0,178.0,280.0,10,0,571,41.32262392445488,0
439,95.33333333333333,106.0,16.0,70.0,126.0,10,0,388,4.645532478195182,0
440,178.0,74.66666666666667,-20.0,130.0,227.0,10,522,0,-1,0
441,130.66666666666666,196.66666666666666,20.0,95.0,261.0,10,0,745,22.08189429569217,1
442,222.66666666666666,66.66666666666667,-10.0,1094.0,1210.0,10,138,0,-1,1
443,81.33333333333333,122.0,20.0,79.0,177.0,10,0,30,7.756467793729362,0
444,150.0,35.333333333333336,23.0,1050.0,1145.0,10,0,422,576.7041872227718,0
445,18.666666666666668,235.33333333333334,20.0,230.0,306.0,10,0,596,2.2903847119717744,0
446,105.33333333333333,159.33333333333334,20.0,61.0,168.0,10,0,165,0.12371970483757189,0
447,261.3333333333333,204.66666666666666,-20.0,219.0,341.0,10,59,0,-1,1
448,8.666666666666666,39.333333333333336,-27.0,540.0,609.0,10,560,0,-1,1
449,84.66666666666667,60.0,20.0,133.0,255.0,10,0,351,67.03797026931214,0
450,147.33333333333334,187.33333333333334,-10.0,83.0,218.0,10,463,0,-1,1
451,217.33333333333334,249.33333333333334,17.0,548.0,638.0,10,0,804,322.48587612756916,0
452,118.66666666666667,68.66666666666667,10.0,604.0,660.0,10,0,79,296.7195845529443,0
453,250.66666666666666,167.33333333333334,-10.0,183.0,262.0,10,13,0,-1,0
454,195.33333333333334,206.66666666666666,-10.0,144.0,288.0,10,345,0,-1,0
455,257.3333333333333,40.0,-40.0,303.0,409.0,10,749,0,-1,0
456,200.0,181.33333333333334,-19.0,635.0,781.0,10,385,0,-1,1
457,162.0,139.33333333333334,-30.0,1352.0,1437.0,10,110,0,-1,0
458,68.0,44.666666666666664,20.0,165.0,225.0,10,0,435,79.71438237444242,1
459,190.0,71.33333333333333,-30.0,498.0,533.0,10,271,0,-1,1
460,54.666666666666664,243.33333333333334,30.0,202.0,293.0,10,0,425,65.55905224617116,0
461,3.3333333333333335,229.33333333333334,7.0,1252.0,1296.0,10,0,823,552.2490240372296,0
462,244.0,64.66666666666667,-9.0,747.0,827.0,10,257,0,-1,0
463,146.66666666666666,188.66666666666666,10.0,171.0,284.0,10,0,450,21.341912805246146,0
464,52.666666666666664,63.333333333333336,-20.0,1191.0,1291.0,10,782,0,-1,0
465,246.0,66.66666666666667,30.0,196.0,300.0,10,0,696,123.8688873544547,0
466,247.33333333333334,162.66666666666666,20.0,176.0,219.0,10,0,251,80.32077310124397,1
467,244.0,226.66666666666666,-26.0,676.0,784.0,10,554,0,-1,0
468,56.666666666666664,85.33333333333333,-10.0,1241.0,1365.0,10,620,0,-1,0
469,154.0,4.0,32.0,685.0,746.0,10,0,80,451.04344018995073,0
470,220.0,208.66666666666666,27.0,172.0,258.0,10,0,215,55.21552733410608,0
471,134.66666666666666,56.666666666666664,-20.0,156.0,231.0,10,674,0,-1,0
472,157.33333333333334,136.0,10.0,111.0,227.0,10,0,71,3.7099303723765917,0
473,146.66666666666666,254.0,20.0,182.0,244.0,10,0,16,100.31074187573067,0
474,137.33333333333334,190.66666666666666,-10.0,468.0,535.0,10,54,0,-1,0
475,182.66666666666666,4.666666666666667,21.0,283.0,406.0,10,0,193,81.95531160988403,0
476,246.0,140.66666666666666,-30.0,443.0,513.0,10,516,0,-1,0
477,84.0,138.66666666666666,-23.0,1317.0,1452.0,10,772,0,-1,0
478,89.33333333333333,41.333333333333336,-10.0,152.0,271.0,10,311,0,-1,0
479,44.666666666666664,212.0,15.0,227.0,294.0,10,0,653,127.60840042896571,1
480,154.66666666666666,84.66666666666667,13.0,79.0,210.0,10,0,367,1.102090147614504,0
481,64.0,139.33333333333334,28.0,104.0,179.0,10,0,194,42.34287578929261,1
482,97.33333333333333,200.66666666666666,-30.0,296.0,441.0,10,497,0,-1,0
483,205.33333333333334,118.66666666666667,-30.0,361.0,466.0,10,222,0,-1,1
484,196.0,78.66666666666667,13.0,124.0,247.0,10,0,307,27.31744663597504,0
485,186.66666666666666,149.33333333333334,-20.0,189.0,294.0,10,162,0,-1,1
486,160.66666666666666,183.33333333333334,-10.0,647.0,775.0,10,598,0,-1,0
487,54.666666666666664,43.333333333333336,30.0,201.0,302.0,10,0,634,87.70814693851821,1
488,106.0,7.333333333333333,-35.0,1144.0,1263.0,10,769,0,-1,0
489,200.0,42.666666666666664,-19.0,1106.0,1238.0,10,725,0,-1,0
490,14.666666666666666,64.0,10.0,225.0,339.0,10,0,18,113.9653708930283,0
491,222.66666666666666,124.0,1.0,134.0,254.0,10,0,238,58.15005218080693,0
492,206.66666666666666,133.33333333333334,30.0,157.0,209.0,10,0,428,36.51598779199535,0
493,34.666666666666664,220.66666666666666,-10.0,226.0,311.0,10,394,0,-1,0
494,16.666666666666668,170.66666666666666,-20.0,183.0,279.0,10,540,0,-1,0
495,140.0,178.66666666666666,30.0,68.0,164.0,10,0,582,4.07140198091087,0
496,206.66666666666666,130.66666666666666,20.0,110.0,173.0,10,0,328,8.163706779675401,1
497,122.0,250.0,30.0,175.0,297.0,10,0,482,18.007905947322143,0
498,129.33333333333334,43.333333333333336,16.0,341.0,462.0,10,0,735,215.00004321614824,1
499,244.0,167.33333333333334,20.0,247.0,345.0,10,0,588,89.39579466422408,0
500,190.0,122.66666666666667,-10.0,1017.0,1072.0,10,121,0,-1,0
501,106.66666666666667,208.66666666666666,-10.0,818.0,929.0,10,383,0,-1,0
502,232.66666666666666,216.0,-8.0,498.0,608.0,10,743,0,-1,0
503,150.0,192.0,20.0,91.0,227.0,10,0,161,0.6391406343755669,0
504,82.66666666666667,46.0,-10.0,203.0,276.0,10,616,0,-1,0
505,232.66666666666666,181.33333333333334,-20.0,165.0,270.0,10,798,0,-1,1
506,58.0,243.33333333333334,20.0,199.0,247.0,10,0,158,116.51545986334723,1
507,160.0,140.0,10.0,115.0,190.0,10,0,331,19.3002120862523,0
508,26.666666666666668,253.33333333333334,30.0,240.0,350.0,10,0,23,136.97181613164634,0
509,184.0,77.33333333333333,-10.0,113.0,241.0,10,337,0,-1,0
510,186.66666666666666,3.3333333333333335,-10.0,1005.0,1058.0,10,647,0,-1,0
511,13.333333333333334,136.0,20.0,180.0,256.0,10,0,775,42.5288452747443,1
512,200.66666666666666,92.66666666666667,30.0,176.0,285.0,10,0,748,60.545743018352724,1
513,130.0,196.0,10.0,104.0,169.0,10,0,94,12.868544574491839,0
514,251.33333333333334,96.0,23.0,437.0,527.0,10,0,24,282.8703874406155,0
515,22.666666666666668,161.33333333333334,30.0,171.0,231.0,10,0,58,107.83420051031086,0
516,216.0,144.66666666666666,30.0,131.0,189.0,10,0,476,44.331111075680965,0
517,232.0,247.33333333333334,23.0,635.0,699.0,10,0,321,146.44040413667202,0
518,46.666666666666664,170.66666666666666,10.0,210.0,315.0,10,0,339,0.3986531356262091,1
519,32.0,202.66666666666666,15.0,185.0,305.0,10,0,179,36.869650051881834,0
520,27.333333333333332,252.0,20.0,238.0,329.0,10,0,87,113.83274497089523,0
521,76.0,169.33333333333334,10.0,101.0,146.0,10,0,37,8.411738151111042,0
522,176.0,74.66666666666667,20.0,117.0,214.0,10,0,440,17.2630887228355,0
523,162.66666666666666,117.33333333333333,24.0,50.0,160.0,10,0,432,0,0
524,232.66666666666666,120.66666666666667,-18.0,235.0,372.0,10,224,0,-1,1
525,230.66666666666666,108.66666666666667,30.0,150.0,238.0,10,0,578,61.616270762945284,1
526,34.666666666666664,222.66666666666666,-30.0,263.0,300.0,10,691,0,-1,1
527,35.333333333333336,34.0,-20.0,209.0,359.0,10,159,0,-1,0
528,118.0,116.0,10.0,34.0,142.0,10,0,225,0,0
529,76.0,118.66666666666667,-30.0,170.0,274.0,10,713,0,-1,0
530,244.66666666666666,170.0,20.0,260.0,305.0,10,0,317,149.45796172929576,0
531,12.666666666666666,40.666666666666664,-20.0,1120.0,1215.0,10,378,0,-1,0
532,182.0,78.66666666666667,34.0,109.0,218.0,10,0,430,22.950563066925618,0
533,56.0,239.33333333333334,-21.0,258.0,338.0,10,132,0,-1,0
534,162.66666666666666,76.0,10.0,96.0,186.0,10,0,63,18.406271650771956,0
535,214.0,96.0,-26.0,1039.0,1119.0,10,542,0,-1,0
536,256.0,35.333333333333336,-20.0,932.0,997.0,10,593,0,-1,0
537,19.333333333333332,166.66666666666666,-30.0,224.0,291.0,10,558,0,-1,0
538,114.66666666666667,255.33333333333334,-10.0,246.0,335.0,10,314,0,-1,0
539,56.0,240.0,40.0,259.0,314.0,10,0,592,130.78251736067617,0
540,18.666666666666668,164.0,20.0,178.0,235.0,10,0,494,25.47861188605199,0
541,71.33333333333333,106.0,-12.0,1000.0,1094.0,10,583,0,-1,0
542,212.66666666666666,106.66666666666667,26.0,136.0,230.0,10,0,535,2.1111781504900056,0
543,153.33333333333334,160.66666666666666,-30.0,110.0,233.0,10,692,0,-1,0
544,21.333333333333332,234.66666666666666,30.0,226.0,322.0,10,0,595,18.91066247015843,0
545,21.333333333333332,238.0,20.0,259.0,338.0,10,0,128,41.030648232168396,0
546,158.0,72.0,20.0,158.0,270.0,10,0,272,68.6507918091137,0
547,108.0,62.666666666666664,-15.0,112.0,189.0,10,32,0,-1,0
548,123.33333333333333,199.33333333333334,10.0,100.0,162.0,10,0,553,13.44537866783623,0
549,73.33333333333333,125.33333333333333,10.0,91.0,159.0,10,0,714,22.354567519751193,0
550,172.66666666666666,2.6666666666666665,26.0,591.0,650.0,10,0,370,259.2339825569093,1
551,22.666666666666668,256.6666666666667,20.0,248.0,341.0,10,0,617,111.37177648703133,1
552,104.0,21.333333333333332,-18.0,743.0,868.0,10,412,0,-1,0
553,134.0,198.0,-10.0,139.0,240.0,10,548,0,-1,0
554,207.33333333333334,229.33333333333334,26.0,181.0,265.0,10,0,467,55.26278754486887,0
555,116.0,219.33333333333334,-10.0,648.0,781.0,10,404,0,-1,0
556,79.33333333333333,190.66666666666666,-20.0,807.0,881.0,10,114,0,-1,1
557,119.33333333333333,255.33333333333334,-10.0,208.0,249.0,10,86,0,-1,0
558,17.333333333333332,166.66666666666666,30.0,181.0,256.0,10,0,537,40.208856326162994,0
559,56.0,242.0,-16.0,200.0,299.0,10,190,0,-1,1
560,4.0,13.333333333333334,27.0,264.0,385.0,10,0,448,133.31827256034884,0
561,248.66666666666666,168.66666666666666,10.0,187.0,296.0,10,0,760,26.187572892420928,1
562,122.66666666666667,155.33333333333334,19.0,36.0,106.0,10,0,227,0,1
563,118.0,200.0,-20.0,186.0,254.0,10,301,0,-1,0
564,58.666666666666664,80.66666666666667,15.0,527.0,638.0,10,0,623,82.7577478926861,0
565,14.666666666666666,136.66666666666666,20.0,178.0,250.0,10,0,324,45.24197853462968,0
566,204.0,240.66666666666666,4.0,709.0,731.0,10,0,786,131.29430341710622,1
567,58.0,109.33333333333333,11.0,615.0,739.0,10,0,687,373.85744970867034,0
568,82.0,117.33333333333333,-10.0,1118.0,1251.0,10,96,0,-1,0
569,87.33333333333333,183.33333333333334,-10.0,506.0,581.0,10,124,0,-1,0
570,210.0,158.0,-10.0,467.0,602.0,10,135,0,-1,0
571,56.666666666666664,44.666666666666664,-20.0,234.0,297.0,10,438,0,-1,0
572,131.33333333333334,200.0,10.0,121.0,228.0,10,0,274,6.930002539842037,1
573,205.33333333333334,130.66666666666666,10.0,108.0,214.0,10,0,767,28.238196555092138,0
574,76.0,58.666666666666664,-10.0,655.0,723.0,10,183,0,-1,0
575,58.0,102.0,-10.0,122.0,293.0,10,600,0,-1,0
576,14.0,134.0,20.0,179.0,262.0,10,0,581,77.0133142595851,1
577,91.33333333333333,42.666666666666664,-25.0,149.0,265.0,10,218,0,-1,0
578,240.66666666666666,129.33333333333334,-30.0,373.0,467.0,10,525,0,-1,0
579,76.66666666666667,34.0,18.0,826.0,901.0,10,0,154,584.9220751307629,0
580,16.0,64.0,10.0,294.0,355.0,10,0,119,24.45897403976945,0
581,1.3333333333333333,133.33333333333334,-20.0,315.0,398.0,10,576,0,-1,0
582,140.66666666666666,182.66666666666666,-30.0,74.0,201.0,10,495,0,-1,0
583,68.0,99.33333333333333,12.0,487.0,558.0,10,0,541,88.9940302834819,0
584,204.66666666666666,130.66666666666666,20.0,107.0,185.0,10,0,334,46.14605120617581,0
585,84.66666666666667,58.0,20.0,144.0,217.0,10,0,300,65.78950144023199,0
586,201.33333333333334,182.66666666666666,15.0,255.0,359.0,10,0,22,170.79037020199658,1
587,255.33333333333334,35.333333333333336,10.0,234.0,330.0,10,0,688,6.382352548999771,0
588,250.66666666666666,169.33333333333334,-20.0,184.0,309.0,10,499,0,-1,0
589,10.0,66.66666666666667,10.0,210.0,283.0,10,0,308,122.02164289847072,0
590,74.0,119.33333333333333,-10.0,158.0,240.0,10,14,0,-1,0
591,205.33333333333334,136.0,-20.0,159.0,235.0,10,346,0,-1,0
592,56.666666666666664,238.66666666666666,-40.0,275.0,369.0,10,539,0,-1,0
593,260.6666666666667,36.0,20.0,275.0,363.0,10,0,536,37.80015313375294,0
594,256.6666666666667,36.666666666666664,20.0,235.0,320.0,10,0,376,116.36228745926188,0
595,43.333333333333336,223.33333333333334,-30.0,271.0,417.0,10,544,0,-1,0
596,30.666666666666668,252.0,-20.0,315.0,386.0,10,445,0,-1,0
597,206.66666666666666,242.0,-10.0,1021.0,1127.0,10,652,0,-1,0
598,144.66666666666666,190.66666666666666,10.0,168.0,238.0,10,0,486,14.607325403402582,0
599,22.0,164.66666666666666,-20.0,229.0,341.0,10,90,0,-1,0
600,58.666666666666664,100.0,10.0,122.0,226.0,10,0,575,44.19872420861124,0
601,264.6666666666667,48.666666666666664,-20.0,234.0,287.0,10,170,0,-1,0
602,46.666666666666664,154.0,16.0,1038.0,1187.0,10,0,429,875.0748015797174,0
603,48.0,210.0,-10.0,641.0,751.0,10,75,0,-1,0
604,87.33333333333333,44.666666666666664,30.0,169.0,235.0,10,0,342,75.49165484060687,1
605,78.0,254.0,18.0,601.0,673.0,10,0,304,489.97804565128996,1
606,20.666666666666668,238.0,-30.0,249.0,326.0,10,718,0,-1,0
607,199.33333333333334,234.0,14.0,180.0,329.0,10,0,741,46.144298772335944,0
608,262.0,198.0,20.0,216.0,269.0,10,0,397,23.284424174112395,1
609,68.0,78.66666666666667,-38.0,1157.0,1211.0,10,68,0,-1,0
610,182.0,106.66666666666667,-10.0,149.0,243.0,10,120,0,-1,0
611,233.33333333333334,87.33333333333333,-28.0,790.0,843.0,10,348,0,-1,0
612,242.66666666666666,36.666666666666664,-10.0,308.0,402.0,10,622,0,-1,0
613,31.333333333333332,218.66666666666666,-20.0,199.0,310.0,10,62,0,-1,0
614,72.66666666666667,124.0,10.0,92.0,212.0,10,0,810,2.3872749147422283,0
615,95.33333333333333,13.333333333333334,15.0,1199.0,1266.0,10,0,48,886.6653687277835,0
616,89.33333333333333,65.33333333333333,10.0,121.0,222.0,10,0,504,26.14097454171913,0
617,28.0,256.0,-20.0,294.0,351.0,10,551,0,-1,0
618,170.0,53.333333333333336,11.0,486.0,583.0,10,0,181,87.45592966846962,0
619,34.666666666666664,129.33333333333334,-10.0,545.0,583.0,10,681,0,-1,0
620,85.33333333333333,62.0,10.0,200.0,286.0,10,0,468,96.62980281559352,0
621,33.333333333333336,256.6666666666667,31.0,795.0,882.0,10,0,802,104.14787549341577,0
622,257.3333333333333,38.0,10.0,234.0,351.0,10,0,612,84.27103721548232,0
623,57.333333333333336,74.66666666666667,-15.0,700.0,756.0,10,564,0,-1,1
624,17.333333333333332,183.33333333333334,-24.0,1115.0,1178.0,10,382,0,-1,1
625,26.666666666666668,224.0,-10.0,1168.0,1272.0,10,81,0,-1,0
626,90.0,256.0,13.0,195.0,332.0,10,0,53,35.905526591608854,0
627,34.666666666666664,200.66666666666666,-10.0,911.0,968.0,10,762,0,-1,0
628,45.333333333333336,174.0,-20.0,225.0,245.0,10,759,0,-1,0
629,24.0,192.0,-45.0,951.0,993.0,10,329,0,-1,0
630,250.0,196.0,-36.0,592.0,643.0,10,113,0,-1,0
631,146.66666666666666,192.0,20.0,114.0,240.0,10,0,723,27.77951749452783,0
632,124.0,202.66666666666666,10.0,130.0,192.0,10,0,663,12.2937060071363,0
633,246.0,70.66666666666667,10.0,223.0,343.0,10,0,750,154.18403819661282,0
634,64.0,46.0,-30.0,260.0,356.0,10,487,0,-1,0
635,214.0,144.66666666666666,20.0,125.0,221.0,10,0,315,23.533461502992097,0
636,118.0,51.333333333333336,-10.0,777.0,850.0,10,208,0,-1,0
637,213.33333333333334,144.0,20.0,148.0,221.0,10,0,160,60.5487423223817,0
638,164.0,31.333333333333332,-14.0,1091.0,1181.0,10,1,0,-1,0
639,233.33333333333334,138.0,16.0,321.0,465.0,10,0,336,214.52045729937907,0
640,186.0,164.66666666666666,12.0,91.0,266.0,10,0,15,3.7422325196880304,0
641,102.0,210.0,16.0,124.0,191.0,10,0,245,7.632533559946822,0
642,45.333333333333336,257.3333333333333,16.0,250.0,399.0,10,0,807,128.66994835447016,1
643,266.0,119.33333333333333,26.0,413.0,512.0,10,0,830,331.10955636619536,0
644,198.0,160.0,37.0,242.0,308.0,10,0,731,142.55794975322638,0
645,132.66666666666666,193.33333333333334,10.0,90.0,195.0,10,0,671,25.739714742881617,0
646,14.0,136.0,30.0,179.0,275.0,10,0,125,99.38505553315224,0
647,241.33333333333334,18.666666666666668,10.0,278.0,387.0,10,0,510,181.57381145196985,0
648,235.33333333333334,43.333333333333336,-20.0,259.0,383.0,10,672,0,-1,0
649,16.0,38.0,-30.0,226.0,309.0,10,231,0,-1,0
650,50.0,245.33333333333334,10.0,209.0,335.0,10,0,265,106.88499455807484,1
651,262.0,203.33333333333334,20.0,219.0,294.0,10,0,362,157.47180947364566,0
652,159.33333333333334,169.33333333333334,10.0,66.0,194.0,10,0,597,0.45521260280380504,0
653,97.33333333333333,213.33333333333334,-15.0,459.0,565.0,10,479,0,-1,0
654,246.0,4.0,-20.0,512.0,613.0,10,174,0,-1,0
655,184.66666666666666,102.66666666666667,20.0,130.0,145.0,10,0,7,33.741025131179,1
656,202.66666666666666,94.0,-10.0,154.0,281.0,10,67,0,-1,1
657,136.66666666666666,248.0,-21.0,846.0,962.0,10,369,0,-1,0
658,226.0,2.0,-10.0,768.0,868.0,10,747,0,-1,0
659,169.33333333333334,0.0,-8.0,643.0,733.0,10,313,0,-1,0
660,214.0,139.33333333333334,30.0,121.0,208.0,10,0,410,10.69618907954187,1
661,76.0,166.66666666666666,20.0,191.0,283.0,10,0,373,50.91402346181398,0
662,212.0,146.0,20.0,175.0,242.0,10,0,214,114.72352487452291,0
663,139.33333333333334,188.66666666666666,-10.0,614.0,651.0,10,632,0,-1,1
664,32.0,238.66666666666666,-10.0,838.0,944.0,10,66,0,-1,1
665,226.0,256.0,20.0,363.0,427.0,10,0,263,142.23075452329206,1
666,234.0,102.0,30.0,165.0,284.0,10,0,144,103.04267679952062,0
667,251.33333333333334,19.333333333333332,-15.0,728.0,795.0,10,259,0,-1,0
668,211.33333333333334,122.0,29.0,118.0,179.0,10,0,326,22.136452347605747,0
669,122.0,202.0,20.0,117.0,177.0,10,0,739,13.40248673161542,0
670,199.33333333333334,205.33333333333334,-20.0,542.0,614.0,10,675,0,-1,0
671,131.33333333333334,194.66666666666666,-10.0,92.0,242.0,10,645,0,-1,0
