nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
692,37.333333333333336,104.0,19.0,0.0,6591.0,10,0,250,0,0
693,34.666666666666664,129.33333333333334,-35.0,0.0,6593.0,10,572,0,-1,0
694,82.66666666666667,119.33333333333333,36.0,0.0,6663.0,10,0,384,0,0
695,207.33333333333334,237.33333333333334,9.0,0.0,6550.0,10,0,611,0,0
696,93.33333333333333,87.33333333333333,-26.0,3457.0,3697.0,10,211,0,-1,0
697,242.66666666666666,142.0,11.0,0.0,6577.0,10,0,729,0,0
698,68.0,56.0,3.0,0.0,6590.0,10,0,763,0,0
699,4.666666666666667,95.33333333333333,4.0,1272.0,1512.0,10,0,523,167.02300983499413,0
700,70.0,240.0,10.0,0.0,6555.0,10,0,388,0,0
701,100.0,32.666666666666664,-11.0,0.0,6582.0,10,567,0,-1,0
702,34.666666666666664,228.66666666666666,-16.0,0.0,6536.0,10,678,0,-1,0
703,145.33333333333334,89.33333333333333,24.0,0.0,6673.0,10,0,148,0,0
704,132.66666666666666,14.666666666666666,20.0,0.0,6563.0,10,0,469,0,0
705,254.0,18.0,-27.0,1792.0,2032.0,10,522,0,-1,0
706,50.0,50.666666666666664,-28.0,0.0,6565.0,10,65,0,-1,0
707,251.33333333333334,188.0,20.0,0.0,6546.0,10,0,242,0,0
708,251.33333333333334,96.0,23.0,1809.0,2049.0,10,0,122,318.2167314741041,0
709,39.333333333333336,190.0,16.0,4527.0,4767.0,10,0,48,1513.1240330800892,0
710,214.0,56.666666666666664,16.0,0.0,6575.0,10,0,743,0,0
711,129.33333333333334,43.333333333333336,16.0,1485.0,1725.0,10,0,670,144.9411961725971,0
712,142.0,186.66666666666666,-17.0,0.0,6660.0,10,568,0,-1,1
713,27.333333333333332,62.0,45.0,0.0,6550.0,10,0,664,0,1
714,27.333333333333332,266.0,13.0,986.0,1226.0,10,0,547,630.2402085841491,0
715,222.66666666666666,61.333333333333336,-29.0,0.0,6569.0,10,97,0,-1,0
716,50.666666666666664,48.0,8.0,0.0,6563.0,10,0,537,0,0
717,36.666666666666664,227.33333333333334,-16.0,0.0,6539.0,10,84,0,-1,0
718,165.33333333333334,82.66666666666667,19.0,0.0,6652.0,10,0,570,0,0
719,0.0,103.33333333333333,-23.0,0.0,6536.0,10,398,0,-1,0
720,124.0,236.66666666666666,-34.0,0.0,6586.0,10,144,0,-1,1
721,68.0,28.0,17.0,0.0,6556.0,10,0,532,0,0
722,64.0,139.33333333333334,-5.0,0.0,6637.0,10,617,0,-1,0
723,216.66666666666666,196.0,-3.0,0.0,6585.0,10,340,0,-1,0
724,167.33333333333334,254.0,-7.0,0.0,6553.0,10,551,0,-1,0
725,241.33333333333334,76.66666666666667,11.0,0.0,6559.0,10,0,201,0,0
726,5.333333333333333,79.33333333333333,-21.0,0.0,6533.0,10,552,0,-1,0
727,35.333333333333336,34.0,18.0,0.0,6532.0,10,0,73,0,0
728,82.0,20.0,12.0,0.0,6555.0,10,0,640,0,0
729,240.66666666666666,157.33333333333334,-11.0,0.0,6577.0,10,697,0,-1,1
730,50.666666666666664,60.0,2.0,0.0,6576.0,10,0,225,0,0
731,51.333333333333336,212.66666666666666,12.0,0.0,6570.0,10,0,410,0,0
732,263.3333333333333,75.33333333333333,9.0,0.0,6528.0,10,0,656,0,1
733,73.33333333333333,193.33333333333334,3.0,0.0,6614.0,10,0,27,0,0
734,167.33333333333334,46.666666666666664,-31.0,0.0,6602.0,10,220,0,-1,0
735,17.333333333333332,132.66666666666666,26.0,0.0,6567.0,10,0,584,0,0
736,61.333333333333336,256.0,26.0,0.0,6528.0,10,0,133,0,0
737,81.33333333333333,264.6666666666667,-17.0,2246.0,2486.0,10,541,0,-1,0
738,10.0,2.6666666666666665,18.0,0.0,6472.0,10,0,22,0,0
739,112.0,10.0,6.0,2427.0,2667.0,10,0,638,839.7929357641906,1
740,31.333333333333332,126.66666666666667,23.0,0.0,6588.0,10,0,385,0,0
741,23.333333333333332,106.66666666666667,13.0,4010.0,4250.0,10,0,521,2190.153326340175,0
742,258.6666666666667,183.33333333333334,-5.0,0.0,6539.0,10,147,0,-1,0
743,225.33333333333334,100.0,-16.0,3012.0,3252.0,10,710,0,-1,1
744,124.0,50.0,35.0,0.0,6616.0,10,0,594,0,0
745,234.66666666666666,255.33333333333334,-23.0,0.0,6504.0,10,593,0,-1,0
746,33.333333333333336,210.0,-19.0,2453.0,2693.0,10,476,0,-1,1
747,102.0,149.33333333333334,-21.0,0.0,6689.0,10,616,0,-1,0
748,1.3333333333333333,11.333333333333334,-15.0,1017.0,1257.0,10,403,0,-1,0
749,112.0,148.66666666666666,19.0,0.0,6702.0,10,0,232,0,0
750,199.33333333333334,180.0,24.0,3272.0,3512.0,10,0,94,2866.3347506713735,0
751,264.6666666666667,88.66666666666667,-5.0,2904.0,3144.0,10,379,0,-1,0
752,16.0,38.0,-19.0,787.0,1027.0,10,544,0,-1,0
753,156.0,24.666666666666668,12.0,0.0,6575.0,10,0,800,0,0
754,254.0,8.0,-20.0,0.0,6481.0,10,212,0,-1,0
755,78.0,98.66666666666667,14.0,272.0,512.0,10,0,25,139.92395832479474,0
756,216.66666666666666,86.66666666666667,-28.0,4093.0,4333.0,10,798,0,-1,0
757,97.33333333333333,213.33333333333334,22.0,0.0,6610.0,10,0,117,0,0
758,5.333333333333333,190.0,24.0,0.0,6532.0,10,0,783,0,0
759,97.33333333333333,216.0,24.0,0.0,6606.0,10,0,152,0,0
760,87.33333333333333,54.666666666666664,-13.0,0.0,6605.0,10,12,0,-1,0
761,177.33333333333334,8.666666666666666,-13.0,0.0,6543.0,10,259,0,-1,0
762,232.0,228.66666666666666,-20.0,0.0,6536.0,10,794,0,-1,0
763,60.666666666666664,40.666666666666664,-3.0,0.0,6565.0,10,698,0,-1,0
764,76.0,58.666666666666664,-28.0,2638.0,2878.0,10,313,0,-1,0
765,24.0,190.66666666666666,-11.0,0.0,6556.0,10,780,0,-1,1
766,216.66666666666666,207.33333333333334,-41.0,0.0,6574.0,10,425,0,-1,0
767,128.0,178.66666666666666,31.0,0.0,6673.0,10,0,210,0,0
768,24.666666666666668,79.33333333333333,15.0,0.0,6559.0,10,0,318,0,1
769,194.0,265.3333333333333,16.0,0.0,6524.0,10,0,249,0,1
770,134.0,4.0,25.0,2281.0,2521.0,10,0,466,940.4932790056978,0
771,108.0,80.66666666666667,-12.0,0.0,6654.0,10,109,0,-1,0
772,201.33333333333334,230.0,-12.0,857.0,1097.0,10,436,0,-1,0
773,198.0,91.33333333333333,-29.0,1772.0,2012.0,10,383,0,-1,0
774,22.666666666666668,247.33333333333334,-18.0,0.0,6503.0,10,426,0,-1,1
775,134.66666666666666,105.33333333333333,11.0,0.0,6699.0,10,0,236,0,0
776,225.33333333333334,193.33333333333334,12.0,0.0,6577.0,10,0,57,0,0
777,66.66666666666667,6.666666666666667,-23.0,0.0,6527.0,10,170,0,-1,0
778,206.66666666666666,108.66666666666667,20.0,0.0,6625.0,10,0,131,0,0
779,245.33333333333334,143.33333333333334,15.0,0.0,6573.0,10,0,366,0,0
780,94.66666666666667,252.66666666666666,11.0,0.0,6553.0,10,0,765,0,1
781,217.33333333333334,52.666666666666664,29.0,0.0,6567.0,10,0,29,0,0
782,3.3333333333333335,177.33333333333334,32.0,0.0,6536.0,10,0,302,0,0
783,93.33333333333333,229.33333333333334,-24.0,0.0,6585.0,10,758,0,-1,0
784,178.0,147.33333333333334,-15.0,0.0,6671.0,10,652,0,-1,0
785,12.0,156.66666666666666,-32.0,0.0,6556.0,10,416,0,-1,0
786,262.0,164.0,-12.0,1974.0,2214.0,10,177,0,-1,0
787,262.6666666666667,199.33333333333334,-33.0,0.0,6524.0,10,530,0,-1,0
788,162.66666666666666,117.33333333333333,-16.0,0.0,6691.0,10,507,0,-1,1
789,206.0,12.0,-26.0,0.0,6529.0,10,510,0,-1,0
790,242.66666666666666,15.333333333333334,11.0,0.0,6500.0,10,0,516,0,0
791,50.0,158.66666666666666,13.0,0.0,6611.0,10,0,264,0,0
792,54.0,193.33333333333334,-11.0,0.0,6592.0,10,64,0,-1,0
793,139.33333333333334,188.66666666666666,24.0,2409.0,2649.0,10,0,351,2265.9553522197602,0
794,235.33333333333334,238.0,20.0,821.0,1061.0,10,0,762,109.70547150579405,0
795,58.0,109.33333333333333,11.0,2587.0,2827.0,10,0,467,1043.0911011279302,0
796,266.6666666666667,72.66666666666667,-18.0,0.0,6522.0,10,289,0,-1,0
797,212.66666666666666,76.66666666666667,16.0,0.0,6595.0,10,0,561,0,0
798,232.66666666666666,90.0,28.0,0.0,6579.0,10,0,756,0,0
799,8.0,245.33333333333334,12.0,0.0,6489.0,10,0,462,0,0
800,154.0,4.0,-12.0,0.0,6545.0,10,753,0,-1,1
801,254.66666666666666,32.666666666666664,-9.0,3443.0,3683.0,10,257,0,-1,0
802,164.66666666666666,251.33333333333334,-28.0,0.0,6558.0,10,325,0,-1,0
803,118.0,92.66666666666667,-19.0,0.0,6676.0,10,571,0,-1,0
804,25.333333333333332,194.0,-8.0,0.0,6556.0,10,295,0,-1,0
805,52.0,129.33333333333334,-2.0,0.0,6619.0,10,175,0,-1,0
806,164.0,162.66666666666666,-33.0,0.0,6678.0,10,647,0,-1,0
