nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
335,205.33333333333334,197.33333333333334,-30.0,144.0,504.0,10,369,0,-1,1
336,107.33333333333333,121.33333333333333,20.0,331.0,691.0,10,0,569,149.62498928371707,0
337,226.66666666666666,258.6666666666667,-10.0,898.0,1258.0,10,782,0,-1,1
338,168.66666666666666,162.0,10.0,251.0,611.0,10,0,231,60.74734049616193,0
339,120.66666666666667,89.33333333333333,-20.0,348.0,708.0,10,773,0,-1,0
340,228.0,256.0,10.0,994.0,1354.0,10,0,540,619.5345074762448,0
341,200.66666666666666,38.666666666666664,-10.0,175.0,535.0,10,668,0,-1,0
342,60.0,35.333333333333336,40.0,183.0,543.0,10,0,160,122.65028629603087,0
343,87.33333333333333,88.0,10.0,96.0,456.0,10,0,201,13.742945190796613,1
344,40.0,218.66666666666666,-10.0,856.0,1216.0,10,41,0,-1,0
345,187.33333333333334,103.33333333333333,-20.0,372.0,732.0,10,93,0,-1,0
346,246.0,66.66666666666667,30.0,197.0,557.0,10,0,273,102.25717561736627,0
347,238.66666666666666,15.333333333333334,20.0,237.0,597.0,10,0,5,131.19823399678825,1
348,35.333333333333336,235.33333333333334,-20.0,960.0,1320.0,10,309,0,-1,0
349,17.333333333333332,164.66666666666666,-20.0,181.0,541.0,10,626,0,-1,0
350,156.0,162.0,-30.0,447.0,807.0,10,315,0,-1,0
351,50.666666666666664,167.33333333333334,-30.0,412.0,772.0,10,436,0,-1,0
352,114.66666666666667,118.66666666666667,20.0,35.0,395.0,10,0,257,0,1
353,49.333333333333336,134.0,10.0,412.0,772.0,10,0,669,33.54188110821656,0
354,116.0,258.0,-10.0,656.0,1016.0,10,442,0,-1,0
355,107.33333333333333,42.0,-10.0,697.0,1057.0,10,784,0,-1,0
356,211.33333333333334,223.33333333333334,20.0,467.0,827.0,10,0,485,240.38429562399202,0
357,93.33333333333333,173.33333333333334,-20.0,640.0,1000.0,10,37,0,-1,0
358,34.666666666666664,194.66666666666666,-10.0,549.0,909.0,10,714,0,-1,0
359,193.33333333333334,207.33333333333334,-20.0,422.0,782.0,10,498,0,-1,0
360,59.333333333333336,102.66666666666667,-20.0,777.0,1137.0,10,702,0,-1,1
361,86.66666666666667,186.0,10.0,952.0,1312.0,10,0,385,520.5138724405299,0
362,182.0,8.0,-10.0,294.0,654.0,10,457,0,-1,1
363,98.0,188.66666666666666,-20.0,653.0,1013.0,10,521,0,-1,0
364,90.0,89.33333333333333,10.0,92.0,452.0,10,0,205,6.6349880585468135,1
365,32.666666666666664,234.66666666666666,-10.0,593.0,953.0,10,536,0,-1,0
366,130.0,60.666666666666664,-10.0,683.0,1043.0,10,237,0,-1,0
367,70.0,166.66666666666666,-30.0,575.0,935.0,10,515,0,-1,0
368,106.0,244.66666666666666,40.0,171.0,531.0,10,0,755,28.639037625601453,0
369,202.66666666666666,198.0,30.0,142.0,502.0,10,0,335,36.102365494826095,1
370,131.33333333333334,194.66666666666666,20.0,92.0,452.0,10,0,299,5.084461202337849,0
371,200.0,96.0,-10.0,877.0,1237.0,10,69,0,-1,0
372,105.33333333333333,159.33333333333334,20.0,255.0,615.0,10,0,20,78.56000763973918,0
373,46.0,163.33333333333334,-10.0,694.0,1054.0,10,270,0,-1,1
374,130.0,196.0,10.0,276.0,636.0,10,0,632,88.61328625007046,1
375,237.33333333333334,182.66666666666666,30.0,172.0,532.0,10,0,628,36.15337299369304,0
376,88.66666666666667,91.33333333333333,-30.0,753.0,1113.0,10,685,0,-1,0
377,60.666666666666664,100.0,10.0,119.0,479.0,10,0,288,25.3331994187861,0
378,30.666666666666668,194.66666666666666,30.0,179.0,539.0,10,0,215,5.142181499434279,0
379,135.33333333333334,58.666666666666664,30.0,112.0,472.0,10,0,636,31.183857363760993,1
380,36.666666666666664,194.0,10.0,642.0,1002.0,10,0,474,196.60925135891628,0
381,199.33333333333334,38.666666666666664,30.0,267.0,627.0,10,0,128,130.17175600017708,0
382,105.33333333333333,242.66666666666666,-10.0,546.0,906.0,10,462,0,-1,0
383,57.333333333333336,31.333333333333332,10.0,372.0,732.0,10,0,541,95.35986082482273,0
384,48.0,140.0,20.0,128.0,488.0,10,0,603,10.299425442702034,0
385,88.0,186.0,-10.0,1044.0,1404.0,10,361,0,-1,0
386,85.33333333333333,62.666666666666664,-10.0,874.0,1234.0,10,74,0,-1,0
387,26.0,37.333333333333336,-20.0,972.0,1332.0,10,531,0,-1,0
388,26.0,36.0,20.0,219.0,579.0,10,0,650,13.906334124284534,0
389,135.33333333333334,258.6666666666667,30.0,380.0,740.0,10,0,589,95.11069240863208,0
390,61.333333333333336,17.333333333333332,20.0,392.0,752.0,10,0,432,82.05030985623364,0
391,214.0,144.66666666666666,20.0,313.0,673.0,10,0,258,151.0581715023724,0
392,74.0,110.0,-30.0,1121.0,1481.0,10,518,0,-1,0
393,154.66666666666666,154.66666666666666,-10.0,330.0,690.0,10,658,0,-1,0
394,103.33333333333333,134.66666666666666,20.0,504.0,864.0,10,0,500,87.5597234004886,0
395,134.0,258.0,-10.0,563.0,923.0,10,222,0,-1,0
396,202.0,39.333333333333336,20.0,642.0,1002.0,10,0,456,145.31763675592342,0
397,87.33333333333333,188.66666666666666,-30.0,107.0,467.0,10,117,0,-1,0
398,87.33333333333333,63.333333333333336,20.0,125.0,485.0,10,0,407,6.70300287178497,0
399,48.666666666666664,166.66666666666666,-20.0,598.0,958.0,10,64,0,-1,0
400,100.0,157.33333333333334,20.0,61.0,421.0,10,0,278,0.1345434022583799,0
401,185.33333333333334,4.666666666666667,-10.0,669.0,1029.0,10,36,0,-1,0
402,22.0,164.66666666666666,-20.0,745.0,1105.0,10,769,0,-1,1
403,156.0,135.33333333333334,-20.0,882.0,1242.0,10,271,0,-1,0
404,14.666666666666666,64.0,-10.0,582.0,942.0,10,218,0,-1,0
405,120.0,258.0,-20.0,560.0,920.0,10,127,0,-1,0
406,191.33333333333334,204.66666666666666,-40.0,700.0,1060.0,10,23,0,-1,0
407,86.0,65.33333333333333,-20.0,1058.0,1418.0,10,398,0,-1,0
408,84.66666666666667,60.0,20.0,414.0,774.0,10,0,754,328.63312364969875,1
409,26.0,32.0,-20.0,496.0,856.0,10,710,0,-1,1
410,210.66666666666666,224.0,-10.0,375.0,735.0,10,131,0,-1,0
411,85.33333333333333,63.333333333333336,-20.0,965.0,1325.0,10,158,0,-1,0
412,246.66666666666666,65.33333333333333,-20.0,289.0,649.0,10,92,0,-1,0
413,60.0,17.333333333333332,-20.0,575.0,935.0,10,583,0,-1,0
414,136.0,254.0,-20.0,931.0,1291.0,10,4,0,-1,0
415,242.0,16.0,20.0,332.0,692.0,10,0,170,21.555164503395346,0
416,184.66666666666666,108.66666666666667,10.0,561.0,921.0,10,0,52,491.82543645915655,0
417,210.0,227.33333333333334,20.0,183.0,543.0,10,0,613,26.99807775234105,0
418,148.0,188.66666666666666,-20.0,85.0,445.0,10,489,0,-1,0
419,72.66666666666667,111.33333333333333,-10.0,1028.0,1388.0,10,641,0,-1,0
420,82.66666666666667,46.0,-10.0,619.0,979.0,10,318,0,-1,0
421,27.333333333333332,198.0,10.0,186.0,546.0,10,0,24,94.86384775646603,0
422,201.33333333333334,90.66666666666667,-30.0,400.0,760.0,10,549,0,-1,1
423,72.0,124.0,10.0,278.0,638.0,10,0,428,173.45727045687025,0
424,214.0,139.33333333333334,30.0,121.0,481.0,10,0,516,52.11245572899283,0
425,61.333333333333336,103.33333333333333,20.0,871.0,1231.0,10,0,815,544.909288966425,0
426,72.0,166.66666666666666,-10.0,761.0,1121.0,10,655,0,-1,0
427,66.66666666666667,162.0,-10.0,111.0,471.0,10,226,0,-1,0
428,75.33333333333333,122.66666666666667,-10.0,554.0,914.0,10,423,0,-1,0
429,140.66666666666666,98.0,-20.0,344.0,704.0,10,771,0,-1,1
430,27.333333333333332,34.666666666666664,30.0,401.0,761.0,10,0,780,16.74907438517689,1
431,16.666666666666668,78.66666666666667,-10.0,857.0,1217.0,10,645,0,-1,0
432,62.666666666666664,20.666666666666668,-20.0,764.0,1124.0,10,390,0,-1,0
433,58.0,243.33333333333334,-30.0,199.0,559.0,10,55,0,-1,0
434,200.0,41.333333333333336,20.0,170.0,530.0,10,0,247,61.719360997426314,0
435,22.666666666666668,256.6666666666667,20.0,431.0,791.0,10,0,542,300.5116314154741,0
436,55.333333333333336,165.33333333333334,30.0,126.0,486.0,10,0,351,6.826927242057494,0
437,124.0,202.66666666666666,10.0,381.0,741.0,10,0,592,118.9099249279748,0
438,211.33333333333334,220.66666666666666,10.0,652.0,1012.0,10,0,677,131.21890832088994,0
439,232.0,117.33333333333333,10.0,149.0,509.0,10,0,807,54.30610097717449,0
440,140.66666666666666,102.66666666666667,-10.0,532.0,892.0,10,141,0,-1,1
441,198.66666666666666,92.0,20.0,115.0,475.0,10,0,164,40.83203217199086,0
442,121.33333333333333,252.0,10.0,182.0,542.0,10,0,354,35.77952940145644,0
443,66.66666666666667,4.0,-10.0,861.0,1221.0,10,764,0,-1,0
444,186.0,8.0,-20.0,764.0,1124.0,10,466,0,-1,1
445,205.33333333333334,264.0,-20.0,318.0,678.0,10,488,0,-1,0
446,183.33333333333334,191.33333333333334,10.0,114.0,474.0,10,0,166,25.10394855517462,0
447,242.0,178.0,10.0,365.0,725.0,10,0,522,170.0466482748709,0
448,69.33333333333333,114.0,-10.0,566.0,926.0,10,192,0,-1,1
449,260.6666666666667,180.66666666666666,30.0,205.0,565.0,10,0,836,87.57694567788346,0
450,213.33333333333334,144.0,20.0,405.0,765.0,10,0,812,130.87452130586738,0
451,259.3333333333333,180.66666666666666,10.0,201.0,561.0,10,0,332,16.485080969418572,0
452,232.66666666666666,181.33333333333334,20.0,165.0,525.0,10,0,296,29.556871034138293,0
453,18.666666666666668,164.0,20.0,178.0,538.0,10,0,614,19.378838169776802,0
454,61.333333333333336,30.666666666666668,-20.0,563.0,923.0,10,528,0,-1,0
455,16.0,62.0,10.0,772.0,1132.0,10,0,806,516.968643731258,1
456,204.66666666666666,39.333333333333336,-20.0,736.0,1096.0,10,396,0,-1,0
457,195.33333333333334,10.0,10.0,210.0,570.0,10,0,362,77.68702521835995,1
458,200.0,199.33333333333334,-10.0,805.0,1165.0,10,590,0,-1,0
459,181.33333333333334,107.33333333333333,-10.0,747.0,1107.0,10,476,0,-1,0
460,16.0,80.66666666666667,-20.0,950.0,1310.0,10,550,0,-1,0
461,101.33333333333333,175.33333333333334,20.0,79.0,439.0,10,0,492,5.601028996311226,0
462,104.0,244.66666666666666,10.0,271.0,631.0,10,0,382,27.963822062130554,0
463,32.0,240.66666666666666,-20.0,404.0,764.0,10,468,0,-1,0
464,186.66666666666666,188.66666666666666,-10.0,677.0,1037.0,10,276,0,-1,0
465,20.666666666666668,238.0,-30.0,508.0,868.0,10,113,0,-1,1
466,183.33333333333334,8.0,20.0,386.0,746.0,10,0,444,154.41843854964748,1
467,176.0,74.66666666666667,20.0,225.0,585.0,10,0,306,140.52665512745568,0
468,38.666666666666664,230.66666666666666,20.0,203.0,563.0,10,0,463,38.914214004852816,0
469,14.0,136.0,30.0,179.0,539.0,10,0,300,108.45488006854423,0
470,196.66666666666666,204.66666666666666,20.0,144.0,504.0,10,0,617,16.904932868190677,0
471,48.0,168.66666666666666,20.0,138.0,498.0,10,0,87,59.63023898432489,1
472,74.0,119.33333333333333,-10.0,739.0,1099.0,10,80,0,-1,0
473,224.0,258.0,10.0,803.0,1163.0,10,0,182,73.60866432335932,0
474,38.666666666666664,196.0,-10.0,920.0,1280.0,10,380,0,-1,0
475,56.0,240.0,-10.0,587.0,947.0,10,557,0,-1,0
476,185.33333333333334,106.0,10.0,467.0,827.0,10,0,459,135.37074799579398,0
477,65.33333333333333,18.666666666666668,20.0,199.0,559.0,10,0,149,66.85518963680485,0
478,230.66666666666666,103.33333333333333,-10.0,632.0,992.0,10,692,0,-1,0
479,196.66666666666666,10.666666666666666,-30.0,207.0,567.0,10,254,0,-1,0
480,224.66666666666666,258.6666666666667,-10.0,712.0,1072.0,10,155,0,-1,0
481,121.33333333333333,225.33333333333334,-20.0,422.0,782.0,10,723,0,-1,0
482,205.33333333333334,259.3333333333333,-20.0,1009.0,1369.0,10,8,0,-1,0
483,261.3333333333333,204.66666666666666,-20.0,406.0,766.0,10,169,0,-1,0
484,22.666666666666668,192.66666666666666,-10.0,471.0,831.0,10,796,0,-1,0
485,228.0,256.6666666666667,-20.0,991.0,1351.0,10,356,0,-1,0
486,28.666666666666668,257.3333333333333,10.0,530.0,890.0,10,0,121,53.79286205271556,0
487,151.33333333333334,154.0,10.0,41.0,401.0,10,0,749,0,0
488,201.33333333333334,261.3333333333333,20.0,217.0,577.0,10,0,445,51.87771848329882,0
489,147.33333333333334,187.33333333333334,20.0,83.0,443.0,10,0,418,4.935773580010933,0
490,40.0,195.33333333333334,-20.0,1012.0,1372.0,10,230,0,-1,0
491,118.0,91.33333333333333,30.0,67.0,427.0,10,0,726,4.900470621942973,0
492,104.66666666666667,187.33333333333334,-20.0,91.0,451.0,10,461,0,-1,1
493,60.0,36.0,20.0,182.0,542.0,10,0,292,53.32217863819877,0
494,154.66666666666666,156.0,-30.0,238.0,598.0,10,496,0,-1,0
495,126.0,204.0,-20.0,474.0,834.0,10,307,0,-1,0
496,152.66666666666666,158.0,30.0,144.0,504.0,10,0,494,48.00171141546401,0
497,84.0,46.666666666666664,-10.0,712.0,1072.0,10,576,0,-1,1
498,153.33333333333334,193.33333333333334,20.0,277.0,637.0,10,0,359,77.42434471792386,0
499,66.0,4.666666666666667,-30.0,770.0,1130.0,10,787,0,-1,0
500,114.0,119.33333333333333,-20.0,521.0,881.0,10,394,0,-1,1
501,230.66666666666666,108.66666666666667,30.0,150.0,510.0,10,0,132,53.3623961853806,0
502,208.66666666666666,222.66666666666666,10.0,747.0,1107.0,10,0,136,554.2519563660501,1
503,254.66666666666666,36.0,40.0,233.0,593.0,10,0,225,79.31866331310796,0
504,219.33333333333334,157.33333333333334,-10.0,246.0,606.0,10,524,0,-1,0
505,223.33333333333334,31.333333333333332,30.0,204.0,564.0,10,0,548,135.17957623055793,0
506,11.333333333333334,83.33333333333333,-10.0,380.0,740.0,10,138,0,-1,0
507,203.33333333333334,204.0,-10.0,526.0,886.0,10,765,0,-1,0
508,237.33333333333334,27.333333333333332,-20.0,222.0,582.0,10,56,0,-1,0
509,59.333333333333336,34.0,10.0,186.0,546.0,10,0,831,19.190365281412184,0
510,31.333333333333332,218.66666666666666,-10.0,381.0,741.0,10,750,0,-1,0
511,78.0,124.66666666666667,30.0,84.0,444.0,10,0,268,10.552330137122466,0
512,260.6666666666667,36.0,20.0,699.0,1059.0,10,0,286,514.9097131837879,0
513,199.33333333333334,94.0,10.0,784.0,1144.0,10,0,18,585.0776499190827,0
514,224.0,28.0,-20.0,302.0,662.0,10,797,0,-1,0
515,72.66666666666667,168.0,30.0,384.0,744.0,10,0,367,317.086400327961,0
516,216.0,144.0,-30.0,129.0,489.0,10,424,0,-1,0
517,26.666666666666668,253.33333333333334,-20.0,240.0,600.0,10,302,0,-1,0
518,57.333333333333336,102.66666666666667,30.0,594.0,954.0,10,0,392,332.74891842845045,0
519,150.0,192.0,-20.0,182.0,542.0,10,630,0,-1,0
520,196.0,90.66666666666667,10.0,113.0,473.0,10,0,680,45.62096837913435,1
521,102.66666666666667,189.33333333333334,20.0,370.0,730.0,10,0,363,251.42632197900915,0
522,240.66666666666666,179.33333333333334,-10.0,458.0,818.0,10,447,0,-1,1
523,120.66666666666667,226.0,20.0,514.0,874.0,10,0,267,276.8233076555967,0
524,171.33333333333334,159.33333333333334,10.0,347.0,707.0,10,0,504,166.38721659128487,1
525,79.33333333333333,119.33333333333333,-10.0,1110.0,1470.0,10,591,0,-1,0
526,230.66666666666666,32.0,-20.0,587.0,947.0,10,294,0,-1,0
527,158.66666666666666,166.66666666666666,20.0,167.0,527.0,10,0,587,78.39341009679575,1
528,63.333333333333336,42.666666666666664,20.0,173.0,533.0,10,0,454,46.088542605972044,0
529,259.3333333333333,204.66666666666666,10.0,875.0,1235.0,10,0,534,139.4995620029781,0
530,14.666666666666666,136.66666666666666,20.0,178.0,538.0,10,0,107,2.1091703547251845,1
531,59.333333333333336,32.0,20.0,279.0,639.0,10,0,387,115.63993662034206,1
532,144.66666666666666,192.66666666666666,20.0,570.0,930.0,10,0,701,201.8484108431697,0
533,186.66666666666666,192.0,10.0,308.0,668.0,10,0,822,231.1346361638294,1
534,259.3333333333333,204.0,-10.0,966.0,1326.0,10,529,0,-1,0
535,64.66666666666667,165.33333333333334,10.0,207.0,567.0,10,0,262,33.9741892684744,1
536,36.666666666666664,216.0,10.0,190.0,550.0,10,0,365,47.182470065728836,0
537,37.333333333333336,192.66666666666666,10.0,735.0,1095.0,10,0,229,101.44186277040104,0
538,124.66666666666667,225.33333333333334,20.0,138.0,498.0,10,0,686,65.88890580967258,0
539,244.0,26.0,20.0,506.0,866.0,10,0,721,40.210808590182125,0
540,226.0,256.0,-10.0,996.0,1356.0,10,340,0,-1,1
541,26.666666666666668,37.333333333333336,-10.0,1011.0,1371.0,10,383,0,-1,1
542,30.666666666666668,253.33333333333334,-20.0,718.0,1078.0,10,435,0,-1,0
543,234.0,118.0,-30.0,244.0,604.0,10,545,0,-1,1
544,262.0,198.0,-20.0,216.0,576.0,10,233,0,-1,0
545,234.0,117.33333333333333,30.0,153.0,513.0,10,0,543,25.946878892185584,0
546,166.0,161.33333333333334,20.0,64.0,424.0,10,0,316,2.7495660543017317,0
547,42.0,174.66666666666666,20.0,334.0,694.0,10,0,809,137.38340381115057,0
548,230.66666666666666,35.333333333333336,-30.0,774.0,1134.0,10,505,0,-1,0
549,198.0,90.0,30.0,211.0,571.0,10,0,422,145.65874385078385,0
550,8.0,78.0,20.0,570.0,930.0,10,0,460,220.12589677020668,0
551,186.0,2.6666666666666665,20.0,576.0,936.0,10,0,239,15.33203464302362,0
552,194.0,205.33333333333334,-20.0,515.0,875.0,10,620,0,-1,0
553,104.66666666666667,68.0,-20.0,389.0,749.0,10,106,0,-1,0
554,10.0,77.33333333333333,-20.0,757.0,1117.0,10,730,0,-1,0
555,242.66666666666666,28.666666666666668,-10.0,601.0,961.0,10,681,0,-1,0
556,161.33333333333334,75.33333333333333,10.0,96.0,456.0,10,0,224,32.3719541444067,0
557,54.666666666666664,240.0,10.0,495.0,855.0,10,0,475,23.85597515437718,1
558,88.66666666666667,45.333333333333336,-30.0,250.0,610.0,10,593,0,-1,0
559,182.66666666666666,9.333333333333334,20.0,202.0,562.0,10,0,760,77.56312854423808,0
560,22.666666666666668,161.33333333333334,30.0,171.0,531.0,10,0,586,106.47969311016841,0
561,220.66666666666666,167.33333333333334,20.0,140.0,500.0,10,0,154,55.511920753715046,0
562,229.33333333333334,260.6666666666667,-20.0,334.0,694.0,10,673,0,-1,0
563,200.66666666666666,44.0,-30.0,926.0,1286.0,10,703,0,-1,0
564,206.0,264.6666666666667,-10.0,504.0,864.0,10,682,0,-1,0
565,142.0,180.66666666666666,-20.0,262.0,622.0,10,644,0,-1,0
566,264.6666666666667,208.66666666666666,20.0,685.0,1045.0,10,0,183,443.43628035234434,0
567,232.0,186.66666666666666,-10.0,452.0,812.0,10,785,0,-1,0
568,100.0,189.33333333333334,-20.0,560.0,920.0,10,672,0,-1,0
569,114.66666666666667,120.0,-20.0,613.0,973.0,10,336,0,-1,0
570,88.0,106.0,10.0,365.0,725.0,10,0,202,9.809302037019904,0
571,250.66666666666666,169.33333333333334,20.0,279.0,639.0,10,0,200,93.72663775101448,1
572,161.33333333333334,70.0,-40.0,470.0,830.0,10,173,0,-1,0
573,255.33333333333334,35.333333333333336,10.0,234.0,594.0,10,0,1,102.83953743554571,1
574,184.0,77.33333333333333,50.0,113.0,473.0,10,0,125,43.250537865531676,0
575,214.66666666666666,161.33333333333334,10.0,708.0,1068.0,10,0,823,168.60068693301943,1
576,89.33333333333333,42.0,10.0,154.0,514.0,10,0,497,40.54765726752936,0
577,105.33333333333333,137.33333333333334,20.0,42.0,402.0,10,0,153,0,0
578,158.0,142.0,-10.0,598.0,958.0,10,12,0,-1,0
579,34.666666666666664,222.66666666666666,30.0,662.0,1022.0,10,0,47,503.03638859704824,0
580,67.33333333333333,6.666666666666667,20.0,956.0,1316.0,10,0,810,511.7847583912262,0
581,34.666666666666664,220.66666666666666,10.0,569.0,929.0,10,0,813,468.0994215068016,0
582,11.333333333333334,139.33333333333334,-10.0,563.0,923.0,10,32,0,-1,0
583,68.0,44.666666666666664,20.0,165.0,525.0,10,0,413,9.03721271283352,1
584,214.0,226.0,10.0,279.0,639.0,10,0,643,119.97419735747083,0
585,111.33333333333333,120.0,10.0,427.0,787.0,10,0,805,298.662864301156,0
586,19.333333333333332,166.66666666666666,-30.0,557.0,917.0,10,560,0,-1,0
587,169.33333333333334,160.0,-20.0,530.0,890.0,10,527,0,-1,0
588,247.33333333333334,168.66666666666666,-20.0,554.0,914.0,10,640,0,-1,0
589,135.33333333333334,256.0,-30.0,838.0,1198.0,10,389,0,-1,0
590,233.33333333333334,180.66666666666666,10.0,165.0,525.0,10,0,458,79.64540154361391,0
591,76.0,118.66666666666667,10.0,922.0,1282.0,10,0,525,559.4765400112486,1
592,124.0,204.0,-10.0,567.0,927.0,10,437,0,-1,1
593,91.33333333333333,42.666666666666664,30.0,149.0,509.0,10,0,558,15.048741458855824,0
594,262.0,203.33333333333334,-10.0,224.0,584.0,10,126,0,-1,0
595,143.33333333333334,95.33333333333333,20.0,58.0,418.0,10,0,612,0,0
596,170.66666666666666,154.0,20.0,816.0,1176.0,10,0,808,214.44034729102415,0
597,178.0,74.66666666666667,30.0,318.0,678.0,10,0,734,208.96884675377768,1
598,22.0,195.33333333333334,10.0,286.0,646.0,10,0,322,150.86166292772765,0
599,62.666666666666664,46.666666666666664,-10.0,835.0,1195.0,10,207,0,-1,0
600,110.66666666666667,44.666666666666664,30.0,141.0,501.0,10,0,742,76.541799182679,0
601,109.33333333333333,44.0,20.0,138.0,498.0,10,0,684,48.99145323766497,0
602,122.0,221.33333333333334,-10.0,892.0,1252.0,10,94,0,-1,0
603,48.666666666666664,135.33333333333334,-20.0,320.0,680.0,10,384,0,-1,0
604,154.66666666666666,153.33333333333334,20.0,422.0,782.0,10,0,62,120.01646818782085,0
605,230.0,105.33333333333333,-20.0,725.0,1085.0,10,608,0,-1,1
606,240.0,15.333333333333334,20.0,239.0,599.0,10,0,203,91.34349147174288,0
607,94.66666666666667,174.66666666666666,-20.0,366.0,726.0,10,79,0,-1,0
608,235.33333333333334,109.33333333333333,20.0,159.0,519.0,10,0,605,50.95338507378479,1
609,86.0,44.666666666666664,-20.0,434.0,794.0,10,736,0,-1,0
610,205.33333333333334,136.0,-30.0,577.0,937.0,10,783,0,-1,1
611,54.666666666666664,43.333333333333336,-10.0,552.0,912.0,10,242,0,-1,1
612,140.0,96.0,-20.0,160.0,520.0,10,595,0,-1,0
613,227.33333333333334,262.6666666666667,-20.0,525.0,885.0,10,417,0,-1,1
614,17.333333333333332,166.66666666666666,-20.0,274.0,634.0,10,453,0,-1,0
615,98.66666666666667,74.66666666666667,20.0,102.0,462.0,10,0,221,1.906491293733672,0
616,118.0,92.0,40.0,66.0,426.0,10,0,151,1.2672166529166666,0
617,208.66666666666666,226.66666666666666,-20.0,179.0,539.0,10,470,0,-1,1
618,160.0,140.0,-30.0,692.0,1052.0,10,638,0,-1,0
619,50.0,138.66666666666666,30.0,134.0,494.0,10,0,793,69.55734946365129,0
620,195.33333333333334,204.0,20.0,141.0,501.0,10,0,552,65.03482607296183,1
621,248.0,170.66666666666666,-10.0,647.0,1007.0,10,39,0,-1,0
622,216.0,144.66666666666666,-30.0,220.0,580.0,10,776,0,-1,0
623,188.0,188.0,-10.0,584.0,944.0,10,768,0,-1,0
624,249.33333333333334,69.33333333333333,-20.0,387.0,747.0,10,14,0,-1,0
625,250.66666666666666,167.33333333333334,20.0,186.0,546.0,10,0,694,24.88210248390569,0
626,104.0,138.0,20.0,45.0,405.0,10,0,349,0,0
627,122.0,250.0,30.0,175.0,535.0,10,0,194,44.724956919686925,0
628,242.66666666666666,178.0,-30.0,274.0,634.0,10,375,0,-1,1
629,86.0,195.33333333333334,20.0,389.0,749.0,10,0,219,265.09535022683485,0
630,146.66666666666666,197.33333333333334,20.0,379.0,739.0,10,0,519,100.04908279417788,0
631,50.0,244.66666666666666,-30.0,395.0,755.0,10,184,0,-1,1
632,130.66666666666666,196.66666666666666,-10.0,368.0,728.0,10,374,0,-1,0
633,64.66666666666667,4.0,-10.0,678.0,1038.0,10,77,0,-1,0
634,62.0,34.0,20.0,1022.0,1382.0,10,0,804,60.396928478094836,0
635,63.333333333333336,162.0,-40.0,303.0,663.0,10,722,0,-1,0
636,137.33333333333334,54.0,-30.0,304.0,664.0,10,379,0,-1,0
637,238.0,26.0,10.0,227.0,587.0,10,0,646,61.40603367419294,0
638,238.66666666666666,177.33333333333334,30.0,552.0,912.0,10,0,618,65.81811869425918,0
639,10.666666666666666,80.0,-20.0,475.0,835.0,10,789,0,-1,0
640,249.33333333333334,168.66666666666666,20.0,371.0,731.0,10,0,588,236.35221412457102,0
641,66.0,44.666666666666664,10.0,167.0,527.0,10,0,419,66.72495126257309,1
642,66.0,18.666666666666668,-20.0,199.0,559.0,10,654,0,-1,0
643,192.66666666666666,204.0,-10.0,608.0,968.0,10,584,0,-1,0
644,140.0,180.66666666666666,20.0,71.0,431.0,10,0,565,5.658593244055903,0
645,14.0,83.33333333333333,10.0,194.0,554.0,10,0,431,48.085848223885975,0
646,239.33333333333334,20.0,-10.0,899.0,1259.0,10,637,0,-1,0
647,218.0,160.66666666666666,-20.0,432.0,792.0,10,115,0,-1,0
648,240.66666666666666,29.333333333333332,-30.0,694.0,1054.0,10,293,0,-1,1
649,140.66666666666666,177.33333333333334,-30.0,357.0,717.0,10,6,0,-1,0
650,19.333333333333332,39.333333333333336,-20.0,781.0,1141.0,10,388,0,-1,0
651,88.0,113.33333333333333,30.0,168.0,528.0,10,0,748,79.01186938085085,1
652,206.66666666666666,95.33333333333333,20.0,501.0,861.0,10,0,708,276.375042005463,1
653,92.66666666666667,107.33333333333333,30.0,462.0,822.0,10,0,85,0.1855436845879599,0
654,64.66666666666667,19.333333333333332,20.0,202.0,562.0,10,0,642,132.66089872810153,0
655,23.333333333333332,194.0,10.0,378.0,738.0,10,0,426,123.01047161936616,0
656,151.33333333333334,160.0,10.0,51.0,411.0,10,0,206,0,0
657,116.66666666666667,199.33333333333334,-30.0,852.0,1212.0,10,43,0,-1,0
658,151.33333333333334,152.66666666666666,10.0,39.0,399.0,10,0,393,0,0
659,202.0,38.666666666666664,10.0,551.0,911.0,10,0,76,62.18786686415019,1
660,135.33333333333334,258.0,-20.0,471.0,831.0,10,249,0,-1,0
661,35.333333333333336,217.33333333333334,20.0,193.0,553.0,10,0,112,82.02792416511312,0
662,64.0,9.333333333333334,10.0,215.0,575.0,10,0,747,13.17578145337661,0
663,44.0,169.33333333333334,20.0,145.0,505.0,10,0,135,23.647276486275796,0
664,142.66666666666666,252.0,20.0,178.0,538.0,10,0,333,70.2318684808279,0
665,27.333333333333332,254.66666666666666,20.0,243.0,603.0,10,0,801,1.3162001403109023,0
666,64.0,158.0,10.0,584.0,944.0,10,0,111,367.3715031783084,0
667,258.6666666666667,178.0,-10.0,485.0,845.0,10,319,0,-1,0
668,175.33333333333334,73.33333333333333,10.0,133.0,493.0,10,0,341,24.675428666914033,1
669,52.666666666666664,139.33333333333334,-10.0,782.0,1142.0,10,353,0,-1,0
670,112.0,41.333333333333336,-30.0,236.0,596.0,10,34,0,-1,0
671,50.666666666666664,138.0,10.0,689.0,1049.0,10,0,830,109.6485212109307,0
