nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
335,176.66666666666666,84.66666666666667,35.0,97.0,164.0,10,0,448,19.32967678394595,0
336,106.0,7.333333333333333,-17.0,1178.0,1229.0,10,59,0,-1,0
337,236.0,132.66666666666666,-24.0,1262.0,1329.0,10,406,0,-1,0
338,162.66666666666666,190.0,-4.0,1293.0,1373.0,10,789,0,-1,1
339,146.66666666666666,158.66666666666666,12.0,42.0,93.0,10,0,587,0,0
340,190.0,71.33333333333333,17.0,474.0,556.0,10,0,786,210.3640025057106,0
341,224.66666666666666,165.33333333333334,26.0,448.0,536.0,10,0,197,143.6836459972228,0
342,251.33333333333334,188.0,-3.0,377.0,430.0,10,761,0,-1,1
343,206.66666666666666,226.66666666666666,11.0,178.0,249.0,10,0,422,110.37195564225414,0
344,49.333333333333336,142.0,33.0,411.0,488.0,10,0,300,145.49827963200786,0
345,206.0,12.0,-17.0,377.0,445.0,10,521,0,-1,1
346,202.66666666666666,212.66666666666666,-12.0,840.0,912.0,10,481,0,-1,0
347,29.333333333333332,184.66666666666666,-18.0,524.0,574.0,10,73,0,-1,0
348,252.0,20.0,35.0,1090.0,1140.0,10,0,313,789.0835748354684,0
349,106.66666666666667,148.0,-11.0,1305.0,1313.0,10,329,0,-1,0
350,254.0,250.0,-21.0,1048.0,1125.0,10,171,0,-1,0
351,139.33333333333334,138.66666666666666,8.0,12.0,76.0,10,0,297,0,1
352,190.0,90.66666666666667,-15.0,1087.0,1121.0,10,63,0,-1,0
353,129.33333333333334,43.333333333333336,16.0,365.0,437.0,10,0,261,94.30257042109712,0
354,8.666666666666666,214.66666666666666,19.0,363.0,402.0,10,0,429,80.80230537182102,0
355,60.666666666666664,258.6666666666667,-16.0,217.0,254.0,10,636,0,-1,0
356,71.33333333333333,106.0,-11.0,1027.0,1066.0,10,212,0,-1,0
357,73.33333333333333,160.66666666666666,9.0,98.0,156.0,10,0,405,5.604774892193213,0
358,61.333333333333336,45.333333333333336,19.0,694.0,777.0,10,0,826,356.2247616168829,0
359,194.0,265.3333333333333,16.0,498.0,595.0,10,0,378,90.38354312078262,0
360,133.33333333333334,32.0,20.0,201.0,268.0,10,0,457,136.12427196873912,1
361,178.0,196.66666666666666,-21.0,725.0,767.0,10,682,0,-1,0
362,127.33333333333333,111.33333333333333,-38.0,940.0,994.0,10,291,0,-1,1
363,262.0,170.66666666666666,13.0,372.0,436.0,10,0,234,53.83738056845854,1
364,205.33333333333334,209.33333333333334,-22.0,617.0,693.0,10,665,0,-1,1
365,247.33333333333334,74.0,3.0,235.0,293.0,10,0,112,49.08018422302453,0
366,200.0,42.666666666666664,-21.0,1131.0,1213.0,10,510,0,-1,0
367,72.0,263.3333333333333,12.0,559.0,617.0,10,0,424,428.2416615951307,0
368,225.33333333333334,210.0,9.0,930.0,1004.0,10,0,555,504.37210062012264,0
369,228.66666666666666,223.33333333333334,-9.0,842.0,894.0,10,721,0,-1,0
370,232.66666666666666,166.0,5.0,852.0,919.0,10,0,102,628.0447776501251,0
371,196.0,122.66666666666667,-6.0,1074.0,1101.0,10,702,0,-1,0
372,231.33333333333334,39.333333333333336,23.0,448.0,525.0,10,0,807,63.26232774509998,0
373,8.0,245.33333333333334,-18.0,746.0,827.0,10,627,0,-1,0
374,79.33333333333333,190.66666666666666,18.0,809.0,879.0,10,0,410,105.70061596999001,0
375,70.0,169.33333333333334,-33.0,397.0,450.0,10,578,0,-1,1
376,129.33333333333334,110.66666666666667,-1.0,658.0,749.0,10,130,0,-1,0
377,206.0,182.66666666666666,-14.0,329.0,382.0,10,138,0,-1,1
378,202.66666666666666,263.3333333333333,-16.0,517.0,571.0,10,359,0,-1,0
379,217.33333333333334,249.33333333333334,17.0,562.0,624.0,10,0,231,379.1320714539831,0
380,184.66666666666666,95.33333333333333,-18.0,624.0,693.0,10,686,0,-1,0
381,225.33333333333334,193.33333333333334,-16.0,640.0,691.0,10,260,0,-1,0
382,65.33333333333333,250.0,29.0,202.0,292.0,10,0,272,118.44421535569302,0
383,190.66666666666666,205.33333333333334,3.0,609.0,676.0,10,0,662,187.91142170463974,1
384,96.66666666666667,200.66666666666666,8.0,115.0,157.0,10,0,806,17.58175959012535,0
385,1.3333333333333333,2.0,-36.0,782.0,836.0,10,772,0,-1,1
386,73.33333333333333,234.0,21.0,175.0,210.0,10,0,290,90.32442786863423,1
387,49.333333333333336,234.0,-21.0,940.0,1009.0,10,639,0,-1,1
388,134.0,170.0,16.0,55.0,108.0,10,0,698,0,0
389,7.333333333333333,218.66666666666666,-14.0,764.0,801.0,10,696,0,-1,1
390,63.333333333333336,260.6666666666667,5.0,456.0,520.0,10,0,125,363.3184746044131,0
391,107.33333333333333,230.66666666666666,-23.0,1053.0,1090.0,10,5,0,-1,0
392,225.33333333333334,3.3333333333333335,-11.0,993.0,1070.0,10,631,0,-1,1
393,250.66666666666666,136.66666666666666,4.0,419.0,516.0,10,0,189,54.80895690383169,0
394,200.0,212.66666666666666,-19.0,155.0,178.0,10,211,0,-1,0
395,113.33333333333333,76.0,9.0,620.0,683.0,10,0,692,446.39897321563103,0
396,182.0,78.66666666666667,34.0,109.0,198.0,10,0,528,48.16475084497899,0
397,64.66666666666667,70.0,33.0,933.0,984.0,10,0,53,839.9241565092885,0
398,112.0,58.0,-14.0,902.0,962.0,10,603,0,-1,0
399,137.33333333333334,70.66666666666667,33.0,284.0,322.0,10,0,679,22.623335353732102,0
400,62.0,20.666666666666668,-21.0,644.0,702.0,10,724,0,-1,1
401,24.666666666666668,14.0,-14.0,901.0,947.0,10,11,0,-1,0
402,108.0,62.666666666666664,11.0,112.0,164.0,10,0,751,1.2192958431094438,0
403,64.0,108.0,15.0,893.0,962.0,10,0,146,702.8638621551833,0
404,44.0,96.0,29.0,146.0,164.0,10,0,255,65.62356344718737,0
405,34.666666666666664,129.33333333333334,-9.0,528.0,599.0,10,357,0,-1,0
406,263.3333333333333,111.33333333333333,24.0,966.0,1025.0,10,0,337,93.36544714349967,0
407,256.0,35.333333333333336,-9.0,928.0,1001.0,10,526,0,-1,0
408,158.0,133.33333333333334,17.0,37.0,85.0,10,0,419,0,0
409,108.0,80.66666666666667,1.0,87.0,129.0,10,0,19,8.219424069375185,0
410,92.0,204.0,-18.0,846.0,911.0,10,374,0,-1,0
411,230.0,130.0,-9.0,907.0,987.0,10,477,0,-1,0
412,45.333333333333336,95.33333333333333,-4.0,1235.0,1305.0,10,626,0,-1,0
413,37.333333333333336,194.66666666666666,30.0,503.0,540.0,10,0,569,245.27021050901715,0
414,202.0,94.66666666666667,-29.0,1057.0,1127.0,10,611,0,-1,0
415,26.666666666666668,102.0,15.0,166.0,243.0,10,0,46,1.5746225352557666,0
416,225.33333333333334,9.333333333333334,-20.0,1191.0,1242.0,10,427,0,-1,0
417,245.33333333333334,185.33333333333334,20.0,215.0,297.0,10,0,447,32.25900327246266,0
418,45.333333333333336,257.3333333333333,-13.0,290.0,359.0,10,778,0,-1,0
419,246.0,114.0,-17.0,171.0,243.0,10,408,0,-1,0
420,134.0,4.0,-20.0,558.0,642.0,10,700,0,-1,1
421,3.3333333333333335,177.33333333333334,32.0,347.0,418.0,10,0,541,196.8348848860823,0
422,207.33333333333334,229.33333333333334,-11.0,181.0,259.0,10,343,0,-1,0
423,87.33333333333333,183.33333333333334,-21.0,509.0,579.0,10,456,0,-1,1
424,164.66666666666666,251.33333333333334,-12.0,1201.0,1259.0,10,367,0,-1,0
425,116.0,217.33333333333334,-24.0,932.0,1008.0,10,433,0,-1,0
426,4.0,13.333333333333334,27.0,264.0,333.0,10,0,168,26.023177794581624,0
427,235.33333333333334,2.0,20.0,249.0,323.0,10,0,416,122.64643717332162,0
428,234.66666666666666,255.33333333333334,-12.0,784.0,842.0,10,192,0,-1,1
429,15.333333333333334,211.33333333333334,-19.0,443.0,494.0,10,354,0,-1,0
430,147.33333333333334,150.0,16.0,32.0,57.0,10,0,538,0,0
431,185.33333333333334,192.66666666666666,19.0,118.0,193.0,10,0,245,33.71657144741566,0
432,253.33333333333334,260.0,36.0,261.0,315.0,10,0,533,48.84626795275115,0
433,116.66666666666667,202.66666666666666,24.0,106.0,179.0,10,0,425,39.49017469808717,0
434,232.0,27.333333333333332,16.0,643.0,703.0,10,0,139,453.20749518251716,1
435,17.333333333333332,183.33333333333334,-14.0,1120.0,1173.0,10,77,0,-1,0
436,204.0,56.666666666666664,-21.0,1127.0,1191.0,10,117,0,-1,0
437,238.0,98.0,23.0,521.0,570.0,10,0,32,137.5267147125297,0
438,125.33333333333333,44.666666666666664,-17.0,1028.0,1101.0,10,248,0,-1,0
439,110.66666666666667,123.33333333333333,17.0,37.0,97.0,10,0,42,0,0
440,60.0,207.33333333333334,12.0,661.0,707.0,10,0,186,155.91178537095828,0
441,17.333333333333332,132.66666666666666,26.0,796.0,849.0,10,0,70,590.0881405681537,0
442,228.0,102.66666666666667,-4.0,384.0,446.0,10,318,0,-1,1
443,238.0,25.333333333333332,-1.0,1084.0,1155.0,10,156,0,-1,0
444,102.66666666666667,27.333333333333332,-15.0,1274.0,1328.0,10,315,0,-1,0
445,17.333333333333332,164.66666666666666,-18.0,359.0,446.0,10,634,0,-1,0
446,143.33333333333334,173.33333333333334,9.0,61.0,157.0,10,0,735,0.3947517754171249,0
447,260.6666666666667,173.33333333333334,-20.0,586.0,652.0,10,417,0,-1,0
448,162.66666666666666,90.0,-35.0,653.0,721.0,10,335,0,-1,1
449,157.33333333333334,29.333333333333332,12.0,760.0,817.0,10,0,691,508.63068892645134,1
450,94.66666666666667,252.66666666666666,11.0,754.0,836.0,10,0,282,376.35345817629235,1
451,104.66666666666667,252.0,-21.0,895.0,967.0,10,462,0,-1,0
452,80.0,113.33333333333333,24.0,438.0,507.0,10,0,453,346.35971253718,0
453,62.666666666666664,110.0,-24.0,648.0,681.0,10,452,0,-1,0
454,237.33333333333334,199.33333333333334,-9.0,1042.0,1090.0,10,694,0,-1,0
455,52.0,129.33333333333334,2.0,931.0,976.0,10,0,563,335.8060243368684,0
456,108.0,167.33333333333334,21.0,63.0,122.0,10,0,423,0.47329192906048745,0
457,130.66666666666666,34.0,-20.0,516.0,574.0,10,360,0,-1,0
458,97.33333333333333,216.0,-16.0,1398.0,1456.0,10,196,0,-1,1
459,226.66666666666666,52.666666666666664,30.0,648.0,722.0,10,0,522,225.94736198628718,0
460,182.0,121.33333333333333,-24.0,827.0,903.0,10,25,0,-1,0
461,207.33333333333334,237.33333333333334,9.0,191.0,248.0,10,0,612,28.71923083737787,0
462,142.0,221.33333333333334,21.0,693.0,773.0,10,0,451,91.03567167448499,0
463,192.66666666666666,156.0,33.0,95.0,167.0,10,0,712,16.267017110303954,0
464,110.66666666666667,12.666666666666666,-34.0,1190.0,1238.0,10,20,0,-1,0
465,182.66666666666666,4.666666666666667,21.0,322.0,367.0,10,0,549,161.44181320107504,0
466,116.0,219.33333333333334,-39.0,676.0,754.0,10,647,0,-1,0
467,162.0,93.33333333333333,-16.0,1262.0,1315.0,10,55,0,-1,0
468,54.666666666666664,52.0,-8.0,1183.0,1218.0,10,142,0,-1,0
469,27.333333333333332,122.0,-5.0,1167.0,1217.0,10,670,0,-1,1
470,216.66666666666666,30.0,8.0,566.0,643.0,10,0,800,366.88865281733086,1
471,43.333333333333336,223.33333333333334,4.0,305.0,383.0,10,0,201,184.48680234916253,0
472,150.66666666666666,252.0,-17.0,330.0,418.0,10,320,0,-1,0
473,29.333333333333332,197.33333333333334,18.0,451.0,546.0,10,0,572,8.472903064349401,0
474,68.66666666666667,240.66666666666666,25.0,440.0,510.0,10,0,558,190.87032830328866,0
475,112.66666666666667,156.66666666666666,-19.0,46.0,117.0,10,239,0,-1,0
476,27.333333333333332,224.66666666666666,-13.0,660.0,707.0,10,205,0,-1,0
477,258.6666666666667,70.66666666666667,9.0,244.0,313.0,10,0,411,101.9600287717407,0
478,233.33333333333334,142.66666666666666,28.0,812.0,858.0,10,0,764,46.155968097102985,0
479,216.66666666666666,86.66666666666667,19.0,1022.0,1085.0,10,0,635,247.7578483898089,0
480,226.0,46.0,26.0,944.0,1017.0,10,0,299,105.16697792611075,0
481,186.0,164.66666666666666,12.0,91.0,171.0,10,0,346,16.463811175753424,0
482,157.33333333333334,79.33333333333333,-13.0,1329.0,1401.0,10,288,0,-1,0
483,113.33333333333333,117.33333333333333,-29.0,992.0,1069.0,10,697,0,-1,0
484,164.0,164.66666666666666,21.0,645.0,743.0,10,0,574,284.6180768818705,0
485,258.6666666666667,183.33333333333334,-14.0,920.0,963.0,10,625,0,-1,0
486,190.66666666666666,29.333333333333332,18.0,533.0,628.0,10,0,617,132.2435539097891,0
487,66.66666666666667,145.33333333333334,31.0,101.0,167.0,10,0,279,19.423301843983374,0
488,224.0,257.3333333333333,-35.0,705.0,779.0,10,158,0,-1,0
489,124.0,50.0,-18.0,771.0,819.0,10,684,0,-1,1
490,50.666666666666664,60.0,-17.0,722.0,802.0,10,222,0,-1,0
491,34.666666666666664,228.66666666666666,18.0,427.0,457.0,10,0,621,332.21048098439763,0
492,241.33333333333334,252.0,17.0,453.0,521.0,10,0,664,140.55435502831773,0
493,92.0,95.33333333333333,17.0,84.0,112.0,10,0,591,11.299679252306554,0
494,112.66666666666667,234.66666666666666,7.0,239.0,289.0,10,0,592,44.73527239993342,0
495,234.66666666666666,202.0,-13.0,1042.0,1133.0,10,630,0,-1,0
496,228.66666666666666,239.33333333333334,-7.0,437.0,506.0,10,145,0,-1,0
497,61.333333333333336,170.0,30.0,402.0,475.0,10,0,678,239.57516816955416,0
498,225.33333333333334,100.0,16.0,765.0,802.0,10,0,214,581.1810132466326,0
499,83.33333333333333,81.33333333333333,15.0,108.0,206.0,10,0,75,22.97036802396115,0
500,38.666666666666664,65.33333333333333,-17.0,239.0,317.0,10,508,0,-1,0
501,205.33333333333334,218.0,13.0,373.0,434.0,10,0,133,204.31486132180186,0
502,49.333333333333336,154.0,11.0,461.0,516.0,10,0,114,45.61083984142645,0
503,220.0,50.666666666666664,10.0,920.0,965.0,10,0,308,226.18071875724834,0
504,110.0,176.0,20.0,72.0,190.0,10,0,651,1.5216640078781127,1
505,142.66666666666666,79.33333333333333,5.0,992.0,1068.0,10,0,586,447.7853384708154,1
506,62.666666666666664,178.66666666666666,25.0,354.0,407.0,10,0,821,22.689251425464587,0
507,7.333333333333333,182.66666666666666,-10.0,783.0,848.0,10,733,0,-1,0
508,36.0,72.0,17.0,269.0,295.0,10,0,500,97.67431567010603,1
509,45.333333333333336,143.33333333333334,19.0,960.0,1013.0,10,0,817,439.0402011627227,0
510,222.66666666666666,66.66666666666667,21.0,1109.0,1196.0,10,0,366,106.67529045891966,1
511,170.66666666666666,237.33333333333334,19.0,165.0,249.0,10,0,828,73.34427836451847,1
512,76.66666666666667,34.0,-26.0,836.0,891.0,10,31,0,-1,0
513,260.6666666666667,90.66666666666667,-17.0,208.0,248.0,10,331,0,-1,1
514,258.0,178.0,-22.0,862.0,951.0,10,516,0,-1,0
515,70.66666666666667,201.33333333333334,3.0,138.0,158.0,10,0,590,66.20071052336098,0
516,265.3333333333333,216.66666666666666,22.0,866.0,913.0,10,0,514,692.0973333056145,0
517,49.333333333333336,58.0,-5.0,1335.0,1405.0,10,311,0,-1,0
518,196.0,78.66666666666667,13.0,124.0,216.0,10,0,747,18.26243507220248,0
519,94.66666666666667,174.66666666666666,41.0,496.0,558.0,10,0,15,297.48769517004735,1
520,253.33333333333334,96.66666666666667,31.0,500.0,576.0,10,0,278,438.5382972490002,0
521,242.66666666666666,36.666666666666664,17.0,338.0,372.0,10,0,345,141.59528115929442,0
522,252.66666666666666,84.0,-30.0,851.0,912.0,10,459,0,-1,0
523,8.0,26.666666666666668,20.0,593.0,667.0,10,0,175,56.121718027767564,0
524,118.0,51.333333333333336,13.0,769.0,859.0,10,0,831,235.53076772801037,0
525,123.33333333333333,120.0,-19.0,1612.0,1653.0,10,795,0,-1,1
526,254.66666666666666,32.666666666666664,9.0,870.0,911.0,10,0,407,518.9137876225119,0
527,209.33333333333334,171.33333333333334,13.0,127.0,178.0,10,0,529,28.634959866518294,0
528,180.66666666666666,77.33333333333333,-34.0,880.0,967.0,10,396,0,-1,0
529,224.0,134.0,-13.0,808.0,863.0,10,527,0,-1,0
530,227.33333333333334,22.0,27.0,270.0,318.0,10,0,127,170.9116078321993,0
531,229.33333333333334,214.0,2.0,242.0,296.0,10,0,57,134.2867013400455,0
532,184.0,198.66666666666666,-9.0,124.0,193.0,10,115,0,-1,1
533,247.33333333333334,257.3333333333333,-36.0,306.0,373.0,10,432,0,-1,0
534,212.66666666666666,75.33333333333333,-8.0,1137.0,1227.0,10,669,0,-1,1
535,241.33333333333334,138.0,-13.0,773.0,848.0,10,230,0,-1,0
536,97.33333333333333,200.66666666666666,34.0,337.0,399.0,10,0,134,271.0032039382852,0
537,97.33333333333333,116.0,23.0,59.0,117.0,10,0,316,0,0
538,164.66666666666666,141.33333333333334,-16.0,144.0,231.0,10,430,0,-1,1
539,237.33333333333334,210.0,18.0,395.0,477.0,10,0,10,256.9514996253462,0
540,28.666666666666668,44.666666666666664,15.0,403.0,442.0,10,0,628,117.33659261650969,0
541,108.66666666666667,138.0,-32.0,1114.0,1166.0,10,421,0,-1,0
542,21.333333333333332,52.0,-22.0,644.0,684.0,10,687,0,-1,0
543,36.666666666666664,227.33333333333334,-29.0,670.0,711.0,10,51,0,-1,0
544,78.0,254.0,18.0,624.0,650.0,10,0,188,297.41926640519694,0
545,26.0,22.666666666666668,10.0,231.0,296.0,10,0,270,128.1614764241449,0
546,184.66666666666666,108.66666666666667,-30.0,574.0,639.0,10,157,0,-1,0
547,264.6666666666667,88.66666666666667,-28.0,732.0,780.0,10,770,0,-1,0
548,120.0,239.33333333333334,-25.0,912.0,1000.0,10,713,0,-1,0
549,177.33333333333334,8.666666666666666,-21.0,663.0,725.0,10,465,0,-1,0
550,32.0,238.66666666666666,32.0,887.0,894.0,10,0,90,584.4640191744654,0
551,58.0,252.0,25.0,374.0,391.0,10,0,161,23.430876281316614,1
552,27.333333333333332,62.0,45.0,979.0,1038.0,10,0,210,243.70965859842204,0
553,115.33333333333333,256.0,3.0,185.0,273.0,10,0,319,6.46394094219721,0
554,213.33333333333334,140.66666666666666,6.0,120.0,171.0,10,0,105,35.5646727170202,0
555,194.0,202.66666666666666,-9.0,1021.0,1086.0,10,368,0,-1,0
556,72.0,32.0,-26.0,820.0,874.0,10,326,0,-1,0
557,68.0,56.0,3.0,176.0,184.0,10,0,707,8.51839445495407,0
558,92.0,217.33333333333334,-25.0,541.0,610.0,10,474,0,-1,0
559,162.66666666666666,117.33333333333333,24.0,50.0,103.0,10,0,41,0,0
560,191.33333333333334,150.0,-7.0,733.0,788.0,10,783,0,-1,1
561,216.0,129.33333333333334,-20.0,1052.0,1110.0,10,567,0,-1,0
562,266.6666666666667,72.66666666666667,20.0,820.0,905.0,10,0,614,223.01653760447886,0
563,90.66666666666667,150.66666666666666,-2.0,981.0,1045.0,10,455,0,-1,0
564,3.3333333333333335,229.33333333333334,-14.0,1243.0,1305.0,10,307,0,-1,0
565,249.33333333333334,116.66666666666667,-18.0,316.0,402.0,10,708,0,-1,1
566,81.33333333333333,264.6666666666667,22.0,556.0,627.0,10,0,219,339.6845785958027,0
567,206.66666666666666,108.66666666666667,20.0,666.0,749.0,10,0,561,527.5458767626823,0
568,16.0,38.0,-24.0,226.0,309.0,10,26,0,-1,0
569,51.333333333333336,212.66666666666666,-30.0,1205.0,1302.0,10,413,0,-1,0
570,265.3333333333333,172.0,12.0,584.0,642.0,10,0,812,241.04368848640607,0
571,74.0,2.6666666666666665,-3.0,497.0,554.0,10,706,0,-1,1
572,46.666666666666664,154.0,-18.0,1076.0,1148.0,10,473,0,-1,0
573,259.3333333333333,114.0,3.0,435.0,497.0,10,0,638,99.31276823725455,0
574,141.33333333333334,131.33333333333334,-21.0,838.0,899.0,10,484,0,-1,0
575,164.0,198.66666666666666,-29.0,940.0,1002.0,10,704,0,-1,0
576,199.33333333333334,234.0,14.0,180.0,212.0,10,0,23,99.70405808392277,0
577,203.33333333333334,171.33333333333334,3.0,592.0,676.0,10,0,250,470.21292666541285,0
578,102.0,148.0,33.0,51.0,99.0,10,0,375,0,0
579,228.66666666666666,122.66666666666667,-9.0,1110.0,1165.0,10,226,0,-1,0
580,28.0,131.33333333333334,26.0,338.0,430.0,10,0,124,3.6409305563836174,0
581,87.33333333333333,54.666666666666664,15.0,870.0,951.0,10,0,632,117.95922748156515,0
582,27.333333333333332,226.66666666666666,-7.0,831.0,925.0,10,198,0,-1,0
583,56.666666666666664,170.66666666666666,15.0,991.0,1047.0,10,0,301,168.8923994196697,0
584,130.66666666666666,51.333333333333336,-20.0,814.0,873.0,10,135,0,-1,0
585,104.0,2.6666666666666665,25.0,200.0,264.0,10,0,744,137.87549918812508,0
586,134.66666666666666,105.33333333333333,-5.0,1148.0,1198.0,10,505,0,-1,0
587,248.0,254.66666666666666,-12.0,594.0,686.0,10,339,0,-1,0
588,156.0,142.66666666666666,20.0,36.0,91.0,10,0,674,0,0
589,44.666666666666664,212.0,15.0,231.0,290.0,10,0,150,38.8052118496853,1
590,38.0,254.0,-3.0,230.0,304.0,10,515,0,-1,0
591,78.66666666666667,81.33333333333333,-17.0,945.0,985.0,10,493,0,-1,0
592,118.66666666666667,235.33333333333334,-7.0,932.0,1014.0,10,494,0,-1,0
593,76.0,58.666666666666664,-21.0,665.0,713.0,10,659,0,-1,0
594,34.0,42.666666666666664,14.0,785.0,836.0,10,0,663,563.7648161024063,0
595,48.666666666666664,2.6666666666666665,20.0,1398.0,1444.0,10,0,49,532.5026002603942,0
596,130.66666666666666,71.33333333333333,-17.0,1313.0,1376.0,10,677,0,-1,0
597,228.66666666666666,214.66666666666666,-23.0,793.0,859.0,10,768,0,-1,0
598,198.0,160.0,37.0,222.0,329.0,10,0,822,116.17547523588672,0
599,174.66666666666666,141.33333333333334,-28.0,1123.0,1157.0,10,9,0,-1,1
600,186.0,98.66666666666667,-11.0,1452.0,1483.0,10,654,0,-1,0
601,210.66666666666666,74.66666666666667,9.0,935.0,1023.0,10,0,623,632.5969368760134,0
602,154.0,121.33333333333333,18.0,35.0,101.0,10,0,731,0,0
603,122.0,47.333333333333336,14.0,755.0,805.0,10,0,398,90.23470748129546,0
604,171.33333333333334,65.33333333333333,-12.0,330.0,377.0,10,183,0,-1,0
605,217.33333333333334,104.0,15.0,264.0,349.0,10,0,207,148.80518560410994,1
606,32.0,185.33333333333334,36.0,170.0,217.0,10,0,305,70.04281529863223,1
607,75.33333333333333,53.333333333333336,19.0,155.0,207.0,10,0,224,90.1383036561103,0
608,215.33333333333334,145.33333333333334,34.0,807.0,862.0,10,0,827,471.75124351112066,1
609,84.0,60.0,-10.0,856.0,905.0,10,86,0,-1,0
610,158.66666666666666,79.33333333333333,-5.0,648.0,729.0,10,796,0,-1,0
611,222.66666666666666,61.333333333333336,29.0,418.0,500.0,10,0,414,134.19102034118313,0
612,152.0,227.33333333333334,-9.0,995.0,1050.0,10,461,0,-1,0
613,196.0,166.0,-17.0,446.0,526.0,10,128,0,-1,0
614,256.0,42.666666666666664,-20.0,1071.0,1090.0,10,562,0,-1,0
615,155.33333333333334,66.66666666666667,-27.0,674.0,729.0,10,676,0,-1,0
616,10.0,2.6666666666666665,-9.0,698.0,731.0,10,263,0,-1,1
617,196.0,8.666666666666666,-18.0,557.0,646.0,10,486,0,-1,0
618,254.0,96.0,-23.0,477.0,533.0,10,147,0,-1,0
619,128.66666666666666,144.0,-22.0,1206.0,1286.0,10,787,0,-1,0
620,45.333333333333336,252.0,-23.0,665.0,729.0,10,655,0,-1,0
621,68.0,251.33333333333334,-18.0,972.0,1027.0,10,491,0,-1,0
622,146.66666666666666,47.333333333333336,-12.0,647.0,735.0,10,791,0,-1,0
623,225.33333333333334,70.66666666666667,-9.0,922.0,1010.0,10,601,0,-1,0
624,174.66666666666666,20.0,-13.0,180.0,233.0,10,81,0,-1,1
625,262.6666666666667,199.33333333333334,14.0,781.0,836.0,10,0,485,605.4813686546826,0
626,42.0,110.66666666666667,4.0,993.0,1030.0,10,0,412,358.8393880448631,0
627,25.333333333333332,244.0,18.0,244.0,302.0,10,0,373,125.85276234495382,1
628,30.0,56.666666666666664,-15.0,898.0,962.0,10,540,0,-1,1
629,77.33333333333333,130.0,-38.0,1050.0,1113.0,10,48,0,-1,0
630,260.0,238.0,13.0,1032.0,1080.0,10,0,495,376.72089770205537,0
631,218.66666666666666,26.0,11.0,751.0,792.0,10,0,392,646.7004017137597,0
632,114.0,112.0,-15.0,1332.0,1404.0,10,581,0,-1,1
633,164.0,31.333333333333332,-10.0,1102.0,1170.0,10,126,0,-1,1
634,2.6666666666666665,186.66666666666666,18.0,223.0,283.0,10,0,445,29.69873604089742,0
635,170.66666666666666,96.66666666666667,-19.0,1134.0,1183.0,10,479,0,-1,0
636,102.0,210.0,16.0,124.0,136.0,10,0,355,41.65283249030475,0
637,5.333333333333333,190.0,24.0,316.0,360.0,10,0,810,148.3696159526873,0
638,234.0,132.66666666666666,-3.0,787.0,827.0,10,573,0,-1,0
639,74.0,190.66666666666666,21.0,123.0,201.0,10,0,387,29.83050635839174,0
640,22.666666666666668,247.33333333333334,18.0,377.0,413.0,10,0,793,30.63133285131516,0
641,153.33333333333334,92.66666666666667,-11.0,1279.0,1347.0,10,54,0,-1,0
642,39.333333333333336,190.0,-19.0,1122.0,1202.0,10,689,0,-1,0
643,62.0,188.66666666666666,13.0,311.0,381.0,10,0,295,216.3666296233738,1
644,211.33333333333334,160.0,16.0,302.0,337.0,10,0,155,227.13945943519994,0
645,32.666666666666664,124.66666666666667,20.0,161.0,251.0,10,0,693,91.21561000228328,1
646,249.33333333333334,108.66666666666667,29.0,302.0,358.0,10,0,656,187.32836730295813,0
647,89.33333333333333,213.33333333333334,39.0,145.0,215.0,10,0,466,35.797740272660974,0
648,174.66666666666666,260.0,-43.0,458.0,524.0,10,65,0,-1,0
649,17.333333333333332,173.33333333333334,-45.0,632.0,656.0,10,690,0,-1,0
650,53.333333333333336,243.33333333333334,18.0,445.0,484.0,10,0,227,195.55305736195956,0
651,164.0,162.66666666666666,-20.0,662.0,725.0,10,504,0,-1,1
652,128.0,194.0,3.0,91.0,155.0,10,0,754,9.074495388988273,0
653,115.33333333333333,48.0,39.0,274.0,304.0,10,0,251,199.1909157915695,1
654,242.66666666666666,15.333333333333334,11.0,1051.0,1109.0,10,0,600,223.55608239259456,0
655,20.666666666666668,240.0,23.0,276.0,309.0,10,0,620,90.57244630261458,1
656,214.0,96.0,-29.0,1052.0,1107.0,10,646,0,-1,0
657,197.33333333333334,258.6666666666667,41.0,253.0,300.0,10,0,753,171.87207045620295,0
658,178.66666666666666,148.66666666666666,20.0,71.0,123.0,10,0,767,0.8955632442537085,0
659,71.33333333333333,65.33333333333333,21.0,138.0,202.0,10,0,593,73.44990030401665,0
660,21.333333333333332,152.66666666666666,-3.0,1033.0,1106.0,10,293,0,-1,0
661,93.33333333333333,258.0,8.0,196.0,254.0,10,0,815,13.545030490505962,0
662,201.33333333333334,200.0,-3.0,815.0,880.0,10,383,0,-1,0
663,37.333333333333336,64.66666666666667,-14.0,926.0,987.0,10,594,0,-1,0
664,239.33333333333334,259.3333333333333,-17.0,1049.0,1089.0,10,492,0,-1,0
665,213.33333333333334,248.66666666666666,22.0,549.0,583.0,10,0,364,356.14093610513186,0
666,93.33333333333333,87.33333333333333,-23.0,865.0,923.0,10,7,0,-1,0
667,68.0,78.66666666666667,22.0,1146.0,1222.0,10,0,805,677.4997562244922,1
668,220.0,208.66666666666666,27.0,172.0,258.0,10,0,44,52.858929871969266,1
