nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
335,205.33333333333334,197.33333333333334,30.0,144.0,609.0,10,0,328,53.86461601723739,0
336,107.33333333333333,121.33333333333333,20.0,319.0,702.0,10,0,500,234.68835521017803,0
337,226.66666666666666,258.6666666666667,10.0,804.0,1352.0,10,0,480,320.28837934610993,0
338,168.66666666666666,162.0,-20.0,144.0,719.0,10,115,0,-1,0
339,120.66666666666667,89.33333333333333,-20.0,288.0,767.0,10,676,0,-1,0
340,228.0,256.0,-10.0,891.0,1354.0,10,502,0,-1,0
341,200.66666666666666,38.666666666666664,-30.0,174.0,607.0,10,381,0,-1,0
342,60.0,35.333333333333336,40.0,183.0,584.0,10,0,731,61.24552458067045,0
343,87.33333333333333,88.0,10.0,96.0,542.0,10,0,106,15.655542753989002,0
344,40.0,218.66666666666666,-10.0,876.0,1196.0,10,57,0,-1,0
345,187.33333333333334,103.33333333333333,10.0,305.0,799.0,10,0,48,183.33258210385458,0
346,246.0,66.66666666666667,30.0,196.0,771.0,10,0,646,68.17768174033176,0
347,238.66666666666666,15.333333333333334,-10.0,237.0,870.0,10,637,0,-1,0
348,35.333333333333336,235.33333333333334,-10.0,854.0,1374.0,10,492,0,-1,0
349,17.333333333333332,164.66666666666666,10.0,184.0,537.0,10,0,769,56.410013528393044,1
350,156.0,162.0,20.0,406.0,848.0,10,0,62,218.33756294031147,0
351,50.666666666666664,167.33333333333334,10.0,301.0,882.0,10,0,270,154.06475807092062,0
352,114.66666666666667,118.66666666666667,20.0,35.0,575.0,10,0,124,0,0
353,49.333333333333336,134.0,10.0,305.0,879.0,10,0,104,154.03090365498446,0
354,116.0,258.0,-10.0,563.0,1109.0,10,33,0,-1,0
355,107.33333333333333,42.0,-10.0,629.0,1124.0,10,784,0,-1,0
356,211.33333333333334,223.33333333333334,-10.0,383.0,911.0,10,584,0,-1,0
357,93.33333333333333,173.33333333333334,-10.0,567.0,1073.0,10,750,0,-1,1
358,34.666666666666664,194.66666666666666,20.0,420.0,1039.0,10,0,229,278.0760312485605,1
359,193.33333333333334,207.33333333333334,-20.0,466.0,739.0,10,527,0,-1,0
360,59.333333333333336,102.66666666666667,-10.0,735.0,1179.0,10,240,0,-1,0
361,86.66666666666667,186.0,-10.0,921.0,1344.0,10,65,0,-1,0
362,182.0,8.0,-20.0,247.0,702.0,10,559,0,-1,0
363,98.0,188.66666666666666,-20.0,541.0,1125.0,10,461,0,-1,0
364,90.0,89.33333333333333,10.0,92.0,765.0,10,0,390,27.34789103512958,0
365,32.666666666666664,234.66666666666666,-10.0,575.0,971.0,10,112,0,-1,1
366,130.0,60.666666666666664,-10.0,659.0,1068.0,10,772,0,-1,0
367,70.0,166.66666666666666,-10.0,519.0,991.0,10,535,0,-1,1
368,106.0,244.66666666666666,-20.0,171.0,526.0,10,740,0,-1,0
369,202.66666666666666,198.0,30.0,142.0,701.0,10,0,718,10.989585212466118,0
370,131.33333333333334,194.66666666666666,-10.0,92.0,614.0,10,649,0,-1,0
371,200.0,96.0,-20.0,806.0,1307.0,10,280,0,-1,1
372,105.33333333333333,159.33333333333334,20.0,296.0,573.0,10,0,741,153.2411245393492,0
373,46.0,163.33333333333334,-10.0,592.0,1156.0,10,263,0,-1,0
374,130.0,196.0,10.0,204.0,708.0,10,0,159,92.74061657490348,0
375,237.33333333333334,182.66666666666666,30.0,172.0,667.0,10,0,647,6.312665341583729,1
376,88.66666666666667,91.33333333333333,-30.0,777.0,1089.0,10,685,0,-1,0
377,60.666666666666664,100.0,10.0,119.0,623.0,10,0,800,54.623819865969494,0
378,30.666666666666668,194.66666666666666,30.0,179.0,769.0,10,0,474,72.03827805347451,0
379,135.33333333333334,58.666666666666664,30.0,112.0,724.0,10,0,46,14.079206848822375,0
380,36.666666666666664,194.0,10.0,575.0,1070.0,10,0,230,71.32539286245402,0
381,199.33333333333334,38.666666666666664,30.0,239.0,656.0,10,0,341,58.519994435127394,0
382,105.33333333333333,242.66666666666666,-20.0,508.0,943.0,10,16,0,-1,1
383,57.333333333333336,31.333333333333332,10.0,322.0,783.0,10,0,634,34.18136983467665,0
384,48.0,140.0,20.0,128.0,680.0,10,0,793,23.21633481585896,1
385,88.0,186.0,-10.0,1025.0,1424.0,10,766,0,-1,0
386,85.33333333333333,62.666666666666664,10.0,861.0,1247.0,10,0,411,45.204020903527166,0
387,26.0,37.333333333333336,-20.0,913.0,1370.0,10,650,0,-1,0
388,26.0,36.0,20.0,217.0,770.0,10,0,151,58.88684428693116,0
389,135.33333333333334,258.6666666666667,-10.0,237.0,882.0,10,256,0,-1,0
390,61.333333333333336,17.333333333333332,-10.0,293.0,851.0,10,364,0,-1,0
391,214.0,144.66666666666666,-10.0,252.0,735.0,10,206,0,-1,0
392,74.0,110.0,-10.0,1068.0,1491.0,10,419,0,-1,1
393,154.66666666666666,154.66666666666666,20.0,405.0,616.0,10,0,298,28.526977605758255,1
394,103.33333333333333,134.66666666666666,-20.0,414.0,955.0,10,400,0,-1,1
395,134.0,258.0,-20.0,478.0,1007.0,10,45,0,-1,0
396,202.0,39.333333333333336,-10.0,575.0,1070.0,10,28,0,-1,1
397,87.33333333333333,188.66666666666666,20.0,107.0,513.0,10,0,675,30.439572331407323,0
398,87.33333333333333,63.333333333333336,20.0,125.0,548.0,10,0,407,62.20284677534317,0
399,48.666666666666664,166.66666666666666,-10.0,459.0,1096.0,10,226,0,-1,0
400,100.0,157.33333333333334,20.0,61.0,631.0,10,0,394,0.4435946254018025,0
401,185.33333333333334,4.666666666666667,20.0,627.0,1071.0,10,0,444,523.9819683880743,0
402,22.0,164.66666666666666,-20.0,654.0,1196.0,10,530,0,-1,0
403,156.0,135.33333333333334,-10.0,860.0,1264.0,10,266,0,-1,0
404,14.666666666666666,64.0,10.0,512.0,1013.0,10,0,455,253.3922410558908,0
405,120.0,258.0,-30.0,514.0,966.0,10,627,0,-1,0
406,191.33333333333334,204.66666666666666,-10.0,642.0,1118.0,10,688,0,-1,0
407,86.0,65.33333333333333,-20.0,1015.0,1460.0,10,398,0,-1,0
408,84.66666666666667,60.0,20.0,300.0,888.0,10,0,29,141.00996550171354,1
409,26.0,32.0,10.0,370.0,981.0,10,0,250,81.23709088261124,0
410,210.66666666666666,224.0,-40.0,314.0,796.0,10,23,0,-1,1
411,85.33333333333333,63.333333333333336,-10.0,843.0,1447.0,10,386,0,-1,0
412,246.66666666666666,65.33333333333333,20.0,198.0,814.0,10,0,555,14.021028726841779,0
413,60.0,17.333333333333332,30.0,490.0,1020.0,10,0,751,24.132660304483526,0
414,136.0,254.0,-20.0,883.0,1340.0,10,4,0,-1,0
415,242.0,16.0,20.0,285.0,739.0,10,0,693,128.4862051724661,0
416,184.66666666666666,108.66666666666667,10.0,509.0,974.0,10,0,828,435.5046483573369,0
417,210.0,227.33333333333334,20.0,181.0,618.0,10,0,438,35.38456359401703,0
418,148.0,188.66666666666666,20.0,85.0,569.0,10,0,532,12.371743063180901,1
419,72.66666666666667,111.33333333333333,10.0,905.0,1490.0,10,0,392,752.4902013169014,0
420,82.66666666666667,46.0,-20.0,551.0,1047.0,10,558,0,-1,0
421,27.333333333333332,198.0,-20.0,186.0,749.0,10,87,0,-1,1
422,201.33333333333334,90.66666666666667,-10.0,354.0,807.0,10,164,0,-1,0
423,72.0,124.0,10.0,285.0,631.0,10,0,80,11.55745549123023,0
424,214.0,139.33333333333334,30.0,121.0,550.0,10,0,544,31.23723687946768,0
425,61.333333333333336,103.33333333333333,20.0,863.0,1239.0,10,0,146,351.6682916126188,0
426,72.0,166.66666666666666,-20.0,740.0,1142.0,10,60,0,-1,0
427,66.66666666666667,162.0,20.0,108.0,559.0,10,0,301,40.05176751685459,0
428,75.33333333333333,122.66666666666667,-30.0,472.0,996.0,10,511,0,-1,1
429,140.66666666666666,98.0,-10.0,249.0,799.0,10,612,0,-1,0
430,27.333333333333332,34.666666666666664,-10.0,328.0,834.0,10,284,0,-1,0
431,16.666666666666668,78.66666666666667,-20.0,815.0,1259.0,10,329,0,-1,1
432,62.666666666666664,20.666666666666668,10.0,723.0,1164.0,10,0,728,628.2796815717259,0
433,58.0,243.33333333333334,20.0,199.0,754.0,10,0,557,2.541289510509226,0
434,200.0,41.333333333333336,20.0,170.0,670.0,10,0,247,108.20518963975061,0
435,22.666666666666668,256.6666666666667,-20.0,313.0,909.0,10,665,0,-1,0
436,55.333333333333336,165.33333333333334,-20.0,126.0,561.0,10,635,0,-1,0
437,124.0,202.66666666666666,-30.0,366.0,755.0,10,299,0,-1,0
438,211.33333333333334,220.66666666666666,-20.0,645.0,1018.0,10,417,0,-1,1
439,232.0,117.33333333333333,-10.0,149.0,711.0,10,255,0,-1,0
440,140.66666666666666,102.66666666666667,-10.0,430.0,995.0,10,141,0,-1,0
441,198.66666666666666,92.0,20.0,115.0,658.0,10,0,513,30.113094534310722,0
442,121.33333333333333,252.0,10.0,178.0,704.0,10,0,127,78.8707644203246,0
443,66.66666666666667,4.0,-30.0,787.0,1295.0,10,787,0,-1,0
444,186.0,8.0,-20.0,748.0,1141.0,10,401,0,-1,1
445,205.33333333333334,264.0,10.0,257.0,740.0,10,0,166,9.872800113899112,0
446,183.33333333333334,191.33333333333334,10.0,114.0,601.0,10,0,458,52.89924622952467,0
447,242.0,178.0,-10.0,214.0,877.0,10,504,0,-1,0
448,69.33333333333333,114.0,-10.0,577.0,915.0,10,570,0,-1,0
449,260.6666666666667,180.66666666666666,-30.0,203.0,761.0,10,320,0,-1,1
450,213.33333333333334,144.0,-20.0,321.0,849.0,10,169,0,-1,0
451,259.3333333333333,180.66666666666666,-10.0,201.0,668.0,10,658,0,-1,1
452,232.66666666666666,181.33333333333334,20.0,165.0,625.0,10,0,319,62.534059063214954,0
453,18.666666666666668,164.0,20.0,178.0,749.0,10,0,614,3.0989703562157533,1
454,61.333333333333336,30.666666666666668,-20.0,526.0,959.0,10,221,0,-1,0
455,16.0,62.0,-10.0,702.0,1201.0,10,404,0,-1,0
456,204.66666666666666,39.333333333333336,10.0,674.0,1158.0,10,0,563,38.157995210570576,0
457,195.33333333333334,10.0,10.0,207.0,631.0,10,0,76,67.17386678048021,0
458,200.0,199.33333333333334,-10.0,837.0,1134.0,10,446,0,-1,0
459,181.33333333333334,107.33333333333333,-20.0,587.0,1268.0,10,605,0,-1,0
460,16.0,80.66666666666667,-20.0,884.0,1376.0,10,506,0,-1,0
461,101.33333333333333,175.33333333333334,20.0,79.0,467.0,10,0,363,9.84353057146554,1
462,104.0,244.66666666666666,10.0,296.0,607.0,10,0,602,193.58232629047856,0
463,32.0,240.66666666666666,10.0,314.0,853.0,10,0,775,209.3890925792248,0
464,186.66666666666666,188.66666666666666,20.0,702.0,1011.0,10,0,67,432.43162805474293,0
465,20.666666666666668,238.0,20.0,409.0,967.0,10,0,803,202.6769699718788,0
466,183.33333333333334,8.0,20.0,382.0,750.0,10,0,36,131.25843489257818,0
467,176.0,74.66666666666667,20.0,228.0,582.0,10,0,165,74.30696334864851,0
468,38.666666666666664,230.66666666666666,20.0,203.0,525.0,10,0,804,74.8065749853283,1
469,14.0,136.0,30.0,179.0,723.0,10,0,209,20.059914341603044,0
470,196.66666666666666,204.66666666666666,20.0,143.0,604.0,10,0,768,17.42805737684389,0
471,48.0,168.66666666666666,-10.0,138.0,574.0,10,313,0,-1,0
472,74.0,119.33333333333333,-30.0,677.0,1161.0,10,653,0,-1,0
473,224.0,258.0,10.0,660.0,1307.0,10,0,540,213.8781172521067,0
474,38.666666666666664,196.0,-30.0,903.0,1297.0,10,378,0,-1,0
475,56.0,240.0,-30.0,464.0,1069.0,10,184,0,-1,0
476,185.33333333333334,106.0,-20.0,360.0,933.0,10,56,0,-1,0
477,65.33333333333333,18.666666666666668,-10.0,199.0,537.0,10,509,0,-1,0
478,230.66666666666666,103.33333333333333,20.0,603.0,1022.0,10,0,52,261.5283716587959,0
479,196.66666666666666,10.666666666666666,20.0,207.0,654.0,10,0,505,71.98271851055308,0
480,224.66666666666666,258.6666666666667,-10.0,646.0,1138.0,10,337,0,-1,0
481,121.33333333333333,225.33333333333334,-20.0,400.0,804.0,10,21,0,-1,0
482,205.33333333333334,259.3333333333333,-30.0,1032.0,1369.0,10,564,0,-1,1
483,261.3333333333333,204.66666666666666,-10.0,348.0,825.0,10,126,0,-1,1
484,22.666666666666668,192.66666666666666,-40.0,395.0,906.0,10,215,0,-1,0
485,228.0,256.6666666666667,10.0,925.0,1353.0,10,0,836,770.8145091549828,0
486,28.666666666666668,257.3333333333333,-30.0,459.0,962.0,10,579,0,-1,0
487,151.33333333333334,154.0,10.0,41.0,460.0,10,0,749,0,0
488,201.33333333333334,261.3333333333333,20.0,217.0,742.0,10,0,197,155.0662041386723,0
489,147.33333333333334,187.33333333333334,20.0,83.0,516.0,10,0,834,8.516377528586567,0
490,40.0,195.33333333333334,20.0,938.0,1418.0,10,0,814,776.728546694115,0
491,118.0,91.33333333333333,30.0,67.0,602.0,10,0,186,1.112309721511922,0
492,104.66666666666667,187.33333333333334,10.0,91.0,429.0,10,0,348,22.44135005837662,0
493,60.0,36.0,-10.0,182.0,593.0,10,763,0,-1,0
494,154.66666666666666,156.0,10.0,169.0,667.0,10,0,231,42.69289759431447,1
495,126.0,204.0,-20.0,497.0,811.0,10,759,0,-1,1
496,152.66666666666666,158.0,30.0,155.0,493.0,10,0,96,68.18868921620883,1
497,84.0,46.666666666666664,-30.0,626.0,1157.0,10,609,0,-1,0
498,153.33333333333334,193.33333333333334,-20.0,243.0,672.0,10,644,0,-1,0
499,66.0,4.666666666666667,-10.0,730.0,1170.0,10,662,0,-1,0
500,114.0,119.33333333333333,-20.0,357.0,1046.0,10,336,0,-1,0
501,230.66666666666666,108.66666666666667,-20.0,150.0,766.0,10,93,0,-1,0
502,208.66666666666666,222.66666666666666,10.0,742.0,1112.0,10,0,340,220.69013606527196,0
503,254.66666666666666,36.0,40.0,233.0,740.0,10,0,225,116.91539138608084,0
504,219.33333333333334,157.33333333333334,10.0,157.0,696.0,10,0,447,75.32519946473784,0
505,223.33333333333334,31.333333333333332,-20.0,204.0,835.0,10,479,0,-1,1
506,11.333333333333334,83.33333333333333,20.0,272.0,848.0,10,0,460,152.81319661264027,0
507,203.33333333333334,204.0,20.0,486.0,925.0,10,0,144,230.75460499192943,0
508,237.33333333333334,27.333333333333332,-10.0,222.0,676.0,10,681,0,-1,1
509,59.333333333333336,34.0,10.0,185.0,762.0,10,0,477,41.512385082096785,0
510,31.333333333333332,218.66666666666666,50.0,307.0,815.0,10,0,3,196.7396148843281,1
511,78.0,124.66666666666667,30.0,84.0,425.0,10,0,428,0.30856357992325023,0
512,260.6666666666667,36.0,-10.0,717.0,1040.0,10,680,0,-1,0
513,199.33333333333334,94.0,-20.0,791.0,1136.0,10,441,0,-1,1
514,224.0,28.0,-30.0,208.0,831.0,10,254,0,-1,0
515,72.66666666666667,168.0,-20.0,442.0,686.0,10,779,0,-1,1
516,216.0,144.0,20.0,125.0,730.0,10,0,622,44.0085190526569,0
517,26.666666666666668,253.33333333333334,30.0,240.0,658.0,10,0,66,25.12148389364254,0
518,57.333333333333336,102.66666666666667,30.0,506.0,1041.0,10,0,114,312.46641597088046,0
519,150.0,192.0,20.0,135.0,588.0,10,0,253,69.5534891250194,0
520,196.0,90.66666666666667,10.0,113.0,512.0,10,0,708,16.370001877330385,0
521,102.66666666666667,189.33333333333334,20.0,302.0,799.0,10,0,568,102.08969360737788,1
522,240.66666666666666,179.33333333333334,-10.0,398.0,878.0,10,98,0,-1,0
523,120.66666666666667,226.0,20.0,458.0,929.0,10,0,94,71.41270726811568,0
524,171.33333333333334,159.33333333333334,10.0,297.0,756.0,10,0,805,71.28593896254249,1
525,79.33333333333333,119.33333333333333,-10.0,1002.0,1503.0,10,290,0,-1,0
526,230.66666666666666,32.0,-30.0,512.0,1022.0,10,293,0,-1,0
527,158.66666666666666,166.66666666666666,20.0,73.0,621.0,10,0,359,7.036978942257053,0
528,63.333333333333336,42.666666666666664,20.0,171.0,653.0,10,0,696,3.257421697734821,0
529,259.3333333333333,204.66666666666666,-30.0,823.0,1288.0,10,183,0,-1,0
530,14.666666666666666,136.66666666666666,20.0,178.0,576.0,10,0,402,43.462643917323135,1
531,59.333333333333336,32.0,20.0,302.0,616.0,10,0,292,23.74094888831916,1
532,144.66666666666666,192.66666666666666,-20.0,453.0,1048.0,10,418,0,-1,1
533,186.66666666666666,192.0,10.0,240.0,736.0,10,0,821,70.65718676318362,0
534,259.3333333333333,204.0,-20.0,880.0,1370.0,10,305,0,-1,0
535,64.66666666666667,165.33333333333334,10.0,156.0,618.0,10,0,367,80.29399833872519,0
536,36.666666666666664,216.0,10.0,190.0,616.0,10,0,295,80.73324827714994,1
537,37.333333333333336,192.66666666666666,-20.0,619.0,1210.0,10,314,0,-1,0
538,124.66666666666667,225.33333333333334,20.0,138.0,612.0,10,0,31,26.298102587343205,0
539,244.0,26.0,-20.0,472.0,901.0,10,14,0,-1,0
540,226.0,256.0,-10.0,872.0,1356.0,10,473,0,-1,0
541,26.666666666666668,37.333333333333336,-10.0,745.0,1371.0,10,160,0,-1,1
542,30.666666666666668,253.33333333333334,-30.0,656.0,1140.0,10,758,0,-1,0
543,234.0,118.0,10.0,185.0,663.0,10,0,119,71.81676894495949,0
544,262.0,198.0,-30.0,216.0,725.0,10,424,0,-1,0
545,234.0,117.33333333333333,30.0,152.0,592.0,10,0,273,62.696425451375035,1
546,166.0,161.33333333333334,20.0,64.0,499.0,10,0,716,0.2164725871985942,0
547,42.0,174.66666666666666,-20.0,357.0,672.0,10,64,0,-1,0
548,230.66666666666666,35.333333333333336,-20.0,741.0,1166.0,10,294,0,-1,0
549,198.0,90.0,30.0,145.0,638.0,10,0,148,51.31715976327442,1
550,8.0,78.0,-30.0,486.0,1014.0,10,639,0,-1,0
551,186.0,2.6666666666666665,-20.0,579.0,933.0,10,17,0,-1,0
552,194.0,205.33333333333334,30.0,485.0,906.0,10,0,643,28.037869058613545,0
553,104.66666666666667,68.0,30.0,308.0,830.0,10,0,246,192.05339059744918,0
554,10.0,77.33333333333333,-10.0,717.0,1156.0,10,120,0,-1,0
555,242.66666666666666,28.666666666666668,-20.0,544.0,1018.0,10,412,0,-1,1
556,161.33333333333334,75.33333333333333,-10.0,96.0,617.0,10,7,0,-1,0
557,54.666666666666664,240.0,-20.0,481.0,869.0,10,433,0,-1,0
558,88.66666666666667,45.333333333333336,20.0,148.0,807.0,10,0,420,13.17228417086147,0
559,182.66666666666666,9.333333333333334,20.0,200.0,743.0,10,0,362,64.71672810198193,0
560,22.666666666666668,161.33333333333334,30.0,171.0,557.0,10,0,107,109.41163603494576,1
561,220.66666666666666,167.33333333333334,20.0,140.0,623.0,10,0,310,73.57160351260438,0
562,229.33333333333334,260.6666666666667,-20.0,239.0,803.0,10,673,0,-1,0
563,200.66666666666666,44.0,-10.0,851.0,1360.0,10,456,0,-1,0
564,206.0,264.6666666666667,30.0,444.0,924.0,10,0,482,225.0782891861906,0
565,142.0,180.66666666666666,10.0,252.0,632.0,10,0,276,151.15628282131965,0
566,264.6666666666667,208.66666666666666,-10.0,654.0,1075.0,10,281,0,-1,0
567,232.0,186.66666666666666,10.0,453.0,811.0,10,0,575,61.72981461351013,0
568,100.0,189.33333333333334,-20.0,486.0,993.0,10,521,0,-1,0
569,114.66666666666667,120.0,-30.0,498.0,1088.0,10,257,0,-1,0
570,88.0,106.0,10.0,355.0,734.0,10,0,448,139.39913550160432,0
571,250.66666666666666,169.33333333333334,-20.0,194.0,723.0,10,211,0,-1,0
572,161.33333333333334,70.0,-10.0,419.0,880.0,10,198,0,-1,1
573,255.33333333333334,35.333333333333336,10.0,234.0,661.0,10,0,1,79.6382444184835,0
574,184.0,77.33333333333333,50.0,113.0,520.0,10,0,68,5.131419673609396,0
575,214.66666666666666,161.33333333333334,-10.0,615.0,1161.0,10,567,0,-1,0
576,89.33333333333333,42.0,10.0,152.0,643.0,10,0,82,65.39326689520487,0
577,105.33333333333333,137.33333333333334,20.0,42.0,584.0,10,0,193,0,0
578,158.0,142.0,20.0,573.0,983.0,10,0,826,33.45309606185303,0
579,34.666666666666664,222.66666666666666,30.0,613.0,1071.0,10,0,486,313.92548089587956,0
580,67.33333333333333,6.666666666666667,-10.0,901.0,1371.0,10,764,0,-1,0
581,34.666666666666664,220.66666666666666,-30.0,464.0,1033.0,10,24,0,-1,0
582,11.333333333333334,139.33333333333334,20.0,459.0,1027.0,10,0,799,39.91244596871956,0
583,68.0,44.666666666666664,20.0,165.0,616.0,10,0,641,74.99021225073349,0
584,214.0,226.0,10.0,184.0,778.0,10,0,356,22.336019421917243,0
585,111.33333333333333,120.0,-30.0,321.0,894.0,10,264,0,-1,0
586,19.333333333333332,166.66666666666666,30.0,459.0,1015.0,10,0,9,13.604656569552164,0
587,169.33333333333334,160.0,-30.0,560.0,861.0,10,176,0,-1,0
588,247.33333333333334,168.66666666666666,-30.0,500.0,968.0,10,667,0,-1,0
589,135.33333333333334,256.0,-30.0,750.0,1287.0,10,761,0,-1,1
590,233.33333333333334,180.66666666666666,10.0,165.0,547.0,10,0,200,87.86210537731476,0
591,76.0,118.66666666666667,-10.0,810.0,1395.0,10,147,0,-1,0
592,124.0,204.0,10.0,455.0,1040.0,10,0,686,88.73944474586827,0
593,91.33333333333333,42.666666666666664,30.0,149.0,498.0,10,0,736,69.4134979066138,0
594,262.0,203.33333333333334,-20.0,219.0,713.0,10,628,0,-1,0
595,143.33333333333334,95.33333333333333,-30.0,58.0,614.0,10,25,0,-1,0
596,170.66666666666666,154.0,-20.0,716.0,1277.0,10,715,0,-1,0
597,178.0,74.66666666666667,30.0,243.0,753.0,10,0,101,43.076376708900014,1
598,22.0,195.33333333333334,-20.0,191.0,772.0,10,297,0,-1,0
599,62.666666666666664,46.666666666666664,30.0,791.0,1240.0,10,0,260,665.2798179698945,0
600,110.66666666666667,44.666666666666664,30.0,137.0,574.0,10,0,670,41.4182186688457,0
601,109.33333333333333,44.0,-30.0,138.0,641.0,10,34,0,-1,0
602,122.0,221.33333333333334,-10.0,878.0,1267.0,10,462,0,-1,0
603,48.666666666666664,135.33333333333334,-10.0,275.0,725.0,10,291,0,-1,0
604,154.66666666666666,153.33333333333334,20.0,393.0,811.0,10,0,618,311.07083864621774,0
605,230.0,105.33333333333333,20.0,735.0,1076.0,10,0,459,279.6811837385158,0
606,240.0,15.333333333333334,-10.0,238.0,647.0,10,53,0,-1,0
607,94.66666666666667,174.66666666666666,10.0,270.0,821.0,10,0,204,56.02416544104233,0
608,235.33333333333334,109.33333333333333,20.0,195.0,483.0,10,0,624,14.758627693635429,1
609,86.0,44.666666666666664,30.0,353.0,874.0,10,0,497,251.14824267541144,1
610,205.33333333333334,136.0,-20.0,494.0,1020.0,10,258,0,-1,0
611,54.666666666666664,43.333333333333336,30.0,537.0,927.0,10,0,205,328.31719865269133,0
612,140.0,96.0,10.0,170.0,510.0,10,0,429,109.23898601807929,0
613,227.33333333333334,262.6666666666667,20.0,441.0,969.0,10,0,679,298.9713312035886,0
614,17.333333333333332,166.66666666666666,-20.0,235.0,672.0,10,453,0,-1,0
615,98.66666666666667,74.66666666666667,-40.0,102.0,607.0,10,42,0,-1,1
616,118.0,92.0,40.0,66.0,487.0,10,0,773,5.675365133715175,0
617,208.66666666666666,226.66666666666666,-20.0,179.0,674.0,10,137,0,-1,0
618,160.0,140.0,-20.0,732.0,1013.0,10,604,0,-1,1
619,50.0,138.66666666666666,-20.0,125.0,761.0,10,268,0,-1,0
620,195.33333333333334,204.0,-40.0,141.0,417.0,10,259,0,-1,0
621,248.0,170.66666666666666,-30.0,555.0,1099.0,10,332,0,-1,1
622,216.0,144.66666666666666,-20.0,125.0,683.0,10,516,0,-1,0
623,188.0,188.0,-10.0,570.0,959.0,10,733,0,-1,0
624,249.33333333333334,69.33333333333333,-20.0,318.0,816.0,10,608,0,-1,1
625,250.66666666666666,167.33333333333334,20.0,183.0,592.0,10,0,638,47.733998493600396,0
626,104.0,138.0,20.0,52.0,399.0,10,0,210,0,0
627,122.0,250.0,30.0,175.0,540.0,10,0,405,9.015111174179944,1
628,242.66666666666666,178.0,20.0,204.0,705.0,10,0,594,128.25432761335654,0
629,86.0,195.33333333333334,20.0,304.0,833.0,10,0,657,119.73092482346443,0
630,146.66666666666666,197.33333333333334,20.0,248.0,870.0,10,0,311,118.74229866059909,0
631,50.0,244.66666666666666,-10.0,401.0,750.0,10,248,0,-1,0
632,130.66666666666666,196.66666666666666,-20.0,208.0,888.0,10,223,0,-1,1
633,64.66666666666667,4.0,-10.0,593.0,1122.0,10,77,0,-1,0
634,62.0,34.0,-10.0,1005.0,1398.0,10,383,0,-1,1
635,63.333333333333336,162.0,20.0,170.0,795.0,10,0,436,5.904894710595213,1
636,137.33333333333334,54.0,20.0,302.0,667.0,10,0,232,146.08517929551334,0
637,238.0,26.0,10.0,224.0,875.0,10,0,347,150.32649960493427,0
638,238.66666666666666,177.33333333333334,-20.0,480.0,985.0,10,625,0,-1,1
639,10.666666666666666,80.0,30.0,447.0,864.0,10,0,550,107.8325618784394,0
640,249.33333333333334,168.66666666666666,20.0,289.0,813.0,10,0,39,143.1533243755127,0
641,66.0,44.666666666666664,-20.0,167.0,746.0,10,583,0,-1,0
642,66.0,18.666666666666668,20.0,199.0,725.0,10,0,325,44.42623759028723,0
643,192.66666666666666,204.0,-30.0,554.0,1023.0,10,552,0,-1,0
644,140.0,180.66666666666666,20.0,71.0,590.0,10,0,498,6.3349905093862695,0
645,14.0,83.33333333333333,10.0,194.0,764.0,10,0,811,117.75655425218241,0
646,239.33333333333334,20.0,-30.0,847.0,1310.0,10,346,0,-1,0
647,218.0,160.66666666666666,-30.0,321.0,902.0,10,375,0,-1,0
648,240.66666666666666,29.333333333333332,20.0,675.0,1073.0,10,0,272,152.48413019970326,0
649,140.66666666666666,177.33333333333334,10.0,248.0,826.0,10,0,370,66.36714772248764,0
650,19.333333333333332,39.333333333333336,20.0,763.0,1159.0,10,0,387,291.064491134139,0
651,88.0,113.33333333333333,30.0,82.0,614.0,10,0,287,16.974507906242874,0
652,206.66666666666666,95.33333333333333,20.0,463.0,898.0,10,0,18,114.76367850004547,0
653,92.66666666666667,107.33333333333333,30.0,458.0,827.0,10,0,472,338.11415552466036,0
654,64.66666666666667,19.333333333333332,20.0,199.0,823.0,10,0,809,16.63077854492576,0
655,23.333333333333332,194.0,10.0,232.0,885.0,10,0,781,80.60766162840882,0
656,151.33333333333334,160.0,10.0,48.0,447.0,10,0,88,0,1
657,116.66666666666667,199.33333333333334,-20.0,732.0,1331.0,10,629,0,-1,0
658,151.33333333333334,152.66666666666666,10.0,39.0,462.0,10,0,451,0,0
659,202.0,38.666666666666664,10.0,492.0,970.0,10,0,790,306.5338271063039,0
660,135.33333333333334,258.0,-10.0,421.0,881.0,10,687,0,-1,1
661,35.333333333333336,217.33333333333334,20.0,193.0,626.0,10,0,161,119.76476851604536,0
662,64.0,9.333333333333334,10.0,225.0,566.0,10,0,499,72.17952920428236,0
663,44.0,169.33333333333334,-10.0,144.0,517.0,10,714,0,-1,0
664,142.66666666666666,252.0,20.0,178.0,706.0,10,0,307,76.19141929660337,0
665,27.333333333333332,254.66666666666666,20.0,241.0,849.0,10,0,435,7.781609527203537,0
666,64.0,158.0,10.0,465.0,1063.0,10,0,152,90.29463665278081,0
667,258.6666666666667,178.0,30.0,463.0,867.0,10,0,588,18.075590468947038,0
668,175.33333333333334,73.33333333333333,10.0,154.0,473.0,10,0,306,84.9826907895537,0
669,52.666666666666664,139.33333333333334,10.0,766.0,1159.0,10,0,717,0.9914976404270015,0
670,112.0,41.333333333333336,-30.0,142.0,690.0,10,600,0,-1,1
