nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
345,206.0,12.0,26.0,396.0,426.0,10,0,617,90.65590035962833,1
346,202.66666666666666,212.66666666666666,14.0,861.0,891.0,10,0,555,635.9487388375377,0
347,29.333333333333332,184.66666666666666,9.0,534.0,564.0,10,0,216,36.206545692847385,0
348,252.0,20.0,35.0,0.0,1432.0,10,0,528,0,0
349,106.66666666666667,148.0,18.0,0.0,1633.0,10,0,144,0,0
350,254.0,250.0,-23.0,0.0,1427.0,10,533,0,-1,0
351,139.33333333333334,138.66666666666666,8.0,12.0,42.0,10,0,157,0,1
352,190.0,90.66666666666667,-22.0,1089.0,1119.0,10,14,0,-1,1
353,129.33333333333334,43.333333333333336,16.0,386.0,416.0,10,0,107,34.78682941830399,0
354,8.666666666666666,214.66666666666666,19.0,368.0,398.0,10,0,185,105.51120278241049,0
355,60.666666666666664,258.6666666666667,-10.0,0.0,1461.0,10,620,0,-1,1
356,71.33333333333333,106.0,33.0,0.0,1577.0,10,0,124,0,1
357,73.33333333333333,160.66666666666666,-23.0,98.0,128.0,10,247,0,-1,0
358,61.333333333333336,45.333333333333336,-31.0,0.0,1508.0,10,609,0,-1,1
359,194.0,265.3333333333333,-17.0,531.0,561.0,10,320,0,-1,0
360,133.33333333333334,32.0,20.0,0.0,1526.0,10,0,310,0,0
361,178.0,196.66666666666666,20.0,0.0,1562.0,10,0,501,0,0
362,127.33333333333333,111.33333333333333,17.0,952.0,982.0,10,0,376,164.99888206209118,0
363,262.0,170.66666666666666,-35.0,389.0,419.0,10,233,0,-1,0
364,205.33333333333334,209.33333333333334,23.0,0.0,1521.0,10,0,221,0,1
365,247.33333333333334,74.0,-16.0,249.0,279.0,10,55,0,-1,0
366,200.0,42.666666666666664,35.0,0.0,1510.0,10,0,549,0,0
367,72.0,263.3333333333333,-23.0,0.0,1463.0,10,5,0,-1,0
368,225.33333333333334,210.0,9.0,952.0,982.0,10,0,22,777.9335616328839,0
369,228.66666666666666,223.33333333333334,18.0,0.0,1482.0,10,0,768,0,0
370,232.66666666666666,166.0,5.0,0.0,1522.0,10,0,45,0,0
371,196.0,122.66666666666667,-3.0,1073.0,1103.0,10,573,0,-1,1
372,231.33333333333334,39.333333333333336,23.0,0.0,1475.0,10,0,340,0,0
373,8.0,245.33333333333334,12.0,771.0,801.0,10,0,793,130.08905133829413,0
374,79.33333333333333,190.66666666666666,-11.0,829.0,859.0,10,166,0,-1,0
375,70.0,169.33333333333334,-21.0,409.0,439.0,10,456,0,-1,0
376,129.33333333333334,110.66666666666667,-17.0,0.0,1644.0,10,362,0,-1,1
377,206.0,182.66666666666666,23.0,341.0,371.0,10,0,719,112.55459053127376,0
378,202.66666666666666,263.3333333333333,18.0,0.0,1457.0,10,0,122,0,1
379,217.33333333333334,249.33333333333334,17.0,578.0,608.0,10,0,422,184.68441344821562,0
380,184.66666666666666,95.33333333333333,12.0,644.0,674.0,10,0,139,223.70564636662806,0
381,225.33333333333334,193.33333333333334,12.0,650.0,680.0,10,0,673,306.5610092443049,0
382,65.33333333333333,250.0,29.0,202.0,232.0,10,0,755,54.17692618172915,1
383,190.66666666666666,205.33333333333334,-19.0,627.0,657.0,10,575,0,-1,1
384,96.66666666666667,200.66666666666666,8.0,115.0,145.0,10,0,551,47.715001008125526,0
385,1.3333333333333333,2.0,-27.0,794.0,824.0,10,426,0,-1,0
386,73.33333333333333,234.0,21.0,175.0,205.0,10,0,543,2.595072709385891,0
387,49.333333333333336,234.0,32.0,0.0,1482.0,10,0,322,0,0
388,134.0,170.0,16.0,0.0,1623.0,10,0,783,0,0
389,7.333333333333333,218.66666666666666,12.0,0.0,1450.0,10,0,227,0,0
390,63.333333333333336,260.6666666666667,5.0,473.0,503.0,10,0,612,284.2470311585316,0
391,107.33333333333333,230.66666666666666,7.0,1056.0,1086.0,10,0,815,890.5550845640589,0
392,225.33333333333334,3.3333333333333335,-28.0,1017.0,1047.0,10,691,0,-1,0
393,250.66666666666666,136.66666666666666,-5.0,0.0,1502.0,10,189,0,-1,1
394,200.0,212.66666666666666,-9.0,0.0,1523.0,10,182,0,-1,0
395,113.33333333333333,76.0,-26.0,637.0,667.0,10,782,0,-1,0
396,182.0,78.66666666666667,34.0,0.0,1569.0,10,0,63,0,0
397,64.66666666666667,70.0,-5.0,944.0,974.0,10,453,0,-1,0
398,112.0,58.0,-17.0,917.0,947.0,10,59,0,-1,1
399,137.33333333333334,70.66666666666667,-18.0,0.0,1584.0,10,684,0,-1,0
400,62.0,20.666666666666668,21.0,658.0,688.0,10,0,556,188.49208594113523,0
401,24.666666666666668,14.0,-28.0,0.0,1436.0,10,746,0,-1,0
402,108.0,62.666666666666664,11.0,0.0,1566.0,10,0,298,0,0
403,64.0,108.0,15.0,0.0,1568.0,10,0,723,0,0
404,44.0,96.0,29.0,145.0,175.0,10,0,26,34.86827969121072,1
405,34.666666666666664,129.33333333333334,9.0,0.0,1530.0,10,0,293,0,0
406,263.3333333333333,111.33333333333333,24.0,0.0,1481.0,10,0,760,0,0
407,256.0,35.333333333333336,13.0,950.0,980.0,10,0,30,336.0233560463437,0
408,158.0,133.33333333333334,-22.0,0.0,1641.0,10,187,0,-1,0
409,108.0,80.66666666666667,1.0,0.0,1591.0,10,0,238,0,1
410,92.0,204.0,1.0,864.0,894.0,10,0,787,602.4287265775001,1
411,230.0,130.0,9.0,0.0,1533.0,10,0,419,0,0
412,45.333333333333336,95.33333333333333,16.0,0.0,1535.0,10,0,48,0,0
413,37.333333333333336,194.66666666666666,-18.0,506.0,536.0,10,473,0,-1,0
414,202.0,94.66666666666667,-5.0,1077.0,1107.0,10,32,0,-1,0
415,26.666666666666668,102.0,-14.0,0.0,1512.0,10,50,0,-1,1
416,225.33333333333334,9.333333333333334,-36.0,0.0,1447.0,10,35,0,-1,0
417,245.33333333333334,185.33333333333334,20.0,241.0,271.0,10,0,481,138.3667929818072,0
418,45.333333333333336,257.3333333333333,16.0,309.0,339.0,10,0,125,164.89267928316204,0
419,246.0,114.0,-9.0,0.0,1507.0,10,411,0,-1,0
420,134.0,4.0,25.0,585.0,615.0,10,0,321,375.72663794479786,0
421,3.3333333333333335,177.33333333333334,-24.0,368.0,398.0,10,774,0,-1,0
422,207.33333333333334,229.33333333333334,-17.0,0.0,1497.0,10,379,0,-1,0
423,87.33333333333333,183.33333333333334,30.0,0.0,1577.0,10,0,777,0,0
424,164.66666666666666,251.33333333333334,-2.0,1215.0,1245.0,10,282,0,-1,1
425,116.0,217.33333333333334,8.0,955.0,985.0,10,0,134,527.1032707916276,1
426,4.0,13.333333333333334,27.0,0.0,1414.0,10,0,385,0,0
427,235.33333333333334,2.0,-9.0,0.0,1429.0,10,734,0,-1,0
428,234.66666666666666,255.33333333333334,16.0,798.0,828.0,10,0,664,560.0187586612292,1
429,15.333333333333334,211.33333333333334,-14.0,0.0,1466.0,10,696,0,-1,0
430,147.33333333333334,150.0,16.0,32.0,62.0,10,0,91,0,0
431,185.33333333333334,192.66666666666666,19.0,118.0,148.0,10,0,252,23.01024912752811,0
432,253.33333333333334,260.0,-5.0,0.0,1417.0,10,256,0,-1,0
433,116.66666666666667,202.66666666666666,24.0,106.0,136.0,10,0,647,4.2993294168307905,0
434,232.0,27.333333333333332,-11.0,0.0,1461.0,10,771,0,-1,0
435,17.333333333333332,183.33333333333334,16.0,1132.0,1162.0,10,0,28,297.4035979209498,1
436,204.0,56.666666666666664,21.0,0.0,1522.0,10,0,530,0,0
437,238.0,98.0,-18.0,0.0,1513.0,10,565,0,-1,0
438,125.33333333333333,44.666666666666664,-25.0,0.0,1545.0,10,743,0,-1,0
439,110.66666666666667,123.33333333333333,17.0,37.0,67.0,10,0,740,0,0
440,60.0,207.33333333333334,12.0,669.0,699.0,10,0,295,160.60819053700618,0
441,17.333333333333332,132.66666666666666,26.0,0.0,1504.0,10,0,330,0,0
442,228.0,102.66666666666667,25.0,0.0,1529.0,10,0,656,0,1
443,238.0,25.333333333333332,-20.0,1104.0,1134.0,10,683,0,-1,0
444,102.66666666666667,27.333333333333332,22.0,1286.0,1316.0,10,0,225,638.4081302495799,0
445,17.333333333333332,164.66666666666666,-32.0,388.0,418.0,10,8,0,-1,0
446,143.33333333333334,173.33333333333334,9.0,61.0,91.0,10,0,532,0.9766942745540305,0
447,260.6666666666667,173.33333333333334,-14.0,604.0,634.0,10,43,0,-1,0
448,162.66666666666666,90.0,8.0,672.0,702.0,10,0,194,2.9072884525885545,0
449,157.33333333333334,29.333333333333332,12.0,774.0,804.0,10,0,195,500.8316918448487,0
450,94.66666666666667,252.66666666666666,11.0,0.0,1490.0,10,0,754,0,0
451,104.66666666666667,252.0,22.0,0.0,1495.0,10,0,808,0,0
452,80.0,113.33333333333333,24.0,457.0,487.0,10,0,757,302.1151972890281,0
453,62.666666666666664,110.0,5.0,649.0,679.0,10,0,397,286.1144543981243,0
454,237.33333333333334,199.33333333333334,-33.0,1051.0,1081.0,10,10,0,-1,0
455,52.0,129.33333333333334,-20.0,938.0,968.0,10,184,0,-1,1
456,108.0,167.33333333333334,21.0,63.0,93.0,10,0,375,2.0340237496154034,0
457,130.66666666666666,34.0,19.0,0.0,1529.0,10,0,52,0,0
458,97.33333333333333,216.0,-25.0,1412.0,1442.0,10,474,0,-1,0
459,226.66666666666666,52.666666666666664,-16.0,670.0,700.0,10,240,0,-1,1
460,182.0,121.33333333333333,-30.0,850.0,880.0,10,162,0,-1,0
461,207.33333333333334,237.33333333333334,9.0,191.0,221.0,10,0,269,21.03541379413826,0
462,142.0,221.33333333333334,21.0,0.0,1546.0,10,0,776,0,0
463,192.66666666666666,156.0,33.0,95.0,125.0,10,0,599,17.659476050641747,1
464,110.66666666666667,12.666666666666666,-15.0,1199.0,1229.0,10,701,0,-1,0
465,182.66666666666666,4.666666666666667,21.0,329.0,359.0,10,0,273,207.94356141310004,1
466,116.0,219.33333333333334,30.0,0.0,1547.0,10,0,176,0,0
467,162.0,93.33333333333333,15.0,0.0,1605.0,10,0,482,0,0
468,54.666666666666664,52.0,20.0,0.0,1509.0,10,0,805,0,0
469,27.333333333333332,122.0,-15.0,1177.0,1207.0,10,208,0,-1,0
470,216.66666666666666,30.0,8.0,589.0,619.0,10,0,526,472.5061744004478,0
471,43.333333333333336,223.33333333333334,-16.0,329.0,359.0,10,636,0,-1,0
472,150.66666666666666,252.0,-21.0,0.0,1499.0,10,219,0,-1,0
473,29.333333333333332,197.33333333333334,18.0,484.0,514.0,10,0,413,419.27929967100533,0
474,68.66666666666667,240.66666666666666,25.0,460.0,490.0,10,0,458,14.342792384604053,0
475,112.66666666666667,156.66666666666666,-15.0,0.0,1632.0,10,332,0,-1,0
476,27.333333333333332,224.66666666666666,9.0,669.0,699.0,10,0,675,447.4807627500526,0
477,258.6666666666667,70.66666666666667,-12.0,0.0,1468.0,10,278,0,-1,0
478,233.33333333333334,142.66666666666666,-18.0,820.0,850.0,10,535,0,-1,1
479,216.66666666666666,86.66666666666667,19.0,0.0,1535.0,10,0,236,0,0
480,226.0,46.0,-16.0,0.0,1487.0,10,780,0,-1,0
481,186.0,164.66666666666666,-20.0,0.0,1587.0,10,417,0,-1,0
482,157.33333333333334,79.33333333333333,-15.0,1350.0,1380.0,10,467,0,-1,0
483,113.33333333333333,117.33333333333333,-23.0,1016.0,1046.0,10,537,0,-1,0
484,164.0,164.66666666666666,21.0,0.0,1613.0,10,0,651,0,0
485,258.6666666666667,183.33333333333334,-20.0,927.0,957.0,10,154,0,-1,0
486,190.66666666666666,29.333333333333332,18.0,0.0,1500.0,10,0,769,0,0
487,66.66666666666667,145.33333333333334,31.0,0.0,1577.0,10,0,629,0,0
488,224.0,257.3333333333333,21.0,727.0,757.0,10,0,827,127.97001050750632,0
489,124.0,50.0,35.0,780.0,810.0,10,0,584,113.67785681627437,0
490,50.666666666666664,60.0,-26.0,0.0,1513.0,10,12,0,-1,1
491,34.666666666666664,228.66666666666666,18.0,427.0,457.0,10,0,583,97.85863568199042,1
492,241.33333333333334,252.0,17.0,472.0,502.0,10,0,118,52.348017918821796,0
493,92.0,95.33333333333333,-16.0,0.0,1594.0,10,137,0,-1,0
494,112.66666666666667,234.66666666666666,-33.0,0.0,1523.0,10,188,0,-1,0
495,234.66666666666666,202.0,-36.0,1072.0,1102.0,10,720,0,-1,0
496,228.66666666666666,239.33333333333334,-11.0,456.0,486.0,10,23,0,-1,0
497,61.333333333333336,170.0,-25.0,424.0,454.0,10,506,0,-1,0
498,225.33333333333334,100.0,-15.0,0.0,1532.0,10,605,0,-1,0
499,83.33333333333333,81.33333333333333,-11.0,0.0,1570.0,10,212,0,-1,1
500,38.666666666666664,65.33333333333333,15.0,263.0,293.0,10,0,594,34.24842460801813,1
501,205.33333333333334,218.0,-20.0,388.0,418.0,10,361,0,-1,0
502,49.333333333333336,154.0,11.0,474.0,504.0,10,0,830,191.0539687513568,0
503,220.0,50.666666666666664,10.0,0.0,1499.0,10,0,806,0,0
504,110.0,176.0,20.0,0.0,1606.0,10,0,727,0,1
505,142.66666666666666,79.33333333333333,5.0,0.0,1596.0,10,0,814,0,0
506,62.666666666666664,178.66666666666666,25.0,365.0,395.0,10,0,497,304.8134051479726,1
507,7.333333333333333,182.66666666666666,18.0,0.0,1476.0,10,0,733,0,0
508,36.0,72.0,-15.0,0.0,1506.0,10,540,0,-1,0
509,45.333333333333336,143.33333333333334,-35.0,0.0,1546.0,10,742,0,-1,0
510,222.66666666666666,66.66666666666667,21.0,0.0,1511.0,10,0,646,0,0
511,170.66666666666666,237.33333333333334,-5.0,0.0,1513.0,10,181,0,-1,0
512,76.66666666666667,34.0,18.0,848.0,878.0,10,0,49,444.15842071623933,1
513,260.6666666666667,90.66666666666667,33.0,0.0,1477.0,10,0,562,0,1
514,258.0,178.0,-3.0,892.0,922.0,10,761,0,-1,0
515,70.66666666666667,201.33333333333334,-16.0,0.0,1540.0,10,292,0,-1,0
516,265.3333333333333,216.66666666666666,22.0,0.0,1444.0,10,0,625,0,1
517,49.333333333333336,58.0,-3.0,1355.0,1385.0,10,72,0,-1,0
518,196.0,78.66666666666667,13.0,124.0,154.0,10,0,117,32.63425609666134,1
519,94.66666666666667,174.66666666666666,41.0,512.0,542.0,10,0,37,307.92415277524526,0
520,253.33333333333334,96.66666666666667,31.0,523.0,553.0,10,0,547,249.38348278685356,0
521,242.66666666666666,36.666666666666664,-8.0,0.0,1460.0,10,669,0,-1,0
522,252.66666666666666,84.0,8.0,866.0,896.0,10,0,811,163.80674462236902,0
523,8.0,26.666666666666668,-20.0,0.0,1432.0,10,714,0,-1,0
524,118.0,51.333333333333336,13.0,0.0,1553.0,10,0,653,0,1
525,123.33333333333333,120.0,-33.0,0.0,1653.0,10,344,0,-1,1
526,254.66666666666666,32.666666666666664,-8.0,876.0,906.0,10,470,0,-1,0
527,209.33333333333334,171.33333333333334,13.0,127.0,157.0,10,0,764,27.731903723778707,0
528,180.66666666666666,77.33333333333333,-35.0,0.0,1569.0,10,348,0,-1,1
529,224.0,134.0,17.0,820.0,850.0,10,0,688,694.4223785819653,0
530,227.33333333333334,22.0,-21.0,0.0,1460.0,10,436,0,-1,1
531,229.33333333333334,214.0,-13.0,0.0,1490.0,10,630,0,-1,0
532,184.0,198.66666666666666,-9.0,0.0,1554.0,10,446,0,-1,0
533,247.33333333333334,257.3333333333333,23.0,0.0,1426.0,10,0,350,0,0
534,212.66666666666666,75.33333333333333,26.0,1167.0,1197.0,10,0,824,570.3383515454864,0
535,241.33333333333334,138.0,18.0,0.0,1516.0,10,0,478,0,0
536,97.33333333333333,200.66666666666666,34.0,353.0,383.0,10,0,710,80.49761888620206,0
537,97.33333333333333,116.0,23.0,59.0,89.0,10,0,483,0,0
538,164.66666666666666,141.33333333333334,15.0,0.0,1630.0,10,0,767,0,0
539,237.33333333333334,210.0,18.0,0.0,1485.0,10,0,820,0,0
540,28.666666666666668,44.666666666666664,15.0,408.0,438.0,10,0,508,123.9422539612446,0
541,108.66666666666667,138.0,6.0,1125.0,1155.0,10,0,812,27.34260257993699,0
542,21.333333333333332,52.0,23.0,0.0,1471.0,10,0,670,0,1
543,36.666666666666664,227.33333333333334,-21.0,675.0,705.0,10,386,0,-1,0
544,78.0,254.0,-16.0,0.0,1479.0,10,621,0,-1,0
545,26.0,22.666666666666668,-9.0,0.0,1447.0,10,263,0,-1,0
546,184.66666666666666,108.66666666666667,-17.0,0.0,1593.0,10,128,0,-1,0
547,264.6666666666667,88.66666666666667,-31.0,0.0,1470.0,10,520,0,-1,0
548,120.0,239.33333333333334,-13.0,0.0,1518.0,10,319,0,-1,0
549,177.33333333333334,8.666666666666666,-35.0,679.0,709.0,10,366,0,-1,0
550,32.0,238.66666666666666,-13.0,876.0,906.0,10,778,0,-1,1
551,58.0,252.0,-8.0,0.0,1468.0,10,384,0,-1,0
552,27.333333333333332,62.0,-10.0,994.0,1024.0,10,628,0,-1,0
553,115.33333333333333,256.0,3.0,0.0,1493.0,10,0,36,0,0
554,213.33333333333334,140.66666666666666,6.0,0.0,1558.0,10,0,306,0,0
555,194.0,202.66666666666666,-14.0,1038.0,1068.0,10,346,0,-1,0
556,72.0,32.0,-21.0,832.0,862.0,10,400,0,-1,0
557,68.0,56.0,-8.0,0.0,1527.0,10,711,0,-1,0
558,92.0,217.33333333333334,-14.0,561.0,591.0,10,272,0,-1,0
559,162.66666666666666,117.33333333333333,-10.0,0.0,1628.0,10,285,0,-1,0
560,191.33333333333334,150.0,-12.0,0.0,1588.0,10,570,0,-1,0
561,216.0,129.33333333333334,-18.0,0.0,1554.0,10,602,0,-1,0
562,266.6666666666667,72.66666666666667,-33.0,847.0,877.0,10,513,0,-1,0
563,90.66666666666667,150.66666666666666,-18.0,998.0,1028.0,10,634,0,-1,0
564,3.3333333333333335,229.33333333333334,7.0,1259.0,1289.0,10,0,198,699.2588299472401,0
565,249.33333333333334,116.66666666666667,18.0,344.0,374.0,10,0,437,10.24814823422424,0
566,81.33333333333333,264.6666666666667,22.0,576.0,606.0,10,0,592,261.1457561591548,0
567,206.66666666666666,108.66666666666667,-26.0,692.0,722.0,10,85,0,-1,0
568,16.0,38.0,-23.0,0.0,1452.0,10,175,0,-1,1
569,51.333333333333336,212.66666666666666,12.0,0.0,1507.0,10,0,627,0,0
570,265.3333333333333,172.0,12.0,598.0,628.0,10,0,560,240.17643965806434,0
571,74.0,2.6666666666666665,12.0,0.0,1463.0,10,0,19,0,0
572,46.666666666666664,154.0,16.0,0.0,1545.0,10,0,660,0,1
573,259.3333333333333,114.0,3.0,451.0,481.0,10,0,371,135.4123756461877,0
574,141.33333333333334,131.33333333333334,-11.0,0.0,1666.0,10,786,0,-1,0
575,164.0,198.66666666666666,19.0,0.0,1570.0,10,0,383,0,1
576,199.33333333333334,234.0,14.0,180.0,210.0,10,0,115,46.15917970573471,1
577,203.33333333333334,171.33333333333334,-16.0,619.0,649.0,10,644,0,-1,0
578,102.0,148.0,-19.0,0.0,1627.0,10,239,0,-1,0
579,228.66666666666666,122.66666666666667,-12.0,1123.0,1153.0,10,264,0,-1,0
580,28.0,131.33333333333334,26.0,0.0,1520.0,10,0,119,0,1
581,87.33333333333333,54.666666666666664,-8.0,896.0,926.0,10,174,0,-1,0
582,27.333333333333332,226.66666666666666,26.0,863.0,893.0,10,0,73,435.8131790204604,1
583,56.666666666666664,170.66666666666666,-18.0,1004.0,1034.0,10,491,0,-1,1
584,130.66666666666666,51.333333333333336,-35.0,828.0,858.0,10,489,0,-1,0
585,104.0,2.6666666666666665,25.0,210.0,240.0,10,0,20,148.11643693747004,0
586,134.66666666666666,105.33333333333333,-22.0,1158.0,1188.0,10,258,0,-1,0
587,248.0,254.66666666666666,-20.0,625.0,655.0,10,96,0,-1,0
588,156.0,142.66666666666666,20.0,0.0,1642.0,10,0,598,0,0
589,44.666666666666664,212.0,15.0,246.0,276.0,10,0,689,171.26279481356312,0
590,38.0,254.0,22.0,0.0,1448.0,10,0,249,0,0
591,78.66666666666667,81.33333333333333,-19.0,0.0,1565.0,10,663,0,-1,0
592,118.66666666666667,235.33333333333334,-22.0,0.0,1524.0,10,566,0,-1,1
593,76.0,58.666666666666664,24.0,674.0,704.0,10,0,131,157.02272016074278,0
594,34.0,42.666666666666664,-15.0,0.0,1477.0,10,500,0,-1,0
595,48.666666666666664,2.6666666666666665,-3.0,0.0,1445.0,10,199,0,-1,0
596,130.66666666666666,71.33333333333333,-14.0,0.0,1585.0,10,603,0,-1,0
597,228.66666666666666,214.66666666666666,21.0,0.0,1491.0,10,0,334,0,1
598,198.0,160.0,-20.0,0.0,1574.0,10,588,0,-1,0
599,174.66666666666666,141.33333333333334,-33.0,1125.0,1155.0,10,463,0,-1,1
600,186.0,98.66666666666667,-35.0,1452.0,1482.0,10,335,0,-1,0
601,210.66666666666666,74.66666666666667,-8.0,964.0,994.0,10,623,0,-1,0
602,154.0,121.33333333333333,18.0,35.0,65.0,10,0,561,0,0
603,122.0,47.333333333333336,14.0,765.0,795.0,10,0,596,75.04879724541313,0
604,171.33333333333334,65.33333333333333,8.0,338.0,368.0,10,0,89,92.33123691438325,0
605,217.33333333333334,104.0,15.0,291.0,321.0,10,0,498,154.22400226541035,0
606,32.0,185.33333333333334,-8.0,0.0,1508.0,10,797,0,-1,1
607,75.33333333333333,53.333333333333336,19.0,166.0,196.0,10,0,254,52.23890181189554,0
608,215.33333333333334,145.33333333333334,-11.0,0.0,1554.0,10,98,0,-1,1
609,84.0,60.0,31.0,0.0,1546.0,10,0,358,0,0
610,158.66666666666666,79.33333333333333,-24.0,0.0,1589.0,10,268,0,-1,0
611,222.66666666666666,61.333333333333336,29.0,444.0,474.0,10,0,635,122.88698935434996,0
612,152.0,227.33333333333334,-5.0,0.0,1535.0,10,390,0,-1,0
613,196.0,166.0,8.0,471.0,501.0,10,0,25,377.05733988251797,1
614,256.0,42.666666666666664,-29.0,1066.0,1096.0,10,235,0,-1,0
615,155.33333333333334,66.66666666666667,26.0,0.0,1573.0,10,0,758,0,1
616,10.0,2.6666666666666665,18.0,0.0,1409.0,10,0,11,0,0
617,196.0,8.666666666666666,-26.0,587.0,617.0,10,345,0,-1,0
618,254.0,96.0,-23.0,0.0,1489.0,10,147,0,-1,0
619,128.66666666666666,144.0,1.0,0.0,1661.0,10,0,822,0,0
620,45.333333333333336,252.0,10.0,682.0,712.0,10,0,355,319.93684565304864,1
621,68.0,251.33333333333334,16.0,0.0,1476.0,10,0,544,0,1
622,146.66666666666666,47.333333333333336,22.0,676.0,706.0,10,0,267,594.637480125497,0
623,225.33333333333334,70.66666666666667,8.0,951.0,981.0,10,0,601,635.8258966137936,0
624,174.66666666666666,20.0,8.0,0.0,1498.0,10,0,3,0,1
625,262.6666666666667,199.33333333333334,-22.0,794.0,824.0,10,516,0,-1,0
626,42.0,110.66666666666667,-13.0,0.0,1537.0,10,56,0,-1,0
627,25.333333333333332,244.0,-12.0,258.0,288.0,10,569,0,-1,0
628,30.0,56.666666666666664,10.0,915.0,945.0,10,0,552,305.1060872464826,0
629,77.33333333333333,130.0,-31.0,1066.0,1096.0,10,487,0,-1,0
630,260.0,238.0,13.0,1041.0,1071.0,10,0,531,595.8990694992551,0
631,218.66666666666666,26.0,11.0,756.0,786.0,10,0,82,691.6184706970964,0
632,114.0,112.0,-34.0,0.0,1635.0,10,666,0,-1,0
633,164.0,31.333333333333332,-13.0,0.0,1519.0,10,800,0,-1,0
634,2.6666666666666665,186.66666666666666,18.0,238.0,268.0,10,0,563,45.66544274466184,0
635,170.66666666666666,96.66666666666667,-29.0,1144.0,1174.0,10,611,0,-1,0
636,102.0,210.0,16.0,124.0,154.0,10,0,471,27.86189841981028,0
637,5.333333333333333,190.0,24.0,0.0,1469.0,10,0,649,0,0
638,234.0,132.66666666666666,4.0,792.0,822.0,10,0,250,675.1268264866253,0
639,74.0,190.66666666666666,-19.0,0.0,1555.0,10,220,0,-1,1
640,22.666666666666668,247.33333333333334,18.0,380.0,410.0,10,0,699,272.7434963111174,0
641,153.33333333333334,92.66666666666667,-22.0,0.0,1611.0,10,217,0,-1,0
642,39.333333333333336,190.0,16.0,0.0,1514.0,10,0,817,0,0
643,62.0,188.66666666666666,13.0,331.0,361.0,10,0,92,21.334139478755677,0
644,211.33333333333334,160.0,16.0,0.0,1555.0,10,0,577,0,0
645,32.666666666666664,124.66666666666667,20.0,0.0,1527.0,10,0,722,0,1
646,249.33333333333334,108.66666666666667,-21.0,0.0,1501.0,10,510,0,-1,0
647,89.33333333333333,213.33333333333334,-24.0,165.0,195.0,10,433,0,-1,0
648,174.66666666666666,260.0,-5.0,0.0,1479.0,10,4,0,-1,0
649,17.333333333333332,173.33333333333334,-24.0,629.0,659.0,10,637,0,-1,1
650,53.333333333333336,243.33333333333334,18.0,449.0,479.0,10,0,832,260.64887582038347,0
651,164.0,162.66666666666666,-21.0,679.0,709.0,10,484,0,-1,0
652,128.0,194.0,3.0,104.0,134.0,10,0,161,4.1567850148626215,0
653,115.33333333333333,48.0,-13.0,274.0,304.0,10,524,0,-1,0
654,242.66666666666666,15.333333333333334,-8.0,1065.0,1095.0,10,112,0,-1,0
655,20.666666666666668,240.0,23.0,277.0,307.0,10,0,141,15.504325051600333,1
656,214.0,96.0,-25.0,0.0,1545.0,10,442,0,-1,0
657,197.33333333333334,258.6666666666667,-14.0,0.0,1467.0,10,671,0,-1,0
658,178.66666666666666,148.66666666666666,20.0,0.0,1607.0,10,0,1,0,0
659,71.33333333333333,65.33333333333333,-12.0,0.0,1540.0,10,202,0,-1,0
660,21.333333333333332,152.66666666666666,-16.0,1054.0,1084.0,10,572,0,-1,0
661,93.33333333333333,258.0,-16.0,0.0,1482.0,10,213,0,-1,0
662,201.33333333333334,200.0,17.0,0.0,1536.0,10,0,231,0,0
663,37.333333333333336,64.66666666666667,19.0,941.0,971.0,10,0,591,235.7354372869792,0
664,239.33333333333334,259.3333333333333,-16.0,1054.0,1084.0,10,428,0,-1,0
665,213.33333333333334,248.66666666666666,-37.0,551.0,581.0,10,69,0,-1,0
666,93.33333333333333,87.33333333333333,34.0,879.0,909.0,10,0,632,474.5113763327095,0
667,68.0,78.66666666666667,-9.0,1169.0,1199.0,10,281,0,-1,0
668,220.0,208.66666666666666,-7.0,172.0,202.0,10,129,0,-1,0
669,229.33333333333334,48.0,8.0,0.0,1486.0,10,0,521,0,0
670,24.666666666666668,70.66666666666667,-23.0,0.0,1490.0,10,542,0,-1,1
671,210.66666666666666,255.33333333333334,14.0,0.0,1462.0,10,0,657,0,0
672,50.0,50.666666666666664,23.0,0.0,1502.0,10,0,75,0,0
673,174.66666666666666,155.33333333333334,-12.0,0.0,1608.0,10,381,0,-1,1
674,213.33333333333334,110.66666666666667,-9.0,0.0,1554.0,10,226,0,-1,0
675,24.0,190.66666666666666,-9.0,762.0,792.0,10,476,0,-1,1
676,157.33333333333334,114.0,-22.0,0.0,1632.0,10,41,0,-1,0
677,118.0,36.666666666666664,-7.0,0.0,1532.0,10,336,0,-1,1
678,60.666666666666664,155.33333333333334,25.0,466.0,496.0,10,0,265,393.87815384943,0
679,162.66666666666666,37.333333333333336,-17.0,0.0,1528.0,10,261,0,-1,0
680,211.33333333333334,122.0,29.0,118.0,148.0,10,0,97,31.9031641024955,0
681,128.0,221.33333333333334,31.0,438.0,468.0,10,0,88,297.70194871300004,0
682,199.33333333333334,205.33333333333334,-9.0,563.0,593.0,10,16,0,-1,0
683,233.33333333333334,12.0,20.0,0.0,1443.0,10,0,443,0,0
684,130.66666666666666,92.0,18.0,72.0,102.0,10,0,399,5.934017010562795,0
685,73.33333333333333,193.33333333333334,3.0,127.0,157.0,10,0,262,27.995633208238843,0
686,198.0,91.33333333333333,18.0,458.0,488.0,10,0,299,376.4644511629484,0
