nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
688,203.33333333333334,202.66666666666666,-10.0,0.0,1439.0,10,590,0,-1,0
689,14.666666666666666,140.0,20.0,0.0,1408.0,10,0,813,0,0
690,76.0,169.33333333333334,-10.0,0.0,1485.0,10,426,0,-1,0
691,138.66666666666666,182.66666666666666,30.0,225.0,285.0,10,0,649,145.14126706165467,0
692,232.66666666666666,104.66666666666667,-20.0,0.0,1431.0,10,92,0,-1,0
693,242.66666666666666,16.666666666666668,-20.0,0.0,1347.0,10,415,0,-1,0
694,260.6666666666667,179.33333333333334,10.0,544.0,598.0,10,0,640,212.54605920477755,0
695,162.66666666666666,76.0,10.0,96.0,155.0,10,0,224,23.15473917833794,0
696,63.333333333333336,42.0,10.0,420.0,468.0,10,0,611,0.6668981876713653,0
697,15.333333333333334,64.66666666666667,-20.0,1105.0,1168.0,10,83,0,-1,1
698,21.333333333333332,234.66666666666666,30.0,226.0,295.0,10,0,486,45.92945573593954,0
699,57.333333333333336,238.0,-10.0,1107.0,1160.0,10,766,0,-1,0
700,34.0,217.33333333333334,10.0,0.0,1391.0,10,0,727,0,0
701,146.66666666666666,188.66666666666666,-30.0,1008.0,1047.0,10,333,0,-1,0
702,58.0,102.0,-30.0,0.0,1464.0,10,518,0,-1,0
703,199.33333333333334,34.666666666666664,-10.0,517.0,570.0,10,563,0,-1,0
704,86.0,82.66666666666667,10.0,0.0,1482.0,10,0,685,0,0
705,62.0,158.0,-20.0,637.0,706.0,10,262,0,-1,0
706,94.66666666666667,112.0,10.0,66.0,133.0,10,0,651,5.089480957372555,0
707,136.0,256.6666666666667,10.0,0.0,1401.0,10,0,414,0,0
708,200.66666666666666,92.66666666666667,-10.0,0.0,1469.0,10,164,0,-1,1
709,131.33333333333334,200.0,-10.0,0.0,1486.0,10,589,0,-1,0
710,29.333333333333332,36.0,20.0,0.0,1373.0,10,0,650,0,0
711,46.666666666666664,176.0,-20.0,679.0,724.0,10,180,0,-1,0
712,207.33333333333334,263.3333333333333,-20.0,0.0,1362.0,10,488,0,-1,0
713,152.66666666666666,139.33333333333334,20.0,30.0,98.0,10,0,371,0,0
714,56.0,168.0,10.0,127.0,193.0,10,0,313,48.00259699868391,0
715,215.33333333333334,162.0,-20.0,761.0,833.0,10,233,0,-1,0
716,167.33333333333334,160.66666666666666,20.0,0.0,1521.0,10,0,524,0,0
717,68.66666666666667,111.33333333333333,-20.0,1078.0,1146.0,10,448,0,-1,0
718,205.33333333333334,200.66666666666666,30.0,303.0,360.0,10,0,458,189.01271570285627,0
719,244.66666666666666,170.0,20.0,905.0,939.0,10,0,133,835.5779452338157,0
720,87.33333333333333,44.666666666666664,30.0,0.0,1437.0,10,0,420,0,0
721,257.3333333333333,40.0,-40.0,1042.0,1110.0,10,503,0,-1,0
722,100.66666666666667,176.0,-20.0,152.0,190.0,10,461,0,-1,0
723,124.0,224.0,20.0,0.0,1450.0,10,0,602,0,0
724,239.33333333333334,32.666666666666664,20.0,1022.0,1096.0,10,0,190,955.613772035031,0
725,102.66666666666667,188.0,-20.0,436.0,480.0,10,737,0,-1,0
726,100.0,72.0,10.0,259.0,318.0,10,0,106,195.82422773753757,0
727,18.666666666666668,235.33333333333334,-10.0,0.0,1356.0,10,700,0,-1,1
728,62.0,32.0,10.0,0.0,1401.0,10,0,97,0,0
729,104.0,137.33333333333334,-20.0,0.0,1542.0,10,577,0,-1,0
730,7.333333333333333,76.66666666666667,20.0,0.0,1379.0,10,0,105,0,0
731,62.0,31.333333333333332,-20.0,802.0,866.0,10,454,0,-1,0
732,92.0,112.0,10.0,135.0,185.0,10,0,187,10.956680868603746,0
733,186.66666666666666,191.33333333333334,-30.0,0.0,1468.0,10,359,0,-1,0
734,178.66666666666666,106.66666666666667,-20.0,995.0,1049.0,10,316,0,-1,0
735,13.333333333333334,60.666666666666664,10.0,0.0,1376.0,10,0,250,0,0
736,89.33333333333333,41.333333333333336,20.0,211.0,276.0,10,0,576,108.65609374912451,0
737,98.0,176.0,20.0,241.0,288.0,10,0,725,28.49402740053263,0
738,204.66666666666666,130.66666666666666,-20.0,170.0,225.0,10,191,0,-1,0
739,32.666666666666664,234.0,-10.0,0.0,1373.0,10,365,0,-1,0
740,106.66666666666667,244.0,20.0,170.0,251.0,10,0,368,41.61236129745639,0
741,102.66666666666667,137.33333333333334,-20.0,288.0,347.0,10,626,0,-1,0
742,104.0,42.0,10.0,942.0,1001.0,10,0,118,456.3212161784833,0
743,112.0,118.0,10.0,189.0,252.0,10,0,500,0.9935148382904185,0
744,146.66666666666666,254.0,20.0,245.0,306.0,10,0,30,94.90723491167897,0
745,45.333333333333336,174.0,20.0,766.0,824.0,10,0,252,527.8374418409884,0
746,259.3333333333333,36.0,-10.0,663.0,726.0,10,1,0,-1,1
747,64.0,5.333333333333333,20.0,0.0,1368.0,10,0,633,0,0
748,84.0,107.33333333333333,20.0,414.0,482.0,10,0,653,300.7147440070166,0
749,154.0,146.0,-10.0,568.0,610.0,10,658,0,-1,0
750,76.0,168.0,10.0,163.0,219.0,10,0,607,78.8421124008347,0
751,59.333333333333336,19.333333333333332,30.0,0.0,1383.0,10,0,390,0,0
752,236.66666666666666,104.0,20.0,0.0,1425.0,10,0,255,0,1
753,157.33333333333334,162.0,-20.0,0.0,1530.0,10,130,0,-1,0
754,84.66666666666667,62.666666666666664,10.0,0.0,1458.0,10,0,411,0,0
755,117.33333333333333,228.0,-30.0,0.0,1442.0,10,55,0,-1,0
756,41.333333333333336,200.66666666666666,-20.0,1266.0,1315.0,10,358,0,-1,0
757,27.333333333333332,252.0,-10.0,0.0,1348.0,10,65,0,-1,0
758,22.666666666666668,236.66666666666666,-20.0,0.0,1359.0,10,302,0,-1,0
759,122.0,200.66666666666666,-10.0,0.0,1484.0,10,256,0,-1,0
760,184.66666666666666,12.666666666666666,20.0,0.0,1390.0,10,0,321,0,0
761,140.66666666666666,259.3333333333333,-20.0,0.0,1397.0,10,45,0,-1,0
762,76.66666666666667,123.33333333333333,-10.0,0.0,1500.0,10,423,0,-1,0
763,88.66666666666667,62.666666666666664,-20.0,0.0,1461.0,10,205,0,-1,0
764,65.33333333333333,8.666666666666666,10.0,273.0,334.0,10,0,580,73.20503331976319,0
765,204.0,204.0,10.0,0.0,1437.0,10,0,620,0,0
766,56.666666666666664,238.66666666666666,10.0,1020.0,1065.0,10,0,699,812.1226495601811,0
767,62.0,39.333333333333336,-20.0,0.0,1409.0,10,634,0,-1,1
768,188.0,188.66666666666666,-10.0,0.0,1470.0,10,533,0,-1,1
769,16.666666666666668,170.66666666666666,20.0,0.0,1403.0,10,0,399,0,0
770,50.666666666666664,166.66666666666666,20.0,0.0,1453.0,10,0,64,0,0
771,141.33333333333334,97.33333333333333,-10.0,0.0,1531.0,10,440,0,-1,0
772,134.66666666666666,56.666666666666664,10.0,0.0,1471.0,10,0,237,0,0
773,118.66666666666667,88.66666666666667,20.0,0.0,1516.0,10,0,339,0,0
774,136.0,194.66666666666666,10.0,987.0,1051.0,10,0,22,734.2286395299024,0
775,26.0,256.0,40.0,0.0,1342.0,10,0,435,0,1
776,214.0,141.33333333333334,-30.0,178.0,250.0,10,424,0,-1,0
777,159.33333333333334,169.33333333333334,-20.0,0.0,1520.0,10,154,0,-1,0
778,137.33333333333334,197.33333333333334,30.0,893.0,956.0,10,0,565,715.1419459690493,0
779,77.33333333333333,168.0,20.0,98.0,153.0,10,0,168,37.17928846118827,0
780,22.0,37.333333333333336,-30.0,0.0,1366.0,10,430,0,-1,0
781,44.666666666666664,172.0,-30.0,0.0,1441.0,10,484,0,-1,1
782,231.33333333333334,263.3333333333333,-20.0,575.0,643.0,10,245,0,-1,0
783,206.66666666666666,133.33333333333334,-30.0,0.0,1476.0,10,59,0,-1,0
784,108.66666666666667,42.0,-10.0,0.0,1445.0,10,196,0,-1,0
785,232.0,186.0,10.0,516.0,565.0,10,0,328,371.6449433070019,0
786,70.66666666666667,116.0,20.0,0.0,1489.0,10,0,134,0,0
787,63.333333333333336,5.333333333333333,30.0,0.0,1368.0,10,0,499,0,1
788,86.0,191.33333333333334,10.0,0.0,1474.0,10,0,331,0,0
789,12.666666666666666,84.66666666666667,-10.0,0.0,1391.0,10,645,0,-1,0
790,190.66666666666666,11.333333333333334,20.0,656.0,698.0,10,0,143,428.16887381025424,0
791,105.33333333333333,243.33333333333334,10.0,605.0,664.0,10,0,382,174.26291153629552,0
792,148.66666666666666,248.0,30.0,0.0,1413.0,10,0,532,0,0
793,50.0,135.33333333333334,-20.0,0.0,1461.0,10,603,0,-1,0
794,138.0,58.0,20.0,265.0,327.0,10,0,804,60.15816831894576,0
795,12.666666666666666,137.33333333333334,20.0,0.0,1405.0,10,0,671,0,0
796,32.666666666666664,192.66666666666666,10.0,0.0,1411.0,10,0,230,0,0
797,223.33333333333334,33.333333333333336,20.0,0.0,1385.0,10,0,75,0,1
798,120.66666666666667,88.0,-40.0,599.0,641.0,10,616,0,-1,1
799,12.0,138.66666666666666,-20.0,805.0,864.0,10,300,0,-1,0
800,59.333333333333336,101.33333333333333,20.0,0.0,1466.0,10,0,114,0,0
801,227.33333333333334,262.6666666666667,-20.0,0.0,1347.0,10,613,0,-1,0
802,35.333333333333336,236.0,-10.0,1020.0,1079.0,10,35,0,-1,0
803,239.33333333333334,25.333333333333332,-10.0,478.0,520.0,10,53,0,-1,0
804,138.0,58.0,-20.0,265.0,327.0,10,794,0,-1,1
805,259.3333333333333,204.66666666666666,-10.0,0.0,1369.0,10,529,0,-1,0
806,66.66666666666667,4.0,-20.0,0.0,1368.0,10,443,0,-1,0
807,183.33333333333334,8.0,-20.0,0.0,1384.0,10,466,0,-1,0
808,248.66666666666666,168.66666666666666,-10.0,0.0,1406.0,10,39,0,-1,0
809,56.0,242.0,-20.0,265.0,323.0,10,179,0,-1,0
810,180.0,100.66666666666667,-20.0,0.0,1501.0,10,56,0,-1,0
811,22.0,195.33333333333334,-10.0,0.0,1395.0,10,598,0,-1,0
812,177.33333333333334,77.33333333333333,-10.0,650.0,717.0,10,165,0,-1,1
813,14.666666666666666,140.0,-20.0,0.0,1408.0,10,689,0,-1,0
814,22.0,164.66666666666666,-10.0,895.0,955.0,10,402,0,-1,1
815,158.66666666666666,166.66666666666666,-20.0,0.0,1524.0,10,527,0,-1,0
816,234.0,117.33333333333333,-30.0,0.0,1434.0,10,545,0,-1,0
817,119.33333333333333,224.0,-10.0,0.0,1449.0,10,94,0,-1,0
818,87.33333333333333,84.66666666666667,-10.0,0.0,1486.0,10,207,0,-1,0
819,144.66666666666666,190.66666666666666,-10.0,812.0,875.0,10,311,0,-1,0
820,216.0,144.0,-20.0,0.0,1461.0,10,516,0,-1,0
821,124.66666666666667,225.33333333333334,-20.0,203.0,255.0,10,538,0,-1,0
822,248.0,69.33333333333333,-20.0,0.0,1390.0,10,73,0,-1,0
823,209.33333333333334,260.0,-10.0,0.0,1365.0,10,182,0,-1,0
824,86.0,185.33333333333334,-20.0,1010.0,1071.0,10,156,0,-1,0
825,66.0,160.66666666666666,-20.0,173.0,225.0,10,13,0,-1,0
826,158.0,72.0,-20.0,906.0,963.0,10,326,0,-1,1
827,182.0,106.66666666666667,-10.0,0.0,1503.0,10,52,0,-1,0
828,75.33333333333333,119.33333333333333,-10.0,986.0,1037.0,10,26,0,-1,0
829,98.0,188.66666666666666,-10.0,808.0,859.0,10,363,0,-1,1
830,101.33333333333333,158.0,-10.0,0.0,1526.0,10,278,0,-1,0
831,104.66666666666667,136.66666666666666,-20.0,557.0,625.0,10,95,0,-1,0
832,170.66666666666666,154.0,-20.0,971.0,1022.0,10,596,0,-1,1
833,156.0,142.66666666666666,-10.0,660.0,710.0,10,101,0,-1,1
834,114.66666666666667,120.0,-30.0,0.0,1552.0,10,569,0,-1,0
