nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
337,90.66666666666667,78.0,10.0,104.0,264.0,10,0,62,22.840214407712384,0
338,198.66666666666666,14.666666666666666,-20.0,0.0,3518.0,10,771,0,-1,0
339,228.66666666666666,176.0,20.0,0.0,3565.0,10,0,554,0,0
340,46.0,119.33333333333333,-20.0,0.0,3589.0,10,253,0,-1,0
341,183.33333333333334,122.66666666666667,20.0,641.0,801.0,10,0,71,104.14707111820891,0
342,256.0,74.0,10.0,0.0,3517.0,10,0,707,0,0
343,51.333333333333336,141.33333333333334,10.0,0.0,3598.0,10,0,393,0,0
344,139.33333333333334,24.666666666666668,20.0,0.0,3558.0,10,0,600,0,1
345,191.33333333333334,140.66666666666666,30.0,0.0,3634.0,10,0,354,0,0
346,50.666666666666664,146.0,-10.0,2617.0,2777.0,10,478,0,-1,0
347,145.33333333333334,114.66666666666667,-20.0,1684.0,1844.0,10,382,0,-1,0
348,178.0,240.0,10.0,2683.0,2843.0,10,0,39,527.0143678372187,0
349,180.66666666666666,14.0,-20.0,0.0,3529.0,10,303,0,-1,0
350,119.33333333333333,20.0,10.0,2815.0,2975.0,10,0,20,619.0005529588459,0
351,152.0,130.66666666666666,-10.0,0.0,3693.0,10,262,0,-1,0
352,136.0,122.0,-20.0,2948.0,3108.0,10,466,0,-1,0
353,126.66666666666667,24.0,-20.0,0.0,3557.0,10,531,0,-1,0
354,181.33333333333334,148.66666666666666,-30.0,0.0,3646.0,10,345,0,-1,0
355,178.66666666666666,64.66666666666667,-10.0,2289.0,2449.0,10,5,0,-1,0
356,177.33333333333334,60.0,10.0,2569.0,2729.0,10,0,313,658.3423444684312,0
357,194.0,242.66666666666666,-30.0,0.0,3534.0,10,161,0,-1,0
358,112.0,82.0,10.0,0.0,3638.0,10,0,482,0,0
359,83.33333333333333,117.33333333333333,10.0,1524.0,1684.0,10,0,535,768.8951556028073,0
360,142.66666666666666,37.333333333333336,20.0,373.0,533.0,10,0,183,173.52191613532156,0
361,233.33333333333334,104.66666666666667,-20.0,0.0,3565.0,10,759,0,-1,0
362,230.66666666666666,196.0,-20.0,0.0,3548.0,10,163,0,-1,0
363,84.0,68.66666666666667,-10.0,3389.0,3549.0,10,405,0,-1,0
364,82.0,166.66666666666666,-30.0,0.0,3630.0,10,522,0,-1,0
365,183.33333333333334,127.33333333333333,-10.0,0.0,3646.0,10,75,0,-1,0
366,178.0,262.0,-20.0,0.0,3517.0,10,636,0,-1,0
367,184.0,62.0,-20.0,798.0,958.0,10,456,0,-1,1
368,46.0,60.0,30.0,181.0,341.0,10,0,304,115.3477303869571,0
369,148.66666666666666,8.666666666666666,-30.0,0.0,3533.0,10,124,0,-1,1
370,170.0,256.0,10.0,0.0,3529.0,10,0,290,0,0
371,165.33333333333334,76.0,20.0,901.0,1061.0,10,0,462,242.64102452075903,0
372,52.0,138.0,10.0,0.0,3599.0,10,0,502,0,0
373,162.0,68.66666666666667,20.0,0.0,3615.0,10,0,610,0,0
374,48.666666666666664,86.66666666666667,20.0,2119.0,2279.0,10,0,6,436.9664132359084,0
375,132.66666666666666,126.66666666666667,20.0,0.0,3711.0,10,0,814,0,0
376,93.33333333333333,176.66666666666666,10.0,0.0,3633.0,10,0,548,0,0
377,98.0,244.66666666666666,-20.0,2490.0,2650.0,10,434,0,-1,0
378,86.66666666666667,124.0,30.0,0.0,3650.0,10,0,549,0,0
379,116.0,61.333333333333336,20.0,1202.0,1362.0,10,0,766,737.7257184508378,0
380,170.66666666666666,264.0,20.0,1746.0,1906.0,10,0,230,1335.8327256035398,0
381,50.666666666666664,92.66666666666667,-10.0,0.0,3583.0,10,132,0,-1,0
382,138.0,36.666666666666664,20.0,276.0,436.0,10,0,347,123.0713224797561,1
383,173.33333333333334,104.0,40.0,0.0,3647.0,10,0,595,0,0
384,42.666666666666664,146.66666666666666,30.0,461.0,621.0,10,0,298,43.58703400433615,1
385,53.333333333333336,120.66666666666667,-40.0,3152.0,3312.0,10,144,0,-1,0
386,28.666666666666668,44.0,-30.0,0.0,3515.0,10,268,0,-1,0
387,156.0,114.66666666666667,-40.0,1890.0,2050.0,10,625,0,-1,0
388,101.33333333333333,54.0,20.0,0.0,3593.0,10,0,265,0,0
389,48.666666666666664,47.333333333333336,10.0,0.0,3540.0,10,0,736,0,1
390,82.66666666666667,106.66666666666667,-10.0,1816.0,1976.0,10,142,0,-1,0
391,110.0,62.0,30.0,912.0,1072.0,10,0,156,690.2218959877365,0
392,182.0,228.0,-20.0,0.0,3562.0,10,22,0,-1,0
393,55.333333333333336,141.33333333333334,-10.0,3285.0,3445.0,10,343,0,-1,1
394,197.33333333333334,51.333333333333336,-10.0,1309.0,1469.0,10,588,0,-1,0
395,102.66666666666667,63.333333333333336,20.0,533.0,693.0,10,0,579,392.67121609926045,0
396,129.33333333333334,124.66666666666667,10.0,427.0,587.0,10,0,416,34.59030517602652,0
397,176.0,256.0,-30.0,2157.0,2317.0,10,166,0,-1,0
398,94.0,233.33333333333334,20.0,262.0,422.0,10,0,244,90.37857340257527,0
399,91.33333333333333,82.66666666666667,40.0,0.0,3623.0,10,0,193,0,0
400,92.0,237.33333333333334,-10.0,359.0,519.0,10,84,0,-1,0
401,254.0,75.33333333333333,-30.0,0.0,3521.0,10,184,0,-1,0
402,192.66666666666666,70.0,10.0,0.0,3591.0,10,0,779,0,0
403,30.666666666666668,151.33333333333334,20.0,0.0,3565.0,10,0,448,0,0
404,127.33333333333333,139.33333333333334,-10.0,315.0,475.0,10,652,0,-1,0
405,48.0,40.0,10.0,0.0,3532.0,10,0,363,0,1
406,44.666666666666664,45.333333333333336,-20.0,2902.0,3062.0,10,35,0,-1,0
407,125.33333333333333,141.33333333333334,-20.0,0.0,3705.0,10,430,0,-1,0
408,154.0,95.33333333333333,30.0,64.0,224.0,10,0,705,3.871537831962417,1
409,221.33333333333334,98.66666666666667,20.0,0.0,3580.0,10,0,659,0,1
410,108.0,73.33333333333333,30.0,0.0,3624.0,10,0,134,0,0
411,94.0,128.0,30.0,551.0,711.0,10,0,778,401.3820910123535,0
412,162.66666666666666,46.666666666666664,20.0,459.0,619.0,10,0,119,151.1065932005459,0
413,49.333333333333336,145.33333333333334,-10.0,0.0,3594.0,10,415,0,-1,1
414,90.66666666666667,166.66666666666666,10.0,0.0,3640.0,10,0,676,0,1
415,36.0,145.33333333333334,10.0,0.0,3574.0,10,0,413,0,0
416,116.0,102.0,-10.0,0.0,3668.0,10,396,0,-1,0
417,260.0,89.33333333333333,-10.0,0.0,3520.0,10,209,0,-1,0
418,134.0,8.666666666666666,-10.0,0.0,3534.0,10,573,0,-1,1
419,185.33333333333334,9.333333333333334,-30.0,1933.0,2093.0,10,624,0,-1,1
420,173.33333333333334,166.0,-10.0,0.0,3644.0,10,526,0,-1,0
421,120.0,14.0,-10.0,0.0,3541.0,10,179,0,-1,0
422,78.66666666666667,98.66666666666667,40.0,0.0,3624.0,10,0,488,0,0
423,106.66666666666667,240.66666666666666,-10.0,2684.0,2844.0,10,211,0,-1,1
424,87.33333333333333,160.0,10.0,2518.0,2678.0,10,0,569,836.5283927218669,0
425,242.66666666666666,63.333333333333336,-20.0,0.0,3527.0,10,306,0,-1,0
426,98.0,56.0,20.0,150.0,310.0,10,0,228,33.23596537604252,0
427,93.33333333333333,65.33333333333333,-30.0,0.0,3603.0,10,523,0,-1,0
428,155.33333333333334,67.33333333333333,20.0,1062.0,1222.0,10,0,81,295.82779342754463,1
429,114.0,95.33333333333333,10.0,965.0,1125.0,10,0,34,222.57409043317776,0
430,26.666666666666668,136.0,20.0,762.0,922.0,10,0,407,224.3776533822757,0
431,83.33333333333333,150.0,-10.0,2224.0,2384.0,10,59,0,-1,1
432,173.33333333333334,107.33333333333333,-40.0,2191.0,2351.0,10,474,0,-1,0
433,158.66666666666666,60.666666666666664,20.0,0.0,3606.0,10,0,801,0,1
434,97.33333333333333,254.0,20.0,0.0,3533.0,10,0,377,0,0
435,257.3333333333333,71.33333333333333,20.0,0.0,3514.0,10,0,721,0,0
436,68.66666666666667,90.0,20.0,116.0,276.0,10,0,578,54.918267195276634,1
437,165.33333333333334,80.0,-20.0,997.0,1157.0,10,21,0,-1,0
438,188.0,161.33333333333334,-30.0,2310.0,2470.0,10,107,0,-1,0
439,238.66666666666666,116.66666666666667,30.0,777.0,937.0,10,0,169,42.722901549904634,1
440,50.666666666666664,55.333333333333336,-10.0,1067.0,1227.0,10,58,0,-1,0
441,146.0,76.0,20.0,0.0,3633.0,10,0,29,0,0
442,184.0,84.66666666666667,30.0,222.0,382.0,10,0,128,121.97404608021073,0
443,243.33333333333334,118.66666666666667,20.0,680.0,840.0,10,0,782,180.90014398647224,0
444,82.66666666666667,166.66666666666666,-20.0,0.0,3631.0,10,451,0,-1,1
445,123.33333333333333,118.0,30.0,0.0,3694.0,10,0,24,0,0
446,91.33333333333333,51.333333333333336,30.0,0.0,3583.0,10,0,8,0,0
447,112.66666666666667,34.666666666666664,20.0,3410.0,3570.0,10,0,463,3089.668245991345,0
448,74.0,174.0,-20.0,0.0,3614.0,10,403,0,-1,1
449,185.33333333333334,10.0,-30.0,1842.0,2002.0,10,581,0,-1,0
450,190.66666666666666,172.66666666666666,30.0,2602.0,2762.0,10,0,678,2395.4801396733856,0
451,115.33333333333333,185.33333333333334,20.0,795.0,955.0,10,0,444,531.5650189929386,0
452,177.33333333333334,263.3333333333333,-20.0,0.0,3516.0,10,730,0,-1,0
453,177.33333333333334,234.0,20.0,0.0,3557.0,10,0,70,0,1
454,88.0,235.33333333333334,-30.0,0.0,3554.0,10,242,0,-1,0
455,218.66666666666666,105.33333333333333,-30.0,2836.0,2996.0,10,627,0,-1,0
456,184.66666666666666,68.66666666666667,20.0,607.0,767.0,10,0,367,369.5060611775195,0
457,50.0,90.66666666666667,-30.0,0.0,3581.0,10,562,0,-1,0
458,128.66666666666666,25.333333333333332,10.0,0.0,3559.0,10,0,510,0,0
459,238.66666666666666,125.33333333333333,-30.0,0.0,3563.0,10,125,0,-1,1
460,86.66666666666667,175.33333333333334,10.0,0.0,3627.0,10,0,500,0,0
461,228.0,112.0,-20.0,1652.0,1812.0,10,629,0,-1,0
462,172.0,89.33333333333333,-20.0,0.0,3634.0,10,371,0,-1,0
463,122.0,37.333333333333336,-20.0,0.0,3576.0,10,447,0,-1,1
464,52.666666666666664,85.33333333333333,20.0,2306.0,2466.0,10,0,658,171.62463335765014,0
465,97.33333333333333,109.33333333333333,-30.0,2776.0,2936.0,10,728,0,-1,0
466,134.66666666666666,114.0,20.0,0.0,3692.0,10,0,352,0,0
467,45.333333333333336,58.0,10.0,477.0,637.0,10,0,121,386.4456401304501,0
468,40.666666666666664,122.0,10.0,2298.0,2458.0,10,0,67,1935.5831112327683,1
469,176.0,250.0,20.0,0.0,3535.0,10,0,159,0,0
470,206.0,143.33333333333334,10.0,0.0,3611.0,10,0,677,0,0
471,29.333333333333332,63.333333333333336,-10.0,0.0,3533.0,10,768,0,-1,0
472,42.666666666666664,55.333333333333336,30.0,572.0,732.0,10,0,516,493.4374155835911,1
473,124.66666666666667,61.333333333333336,30.0,0.0,3613.0,10,0,602,0,0
474,159.33333333333334,91.33333333333333,40.0,0.0,3647.0,10,0,432,0,0
475,26.666666666666668,48.666666666666664,-10.0,1876.0,2036.0,10,700,0,-1,0
476,130.66666666666666,109.33333333333333,-10.0,1388.0,1548.0,10,720,0,-1,0
477,158.66666666666666,176.0,-20.0,3217.0,3377.0,10,162,0,-1,0
478,42.666666666666664,128.66666666666666,10.0,0.0,3585.0,10,0,346,0,0
479,246.0,90.0,10.0,0.0,3540.0,10,0,758,0,0
480,48.0,78.66666666666667,-20.0,999.0,1159.0,10,765,0,-1,0
481,178.0,2.6666666666666665,20.0,0.0,3514.0,10,0,653,0,0
482,81.33333333333333,94.66666666666667,-10.0,0.0,3624.0,10,358,0,-1,0
483,203.33333333333334,252.66666666666666,-10.0,0.0,3514.0,10,312,0,-1,0
484,110.66666666666667,88.66666666666667,10.0,1544.0,1704.0,10,0,564,899.5621159721567,1
485,78.0,61.333333333333336,-20.0,0.0,3585.0,10,232,0,-1,0
486,183.33333333333334,179.33333333333334,-20.0,0.0,3620.0,10,145,0,-1,0
487,102.0,120.0,-10.0,3066.0,3226.0,10,23,0,-1,0
488,66.66666666666667,76.66666666666667,-40.0,0.0,3590.0,10,422,0,-1,0
489,164.0,260.0,-20.0,0.0,3526.0,10,520,0,-1,0
490,100.0,246.66666666666666,-20.0,0.0,3544.0,10,101,0,-1,1
491,109.33333333333333,92.0,10.0,0.0,3650.0,10,0,797,0,0
492,197.33333333333334,139.33333333333334,10.0,2090.0,2250.0,10,0,336,1106.8899890159873,0
493,118.66666666666667,54.0,10.0,0.0,3600.0,10,0,45,0,0
494,108.0,46.0,20.0,0.0,3585.0,10,0,772,0,0
495,253.33333333333334,86.0,10.0,2440.0,2600.0,10,0,650,894.969762430043,0
496,110.66666666666667,82.66666666666667,-10.0,1643.0,1803.0,10,598,0,-1,0
497,232.66666666666666,119.33333333333333,-10.0,0.0,3571.0,10,158,0,-1,0
498,33.333333333333336,136.0,-10.0,0.0,3571.0,10,726,0,-1,0
499,44.0,80.66666666666667,10.0,0.0,3566.0,10,0,542,0,0
500,86.66666666666667,156.66666666666666,-10.0,2325.0,2485.0,10,460,0,-1,1
501,154.0,175.33333333333334,-20.0,3314.0,3474.0,10,256,0,-1,1
502,56.0,128.0,-10.0,2870.0,3030.0,10,372,0,-1,1
503,243.33333333333334,192.0,10.0,2000.0,2160.0,10,0,511,360.26437120205765,0
504,91.33333333333333,181.33333333333334,-30.0,0.0,3626.0,10,563,0,-1,1
505,104.0,180.66666666666666,10.0,0.0,3638.0,10,0,708,0,0
506,66.0,56.0,10.0,2989.0,3149.0,10,0,174,1042.2018616809348,0
507,42.666666666666664,146.0,-20.0,0.0,3584.0,10,2,0,-1,0
508,45.333333333333336,132.66666666666666,10.0,0.0,3589.0,10,0,319,0,0
509,186.66666666666666,94.66666666666667,20.0,1982.0,2142.0,10,0,710,1126.302840619342,1
510,152.0,21.333333333333332,-10.0,0.0,3551.0,10,458,0,-1,0
511,242.0,184.0,-10.0,0.0,3542.0,10,503,0,-1,0
512,76.0,68.0,20.0,0.0,3591.0,10,0,565,0,0
513,243.33333333333334,105.33333333333333,-30.0,0.0,3551.0,10,732,0,-1,0
514,88.0,182.66666666666666,-10.0,0.0,3621.0,10,519,0,-1,0
515,164.0,164.0,20.0,0.0,3656.0,10,0,749,0,0
516,32.0,63.333333333333336,-30.0,980.0,1140.0,10,472,0,-1,0
517,138.0,119.33333333333333,-20.0,0.0,3699.0,10,324,0,-1,0
518,101.33333333333333,90.66666666666667,10.0,0.0,3641.0,10,0,654,0,1
519,91.33333333333333,192.0,10.0,922.0,1082.0,10,0,514,321.7852874306525,0
520,158.66666666666666,266.0,20.0,0.0,3519.0,10,0,489,0,0
521,199.33333333333334,156.0,-20.0,0.0,3617.0,10,557,0,-1,0
522,82.0,168.0,30.0,0.0,3629.0,10,0,364,0,0
523,66.0,76.0,30.0,660.0,820.0,10,0,427,540.7483826179971,1
524,52.0,153.33333333333334,-20.0,0.0,3596.0,10,701,0,-1,0
525,148.66666666666666,126.0,-20.0,0.0,3696.0,10,567,0,-1,0
526,168.66666666666666,172.66666666666666,10.0,0.0,3642.0,10,0,420,0,0
527,98.0,76.66666666666667,-20.0,2053.0,2213.0,10,7,0,-1,0
528,140.66666666666666,22.666666666666668,-10.0,1435.0,1595.0,10,131,0,-1,0
529,61.333333333333336,58.666666666666664,-10.0,0.0,3566.0,10,725,0,-1,0
530,169.33333333333334,91.33333333333333,10.0,2491.0,2651.0,10,0,808,2207.9913542710765,0
531,126.0,74.66666666666667,20.0,564.0,724.0,10,0,353,173.06401763082076,0
532,70.66666666666667,55.333333333333336,10.0,992.0,1152.0,10,0,148,156.27770621906433,0
533,152.0,120.0,-30.0,0.0,3687.0,10,293,0,-1,0
534,177.33333333333334,6.666666666666667,-10.0,0.0,3520.0,10,546,0,-1,0
535,90.0,117.33333333333333,-10.0,0.0,3652.0,10,359,0,-1,0
536,46.0,46.666666666666664,-20.0,2994.0,3154.0,10,213,0,-1,0
537,138.66666666666666,60.666666666666664,-30.0,0.0,3612.0,10,273,0,-1,0
538,184.66666666666666,250.66666666666666,20.0,1961.0,2121.0,10,0,790,54.86365018381994,0
539,36.0,148.0,-20.0,0.0,3574.0,10,687,0,-1,0
540,183.33333333333334,63.333333333333336,20.0,706.0,866.0,10,0,660,106.35208413754795,1
541,172.66666666666666,60.0,30.0,0.0,3597.0,10,0,28,0,0
542,46.666666666666664,94.66666666666667,-10.0,0.0,3579.0,10,499,0,-1,0
543,170.66666666666666,156.66666666666666,-10.0,0.0,3655.0,10,568,0,-1,1
544,259.3333333333333,81.33333333333333,-20.0,0.0,3517.0,10,641,0,-1,1
545,26.666666666666668,55.333333333333336,20.0,1585.0,1745.0,10,0,681,329.5117489860569,0
546,181.33333333333334,20.666666666666668,10.0,0.0,3538.0,10,0,534,0,0
547,140.0,62.0,-20.0,1553.0,1713.0,10,644,0,-1,0
548,96.0,174.0,-10.0,3278.0,3438.0,10,376,0,-1,0
549,96.0,122.0,-30.0,2390.0,2550.0,10,378,0,-1,0
550,46.666666666666664,42.0,-20.0,0.0,3533.0,10,136,0,-1,0
551,192.66666666666666,135.33333333333334,10.0,1130.0,1290.0,10,0,555,1026.9594218324726,0
552,170.0,78.0,-10.0,1186.0,1346.0,10,96,0,-1,0
553,103.33333333333333,232.66666666666666,-10.0,0.0,3566.0,10,599,0,-1,0
554,234.0,158.66666666666666,-20.0,0.0,3566.0,10,339,0,-1,0
555,192.66666666666666,140.66666666666666,-10.0,0.0,3632.0,10,551,0,-1,1
556,115.33333333333333,83.33333333333333,10.0,765.0,925.0,10,0,672,487.3134159216551,0
557,242.0,180.0,20.0,2415.0,2575.0,10,0,521,1674.245832903408,0
558,58.666666666666664,95.33333333333333,-30.0,0.0,3596.0,10,173,0,-1,1
559,180.0,253.33333333333334,20.0,0.0,3528.0,10,0,172,0,0
560,183.33333333333334,95.33333333333333,20.0,0.0,3627.0,10,0,206,0,0
561,220.0,115.33333333333333,-20.0,1457.0,1617.0,10,133,0,-1,0
562,49.333333333333336,82.66666666666667,30.0,1933.0,2093.0,10,0,457,1364.660441751387,0
563,88.0,178.0,30.0,0.0,3626.0,10,0,504,0,0
564,52.0,122.66666666666667,-10.0,0.0,3598.0,10,484,0,-1,1
565,71.33333333333333,56.0,-20.0,901.0,1061.0,10,512,0,-1,1
566,95.33333333333333,124.66666666666667,20.0,363.0,523.0,10,0,630,235.76327435960619,0
567,152.0,64.66666666666667,20.0,0.0,3615.0,10,0,525,0,0
568,179.33333333333334,160.66666666666666,10.0,0.0,3641.0,10,0,543,0,0
569,88.0,167.33333333333334,-10.0,2709.0,2869.0,10,424,0,-1,0
570,186.66666666666666,160.0,-20.0,2217.0,2377.0,10,719,0,-1,0
571,39.333333333333336,150.66666666666666,10.0,0.0,3578.0,10,0,807,0,0
572,157.33333333333334,166.0,-20.0,0.0,3661.0,10,798,0,-1,0
573,130.66666666666666,23.333333333333332,10.0,0.0,3556.0,10,0,418,0,1
574,62.666666666666664,56.0,20.0,2305.0,2465.0,10,0,706,1256.7054832265596,0
575,94.66666666666667,242.0,20.0,553.0,713.0,10,0,200,258.25244366971657,1
576,169.33333333333334,166.66666666666666,20.0,0.0,3648.0,10,0,224,0,1
577,44.0,134.66666666666666,-20.0,0.0,3587.0,10,37,0,-1,0
578,70.0,65.33333333333333,-20.0,0.0,3582.0,10,436,0,-1,0
579,68.0,83.33333333333333,-20.0,2647.0,2807.0,10,395,0,-1,0
580,188.66666666666666,124.66666666666667,20.0,0.0,3637.0,10,0,334,0,0
581,181.33333333333334,21.333333333333332,30.0,294.0,454.0,10,0,449,68.32874215362301,0
582,86.0,240.66666666666666,30.0,1129.0,1289.0,10,0,793,955.273420870389,0
583,57.333333333333336,81.33333333333333,20.0,0.0,3583.0,10,0,80,0,0
584,172.0,239.33333333333334,30.0,0.0,3552.0,10,0,205,0,0
585,50.0,32.666666666666664,-30.0,2701.0,2861.0,10,216,0,-1,0
586,81.33333333333333,174.0,-10.0,0.0,3622.0,10,332,0,-1,0
587,200.0,133.33333333333334,20.0,0.0,3621.0,10,0,192,0,0
588,187.33333333333334,57.333333333333336,10.0,896.0,1056.0,10,0,394,83.44179657789762,0
589,160.0,244.0,20.0,274.0,434.0,10,0,670,121.77275601761744,0
590,138.0,60.666666666666664,-10.0,0.0,3612.0,10,175,0,-1,0
591,94.0,175.33333333333334,30.0,0.0,3635.0,10,0,738,0,1
592,97.33333333333333,130.66666666666666,20.0,170.0,330.0,10,0,767,78.0023313805118,1
593,27.333333333333332,52.666666666666664,-20.0,0.0,3522.0,10,722,0,-1,0
594,162.66666666666666,238.66666666666666,10.0,373.0,533.0,10,0,47,123.0987094245196,0
595,143.33333333333334,125.33333333333333,-40.0,0.0,3702.0,10,383,0,-1,0
596,176.66666666666666,62.666666666666664,20.0,0.0,3597.0,10,0,748,0,0
597,138.66666666666666,69.33333333333333,10.0,2528.0,2688.0,10,0,327,1337.6028941746051,0
598,116.66666666666667,59.333333333333336,10.0,1295.0,1455.0,10,0,496,1100.5478747400082,0
599,98.0,249.33333333333334,10.0,2300.0,2460.0,10,0,553,238.1061025135537,0
600,132.66666666666666,23.333333333333332,-20.0,0.0,3556.0,10,344,0,-1,1
601,150.66666666666666,256.6666666666667,10.0,0.0,3535.0,10,0,325,0,1
602,134.66666666666666,28.0,-30.0,0.0,3563.0,10,473,0,-1,0
603,146.0,56.0,-40.0,2029.0,2189.0,10,155,0,-1,0
604,220.66666666666666,178.66666666666666,30.0,164.0,324.0,10,0,215,72.17072891458308,0
605,25.333333333333332,58.0,-40.0,1490.0,1650.0,10,239,0,-1,0
606,62.0,53.333333333333336,30.0,2120.0,2280.0,10,0,671,1839.302950556122,0
607,94.0,134.66666666666666,20.0,0.0,3662.0,10,0,811,0,0
608,160.0,64.66666666666667,-10.0,0.0,3611.0,10,137,0,-1,0
609,160.0,259.3333333333333,10.0,1264.0,1424.0,10,0,182,1184.1116857924762,0
610,186.66666666666666,84.0,-20.0,1671.0,1831.0,10,373,0,-1,0
611,178.66666666666666,99.33333333333333,-20.0,0.0,3636.0,10,118,0,-1,0
612,172.0,258.0,-10.0,0.0,3526.0,10,762,0,-1,0
613,258.6666666666667,185.33333333333334,-10.0,0.0,3518.0,10,129,0,-1,0
614,111.33333333333333,45.333333333333336,30.0,0.0,3585.0,10,0,777,0,0
615,130.0,122.66666666666667,-30.0,0.0,3705.0,10,87,0,-1,0
616,219.33333333333334,192.66666666666666,-20.0,1506.0,1666.0,10,774,0,-1,0
617,121.33333333333333,114.0,-20.0,0.0,3687.0,10,52,0,-1,1
618,176.66666666666666,134.66666666666666,20.0,0.0,3656.0,10,0,18,0,1
619,182.0,171.33333333333334,-10.0,1525.0,1685.0,10,649,0,-1,0
620,28.666666666666668,36.0,20.0,2300.0,2460.0,10,0,309,2122.3304116776344,0
621,182.0,262.0,20.0,0.0,3515.0,10,0,626,0,0
622,99.33333333333333,128.0,30.0,0.0,3670.0,10,0,112,0,0
623,41.333333333333336,128.66666666666666,40.0,1880.0,2040.0,10,0,292,194.92382650157066,0
624,188.0,4.666666666666667,30.0,0.0,3512.0,10,0,419,0,0
625,148.0,59.333333333333336,40.0,0.0,3608.0,10,0,387,0,0
626,180.0,257.3333333333333,-20.0,0.0,3523.0,10,621,0,-1,0
627,232.0,107.33333333333333,30.0,1843.0,2003.0,10,0,455,825.3331866520736,1
628,60.0,74.0,-20.0,0.0,3580.0,10,794,0,-1,0
629,256.0,122.0,20.0,0.0,3537.0,10,0,461,0,1
630,84.0,124.66666666666667,-20.0,0.0,3646.0,10,566,0,-1,1
631,64.0,130.66666666666666,-10.0,0.0,3617.0,10,795,0,-1,0
632,264.6666666666667,93.33333333333333,-30.0,2823.0,2983.0,10,727,0,-1,0
633,104.0,96.0,30.0,0.0,3650.0,10,0,274,0,1
634,55.333333333333336,124.0,-20.0,0.0,3604.0,10,31,0,-1,0
635,174.0,242.0,30.0,0.0,3547.0,10,0,783,0,0
636,154.0,256.6666666666667,20.0,691.0,851.0,10,0,366,126.04626979959204,0
637,122.0,89.33333333333333,-30.0,0.0,3653.0,10,651,0,-1,0
638,178.0,238.66666666666666,30.0,0.0,3550.0,10,0,272,0,0
639,102.0,48.666666666666664,20.0,0.0,3586.0,10,0,243,0,0
640,190.66666666666666,11.333333333333334,-10.0,0.0,3519.0,10,742,0,-1,0
641,261.3333333333333,70.66666666666667,20.0,698.0,858.0,10,0,544,244.45308433114408,0
642,64.66666666666667,60.666666666666664,-40.0,2801.0,2961.0,10,643,0,-1,0
643,47.333333333333336,76.66666666666667,40.0,0.0,3567.0,10,0,642,0,0
644,150.66666666666666,68.0,20.0,1254.0,1414.0,10,0,547,1156.6633469641376,0
645,110.66666666666667,100.66666666666667,-20.0,2849.0,3009.0,10,223,0,-1,0
646,77.33333333333333,60.0,-30.0,0.0,3583.0,10,14,0,-1,0
647,78.66666666666667,174.0,-20.0,0.0,3619.0,10,147,0,-1,0
648,60.0,44.0,-10.0,0.0,3548.0,10,74,0,-1,0
649,166.0,168.0,10.0,665.0,825.0,10,0,619,408.86266012260666,0
650,264.0,90.0,-10.0,2728.0,2888.0,10,495,0,-1,0
651,93.33333333333333,46.0,30.0,2158.0,2318.0,10,0,637,1015.0718159729466,0
652,133.33333333333334,135.33333333333334,10.0,3.0,163.0,10,0,404,0,0
653,189.33333333333334,3.3333333333333335,-20.0,0.0,3509.0,10,481,0,-1,0
654,103.33333333333333,106.0,-10.0,2562.0,2722.0,10,518,0,-1,0
655,137.33333333333334,123.33333333333333,-30.0,2757.0,2917.0,10,109,0,-1,0
656,92.0,113.33333333333333,-10.0,0.0,3653.0,10,4,0,-1,0
657,160.66666666666666,240.0,20.0,178.0,338.0,10,0,684,114.24546905033104,0
658,57.333333333333336,93.33333333333333,-20.0,2991.0,3151.0,10,464,0,-1,0
659,252.66666666666666,82.66666666666667,-20.0,0.0,3527.0,10,409,0,-1,0
660,161.33333333333334,77.33333333333333,-20.0,0.0,3628.0,10,540,0,-1,0
661,174.66666666666666,142.0,-20.0,3383.0,3543.0,10,751,0,-1,0
662,228.66666666666666,112.66666666666667,-10.0,1744.0,1904.0,10,42,0,-1,0
663,106.66666666666667,92.0,-20.0,1255.0,1415.0,10,203,0,-1,0
664,62.0,88.0,10.0,137.0,297.0,10,0,773,24.55030360996805,0
665,81.33333333333333,168.66666666666666,20.0,1920.0,2080.0,10,0,201,1141.8389618721412,0
666,114.66666666666667,109.33333333333333,20.0,3049.0,3209.0,10,0,247,489.1124358677239,0
667,265.3333333333333,69.33333333333333,-20.0,794.0,954.0,10,321,0,-1,0
668,83.33333333333333,241.33333333333334,-20.0,1318.0,1478.0,10,282,0,-1,1
669,228.66666666666666,186.0,30.0,0.0,3558.0,10,0,63,0,0
670,160.66666666666666,244.0,-20.0,392.0,552.0,10,589,0,-1,0
671,56.666666666666664,70.0,-30.0,2693.0,2853.0,10,606,0,-1,0
672,48.666666666666664,122.0,-10.0,0.0,3593.0,10,556,0,-1,0
673,106.0,86.0,-10.0,0.0,3640.0,10,715,0,-1,1
674,138.66666666666666,124.66666666666667,-30.0,0.0,3706.0,10,690,0,-1,0
675,40.0,134.0,-30.0,1592.0,1752.0,10,756,0,-1,0
676,99.33333333333333,162.66666666666666,-10.0,3476.0,3636.0,10,414,0,-1,1
677,196.0,153.33333333333334,-10.0,2686.0,2846.0,10,470,0,-1,1
678,157.33333333333334,177.33333333333334,-30.0,0.0,3646.0,10,450,0,-1,0
