nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
678,60.666666666666664,155.33333333333334,-31.0,466.0,496.0,10,487,0,-1,0
679,162.66666666666666,37.333333333333336,14.0,0.0,1528.0,10,0,345,0,0
680,211.33333333333334,122.0,29.0,118.0,148.0,10,0,565,13.093192265939859,0
681,128.0,221.33333333333334,31.0,438.0,468.0,10,0,103,106.62861451658804,0
682,199.33333333333334,205.33333333333334,-23.0,563.0,593.0,10,377,0,-1,1
683,233.33333333333334,12.0,-11.0,0.0,1443.0,10,654,0,-1,1
684,130.66666666666666,92.0,18.0,72.0,102.0,10,0,174,6.460212003347129,0
685,73.33333333333333,193.33333333333334,3.0,127.0,157.0,10,0,590,64.56488271814604,0
686,198.0,91.33333333333333,18.0,458.0,488.0,10,0,380,130.82995737645322,0
687,23.333333333333332,52.666666666666664,-13.0,0.0,1474.0,10,18,0,-1,0
688,223.33333333333334,134.66666666666666,-4.0,829.0,859.0,10,393,0,-1,1
689,56.666666666666664,222.0,19.0,576.0,606.0,10,0,423,335.58819389028287,0
690,12.0,196.0,-9.0,487.0,517.0,10,357,0,-1,0
691,213.33333333333334,16.0,28.0,0.0,1465.0,10,0,273,0,0
692,106.0,52.666666666666664,15.0,792.0,822.0,10,0,836,617.3210175785086,0
693,8.666666666666666,111.33333333333333,42.0,189.0,219.0,10,0,745,106.15059201059718,0
694,214.66666666666666,187.33333333333334,9.0,0.0,1532.0,10,0,424,0,0
695,100.0,32.666666666666664,5.0,848.0,878.0,10,0,444,431.55576747999976,0
696,17.333333333333332,248.0,14.0,244.0,274.0,10,0,778,82.50392680514442,0
697,112.0,66.66666666666667,29.0,0.0,1574.0,10,0,791,0,0
698,157.33333333333334,173.33333333333334,-10.0,1119.0,1149.0,10,206,0,-1,0
699,33.333333333333336,256.6666666666667,-16.0,823.0,853.0,10,418,0,-1,0
700,132.66666666666666,14.666666666666666,20.0,0.0,1500.0,10,0,807,0,0
701,95.33333333333333,13.333333333333334,-5.0,0.0,1490.0,10,505,0,-1,0
702,234.66666666666666,104.0,-3.0,898.0,928.0,10,573,0,-1,0
703,146.66666666666666,25.333333333333332,-16.0,580.0,610.0,10,353,0,-1,0
704,142.0,186.66666666666666,29.0,81.0,111.0,10,0,737,0.7770209185011376,1
705,256.0,31.333333333333332,31.0,1091.0,1121.0,10,0,809,45.92177648395672,0
706,67.33333333333333,5.333333333333333,-34.0,0.0,1462.0,10,20,0,-1,0
707,2.0,1.3333333333333333,16.0,956.0,986.0,10,0,311,365.0693365706445,1
708,264.0,70.66666666666667,-23.0,270.0,300.0,10,419,0,-1,0
709,82.66666666666667,147.33333333333334,27.0,1003.0,1033.0,10,0,629,514.3692062980953,0
710,56.0,147.33333333333334,-33.0,1103.0,1133.0,10,344,0,-1,1
711,61.333333333333336,48.666666666666664,8.0,0.0,1512.0,10,0,726,0,0
712,246.0,140.66666666666666,20.0,463.0,493.0,10,0,478,122.32694801242747,0
713,124.0,236.66666666666666,25.0,155.0,185.0,10,0,612,85.63645521777387,0
714,2.0,10.0,20.0,1102.0,1132.0,10,0,175,98.9778435538242,0
715,30.666666666666668,73.33333333333333,-15.0,0.0,1500.0,10,540,0,-1,1
716,232.66666666666666,120.66666666666667,1.0,0.0,1528.0,10,0,371,0,1
717,68.0,168.0,21.0,110.0,140.0,10,0,506,8.255323886958982,0
718,102.66666666666667,45.333333333333336,-24.0,739.0,769.0,10,593,0,-1,0
719,216.66666666666666,196.0,-21.0,1146.0,1176.0,10,597,0,-1,0
720,254.0,193.33333333333334,-23.0,0.0,1476.0,10,123,0,-1,0
721,201.33333333333334,230.0,9.0,229.0,259.0,10,0,108,98.62828373081038,1
722,24.0,135.33333333333334,11.0,380.0,410.0,10,0,626,204.409561095698,0
723,54.0,104.0,-18.0,435.0,465.0,10,78,0,-1,0
724,66.66666666666667,10.0,21.0,316.0,346.0,10,0,512,213.8718468071809,1
725,139.33333333333334,111.33333333333333,17.0,34.0,64.0,10,0,470,0,0
726,46.0,54.666666666666664,-8.0,875.0,905.0,10,711,0,-1,0
727,108.66666666666667,176.0,-19.0,73.0,103.0,10,37,0,-1,0
728,124.0,96.66666666666667,-13.0,1490.0,1520.0,10,765,0,-1,0
729,93.33333333333333,26.666666666666668,27.0,1015.0,1045.0,10,0,775,838.0276547253266,1
730,26.666666666666668,224.0,-4.0,1205.0,1235.0,10,289,0,-1,0
731,154.0,50.666666666666664,31.0,816.0,846.0,10,0,33,124.44425275866055,0
732,253.33333333333334,84.0,31.0,0.0,1484.0,10,0,623,0,0
733,10.666666666666666,207.33333333333334,-16.0,293.0,323.0,10,572,0,-1,0
734,263.3333333333333,75.33333333333333,9.0,0.0,1465.0,10,0,214,0,0
735,168.66666666666666,210.66666666666666,21.0,421.0,451.0,10,0,181,310.70076454890403,0
736,158.66666666666666,82.66666666666667,-30.0,0.0,1594.0,10,157,0,-1,1
737,160.0,134.0,-29.0,754.0,784.0,10,704,0,-1,0
738,253.33333333333334,226.0,10.0,741.0,771.0,10,0,454,605.2617257736737,1
739,180.66666666666666,247.33333333333334,15.0,752.0,782.0,10,0,462,651.5256864240049,0
740,103.33333333333333,106.0,15.0,60.0,90.0,10,0,420,0.0,0
741,35.333333333333336,34.0,18.0,235.0,265.0,10,0,835,65.8647506398299,0
742,1.3333333333333333,133.33333333333334,35.0,341.0,371.0,10,0,445,63.6696626665724,0
743,109.33333333333333,53.333333333333336,25.0,1183.0,1213.0,10,0,298,345.1545729123281,0
744,129.33333333333334,28.666666666666668,-4.0,0.0,1521.0,10,302,0,-1,0
745,28.666666666666668,80.66666666666667,-42.0,985.0,1015.0,10,693,0,-1,1
746,1.3333333333333333,19.333333333333332,-11.0,0.0,1417.0,10,270,0,-1,0
747,264.6666666666667,48.666666666666664,15.0,234.0,264.0,10,0,547,160.3430937480694,0
748,4.666666666666667,95.33333333333333,-15.0,333.0,363.0,10,415,0,-1,0
749,24.666666666666668,79.33333333333333,15.0,526.0,556.0,10,0,327,229.5556524107636,1
750,244.66666666666666,240.66666666666666,-18.0,487.0,517.0,10,539,0,-1,0
751,91.33333333333333,45.333333333333336,25.0,146.0,176.0,10,0,19,85.59175264356536,0
752,68.0,99.33333333333333,12.0,507.0,537.0,10,0,763,410.6643267736895,0
753,204.0,240.66666666666666,4.0,705.0,735.0,10,0,346,570.1889128733421,0
754,90.0,256.0,13.0,244.0,274.0,10,0,566,17.555144470769065,0
755,70.0,240.0,-23.0,786.0,816.0,10,5,0,-1,0
756,124.66666666666667,15.333333333333334,-19.0,1003.0,1033.0,10,223,0,-1,0
757,37.333333333333336,104.0,19.0,683.0,713.0,10,0,140,67.64665684118857,0
758,144.66666666666666,65.33333333333333,19.0,103.0,133.0,10,0,27,10.115235548914377,1
759,152.66666666666666,247.33333333333334,-2.0,1013.0,1043.0,10,282,0,-1,0
760,266.0,119.33333333333333,26.0,448.0,478.0,10,0,333,356.4737007171457,0
761,252.66666666666666,169.33333333333334,3.0,289.0,319.0,10,0,363,141.16497904243627,1
762,128.66666666666666,19.333333333333332,16.0,757.0,787.0,10,0,584,535.6508766116684,0
763,58.666666666666664,80.66666666666667,-12.0,568.0,598.0,10,752,0,-1,0
764,229.33333333333334,157.33333333333334,-11.0,0.0,1530.0,10,514,0,-1,0
765,96.66666666666667,110.0,13.0,65.0,95.0,10,0,728,1.0959209856758516,1
766,7.333333333333333,90.0,28.0,259.0,289.0,10,0,12,168.17874974544,0
767,200.0,181.33333333333334,-23.0,693.0,723.0,10,259,0,-1,0
768,232.0,247.33333333333334,23.0,652.0,682.0,10,0,816,296.24509999421696,1
769,177.33333333333334,5.333333333333333,-23.0,580.0,610.0,10,790,0,-1,0
770,232.66666666666666,90.0,-23.0,548.0,578.0,10,437,0,-1,0
771,239.33333333333334,20.666666666666668,11.0,1253.0,1283.0,10,0,193,583.2693817769236,0
772,39.333333333333336,32.666666666666664,-14.0,0.0,1472.0,10,11,0,-1,0
773,0.0,103.33333333333333,9.0,205.0,235.0,10,0,795,111.24453659416717,0
774,12.0,156.66666666666666,-32.0,218.0,248.0,10,8,0,-1,0
775,118.0,116.0,-27.0,0.0,1644.0,10,729,0,-1,0
776,142.0,203.33333333333334,-17.0,0.0,1573.0,10,558,0,-1,0
777,134.0,161.33333333333334,-33.0,770.0,800.0,10,578,0,-1,0
778,27.333333333333332,266.0,-14.0,0.0,1424.0,10,696,0,-1,0
779,2.6666666666666665,40.0,-23.0,240.0,270.0,10,542,0,-1,0
780,214.0,56.666666666666664,16.0,434.0,464.0,10,0,93,199.62199276515094,0
781,169.33333333333334,0.0,4.0,0.0,1471.0,10,0,261,0,0
782,152.66666666666666,70.0,-27.0,855.0,885.0,10,676,0,-1,0
783,162.0,143.33333333333334,7.0,45.0,75.0,10,0,598,0,1
784,154.0,24.0,34.0,0.0,1512.0,10,0,110,0,1
785,185.33333333333334,147.33333333333334,27.0,902.0,932.0,10,0,129,655.2201914617971,1
786,162.0,139.33333333333334,11.0,0.0,1635.0,10,0,574,0,0
787,112.0,178.66666666666666,-35.0,1053.0,1083.0,10,475,0,-1,1
788,189.33333333333334,207.33333333333334,19.0,349.0,379.0,10,0,829,233.16426579426297,0
789,154.0,213.33333333333334,-7.0,0.0,1555.0,10,587,0,-1,1
790,146.0,32.666666666666664,23.0,461.0,491.0,10,0,769,146.40963168473175,0
791,156.0,24.666666666666668,-29.0,512.0,542.0,10,697,0,-1,0
792,172.66666666666666,2.6666666666666665,26.0,606.0,636.0,10,0,464,439.91328564834583,0
793,5.333333333333333,256.0,24.0,1011.0,1041.0,10,0,551,860.8501920899915,1
794,162.0,183.33333333333334,-26.0,920.0,950.0,10,109,0,-1,0
795,8.666666666666666,64.0,-9.0,751.0,781.0,10,773,0,-1,1
796,164.0,101.33333333333333,5.0,601.0,631.0,10,0,194,358.0370712465495,1
797,25.333333333333332,194.0,8.0,0.0,1493.0,10,0,90,0,1
798,12.0,68.0,18.0,232.0,262.0,10,0,38,19.075633656339974,0
799,108.66666666666667,242.66666666666666,-18.0,0.0,1510.0,10,62,0,-1,0
800,194.66666666666666,22.0,13.0,0.0,1488.0,10,0,348,0,0
801,246.0,4.0,-16.0,547.0,577.0,10,30,0,-1,0
802,205.33333333333334,209.33333333333334,-23.0,0.0,1521.0,10,364,0,-1,0
803,186.0,60.666666666666664,-22.0,1308.0,1338.0,10,304,0,-1,0
804,7.333333333333333,218.66666666666666,-12.0,767.0,797.0,10,389,0,-1,0
805,140.0,0.6666666666666666,-11.0,0.0,1479.0,10,321,0,-1,0
806,150.0,35.333333333333336,-23.0,1082.0,1112.0,10,107,0,-1,1
807,132.66666666666666,14.666666666666666,-20.0,0.0,1500.0,10,700,0,-1,1
808,258.6666666666667,70.66666666666667,-9.0,264.0,294.0,10,477,0,-1,1
809,256.0,31.333333333333332,-31.0,1091.0,1121.0,10,705,0,-1,0
810,56.0,195.33333333333334,-11.0,556.0,586.0,10,166,0,-1,0
811,108.66666666666667,138.0,-6.0,1125.0,1155.0,10,541,0,-1,0
812,178.66666666666666,148.66666666666666,-20.0,71.0,101.0,10,658,0,-1,0
813,156.0,48.666666666666664,-8.0,155.0,185.0,10,215,0,-1,0
814,153.33333333333334,156.0,-11.0,1561.0,1591.0,10,121,0,-1,0
815,28.0,131.33333333333334,-26.0,369.0,399.0,10,580,0,-1,0
816,232.0,247.33333333333334,-23.0,652.0,682.0,10,768,0,-1,0
817,200.0,212.66666666666666,-14.0,155.0,185.0,10,394,0,-1,0
818,54.666666666666664,52.0,-20.0,1186.0,1216.0,10,468,0,-1,1
819,174.66666666666666,155.33333333333334,-16.0,0.0,1608.0,10,673,0,-1,1
820,232.66666666666666,166.0,-5.0,0.0,1522.0,10,370,0,-1,1
821,70.66666666666667,201.33333333333334,-3.0,0.0,1540.0,10,515,0,-1,1
822,58.666666666666664,248.0,-14.0,354.0,384.0,10,272,0,-1,1
823,68.0,216.0,-23.0,491.0,521.0,10,290,0,-1,1
824,118.66666666666667,68.66666666666667,-10.0,0.0,1579.0,10,225,0,-1,0
825,154.66666666666666,87.33333333333333,-20.0,1136.0,1166.0,10,58,0,-1,1
826,130.66666666666666,71.33333333333333,-18.0,1329.0,1359.0,10,596,0,-1,1
827,71.33333333333333,65.33333333333333,-21.0,0.0,1540.0,10,659,0,-1,0
828,49.333333333333336,58.0,-9.0,1355.0,1385.0,10,517,0,-1,0
829,189.33333333333334,207.33333333333334,-19.0,349.0,379.0,10,788,0,-1,1
830,82.0,117.33333333333333,-6.0,1170.0,1200.0,10,2,0,-1,0
831,228.66666666666666,122.66666666666667,-17.0,1123.0,1153.0,10,579,0,-1,0
832,34.0,136.66666666666666,-26.0,0.0,1529.0,10,29,0,-1,0
833,164.0,162.66666666666666,-33.0,679.0,709.0,10,651,0,-1,0
834,129.33333333333334,110.66666666666667,-7.0,0.0,1644.0,10,376,0,-1,1
835,35.333333333333336,34.0,-18.0,235.0,265.0,10,741,0,-1,0
836,106.0,52.666666666666664,-15.0,792.0,822.0,10,692,0,-1,0
837,262.0,164.0,-14.0,508.0,538.0,10,43,0,-1,0
838,84.0,138.66666666666666,-26.0,1370.0,1400.0,10,301,0,-1,1
839,49.333333333333336,154.0,-11.0,474.0,504.0,10,502,0,-1,0
840,241.33333333333334,252.0,-17.0,472.0,502.0,10,492,0,-1,0
