nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
92,21.333333333333332,152.66666666666666,-26.0,4004.0,4551.0,10,775,0,-1,0
93,77.33333333333333,168.0,20.0,178.0,613.0,10,0,114,71.53605525427766,1
94,132.0,196.66666666666666,-20.0,445.0,833.0,10,727,0,-1,0
95,42.0,174.66666666666666,-10.0,588.0,967.0,10,212,0,-1,0
96,79.33333333333333,119.33333333333333,-10.0,708.0,1289.0,10,614,0,-1,0
97,116.0,250.0,-12.0,1021.0,1637.0,10,640,0,-1,0
98,132.66666666666666,30.0,26.0,2928.0,3509.0,10,0,552,819.5030159834477,0
99,100.0,157.33333333333334,20.0,61.0,731.0,10,0,549,0.057905298682942585,0
100,242.0,16.0,-8.0,887.0,1292.0,10,375,0,-1,0
101,262.0,204.66666666666666,-10.0,999.0,1220.0,10,397,0,-1,0
102,220.66666666666666,167.33333333333334,20.0,334.0,790.0,10,0,6,32.709336377076085,1
103,195.33333333333334,204.0,20.0,366.0,844.0,10,0,325,174.97841997101997,0
104,12.0,68.0,-10.0,705.0,1272.0,10,490,0,-1,1
105,130.66666666666666,195.33333333333334,20.0,275.0,724.0,10,0,441,88.70919562819068,0
106,199.33333333333334,94.0,-10.0,769.0,1179.0,10,598,0,-1,0
107,242.66666666666666,16.666666666666668,40.0,851.0,1614.0,10,0,286,262.68324555759733,0
108,27.333333333333332,122.0,-19.0,4496.0,5042.0,10,360,0,-1,0
109,228.0,256.6666666666667,-20.0,1262.0,1708.0,10,651,0,-1,1
110,201.33333333333334,135.33333333333334,30.0,799.0,906.0,10,0,134,80.32039547337419,0
111,141.33333333333334,131.33333333333334,-10.0,3216.0,3734.0,10,689,0,-1,1
112,256.0,196.0,-30.0,2108.0,2468.0,10,251,0,-1,0
113,254.0,193.33333333333334,36.0,1558.0,2315.0,10,0,734,557.6494492559857,0
114,73.33333333333333,169.33333333333334,-20.0,299.0,915.0,10,93,0,-1,0
115,130.66666666666666,34.0,-20.0,1739.0,2619.0,10,2,0,-1,0
116,176.0,227.33333333333334,-10.0,3942.0,4504.0,10,700,0,-1,1
117,15.333333333333334,65.33333333333333,-20.0,1069.0,1711.0,10,438,0,-1,0
118,185.33333333333334,176.66666666666666,-10.0,2393.0,2916.0,10,404,0,-1,0
119,15.333333333333334,64.66666666666667,-15.0,1015.0,1677.0,10,55,0,-1,0
120,187.33333333333334,103.33333333333333,-24.0,435.0,781.0,10,523,0,-1,0
121,234.66666666666666,108.0,10.0,462.0,872.0,10,0,578,22.62038850111123,0
122,139.33333333333334,56.666666666666664,10.0,347.0,847.0,10,0,47,155.66384467188317,0
123,10.0,2.6666666666666665,18.0,2605.0,3111.0,10,0,568,466.19525335392285,0
124,118.0,252.66666666666666,-8.0,1024.0,1515.0,10,31,0,-1,0
125,12.0,138.66666666666666,20.0,829.0,1364.0,10,0,217,49.68911201859397,1
126,228.66666666666666,214.66666666666666,-12.0,3024.0,3588.0,10,729,0,-1,0
127,246.0,71.33333333333333,-20.0,860.0,1491.0,10,437,0,-1,0
128,20.666666666666668,240.0,23.0,921.0,1418.0,10,0,657,296.021736275509,0
129,175.33333333333334,73.33333333333333,10.0,445.0,780.0,10,0,327,245.93223169384655,0
130,160.0,164.0,-10.0,60.0,876.0,10,145,0,-1,0
131,253.33333333333334,226.0,-20.0,2763.0,3288.0,10,722,0,-1,0
132,74.0,190.66666666666666,-20.0,320.0,864.0,10,301,0,-1,0
133,142.0,180.66666666666666,10.0,306.0,669.0,10,0,352,79.25540471823088,0
134,167.33333333333334,254.0,-30.0,1033.0,1229.0,10,110,0,-1,0
135,214.66666666666666,161.33333333333334,10.0,797.0,1190.0,10,0,570,678.432944544462,0
136,260.0,34.666666666666664,-30.0,1004.0,1448.0,10,666,0,-1,0
137,17.333333333333332,46.666666666666664,-1.0,3575.0,3914.0,10,296,0,-1,0
138,200.0,88.0,-20.0,261.0,1064.0,10,717,0,-1,0
139,228.0,256.0,10.0,1309.0,1749.0,10,0,321,1147.7499674329472,1
140,238.0,106.66666666666667,20.0,360.0,1197.0,10,0,334,235.58870053327072,0
141,136.0,58.0,-40.0,286.0,701.0,10,42,0,-1,1
142,131.33333333333334,195.33333333333334,30.0,190.0,721.0,10,0,339,55.69013031283688,0
143,65.33333333333333,71.33333333333333,-9.0,3496.0,4099.0,10,405,0,-1,1
144,266.6666666666667,72.66666666666667,-30.0,3310.0,3588.0,10,512,0,-1,0
145,154.0,162.0,10.0,362.0,915.0,10,0,130,71.47545375518523,0
146,56.0,147.33333333333334,22.0,4171.0,4773.0,10,0,803,3157.7129244092002,1
147,153.33333333333334,193.33333333333334,20.0,361.0,738.0,10,0,752,60.153968983775485,0
148,264.6666666666667,174.0,16.0,2221.0,2576.0,10,0,255,1511.2315451861018,0
149,148.0,188.66666666666666,20.0,151.0,617.0,10,0,773,68.8204533703483,0
150,164.66666666666666,251.33333333333334,-20.0,4783.0,5061.0,10,182,0,-1,0
151,40.0,212.66666666666666,29.0,849.0,1312.0,10,0,539,291.96468476890215,0
152,52.666666666666664,102.66666666666667,-23.0,385.0,1106.0,10,778,0,-1,0
153,170.66666666666666,256.6666666666667,-22.0,2373.0,2512.0,10,357,0,-1,0
154,93.33333333333333,26.666666666666668,27.0,4053.0,4188.0,10,0,468,515.2071374817892,0
155,5.333333333333333,79.33333333333333,-38.0,3218.0,3611.0,10,68,0,-1,1
156,138.66666666666666,182.66666666666666,30.0,94.0,669.0,10,0,503,5.472364124568429,1
157,56.0,195.33333333333334,-20.0,2129.0,2439.0,10,559,0,-1,0
158,49.333333333333336,234.0,32.0,3598.0,4199.0,10,0,629,2165.847786969692,0
159,63.333333333333336,42.666666666666664,20.0,171.0,1382.0,10,0,409,86.27261583961304,0
160,219.33333333333334,157.33333333333334,-30.0,571.0,919.0,10,591,0,-1,0
161,165.33333333333334,190.66666666666666,35.0,220.0,649.0,10,0,46,116.48047660615434,0
162,156.0,162.0,20.0,369.0,803.0,10,0,436,39.87233207269391,0
163,162.66666666666666,72.66666666666667,20.0,319.0,667.0,10,0,725,142.85780130523372,0
164,226.66666666666666,258.6666666666667,-10.0,1239.0,1622.0,10,684,0,-1,1
165,107.33333333333333,155.33333333333334,30.0,230.0,823.0,10,0,446,62.433294718676976,0
166,83.33333333333333,63.333333333333336,10.0,533.0,1220.0,10,0,783,137.86464602573315,1
167,234.0,132.66666666666666,-23.0,2931.0,3526.0,10,514,0,-1,0
168,40.666666666666664,222.0,10.0,1001.0,1404.0,10,0,383,210.87972393376796,1
169,97.33333333333333,216.0,-15.0,5576.0,5836.0,10,292,0,-1,1
170,248.0,69.33333333333333,20.0,699.0,1369.0,10,0,298,27.895585016227823,0
171,254.0,96.0,-10.0,1734.0,2303.0,10,354,0,-1,0
172,262.6666666666667,199.33333333333334,-14.0,3167.0,3303.0,10,283,0,-1,0
173,242.0,20.0,10.0,1141.0,1616.0,10,0,770,1049.8188614995854,0
174,238.66666666666666,15.333333333333334,20.0,722.0,1176.0,10,0,636,184.63935892905593,0
175,146.66666666666666,158.66666666666666,12.0,42.0,503.0,10,0,683,0,0
176,64.66666666666667,70.0,-20.0,3562.0,4107.0,10,712,0,-1,0
177,124.0,236.66666666666666,-10.0,380.0,866.0,10,345,0,-1,1
178,260.6666666666667,28.0,-18.0,3798.0,4034.0,10,189,0,-1,0
179,32.0,217.33333333333334,-19.0,627.0,1201.0,10,562,0,-1,0
180,49.333333333333336,58.0,-17.0,5168.0,5790.0,10,459,0,-1,0
181,176.0,46.0,15.0,2498.0,2945.0,10,0,388,225.15059037314856,1
182,227.33333333333334,262.6666666666667,20.0,940.0,1497.0,10,0,150,189.69256936503677,1
183,85.33333333333333,63.333333333333336,-30.0,810.0,1309.0,10,51,0,-1,0
184,241.33333333333334,255.33333333333334,-10.0,838.0,1327.0,10,362,0,-1,0
185,27.333333333333332,226.66666666666666,26.0,3157.0,3863.0,10,0,624,526.9510737319667,1
186,8.666666666666666,146.66666666666666,15.0,3993.0,4648.0,10,0,429,2179.0718805685574,0
187,56.666666666666664,40.666666666666664,20.0,577.0,867.0,10,0,589,255.2859180155557,0
188,226.66666666666666,193.33333333333334,-7.0,1632.0,2096.0,10,198,0,-1,0
189,264.0,70.66666666666667,18.0,830.0,1452.0,10,0,178,733.3847657932058,0
190,52.666666666666664,229.33333333333334,16.0,575.0,1279.0,10,0,204,222.66646332743898,0
191,134.0,130.0,12.0,5.0,280.0,10,0,395,0,0
192,60.0,207.33333333333334,-20.0,2475.0,2994.0,10,23,0,-1,0
193,138.0,123.33333333333333,-14.0,4651.0,5231.0,10,199,0,-1,0
194,61.333333333333336,170.0,-10.0,1667.0,1845.0,10,211,0,-1,0
195,256.6666666666667,37.333333333333336,-29.0,791.0,1357.0,10,668,0,-1,0
196,264.0,39.333333333333336,20.0,1111.0,1576.0,10,0,667,280.0474774577722,1
197,34.0,217.33333333333334,10.0,760.0,965.0,10,0,318,68.50030957445333,0
198,112.66666666666667,234.66666666666666,7.0,718.0,1394.0,10,0,188,101.80772243963732,0
199,153.33333333333334,92.66666666666667,14.0,4832.0,5670.0,10,0,193,624.9546137717161,0
200,190.66666666666666,29.333333333333332,-20.0,2157.0,2490.0,10,10,0,-1,0
201,190.66666666666666,205.33333333333334,10.0,879.0,1136.0,10,0,776,690.1076967428457,0
202,226.0,46.0,26.0,3514.0,4331.0,10,0,535,215.02061174129594,0
203,137.33333333333334,197.33333333333334,30.0,583.0,1056.0,10,0,543,244.88511432287245,0
204,94.66666666666667,256.6666666666667,-16.0,1925.0,2413.0,10,190,0,-1,0
205,246.66666666666666,38.0,10.0,4360.0,4708.0,10,0,709,3210.246493782423,1
206,23.333333333333332,52.666666666666664,22.0,1500.0,2000.0,10,0,531,1126.524731223796,0
207,11.333333333333334,139.33333333333334,20.0,750.0,1352.0,10,0,406,363.01755907753574,0
208,85.33333333333333,45.333333333333336,-10.0,810.0,991.0,10,311,0,-1,0
209,96.66666666666667,110.0,13.0,88.0,434.0,10,0,545,14.320069406613689,1
210,158.0,172.66666666666666,11.0,4568.0,4941.0,10,0,82,2416.0475986806027,0
211,59.333333333333336,102.66666666666667,10.0,790.0,1109.0,10,0,194,411.86681734036097,0
212,48.0,171.33333333333334,10.0,870.0,1325.0,10,0,95,795.7017493164715,1
213,105.33333333333333,80.66666666666667,17.0,4307.0,4656.0,10,0,216,2682.949713923355,0
214,215.33333333333334,162.0,20.0,812.0,1084.0,10,0,40,370.2094894740153,0
215,244.66666666666666,240.66666666666666,22.0,1723.0,2293.0,10,0,392,529.2128842455851,0
216,110.0,84.0,-17.0,4773.0,5285.0,10,213,0,-1,1
217,30.0,56.666666666666664,-20.0,3408.0,4034.0,10,125,0,-1,0
218,91.33333333333333,45.333333333333336,25.0,456.0,814.0,10,0,284,110.73350676246353,0
219,206.66666666666666,95.33333333333333,-10.0,508.0,1099.0,10,281,0,-1,0
220,12.0,66.66666666666667,20.0,666.0,1079.0,10,0,338,397.7000996857409,0
221,134.0,4.0,-25.0,2135.0,2666.0,10,330,0,-1,0
222,198.0,90.0,30.0,372.0,840.0,10,0,484,141.730873563765,0
223,57.333333333333336,102.66666666666667,-10.0,626.0,1085.0,10,746,0,-1,0
224,249.33333333333334,116.66666666666667,18.0,1178.0,1694.0,10,0,483,100.66297556296217,0
225,60.666666666666664,46.666666666666664,20.0,925.0,1334.0,10,0,324,209.39042831110905,0
226,110.66666666666667,238.0,-16.0,4611.0,5215.0,10,33,0,-1,0
227,75.33333333333333,122.0,30.0,460.0,1016.0,10,0,663,49.69603994441809,0
228,231.33333333333334,263.3333333333333,-24.0,955.0,1353.0,10,4,0,-1,0
229,162.0,162.66666666666666,30.0,61.0,581.0,10,0,692,0.025062005448878044,0
230,162.0,93.33333333333333,-13.0,4930.0,5378.0,10,422,0,-1,0
231,9.333333333333334,66.66666666666667,30.0,831.0,1106.0,10,0,61,767.4344183173815,0
232,262.0,208.0,-25.0,917.0,1634.0,10,366,0,-1,0
233,61.333333333333336,256.0,26.0,1527.0,1817.0,10,0,461,1299.725756200514,1
234,196.0,166.0,-10.0,1551.0,2338.0,10,39,0,-1,0
235,130.0,60.666666666666664,20.0,665.0,1121.0,10,0,74,56.713751311450004,1
236,156.66666666666666,141.33333333333334,20.0,37.0,993.0,10,0,349,0,1
237,233.33333333333334,180.66666666666666,10.0,529.0,886.0,10,0,608,433.83423807262193,0
238,235.33333333333334,109.33333333333333,-20.0,508.0,923.0,10,248,0,-1,0
239,174.66666666666666,155.33333333333334,-4.0,4390.0,4606.0,10,566,0,-1,0
240,133.33333333333334,32.0,-34.0,698.0,1180.0,10,532,0,-1,0
241,142.66666666666666,79.33333333333333,-20.0,3948.0,4289.0,10,407,0,-1,0
242,156.0,24.666666666666668,12.0,1871.0,2346.0,10,0,80,1492.2212569911644,0
243,62.0,41.333333333333336,20.0,700.0,1032.0,10,0,715,449.2123034626917,0
244,156.0,48.666666666666664,8.0,524.0,836.0,10,0,433,154.79846343339236,0
245,104.66666666666667,252.0,22.0,3600.0,3851.0,10,0,91,607.2991888043574,1
246,129.33333333333334,28.666666666666668,-10.0,2662.0,3254.0,10,471,0,-1,1
247,178.66666666666666,148.66666666666666,-10.0,71.0,561.0,10,690,0,-1,0
248,236.66666666666666,104.0,20.0,584.0,1089.0,10,0,238,344.070903149288,0
249,165.33333333333334,82.66666666666667,-10.0,2524.0,2910.0,10,432,0,-1,0
250,242.66666666666666,142.0,-20.0,2205.0,2540.0,10,476,0,-1,0
251,247.33333333333334,168.66666666666666,30.0,770.0,1261.0,10,0,112,377.2564073074396,1
252,20.666666666666668,235.33333333333334,20.0,755.0,1149.0,10,0,605,201.64034163401428,0
253,27.333333333333332,224.66666666666666,9.0,2472.0,3000.0,10,0,19,1753.4389797380795,0
254,139.33333333333334,111.33333333333333,17.0,34.0,580.0,10,0,272,0,0
255,234.66666666666666,202.0,-16.0,3973.0,4725.0,10,148,0,-1,1
256,35.333333333333336,217.33333333333334,20.0,587.0,1041.0,10,0,596,347.2001261807467,0
257,258.6666666666667,70.66666666666667,9.0,923.0,1305.0,10,0,749,720.2291080921162,1
258,14.0,69.33333333333333,-3.0,507.0,1117.0,10,351,0,-1,1
259,254.0,8.0,-20.0,2183.0,2661.0,10,754,0,-1,0
260,147.33333333333334,252.66666666666666,30.0,508.0,1269.0,10,0,797,61.496238162339836,0
261,30.666666666666668,253.33333333333334,10.0,1094.0,1611.0,10,0,606,148.6515998571778,0
262,128.0,221.33333333333334,-30.0,1489.0,2137.0,10,454,0,-1,0
263,228.66666666666666,239.33333333333334,-13.0,1534.0,2234.0,10,626,0,-1,0
264,213.33333333333334,140.66666666666666,6.0,120.0,875.0,10,0,796,7.888741152829086,0
265,22.666666666666668,236.66666666666666,30.0,913.0,1579.0,10,0,714,443.1609948683536,0
266,225.33333333333334,70.66666666666667,8.0,3716.0,4016.0,10,0,500,3621.695114806556,0
267,264.6666666666667,188.66666666666666,-8.0,1382.0,2031.0,10,743,0,-1,0
268,178.0,107.33333333333333,-10.0,896.0,968.0,10,697,0,-1,0
269,82.66666666666667,147.33333333333334,-20.0,3784.0,4360.0,10,661,0,-1,0
270,206.66666666666666,226.66666666666666,11.0,284.0,1221.0,10,0,470,71.86827400486504,0
271,180.0,70.66666666666667,30.0,365.0,715.0,10,0,353,272.9954618891184,0
272,162.0,69.33333333333333,-17.0,427.0,1023.0,10,254,0,-1,0
273,45.333333333333336,166.66666666666666,-10.0,2225.0,2405.0,10,415,0,-1,0
274,142.0,203.33333333333334,-10.0,1711.0,2329.0,10,529,0,-1,0
275,142.66666666666666,252.0,20.0,582.0,847.0,10,0,557,417.83590880774375,1
276,191.33333333333334,186.0,4.0,4632.0,5061.0,10,0,745,1481.8212788978744,0
277,208.66666666666666,42.666666666666664,-20.0,1387.0,1951.0,10,742,0,-1,0
278,162.66666666666666,190.0,-11.0,5095.0,5565.0,10,603,0,-1,0
279,102.66666666666667,45.333333333333336,20.0,2840.0,3191.0,10,0,367,1032.6963233627146,0
280,9.333333333333334,35.333333333333336,-23.0,3080.0,3478.0,10,361,0,-1,0
281,198.66666666666666,91.33333333333333,10.0,399.0,714.0,10,0,219,327.34120011175656,0
282,247.33333333333334,74.0,3.0,825.0,1289.0,10,0,658,666.1040138318234,0
283,262.0,164.0,14.0,1909.0,2278.0,10,0,172,311.92048905032624,0
284,78.66666666666667,81.33333333333333,-25.0,3714.0,4009.0,10,218,0,-1,0
285,6.0,31.333333333333332,-23.0,3145.0,3797.0,10,680,0,-1,0
286,114.0,112.0,-40.0,5103.0,5842.0,10,107,0,-1,0
287,214.0,141.33333333333334,30.0,361.0,713.0,10,0,670,99.5891766892207,0
288,76.66666666666667,123.33333333333333,-30.0,331.0,541.0,10,713,0,-1,0
289,224.0,258.0,10.0,1135.0,1613.0,10,0,293,641.2249705844582,0
290,238.0,134.66666666666666,5.0,1797.0,2317.0,10,0,348,762.1958250321277,0
291,249.33333333333334,69.33333333333333,10.0,708.0,1264.0,10,0,721,191.90157459653147,0
292,180.66666666666666,247.33333333333334,15.0,2857.0,3277.0,10,0,169,425.19769066705453,0
293,194.0,265.3333333333333,-10.0,1839.0,2530.0,10,289,0,-1,0
294,235.33333333333334,2.0,-20.0,981.0,1184.0,10,674,0,-1,0
295,49.333333333333336,142.0,-30.0,1598.0,1999.0,10,38,0,-1,0
296,11.333333333333334,66.0,1.0,3851.0,4321.0,10,0,137,587.2422466403928,0
297,168.66666666666666,210.66666666666666,-34.0,1467.0,2018.0,10,482,0,-1,0
298,246.0,78.66666666666667,-20.0,4016.0,4519.0,10,170,0,-1,0
299,7.333333333333333,218.66666666666666,12.0,3024.0,3235.0,10,0,698,1666.453959125334,0
300,84.0,46.666666666666664,10.0,621.0,1391.0,10,0,583,483.271897029259,0
301,110.0,176.0,20.0,72.0,685.0,10,0,132,9.086712524194368,0
302,251.33333333333334,188.0,-2.0,1432.0,1793.0,10,730,0,-1,0
303,48.666666666666664,194.66666666666666,8.0,487.0,1037.0,10,0,703,334.40234705297183,1
304,116.0,217.33333333333334,-20.0,3561.0,4198.0,10,790,0,-1,1
305,90.0,107.33333333333333,-24.0,5272.0,5651.0,10,648,0,-1,0
306,56.666666666666664,103.33333333333333,-10.0,640.0,980.0,10,76,0,-1,0
307,240.0,15.333333333333334,-20.0,908.0,1166.0,10,386,0,-1,0
308,13.333333333333334,60.666666666666664,-10.0,828.0,1552.0,10,528,0,-1,1
309,48.0,168.66666666666666,-16.0,331.0,777.0,10,764,0,-1,0
310,58.0,103.33333333333333,-20.0,645.0,1157.0,10,9,0,-1,0
311,89.33333333333333,42.0,10.0,521.0,875.0,10,0,208,444.05707755912675,0
312,232.66666666666666,183.33333333333334,10.0,740.0,914.0,10,0,505,280.2068646119765,0
313,216.66666666666666,30.0,-29.0,2261.0,2572.0,10,376,0,-1,0
314,121.33333333333333,200.0,10.0,164.0,829.0,10,0,602,77.16348986287299,0
315,218.66666666666666,159.33333333333334,-30.0,443.0,1154.0,10,492,0,-1,0
316,92.0,95.33333333333333,17.0,137.0,638.0,10,0,435,68.49546052235948,0
317,248.0,170.66666666666666,20.0,839.0,1297.0,10,0,64,745.30471244862,0
318,38.0,254.0,-10.0,601.0,1350.0,10,197,0,-1,0
319,108.0,167.33333333333334,21.0,63.0,739.0,10,0,425,2.890846091614961,1
320,122.0,200.66666666666666,-20.0,242.0,841.0,10,736,0,-1,0
321,254.0,250.0,-10.0,4018.0,4674.0,10,139,0,-1,0
322,259.3333333333333,114.0,3.0,1617.0,2115.0,10,0,750,859.9311721632687,0
323,119.33333333333333,203.33333333333334,10.0,480.0,1154.0,10,0,756,4.524206772151748,1
324,9.333333333333334,140.0,-20.0,663.0,1335.0,10,225,0,-1,0
325,193.33333333333334,207.33333333333334,-20.0,579.0,1039.0,10,103,0,-1,0
326,230.0,105.33333333333333,20.0,809.0,1314.0,10,0,639,203.10817675215446,1
