nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
196,94.66666666666667,256.6666666666667,-8.0,527.0,557.0,10,661,0,-1,0
197,199.33333333333334,180.0,-19.0,833.0,863.0,10,211,0,-1,0
198,26.666666666666668,209.33333333333334,7.0,724.0,754.0,10,0,77,426.7385736618111,0
199,44.0,3.3333333333333335,-17.0,1135.0,1165.0,10,508,0,-1,0
200,165.33333333333334,84.0,-26.0,652.0,682.0,10,736,0,-1,0
201,36.0,227.33333333333334,-15.0,308.0,338.0,10,141,0,-1,0
202,67.33333333333333,66.0,-22.0,1312.0,1342.0,10,53,0,-1,0
203,236.66666666666666,27.333333333333332,9.0,839.0,869.0,10,0,705,528.7013567267528,0
204,124.0,119.33333333333333,29.0,25.0,55.0,10,0,315,0,0
205,36.666666666666664,230.66666666666666,13.0,443.0,473.0,10,0,837,352.36661699583095,0
206,188.0,168.0,10.0,868.0,898.0,10,0,785,623.9934799674803,0
207,251.33333333333334,48.0,-27.0,1308.0,1338.0,10,99,0,-1,0
208,90.0,107.33333333333333,-19.0,1350.0,1380.0,10,757,0,-1,1
209,56.666666666666664,40.666666666666664,20.0,180.0,210.0,10,0,711,80.208826683904,0
210,12.666666666666666,40.666666666666664,-13.0,1152.0,1182.0,10,18,0,-1,0
211,186.0,174.66666666666666,19.0,100.0,130.0,10,0,197,37.299779819463524,0
212,58.0,109.33333333333333,11.0,662.0,692.0,10,0,146,563.3097879440437,1
213,53.333333333333336,261.3333333333333,16.0,535.0,565.0,10,0,620,46.29573954670203,0
214,256.0,48.0,-17.0,993.0,1023.0,10,521,0,-1,0
215,156.0,48.666666666666664,8.0,155.0,185.0,10,0,790,9.831942120500905,0
216,45.333333333333336,166.66666666666666,-31.0,564.0,594.0,10,487,0,-1,1
217,128.0,100.66666666666667,-24.0,584.0,614.0,10,559,0,-1,1
218,31.333333333333332,126.66666666666667,-21.0,631.0,661.0,10,124,0,-1,0
219,128.66666666666666,260.0,-19.0,1035.0,1065.0,10,592,0,-1,0
220,122.66666666666667,188.0,19.0,83.0,113.0,10,0,292,12.586935324172654,0
221,206.66666666666666,242.0,-14.0,1059.0,1089.0,10,671,0,-1,0
222,57.333333333333336,74.66666666666667,17.0,713.0,743.0,10,0,667,84.17114010795694,0
223,148.66666666666666,27.333333333333332,-17.0,551.0,581.0,10,261,0,-1,0
224,110.0,84.0,-34.0,1242.0,1272.0,10,666,0,-1,1
225,118.66666666666667,68.66666666666667,10.0,617.0,647.0,10,0,274,306.92158281028264,0
226,190.0,122.66666666666667,9.0,1030.0,1060.0,10,0,786,166.14752442933056,0
227,17.333333333333332,217.33333333333334,21.0,633.0,663.0,10,0,349,411.1808146639138,0
228,5.333333333333333,45.333333333333336,29.0,653.0,683.0,10,0,175,83.17278087308696,0
229,1.3333333333333333,34.666666666666664,-13.0,677.0,707.0,10,765,0,-1,0
230,240.66666666666666,157.33333333333334,-6.0,164.0,194.0,10,554,0,-1,1
231,191.33333333333334,186.0,4.0,1197.0,1227.0,10,0,801,552.1306788359585,0
232,132.66666666666666,30.0,26.0,790.0,820.0,10,0,584,362.6867299423792,0
233,256.0,165.33333333333334,35.0,222.0,252.0,10,0,761,61.32363010318222,0
234,264.6666666666667,188.66666666666666,-7.0,412.0,442.0,10,145,0,-1,0
235,217.33333333333334,52.666666666666664,29.0,806.0,836.0,10,0,503,432.87467846932236,0
236,144.66666666666666,140.66666666666666,-22.0,1180.0,1210.0,10,106,0,-1,1
237,242.66666666666666,142.0,-16.0,578.0,608.0,10,275,0,-1,0
238,82.66666666666667,119.33333333333333,36.0,718.0,748.0,10,0,314,580.6635603469182,0
239,112.0,148.66666666666666,19.0,39.0,69.0,10,0,685,0,1
240,227.33333333333334,52.0,16.0,830.0,860.0,10,0,819,204.08860211382662,0
241,110.66666666666667,238.0,-8.0,1213.0,1243.0,10,425,0,-1,0
242,48.666666666666664,194.66666666666666,8.0,175.0,205.0,10,0,374,36.93611927199104,1
243,106.66666666666667,41.333333333333336,-25.0,709.0,739.0,10,585,0,-1,0
244,126.66666666666667,18.0,10.0,416.0,446.0,10,0,781,224.45780305505735,0
245,226.66666666666666,193.33333333333334,-20.0,451.0,481.0,10,342,0,-1,0
246,120.0,10.0,-8.0,875.0,905.0,10,132,0,-1,0
247,98.0,140.0,23.0,53.0,83.0,10,0,678,0,1
248,68.0,28.0,17.0,185.0,215.0,10,0,706,123.28132085741402,0
249,5.333333333333333,242.0,-12.0,879.0,909.0,10,373,0,-1,1
250,166.66666666666666,122.0,-29.0,1022.0,1052.0,10,546,0,-1,0
251,128.66666666666666,12.0,22.0,436.0,466.0,10,0,420,117.88086999738172,0
252,191.33333333333334,228.66666666666666,-4.0,720.0,750.0,10,753,0,-1,0
253,11.333333333333334,232.0,-18.0,438.0,468.0,10,640,0,-1,0
254,64.0,14.666666666666666,-12.0,816.0,846.0,10,19,0,-1,0
255,30.666666666666668,68.0,-15.0,604.0,634.0,10,749,0,-1,0
256,247.33333333333334,264.0,5.0,601.0,631.0,10,0,350,188.81581847267412,0
257,243.33333333333334,202.0,-11.0,902.0,932.0,10,57,0,-1,0
258,130.66666666666666,86.0,22.0,766.0,796.0,10,0,267,362.3615590990755,1
259,185.33333333333334,176.66666666666666,-9.0,649.0,679.0,10,16,0,-1,0
260,244.66666666666666,200.0,-19.0,449.0,479.0,10,431,0,-1,0
261,150.66666666666666,34.666666666666664,17.0,495.0,525.0,10,0,223,403.9936163452736,0
262,24.666666666666668,264.6666666666667,-29.0,825.0,855.0,10,382,0,-1,0
263,26.666666666666668,20.666666666666668,9.0,576.0,606.0,10,0,385,399.678277160742,1
264,221.33333333333334,144.0,12.0,447.0,477.0,10,0,674,341.0434097207761,1
265,64.0,139.33333333333334,28.0,123.0,153.0,10,0,344,59.42740726597923,0
266,119.33333333333333,116.66666666666667,2.0,32.0,62.0,10,0,179,0,0
267,130.0,80.66666666666667,-22.0,871.0,901.0,10,258,0,-1,0
268,167.33333333333334,46.666666666666664,24.0,458.0,488.0,10,0,89,37.6081485881854,0
269,190.0,191.33333333333334,-3.0,745.0,775.0,10,383,0,-1,1
270,1.3333333333333333,11.333333333333334,11.0,269.0,299.0,10,0,468,110.39088841388654,0
271,241.33333333333334,266.0,-23.0,890.0,920.0,10,768,0,-1,0
272,58.666666666666664,248.0,14.0,354.0,384.0,10,0,387,215.24805528192815,0
273,154.0,4.0,32.0,701.0,731.0,10,0,756,551.5593326432104,0
274,129.33333333333334,80.66666666666667,-10.0,1272.0,1302.0,10,225,0,-1,0
275,233.33333333333334,138.0,16.0,378.0,408.0,10,0,237,83.5751911531466,0
276,201.33333333333334,182.66666666666666,15.0,292.0,322.0,10,0,1,115.15809988191904,0
277,160.66666666666666,183.33333333333334,18.0,696.0,726.0,10,0,173,323.0263385996827,0
278,233.33333333333334,87.33333333333333,-22.0,802.0,832.0,10,41,0,-1,0
279,116.66666666666667,128.0,-11.0,924.0,954.0,10,295,0,-1,0
280,264.6666666666667,174.0,16.0,585.0,615.0,10,0,370,236.04556389783818,0
281,21.333333333333332,108.66666666666667,9.0,219.0,249.0,10,0,46,97.55330631222193,0
282,136.66666666666666,248.0,2.0,889.0,919.0,10,0,424,455.7645341844136,0
283,50.0,59.333333333333336,-3.0,826.0,856.0,10,557,0,-1,0
284,264.6666666666667,241.33333333333334,15.0,255.0,285.0,10,0,104,109.98613974074787,1
285,246.66666666666666,38.0,-10.0,1118.0,1148.0,10,193,0,-1,0
286,210.66666666666666,218.0,-26.0,763.0,793.0,10,422,0,-1,0
287,118.0,92.66666666666667,-17.0,1580.0,1610.0,10,131,0,-1,0
288,211.33333333333334,45.333333333333336,-23.0,1160.0,1190.0,10,372,0,-1,0
289,33.333333333333336,210.0,4.0,628.0,658.0,10,0,294,269.7341634101881,0
290,68.0,216.0,-15.0,491.0,521.0,10,589,0,-1,0
291,157.33333333333334,25.333333333333332,38.0,433.0,463.0,10,0,744,298.5781969068029,0
292,52.666666666666664,229.33333333333334,-19.0,217.0,247.0,10,220,0,-1,0
293,6.666666666666667,134.66666666666666,-24.0,326.0,356.0,10,80,0,-1,0
294,49.333333333333336,188.66666666666666,-4.0,1086.0,1116.0,10,289,0,-1,0
295,48.0,210.0,11.0,681.0,711.0,10,0,279,285.23644032363023,0
296,131.33333333333334,133.33333333333334,15.0,3.0,33.0,10,0,446,0,0
297,263.3333333333333,226.66666666666666,24.0,240.0,270.0,10,0,720,160.92855131080609,0
298,110.66666666666667,76.66666666666667,-33.0,1249.0,1279.0,10,399,0,-1,0
299,241.33333333333334,76.66666666666667,-9.0,1061.0,1091.0,10,734,0,-1,0
300,56.0,137.33333333333334,22.0,577.0,607.0,10,0,629,465.57817452309934,0
301,84.0,138.66666666666666,26.0,1370.0,1400.0,10,0,812,623.6172597734263,0
302,119.33333333333333,83.33333333333333,4.0,77.0,107.0,10,0,33,7.9504520271335455,0
303,52.0,174.0,32.0,136.0,166.0,10,0,73,54.700518423902714,0
304,186.0,60.666666666666664,-35.0,1308.0,1338.0,10,366,0,-1,0
305,10.666666666666666,196.0,21.0,378.0,408.0,10,0,509,150.76549764020046,1
306,245.33333333333334,143.33333333333334,15.0,727.0,757.0,10,0,9,179.3556130785903,0
307,3.3333333333333335,230.0,14.0,1211.0,1241.0,10,0,564,505.4130451321061,1
308,246.0,78.66666666666667,-18.0,1052.0,1082.0,10,708,0,-1,0
309,114.66666666666667,72.66666666666667,13.0,95.0,125.0,10,0,353,10.468383962194356,1
310,138.66666666666666,13.333333333333334,10.0,601.0,631.0,10,0,135,239.51084928205444,0
311,6.0,31.333333333333332,-14.0,853.0,883.0,10,11,0,-1,0
312,238.66666666666666,174.0,19.0,750.0,780.0,10,0,814,444.7642299301146,0
313,250.66666666666666,12.666666666666666,-10.0,1281.0,1311.0,10,416,0,-1,0
314,106.0,109.33333333333333,-36.0,1336.0,1366.0,10,238,0,-1,0
315,117.33333333333333,102.66666666666667,-29.0,51.0,81.0,10,204,0,-1,0
316,5.333333333333333,79.33333333333333,11.0,839.0,869.0,10,0,745,293.37121094542226,0
317,205.33333333333334,144.66666666666666,-13.0,992.0,1022.0,10,363,0,-1,0
318,205.33333333333334,118.66666666666667,4.0,398.0,428.0,10,0,528,258.4814844427139,0
319,78.0,263.3333333333333,13.0,401.0,431.0,10,0,621,37.99963848212525,0
320,167.33333333333334,254.0,17.0,268.0,298.0,10,0,378,207.28296071566996,1
321,140.0,0.6666666666666666,-11.0,1000.0,1030.0,10,54,0,-1,0
322,20.0,232.66666666666666,9.0,678.0,708.0,10,0,793,603.5425699004336,0
323,206.0,186.0,19.0,157.0,187.0,10,0,377,31.252173408395723,0
324,88.66666666666667,250.0,21.0,650.0,680.0,10,0,62,59.303424979238606,0
325,254.0,8.0,15.0,591.0,621.0,10,0,328,461.60084843308624,0
326,68.66666666666667,63.333333333333336,26.0,596.0,626.0,10,0,591,4.573981279492746,0
327,11.333333333333334,66.0,-19.0,1006.0,1036.0,10,358,0,-1,0
328,251.33333333333334,19.333333333333332,-15.0,747.0,777.0,10,325,0,-1,0
329,158.0,172.66666666666666,-21.0,1174.0,1204.0,10,735,0,-1,0
330,32.666666666666664,148.0,-35.0,1127.0,1157.0,10,742,0,-1,1
331,197.33333333333334,104.0,17.0,105.0,135.0,10,0,522,36.93677804127315,0
332,102.0,149.33333333333334,-21.0,785.0,815.0,10,456,0,-1,0
333,254.66666666666666,112.66666666666667,23.0,658.0,688.0,10,0,406,136.0540193160017,1
334,247.33333333333334,232.66666666666666,8.0,263.0,293.0,10,0,428,138.18244968573208,1
