nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
31,93.33333333333333,258.0,8.0,196.0,226.0,10,0,538,29.776748774744895,0
32,117.33333333333333,102.66666666666667,15.0,51.0,81.0,10,0,547,0,0
33,234.66666666666666,255.33333333333334,16.0,0.0,1326.0,10,0,215,0,0
34,142.0,221.33333333333334,-25.0,718.0,748.0,10,177,0,-1,0
35,88.66666666666667,45.333333333333336,20.0,175.0,205.0,10,0,825,75.15850748822183,1
36,100.66666666666667,125.33333333333333,-10.0,0.0,1513.0,10,14,0,-1,0
37,70.0,166.66666666666666,-30.0,0.0,1456.0,10,165,0,-1,0
38,62.666666666666664,46.666666666666664,30.0,0.0,1396.0,10,0,680,0,0
39,191.33333333333334,204.66666666666666,-21.0,225.0,255.0,10,297,0,-1,0
40,178.0,214.0,26.0,0.0,1425.0,10,0,201,0,0
41,146.66666666666666,47.333333333333336,-30.0,676.0,706.0,10,341,0,-1,0
42,162.66666666666666,70.66666666666667,-10.0,0.0,1460.0,10,534,0,-1,1
43,225.33333333333334,193.33333333333334,-13.0,0.0,1399.0,10,741,0,-1,0
44,3.3333333333333335,230.0,-12.0,0.0,1320.0,10,299,0,-1,0
45,96.66666666666667,200.66666666666666,8.0,115.0,145.0,10,0,706,0.49626057278911173,1
46,262.0,200.66666666666666,-36.0,0.0,1346.0,10,113,0,-1,0
47,239.33333333333334,15.333333333333334,30.0,237.0,267.0,10,0,28,54.655754631547815,0
48,130.66666666666666,71.33333333333333,18.0,1329.0,1359.0,10,0,812,331.8203032713442,0
49,232.0,27.333333333333332,-27.0,658.0,688.0,10,433,0,-1,1
50,39.333333333333336,34.0,14.0,206.0,236.0,10,0,527,19.637080640982735,0
51,84.0,60.666666666666664,30.0,190.0,220.0,10,0,769,73.45210447222041,0
52,156.0,142.66666666666666,-10.0,110.0,140.0,10,3,0,-1,1
53,72.0,263.3333333333333,-10.0,573.0,603.0,10,81,0,-1,1
54,124.0,204.0,-10.0,172.0,202.0,10,513,0,-1,1
55,83.33333333333333,81.33333333333333,15.0,0.0,1455.0,10,0,390,0,0
56,8.0,245.33333333333334,12.0,0.0,1311.0,10,0,545,0,0
57,232.0,186.0,10.0,0.0,1396.0,10,0,17,0,0
58,17.333333333333332,164.66666666666666,10.0,0.0,1383.0,10,0,599,0,0
59,262.0,204.0,20.0,240.0,270.0,10,0,447,95.17228760065392,1
60,178.66666666666666,76.0,-13.0,0.0,1454.0,10,422,0,-1,1
61,1.3333333333333333,11.333333333333334,11.0,269.0,299.0,10,0,123,147.27063512979845,0
62,41.333333333333336,172.0,-20.0,0.0,1414.0,10,759,0,-1,0
63,124.0,96.66666666666667,18.0,1477.0,1507.0,10,0,811,1130.827727205067,0
64,225.33333333333334,210.0,-20.0,952.0,982.0,10,675,0,-1,1
65,44.0,78.66666666666667,27.0,565.0,595.0,10,0,418,457.94047728304855,0
66,45.333333333333336,252.0,-19.0,682.0,712.0,10,562,0,-1,0
67,196.0,90.66666666666667,10.0,113.0,143.0,10,0,833,7.098822581631552,0
68,48.666666666666664,84.0,-20.0,419.0,449.0,10,732,0,-1,0
69,45.333333333333336,175.33333333333334,-10.0,195.0,225.0,10,394,0,-1,0
70,201.33333333333334,90.66666666666667,-10.0,165.0,195.0,10,281,0,-1,1
71,156.0,135.33333333333334,10.0,0.0,1529.0,10,0,662,0,0
72,84.66666666666667,62.666666666666664,10.0,216.0,246.0,10,0,183,28.563880257327146,1
73,155.33333333333334,138.66666666666666,30.0,33.0,63.0,10,0,766,0,0
74,140.0,0.6666666666666666,-16.0,0.0,1364.0,10,498,0,-1,1
75,68.0,168.0,-30.0,0.0,1453.0,10,420,0,-1,0
76,101.33333333333333,158.0,10.0,71.0,101.0,10,0,373,9.696926763380795,0
77,1.3333333333333333,2.0,-5.0,0.0,1284.0,10,285,0,-1,0
78,61.333333333333336,108.0,20.0,253.0,283.0,10,0,687,158.9770327218801,1
79,118.0,36.666666666666664,-10.0,756.0,786.0,10,370,0,-1,1
80,128.66666666666666,19.333333333333332,16.0,757.0,787.0,10,0,240,315.3895891833346,0
81,70.0,240.0,10.0,0.0,1377.0,10,0,53,0,0
82,128.66666666666666,144.0,-20.0,0.0,1546.0,10,114,0,-1,0
83,225.33333333333334,100.0,-10.0,768.0,798.0,10,767,0,-1,0
84,45.333333333333336,95.33333333333333,-11.0,0.0,1420.0,10,155,0,-1,0
85,120.0,10.0,7.0,0.0,1377.0,10,0,488,0,0
86,121.33333333333333,252.0,-30.0,0.0,1385.0,10,97,0,-1,0
87,26.0,256.0,40.0,0.0,1319.0,10,0,168,0,1
88,28.666666666666668,257.3333333333333,-10.0,295.0,325.0,10,596,0,-1,0
89,194.0,200.66666666666666,-12.0,135.0,165.0,10,175,0,-1,0
90,21.333333333333332,167.33333333333334,20.0,0.0,1388.0,10,0,816,0,0
91,164.0,198.66666666666666,-18.0,956.0,986.0,10,486,0,-1,0
92,21.333333333333332,152.66666666666666,7.0,1054.0,1084.0,10,0,186,523.8019999260198,0
93,77.33333333333333,168.0,20.0,98.0,128.0,10,0,521,12.933372883844715,0
94,132.0,196.66666666666666,-16.0,145.0,175.0,10,764,0,-1,0
95,42.0,174.66666666666666,20.0,179.0,209.0,10,0,494,46.191268238352656,1
96,79.33333333333333,119.33333333333333,-10.0,235.0,265.0,10,746,0,-1,0
97,116.0,250.0,30.0,0.0,1387.0,10,0,86,0,1
98,132.66666666666666,30.0,26.0,790.0,820.0,10,0,407,244.95670335406464,0
99,100.0,157.33333333333334,20.0,61.0,91.0,10,0,269,0.2072965282124386,0
100,242.0,16.0,-20.0,257.0,287.0,10,307,0,-1,0
101,262.0,204.66666666666666,10.0,0.0,1343.0,10,0,842,0,1
102,220.66666666666666,167.33333333333334,-20.0,0.0,1423.0,10,798,0,-1,0
103,195.33333333333334,204.0,20.0,0.0,1422.0,10,0,126,0,1
104,12.0,68.0,18.0,0.0,1357.0,10,0,403,0,1
105,130.66666666666666,195.33333333333334,20.0,0.0,1470.0,10,0,563,0,0
106,199.33333333333334,94.0,-10.0,229.0,259.0,10,755,0,-1,0
107,242.66666666666666,16.666666666666668,40.0,293.0,323.0,10,0,658,13.072499483220849,0
108,27.333333333333332,122.0,25.0,0.0,1404.0,10,0,511,0,1
109,228.0,256.6666666666667,10.0,356.0,386.0,10,0,786,153.02944510148032,1
110,201.33333333333334,135.33333333333334,30.0,0.0,1461.0,10,0,591,0,0
111,141.33333333333334,131.33333333333334,-20.0,854.0,884.0,10,584,0,-1,0
112,256.0,196.0,-10.0,557.0,587.0,10,312,0,-1,0
113,254.0,193.33333333333334,36.0,0.0,1361.0,10,0,46,0,0
114,73.33333333333333,169.33333333333334,20.0,0.0,1459.0,10,0,82,0,0
115,130.66666666666666,34.0,-39.0,530.0,560.0,10,342,0,-1,0
116,176.0,227.33333333333334,-11.0,1041.0,1071.0,10,333,0,-1,1
117,15.333333333333334,65.33333333333333,10.0,0.0,1359.0,10,0,568,0,0
118,185.33333333333334,176.66666666666666,23.0,649.0,679.0,10,0,385,199.67147649780532,0
119,15.333333333333334,64.66666666666667,-10.0,0.0,1359.0,10,490,0,-1,1
120,187.33333333333334,103.33333333333333,10.0,137.0,167.0,10,0,352,24.03878934348116,0
121,234.66666666666666,108.0,10.0,0.0,1407.0,10,0,643,0,0
122,139.33333333333334,56.666666666666664,-20.0,134.0,164.0,10,674,0,-1,0
123,10.0,2.6666666666666665,-11.0,0.0,1294.0,10,61,0,-1,0
124,118.0,252.66666666666666,10.0,302.0,332.0,10,0,716,128.97610688057225,0
125,12.0,138.66666666666666,20.0,259.0,289.0,10,0,363,138.3780502880109,0
126,228.66666666666666,214.66666666666666,-20.0,811.0,841.0,10,103,0,-1,1
127,246.0,71.33333333333333,20.0,279.0,309.0,10,0,514,141.37389643680592,0
128,20.666666666666668,240.0,23.0,277.0,307.0,10,0,629,196.15654016175188,0
129,175.33333333333334,73.33333333333333,10.0,138.0,168.0,10,0,440,35.46708346880601,1
130,160.0,164.0,20.0,0.0,1503.0,10,0,247,0,1
131,253.33333333333334,226.0,-27.0,741.0,771.0,10,470,0,-1,0
132,74.0,190.66666666666666,21.0,133.0,163.0,10,0,479,12.649172215804574,0
133,142.0,180.66666666666666,10.0,0.0,1491.0,10,0,797,0,0
134,167.33333333333334,254.0,17.0,0.0,1375.0,10,0,474,0,0
135,214.66666666666666,161.33333333333334,-10.0,233.0,263.0,10,472,0,-1,0
136,260.0,34.666666666666664,10.0,0.0,1323.0,10,0,593,0,1
137,17.333333333333332,46.666666666666664,-18.0,0.0,1346.0,10,649,0,-1,0
138,200.0,88.0,10.0,0.0,1443.0,10,0,611,0,0
139,228.0,256.0,-11.0,0.0,1331.0,10,270,0,-1,1
140,238.0,106.66666666666667,20.0,180.0,210.0,10,0,423,42.47821456701477,0
141,136.0,58.0,30.0,113.0,143.0,10,0,396,24.94362660106778,0
142,131.33333333333334,195.33333333333334,30.0,0.0,1470.0,10,0,441,0,0
143,65.33333333333333,71.33333333333333,-14.0,0.0,1425.0,10,399,0,-1,1
144,266.6666666666667,72.66666666666667,-18.0,0.0,1344.0,10,189,0,-1,0
145,154.0,162.0,10.0,145.0,175.0,10,0,364,6.02027611540373,0
146,56.0,147.33333333333334,-10.0,0.0,1446.0,10,590,0,-1,1
147,153.33333333333334,193.33333333333334,-28.0,0.0,1469.0,10,150,0,-1,0
148,264.6666666666667,174.0,16.0,585.0,615.0,10,0,802,471.31908272574304,0
149,148.0,188.66666666666666,-9.0,0.0,1478.0,10,368,0,-1,0
150,164.66666666666666,251.33333333333334,28.0,1215.0,1245.0,10,0,147,784.3243363817646,0
151,40.0,212.66666666666666,29.0,255.0,285.0,10,0,814,177.8057778365565,0
152,52.666666666666664,102.66666666666667,10.0,0.0,1434.0,10,0,206,0,0
153,170.66666666666666,256.6666666666667,-20.0,596.0,626.0,10,275,0,-1,0
154,93.33333333333333,26.666666666666668,-10.0,1015.0,1045.0,10,616,0,-1,0
155,5.333333333333333,79.33333333333333,11.0,0.0,1355.0,10,0,84,0,0
156,138.66666666666666,182.66666666666666,30.0,80.0,110.0,10,0,340,1.7670002679225805,0
157,56.0,195.33333333333334,-15.0,556.0,586.0,10,519,0,-1,1
158,49.333333333333336,234.0,-10.0,960.0,990.0,10,650,0,-1,1
159,63.333333333333336,42.666666666666664,-24.0,178.0,208.0,10,574,0,-1,0
160,219.33333333333334,157.33333333333334,-10.0,0.0,1430.0,10,315,0,-1,0
161,165.33333333333334,190.66666666666666,-30.0,0.0,1465.0,10,692,0,-1,1
162,156.0,162.0,20.0,0.0,1509.0,10,0,210,0,0
163,162.66666666666666,72.66666666666667,-14.0,108.0,138.0,10,199,0,-1,0
164,226.66666666666666,258.6666666666667,10.0,0.0,1329.0,10,0,694,0,0
165,107.33333333333333,155.33333333333334,30.0,117.0,147.0,10,0,37,14.530225125834738,1
166,83.33333333333333,63.333333333333336,-21.0,204.0,234.0,10,758,0,-1,0
167,234.0,132.66666666666666,-20.0,792.0,822.0,10,466,0,-1,1
168,40.666666666666664,222.0,-40.0,0.0,1371.0,10,87,0,-1,0
169,97.33333333333333,216.0,-16.0,1398.0,1428.0,10,190,0,-1,1
170,248.0,69.33333333333333,20.0,0.0,1367.0,10,0,291,0,0
171,254.0,96.0,-10.0,0.0,1374.0,10,633,0,-1,0
172,262.6666666666667,199.33333333333334,-11.0,794.0,824.0,10,321,0,-1,0
173,242.0,20.0,10.0,330.0,360.0,10,0,654,45.140029188988606,0
174,238.66666666666666,15.333333333333334,20.0,0.0,1326.0,10,0,647,0,0
175,146.66666666666666,158.66666666666666,12.0,42.0,72.0,10,0,89,0,0
176,64.66666666666667,70.0,33.0,944.0,974.0,10,0,213,122.76544527953237,0
177,124.0,236.66666666666666,25.0,0.0,1408.0,10,0,34,0,0
178,260.6666666666667,28.0,44.0,964.0,994.0,10,0,829,262.7069644777667,1
179,32.0,217.33333333333334,20.0,214.0,244.0,10,0,691,7.158009774654894,0
180,49.333333333333336,58.0,-10.0,0.0,1394.0,10,634,0,-1,0
181,176.0,46.0,-11.0,665.0,695.0,10,618,0,-1,0
182,227.33333333333334,262.6666666666667,20.0,290.0,320.0,10,0,377,90.77056036125367,1
183,85.33333333333333,63.333333333333336,-10.0,250.0,280.0,10,72,0,-1,0
184,241.33333333333334,255.33333333333334,21.0,0.0,1319.0,10,0,232,0,0
185,27.333333333333332,226.66666666666666,26.0,0.0,1352.0,10,0,445,0,0
186,8.666666666666666,146.66666666666666,-7.0,1065.0,1095.0,10,92,0,-1,0
187,56.666666666666664,40.666666666666664,20.0,180.0,210.0,10,0,361,98.69562220907413,0
188,226.66666666666666,193.33333333333334,39.0,0.0,1397.0,10,0,731,0,1
189,264.0,70.66666666666667,18.0,0.0,1346.0,10,0,144,0,0
190,52.666666666666664,229.33333333333334,16.0,217.0,247.0,10,0,169,135.4650528093147,0
191,134.0,130.0,-10.0,0.0,1558.0,10,395,0,-1,0
192,60.0,207.33333333333334,-7.0,669.0,699.0,10,627,0,-1,0
193,138.0,123.33333333333333,1.0,0.0,1547.0,10,0,489,0,1
194,61.333333333333336,170.0,30.0,424.0,454.0,10,0,790,241.19475502037042,0
195,256.6666666666667,37.333333333333336,-20.0,254.0,284.0,10,672,0,-1,0
196,264.0,39.333333333333336,20.0,321.0,351.0,10,0,298,248.45086138487218,0
197,34.0,217.33333333333334,10.0,201.0,231.0,10,0,762,88.56057153782,0
198,112.66666666666667,234.66666666666666,-10.0,249.0,279.0,10,548,0,-1,0
199,153.33333333333334,92.66666666666667,14.0,0.0,1496.0,10,0,163,0,0
200,190.66666666666666,29.333333333333332,18.0,0.0,1385.0,10,0,444,0,0
201,190.66666666666666,205.33333333333334,-26.0,237.0,267.0,10,40,0,-1,1
202,226.0,46.0,-9.0,0.0,1372.0,10,696,0,-1,0
203,137.33333333333334,197.33333333333334,-10.0,190.0,220.0,10,553,0,-1,0
204,94.66666666666667,256.6666666666667,16.0,0.0,1370.0,10,0,400,0,0
205,246.66666666666666,38.0,10.0,1118.0,1148.0,10,0,266,769.3861523263049,0
206,23.333333333333332,52.666666666666664,-10.0,423.0,453.0,10,152,0,-1,0
207,11.333333333333334,139.33333333333334,-10.0,248.0,278.0,10,324,0,-1,0
208,85.33333333333333,45.333333333333336,10.0,210.0,240.0,10,0,343,14.847651667991563,0
209,96.66666666666667,110.0,-20.0,0.0,1498.0,10,733,0,-1,0
210,158.0,172.66666666666666,-20.0,0.0,1494.0,10,162,0,-1,0
211,59.333333333333336,102.66666666666667,-10.0,222.0,252.0,10,310,0,-1,0
212,48.0,171.33333333333334,-20.0,0.0,1423.0,10,756,0,-1,0
213,105.33333333333333,80.66666666666667,-33.0,1105.0,1135.0,10,176,0,-1,1
214,215.33333333333334,162.0,20.0,0.0,1433.0,10,0,640,0,0
215,244.66666666666666,240.66666666666666,-16.0,487.0,517.0,10,33,0,-1,1
216,110.0,84.0,4.0,0.0,1482.0,10,0,577,0,0
217,30.0,56.666666666666664,-10.0,0.0,1370.0,10,789,0,-1,0
218,91.33333333333333,45.333333333333336,25.0,0.0,1417.0,10,0,389,0,0
219,206.66666666666666,95.33333333333333,-28.0,0.0,1440.0,10,348,0,-1,0
220,12.0,66.66666666666667,-30.0,207.0,237.0,10,258,0,-1,0
221,134.0,4.0,-20.0,0.0,1369.0,10,235,0,-1,0
222,198.0,90.0,30.0,136.0,166.0,10,0,24,61.826387174305,0
223,57.333333333333336,102.66666666666667,30.0,0.0,1441.0,10,0,583,0,0
224,249.33333333333334,116.66666666666667,-23.0,0.0,1388.0,10,334,0,-1,0
225,60.666666666666664,46.666666666666664,20.0,267.0,297.0,10,0,284,121.39415446556636,0
226,110.66666666666667,238.0,-10.0,0.0,1403.0,10,323,0,-1,0
227,75.33333333333333,122.0,-30.0,170.0,200.0,10,713,0,-1,1
228,231.33333333333334,263.3333333333333,-10.0,274.0,304.0,10,700,0,-1,0
229,162.0,162.66666666666666,-20.0,61.0,91.0,10,436,0,-1,0
230,162.0,93.33333333333333,-10.0,0.0,1490.0,10,337,0,-1,0
231,9.333333333333334,66.66666666666667,-10.0,0.0,1352.0,10,338,0,-1,0
232,262.0,208.0,-21.0,0.0,1340.0,10,184,0,-1,0
233,61.333333333333336,256.0,26.0,403.0,433.0,10,0,572,34.314638165693744,0
234,196.0,166.0,-37.0,471.0,501.0,10,644,0,-1,0
235,130.0,60.666666666666664,20.0,208.0,238.0,10,0,221,103.02882074703476,0
236,156.66666666666666,141.33333333333334,20.0,0.0,1526.0,10,0,610,0,0
237,233.33333333333334,180.66666666666666,10.0,165.0,195.0,10,0,267,56.103851929885536,0
238,235.33333333333334,109.33333333333333,-26.0,0.0,1406.0,10,542,0,-1,0
239,174.66666666666666,155.33333333333334,-25.0,1110.0,1140.0,10,366,0,-1,0
240,133.33333333333334,32.0,-16.0,0.0,1411.0,10,80,0,-1,0
241,142.66666666666666,79.33333333333333,-26.0,0.0,1481.0,10,550,0,-1,0
242,156.0,24.666666666666668,-10.0,0.0,1397.0,10,471,0,-1,0
243,62.0,41.333333333333336,-10.0,201.0,231.0,10,781,0,-1,1
244,156.0,48.666666666666664,8.0,0.0,1432.0,10,0,469,0,0
245,104.66666666666667,252.0,22.0,0.0,1380.0,10,0,304,0,1
246,129.33333333333334,28.666666666666668,-1.0,725.0,755.0,10,738,0,-1,0
247,178.66666666666666,148.66666666666666,-20.0,0.0,1492.0,10,130,0,-1,1
248,236.66666666666666,104.0,20.0,0.0,1402.0,10,0,7,0,0
249,165.33333333333334,82.66666666666667,-17.0,0.0,1474.0,10,459,0,-1,0
250,242.66666666666666,142.0,-28.0,0.0,1399.0,10,336,0,-1,1
251,247.33333333333334,168.66666666666666,30.0,0.0,1384.0,10,0,711,0,0
252,20.666666666666668,235.33333333333334,20.0,227.0,257.0,10,0,792,23.877090493822923,1
253,27.333333333333332,224.66666666666666,-9.0,669.0,699.0,10,625,0,-1,1
254,139.33333333333334,111.33333333333333,17.0,0.0,1529.0,10,0,12,0,0
255,234.66666666666666,202.0,-33.0,0.0,1380.0,10,502,0,-1,0
256,35.333333333333336,217.33333333333334,20.0,0.0,1370.0,10,0,265,0,0
257,258.6666666666667,70.66666666666667,9.0,264.0,294.0,10,0,594,36.46877005403835,0
258,14.0,69.33333333333333,30.0,0.0,1360.0,10,0,220,0,0
259,254.0,8.0,15.0,591.0,621.0,10,0,25,69.48076257226734,1
260,147.33333333333334,252.66666666666666,30.0,0.0,1383.0,10,0,739,0,0
261,30.666666666666668,253.33333333333334,-22.0,0.0,1327.0,10,318,0,-1,0
262,128.0,221.33333333333334,31.0,0.0,1431.0,10,0,817,0,0
263,228.66666666666666,239.33333333333334,26.0,456.0,486.0,10,0,743,110.71471770465018,0
264,213.33333333333334,140.66666666666666,6.0,0.0,1443.0,10,0,835,0,0
265,22.666666666666668,236.66666666666666,-20.0,0.0,1336.0,10,256,0,-1,0
266,225.33333333333334,70.66666666666667,-10.0,0.0,1397.0,10,205,0,-1,0
267,264.6666666666667,188.66666666666666,-10.0,0.0,1350.0,10,237,0,-1,1
268,178.0,107.33333333333333,10.0,0.0,1486.0,10,0,710,0,0
269,82.66666666666667,147.33333333333334,-20.0,1003.0,1033.0,10,99,0,-1,0
270,206.66666666666666,226.66666666666666,11.0,178.0,208.0,10,0,139,71.0734601909503,0
271,180.0,70.66666666666667,-50.0,120.0,150.0,10,509,0,-1,0
272,162.0,69.33333333333333,20.0,166.0,196.0,10,0,701,82.0796371349909,0
273,45.333333333333336,166.66666666666666,-30.0,564.0,594.0,10,419,0,-1,0
274,142.0,203.33333333333334,24.0,490.0,520.0,10,0,379,54.23404558383361,0
275,142.66666666666666,252.0,20.0,0.0,1385.0,10,0,153,0,1
276,191.33333333333334,186.0,-21.0,0.0,1446.0,10,670,0,-1,0
277,208.66666666666666,42.666666666666664,29.0,0.0,1387.0,10,0,841,0,0
278,162.66666666666666,190.0,-10.0,1318.0,1348.0,10,652,0,-1,0
279,102.66666666666667,45.333333333333336,-20.0,0.0,1424.0,10,393,0,-1,0
280,9.333333333333334,35.333333333333336,-27.0,805.0,835.0,10,560,0,-1,0
281,198.66666666666666,91.33333333333333,10.0,124.0,154.0,10,0,70,23.417377974656645,0
282,247.33333333333334,74.0,-15.0,249.0,279.0,10,770,0,-1,0
283,262.0,164.0,-20.0,0.0,1365.0,10,505,0,-1,0
284,78.66666666666667,81.33333333333333,-20.0,950.0,980.0,10,225,0,-1,1
285,6.0,31.333333333333332,5.0,0.0,1319.0,10,0,77,0,0
286,114.0,112.0,-15.0,1353.0,1383.0,10,305,0,-1,0
287,214.0,141.33333333333334,30.0,121.0,151.0,10,0,485,9.23522217503604,1
288,76.66666666666667,123.33333333333333,10.0,94.0,124.0,10,0,26,4.77527173649747,0
289,224.0,258.0,10.0,328.0,358.0,10,0,722,101.94602424324395,0
290,238.0,134.66666666666666,-20.0,499.0,529.0,10,476,0,-1,0
291,249.33333333333334,69.33333333333333,-20.0,232.0,262.0,10,170,0,-1,1
292,180.66666666666666,247.33333333333334,15.0,752.0,782.0,10,0,402,283.4950741419311,1
293,194.0,265.3333333333333,16.0,0.0,1346.0,10,0,819,0,0
294,235.33333333333334,2.0,-22.0,0.0,1314.0,10,667,0,-1,1
295,49.333333333333336,142.0,33.0,435.0,465.0,10,0,477,268.14047213041874,0
296,11.333333333333334,66.0,-10.0,1006.0,1036.0,10,308,0,-1,0
297,168.66666666666666,210.66666666666666,21.0,0.0,1436.0,10,0,39,0,0
298,246.0,78.66666666666667,-20.0,1052.0,1082.0,10,196,0,-1,0
299,7.333333333333333,218.66666666666666,12.0,0.0,1335.0,10,0,44,0,0
300,84.0,46.666666666666664,10.0,0.0,1414.0,10,0,571,0,1
301,110.0,176.0,-10.0,0.0,1491.0,10,704,0,-1,1
302,251.33333333333334,188.0,-10.0,388.0,418.0,10,15,0,-1,0
303,48.666666666666664,194.66666666666666,8.0,175.0,205.0,10,0,493,20.64826114963285,0
304,116.0,217.33333333333334,-22.0,955.0,985.0,10,245,0,-1,0
305,90.0,107.33333333333333,15.0,0.0,1488.0,10,0,286,0,0
306,56.666666666666664,103.33333333333333,20.0,0.0,1440.0,10,0,30,0,0
307,240.0,15.333333333333334,20.0,0.0,1325.0,10,0,100,0,1
308,13.333333333333334,60.666666666666664,10.0,0.0,1353.0,10,0,296,0,0
309,48.0,168.66666666666666,20.0,0.0,1425.0,10,0,815,0,1
310,58.0,103.33333333333333,10.0,210.0,240.0,10,0,211,100.36484630238397,0
311,89.33333333333333,42.0,10.0,0.0,1411.0,10,0,773,0,0
312,232.66666666666666,183.33333333333334,10.0,0.0,1397.0,10,0,112,0,0
313,216.66666666666666,30.0,-29.0,0.0,1364.0,10,376,0,-1,0
314,121.33333333333333,200.0,-10.0,0.0,1462.0,10,632,0,-1,0
315,218.66666666666666,159.33333333333334,10.0,185.0,215.0,10,0,160,0.11938571142627863,0
316,92.0,95.33333333333333,-10.0,84.0,114.0,10,528,0,-1,0
317,248.0,170.66666666666666,-11.0,0.0,1383.0,10,381,0,-1,0
318,38.0,254.0,22.0,230.0,260.0,10,0,261,151.51799885949418,0
319,108.0,167.33333333333334,21.0,63.0,93.0,10,0,800,0.5685359147835088,0
320,122.0,200.66666666666666,-40.0,0.0,1461.0,10,752,0,-1,0
321,254.0,250.0,11.0,0.0,1312.0,10,0,172,0,0
322,259.3333333333333,114.0,3.0,451.0,481.0,10,0,535,144.2552749689279,0
323,119.33333333333333,203.33333333333334,10.0,189.0,219.0,10,0,226,42.44288612253856,1
324,9.333333333333334,140.0,10.0,235.0,265.0,10,0,207,0.9152375972933391,0
325,193.33333333333334,207.33333333333334,30.0,187.0,217.0,10,0,791,113.69292787983501,0
326,230.0,105.33333333333333,-30.0,250.0,280.0,10,525,0,-1,0
327,133.33333333333334,55.333333333333336,10.0,0.0,1446.0,10,0,673,0,0
328,228.0,102.66666666666667,-30.0,0.0,1414.0,10,666,0,-1,0
329,12.0,196.0,-30.0,0.0,1359.0,10,537,0,-1,1
330,104.0,2.6666666666666665,25.0,0.0,1363.0,10,0,615,0,0
331,164.66666666666666,141.33333333333334,15.0,0.0,1515.0,10,0,499,0,1
332,62.0,99.33333333333333,-10.0,0.0,1445.0,10,614,0,-1,0
333,199.33333333333334,266.0,11.0,774.0,804.0,10,0,116,140.04830770387642,0
334,246.0,114.0,23.0,0.0,1392.0,10,0,224,0,0
335,164.0,164.66666666666666,-20.0,679.0,709.0,10,391,0,-1,1
336,237.33333333333334,148.66666666666666,28.0,968.0,998.0,10,0,250,370.4845364282264,1
337,177.33333333333334,77.33333333333333,10.0,188.0,218.0,10,0,230,6.490719416872224,0
338,26.0,22.666666666666668,10.0,242.0,272.0,10,0,231,52.013921224508366,0
339,34.0,136.66666666666666,-30.0,1216.0,1246.0,10,515,0,-1,1
340,120.0,258.0,-30.0,245.0,275.0,10,156,0,-1,0
341,135.33333333333334,58.666666666666664,30.0,0.0,1451.0,10,0,41,0,0
342,115.33333333333333,48.0,39.0,274.0,304.0,10,0,115,60.16931526266909,0
343,86.0,56.666666666666664,-10.0,0.0,1428.0,10,208,0,-1,0
