nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
335,164.0,164.66666666666666,-10.0,679.0,709.0,10,598,0,-1,1
336,237.33333333333334,148.66666666666666,-10.0,968.0,998.0,10,573,0,-1,0
337,177.33333333333334,77.33333333333333,-30.0,188.0,218.0,10,440,0,-1,1
338,26.0,22.666666666666668,10.0,242.0,272.0,10,0,206,99.88266010679546,0
339,34.0,136.66666666666666,-11.0,1216.0,1246.0,10,429,0,-1,0
340,120.0,258.0,-10.0,245.0,275.0,10,689,0,-1,0
341,135.33333333333334,58.666666666666664,30.0,112.0,142.0,10,0,738,4.5588551638344965,0
342,115.33333333333333,48.0,-30.0,274.0,304.0,10,141,0,-1,0
343,86.0,56.666666666666664,20.0,153.0,183.0,10,0,769,18.2744817083374,0
344,30.0,194.0,18.0,213.0,243.0,10,0,792,24.08323754973172,0
345,196.0,207.33333333333334,10.0,163.0,193.0,10,0,791,91.28074388518273,0
346,203.33333333333334,132.0,20.0,105.0,135.0,10,0,591,21.208232796244133,0
347,225.33333333333334,260.6666666666667,40.0,304.0,334.0,10,0,786,133.0034522807163,0
348,232.66666666666666,90.0,-30.0,548.0,578.0,10,455,0,-1,0
349,158.0,142.0,-20.0,123.0,153.0,10,236,0,-1,0
350,54.666666666666664,240.0,10.0,260.0,290.0,10,0,304,147.491749523204,0
351,68.0,56.0,-13.0,165.0,195.0,10,209,0,-1,0
352,200.0,96.0,-10.0,242.0,272.0,10,656,0,-1,0
353,157.33333333333334,25.333333333333332,-19.0,433.0,463.0,10,725,0,-1,0
354,185.33333333333334,106.0,10.0,152.0,182.0,10,0,7,33.811845522831305,1
355,229.33333333333334,186.66666666666666,20.0,245.0,275.0,10,0,813,4.494521444587923,0
356,99.33333333333333,156.0,10.0,61.0,91.0,10,0,704,0.23383190204445925,1
357,213.33333333333334,248.66666666666666,-10.0,551.0,581.0,10,228,0,-1,0
358,72.66666666666667,168.0,30.0,149.0,179.0,10,0,373,14.568669452346617,1
359,145.33333333333334,89.33333333333333,-7.0,1275.0,1305.0,10,85,0,-1,0
360,122.66666666666667,188.0,19.0,83.0,113.0,10,0,671,11.356532739619203,0
361,21.333333333333332,52.0,23.0,649.0,679.0,10,0,468,451.16685359502594,0
362,263.3333333333333,206.66666666666666,10.0,276.0,306.0,10,0,397,13.173734408744522,0
363,12.666666666666666,137.33333333333334,-20.0,271.0,301.0,10,125,0,-1,0
364,162.0,183.33333333333334,31.0,920.0,950.0,10,0,817,509.9093972287596,0
365,116.66666666666667,128.0,-10.0,924.0,954.0,10,211,0,-1,0
366,199.33333333333334,151.33333333333334,25.0,102.0,132.0,10,0,118,14.191222638247263,0
367,106.0,109.33333333333333,-16.0,1336.0,1366.0,10,531,0,-1,0
368,143.33333333333334,173.33333333333334,9.0,61.0,91.0,10,0,582,0.9592252053604511,0
369,108.66666666666667,242.66666666666666,21.0,787.0,817.0,10,0,245,207.17386261510393,1
370,138.66666666666666,13.333333333333334,-25.0,601.0,631.0,10,221,0,-1,1
371,64.66666666666667,258.0,-10.0,561.0,591.0,10,596,0,-1,0
372,196.0,8.666666666666666,26.0,587.0,617.0,10,0,659,416.98939107357756,0
373,72.0,166.66666666666666,-30.0,206.0,236.0,10,358,0,-1,0
374,259.3333333333333,204.0,-20.0,331.0,361.0,10,247,0,-1,0
375,174.66666666666666,20.0,8.0,180.0,210.0,10,0,20,35.94435735279286,0
376,222.66666666666666,61.333333333333336,29.0,444.0,474.0,10,0,721,197.83350785492655,0
377,186.0,224.66666666666666,-37.0,603.0,633.0,10,402,0,-1,0
378,2.0,10.0,-14.0,1102.0,1132.0,10,77,0,-1,1
379,140.0,180.66666666666666,20.0,71.0,101.0,10,0,723,5.230365506535884,0
380,170.66666666666666,96.66666666666667,-20.0,1144.0,1174.0,10,655,0,-1,0
381,258.0,178.0,-16.0,892.0,922.0,10,148,0,-1,0
382,5.333333333333333,190.0,24.0,323.0,353.0,10,0,157,83.28948809365667,1
383,55.333333333333336,238.0,-10.0,295.0,325.0,10,650,0,-1,0
384,178.0,196.66666666666666,-35.0,731.0,761.0,10,161,0,-1,0
385,186.0,174.66666666666666,19.0,100.0,130.0,10,0,675,37.55149824212622,0
386,158.66666666666666,67.33333333333333,-13.0,182.0,212.0,10,480,0,-1,0
387,146.0,251.33333333333334,-30.0,220.0,250.0,10,739,0,-1,0
388,84.0,60.0,-10.0,866.0,896.0,10,208,0,-1,1
389,86.0,44.666666666666664,-20.0,199.0,229.0,10,478,0,-1,0
390,110.66666666666667,76.66666666666667,-13.0,1249.0,1279.0,10,636,0,-1,0
391,158.66666666666666,166.66666666666666,20.0,92.0,122.0,10,0,145,12.467004293748062,1
392,164.0,162.66666666666666,-16.0,679.0,709.0,10,764,0,-1,0
393,87.33333333333333,63.333333333333336,20.0,125.0,155.0,10,0,396,43.31507504070723,0
394,76.66666666666667,171.33333333333334,10.0,121.0,151.0,10,0,169,10.096552408595194,0
395,162.0,70.66666666666667,10.0,143.0,173.0,10,0,701,15.209706978675333,0
396,134.66666666666666,105.33333333333333,-20.0,1158.0,1188.0,10,393,0,-1,1
397,259.3333333333333,204.66666666666666,-10.0,320.0,350.0,10,362,0,-1,0
398,158.0,72.66666666666667,10.0,210.0,240.0,10,0,677,13.454112146415763,1
399,78.0,98.66666666666667,14.0,97.0,127.0,10,0,733,11.121119212840865,0
400,120.0,250.0,-10.0,176.0,206.0,10,548,0,-1,0
401,184.0,104.66666666666667,20.0,110.0,140.0,10,0,610,19.543946677748963,0
402,202.0,238.66666666666666,37.0,341.0,371.0,10,0,377,153.08157407723075,1
403,11.333333333333334,64.0,10.0,242.0,272.0,10,0,789,49.5363869264918,0
404,115.33333333333333,254.0,-8.0,288.0,318.0,10,31,0,-1,0
405,46.666666666666664,54.0,9.0,877.0,907.0,10,0,782,189.85258746402957,0
406,30.666666666666668,131.33333333333334,21.0,423.0,453.0,10,0,726,251.1023474635851,0
407,137.33333333333334,54.0,20.0,149.0,179.0,10,0,240,7.784490748368953,0
408,232.0,228.66666666666666,-15.0,340.0,370.0,10,765,0,-1,0
409,63.333333333333336,42.0,-10.0,189.0,219.0,10,528,0,-1,0
410,216.0,144.0,20.0,134.0,164.0,10,0,561,6.398012874438562,0
411,176.66666666666666,84.66666666666667,35.0,97.0,127.0,10,0,742,9.171360688206395,0
412,130.66666666666666,92.0,-17.0,72.0,102.0,10,254,0,-1,0
413,17.333333333333332,173.33333333333334,16.0,629.0,659.0,10,0,92,192.43562980183862,0
414,256.0,204.66666666666666,7.0,380.0,410.0,10,0,64,299.54235371915166,0
415,15.333333333333334,211.33333333333334,10.0,454.0,484.0,10,0,753,373.75660964049337,0
416,136.0,194.66666666666666,10.0,204.0,234.0,10,0,474,20.62132055493797,1
417,214.0,191.33333333333334,12.0,591.0,621.0,10,0,456,361.9154169136318,0
418,37.333333333333336,64.66666666666667,-35.0,941.0,971.0,10,581,0,-1,1
419,46.666666666666664,176.0,30.0,207.0,237.0,10,0,602,35.237850651078105,0
420,101.33333333333333,160.0,30.0,84.0,114.0,10,0,740,9.955857261457329,0
421,0.0,103.33333333333333,9.0,205.0,235.0,10,0,305,114.00077634311255,1
422,211.33333333333334,45.333333333333336,-8.0,1160.0,1190.0,10,658,0,-1,0
423,263.3333333333333,111.33333333333333,-10.0,980.0,1010.0,10,291,0,-1,0
424,192.66666666666666,204.0,10.0,213.0,243.0,10,0,201,8.395272386034595,0
425,50.0,244.66666666666666,10.0,240.0,270.0,10,0,555,39.95521294502473,0
426,235.33333333333334,184.0,10.0,178.0,208.0,10,0,232,0.7570760065895743,0
427,122.0,47.333333333333336,-30.0,765.0,795.0,10,719,0,-1,0
428,208.0,133.33333333333334,-24.0,156.0,186.0,10,523,0,-1,0
429,32.666666666666664,148.0,11.0,1127.0,1157.0,10,0,339,765.5206995638192,0
430,198.0,91.33333333333333,-10.0,458.0,488.0,10,106,0,-1,0
431,133.33333333333334,59.333333333333336,30.0,193.0,223.0,10,0,452,114.02653925381732,0
432,161.33333333333334,75.33333333333333,10.0,96.0,126.0,10,0,546,25.506399999105888,1
433,227.33333333333334,22.0,-20.0,279.0,309.0,10,777,0,-1,0
434,36.666666666666664,227.33333333333334,-10.0,675.0,705.0,10,762,0,-1,1
435,66.0,44.666666666666664,10.0,167.0,197.0,10,0,38,50.12946735760789,0
436,157.33333333333334,162.0,20.0,120.0,150.0,10,0,543,41.40743766126995,0
437,152.66666666666666,139.33333333333334,20.0,30.0,60.0,10,0,635,0,0
438,62.0,39.333333333333336,20.0,214.0,244.0,10,0,680,12.946155034041153,0
439,95.33333333333333,106.0,16.0,70.0,100.0,10,0,564,7.440630645531656,0
440,178.0,74.66666666666667,30.0,163.0,193.0,10,0,337,84.34646096503911,1
441,130.66666666666666,196.66666666666666,-10.0,133.0,163.0,10,513,0,-1,1
442,222.66666666666666,66.66666666666667,-20.0,1137.0,1167.0,10,754,0,-1,0
443,81.33333333333333,122.0,20.0,79.0,109.0,10,0,288,13.20662775145835,0
444,150.0,35.333333333333336,-20.0,1082.0,1112.0,10,522,0,-1,0
445,18.666666666666668,235.33333333333334,20.0,236.0,266.0,10,0,705,52.89356155741731,0
446,105.33333333333333,159.33333333333334,20.0,100.0,130.0,10,0,569,37.89830807194493,0
447,261.3333333333333,204.66666666666666,-10.0,251.0,281.0,10,46,0,-1,1
448,8.666666666666666,39.333333333333336,-14.0,559.0,589.0,10,50,0,-1,0
449,84.66666666666667,60.0,20.0,179.0,209.0,10,0,284,52.780023280940576,1
450,147.33333333333334,187.33333333333334,20.0,83.0,113.0,10,0,325,20.32282987480192,1
451,217.33333333333334,249.33333333333334,17.0,578.0,608.0,10,0,517,48.055778419013365,1
452,118.66666666666667,68.66666666666667,-30.0,617.0,647.0,10,431,0,-1,0
453,250.66666666666666,167.33333333333334,-10.0,191.0,221.0,10,13,0,-1,1
454,195.33333333333334,206.66666666666666,30.0,174.0,204.0,10,0,682,8.496146560561243,1
455,257.3333333333333,40.0,30.0,341.0,371.0,10,0,348,211.49749391346901,0
456,200.0,181.33333333333334,-12.0,693.0,723.0,10,417,0,-1,0
457,162.0,139.33333333333334,-20.0,1379.0,1409.0,10,326,0,-1,0
458,68.0,44.666666666666664,20.0,165.0,195.0,10,0,159,78.06310041884241,1
459,190.0,71.33333333333333,-15.0,500.0,530.0,10,770,0,-1,1
460,54.666666666666664,243.33333333333334,30.0,211.0,241.0,10,0,318,49.169652477265565,0
461,3.3333333333333335,229.33333333333334,-39.0,1259.0,1289.0,10,698,0,-1,0
462,244.0,64.66666666666667,-24.0,772.0,802.0,10,648,0,-1,0
463,146.66666666666666,188.66666666666666,-20.0,213.0,243.0,10,10,0,-1,0
464,52.666666666666664,63.333333333333336,22.0,1226.0,1256.0,10,0,286,400.2303876144972,1
465,246.0,66.66666666666667,30.0,202.0,232.0,10,0,195,71.79652446474825,0
466,247.33333333333334,162.66666666666666,-30.0,176.0,206.0,10,287,0,-1,0
467,244.0,226.66666666666666,-26.0,715.0,745.0,10,554,0,-1,0
468,56.666666666666664,85.33333333333333,-23.0,1288.0,1318.0,10,361,0,-1,0
469,154.0,4.0,32.0,701.0,731.0,10,0,810,30.643543478753482,0
470,220.0,208.66666666666666,27.0,172.0,202.0,10,0,502,11.378220271489482,0
471,134.66666666666666,56.666666666666664,10.0,178.0,208.0,10,0,235,87.08072546035011,0
472,157.33333333333334,136.0,-10.0,154.0,184.0,10,690,0,-1,0
473,146.66666666666666,254.0,-20.0,182.0,212.0,10,275,0,-1,0
474,137.33333333333334,190.66666666666666,-10.0,486.0,516.0,10,416,0,-1,0
475,182.66666666666666,4.666666666666667,-8.0,329.0,359.0,10,244,0,-1,0
476,246.0,140.66666666666666,20.0,463.0,493.0,10,0,678,154.31226345131415,0
477,84.0,138.66666666666666,-22.0,1370.0,1400.0,10,146,0,-1,1
478,89.33333333333333,41.333333333333336,20.0,152.0,182.0,10,0,389,33.03989059692765,1
479,44.666666666666664,212.0,15.0,246.0,276.0,10,0,151,134.5895203286047,0
480,154.66666666666666,84.66666666666667,13.0,79.0,109.0,10,0,386,4.173152299782245,0
481,64.0,139.33333333333334,28.0,123.0,153.0,10,0,207,14.184611646404829,0
482,97.33333333333333,200.66666666666666,34.0,353.0,383.0,10,0,745,193.3419632899071,0
483,205.33333333333334,118.66666666666667,-20.0,398.0,428.0,10,530,0,-1,1
484,196.0,78.66666666666667,13.0,124.0,154.0,10,0,654,53.753894016898386,0
485,186.66666666666666,149.33333333333334,20.0,227.0,257.0,10,0,731,108.89652266966559,1
486,160.66666666666666,183.33333333333334,-20.0,696.0,726.0,10,503,0,-1,0
487,54.666666666666664,43.333333333333336,-21.0,237.0,267.0,10,758,0,-1,0
488,106.0,7.333333333333333,-34.0,1188.0,1218.0,10,552,0,-1,0
489,200.0,42.666666666666664,35.0,1157.0,1187.0,10,0,230,161.39754383641318,0
490,14.666666666666666,64.0,-20.0,267.0,297.0,10,715,0,-1,0
491,222.66666666666666,124.0,1.0,156.0,186.0,10,0,787,77.12098779561705,0
492,206.66666666666666,133.33333333333334,30.0,168.0,198.0,10,0,110,32.79111712694687,0
493,34.666666666666664,220.66666666666666,-21.0,254.0,284.0,10,132,0,-1,0
494,16.666666666666668,170.66666666666666,-30.0,215.0,245.0,10,558,0,-1,0
495,140.0,178.66666666666666,30.0,68.0,98.0,10,0,572,3.6897985143785945,1
496,206.66666666666666,130.66666666666666,20.0,126.0,156.0,10,0,708,18.52968756847019,0
497,122.0,250.0,30.0,175.0,205.0,10,0,34,60.3088584051018,1
498,129.33333333333334,43.333333333333336,-33.0,386.0,416.0,10,12,0,-1,0
499,244.0,167.33333333333334,20.0,281.0,311.0,10,0,578,79.17169268091723,0
500,190.0,122.66666666666667,-35.0,1030.0,1060.0,10,6,0,-1,0
501,106.66666666666667,208.66666666666666,-10.0,859.0,889.0,10,261,0,-1,0
502,232.66666666666666,216.0,-27.0,538.0,568.0,10,470,0,-1,1
503,150.0,192.0,20.0,107.0,137.0,10,0,486,24.77839708436638,0
504,82.66666666666667,46.0,-30.0,224.0,254.0,10,604,0,-1,1
505,232.66666666666666,181.33333333333334,-20.0,165.0,195.0,10,102,0,-1,0
506,58.0,243.33333333333334,20.0,199.0,229.0,10,0,757,45.70847394943745,1
507,160.0,140.0,-10.0,137.0,167.0,10,3,0,-1,0
508,26.666666666666668,253.33333333333334,30.0,240.0,270.0,10,0,19,86.11193404572536,0
509,184.0,77.33333333333333,-34.0,113.0,143.0,10,532,0,-1,0
510,186.66666666666666,3.3333333333333335,9.0,1016.0,1046.0,10,0,638,819.6666340408394,0
511,13.333333333333334,136.0,20.0,185.0,215.0,10,0,295,52.50080363341608,0
512,200.66666666666666,92.66666666666667,-20.0,216.0,246.0,10,219,0,-1,0
513,130.0,196.0,10.0,121.0,151.0,10,0,441,59.53216243889492,0
514,251.33333333333334,96.0,-15.0,467.0,497.0,10,601,0,-1,0
515,22.666666666666668,161.33333333333334,30.0,171.0,201.0,10,0,540,46.599433169054016,0
516,216.0,144.66666666666666,30.0,145.0,175.0,10,0,588,27.592875029246095,0
517,232.0,247.33333333333334,-17.0,652.0,682.0,10,451,0,-1,1
518,46.666666666666664,170.66666666666666,-20.0,247.0,277.0,10,628,0,-1,0
519,32.0,202.66666666666666,-20.0,230.0,260.0,10,99,0,-1,0
520,27.333333333333332,252.0,-20.0,238.0,268.0,10,301,0,-1,0
521,76.0,169.33333333333334,-10.0,108.0,138.0,10,76,0,-1,1
522,176.0,74.66666666666667,20.0,150.0,180.0,10,0,444,84.65050803636647,0
523,162.66666666666666,117.33333333333333,24.0,50.0,80.0,10,0,428,0,0
524,232.66666666666666,120.66666666666667,1.0,289.0,319.0,10,0,807,157.40633216344818,1
525,230.66666666666666,108.66666666666667,30.0,150.0,180.0,10,0,767,4.0929784940597465,0
526,34.666666666666664,222.66666666666666,30.0,267.0,297.0,10,0,168,170.00175301014312,0
527,35.333333333333336,34.0,-20.0,235.0,265.0,10,187,0,-1,0
528,118.0,116.0,10.0,34.0,64.0,10,0,409,0,0
529,76.0,118.66666666666667,-10.0,207.0,237.0,10,590,0,-1,1
530,244.66666666666666,170.0,20.0,267.0,297.0,10,0,483,177.57367477233845,0
531,12.666666666666666,40.666666666666664,16.0,1152.0,1182.0,10,0,367,1055.705219425803,0
532,182.0,78.66666666666667,34.0,109.0,139.0,10,0,509,10.088561791896648,1
533,56.0,239.33333333333334,20.0,283.0,313.0,10,0,653,44.132616836005425,0
534,162.66666666666666,76.0,10.0,96.0,126.0,10,0,550,34.30159868067825,1
535,214.0,96.0,-10.0,1064.0,1094.0,10,120,0,-1,0
536,256.0,35.333333333333336,-29.0,950.0,980.0,10,668,0,-1,0
537,19.333333333333332,166.66666666666666,30.0,242.0,272.0,10,0,820,150.9198011506874,0
538,114.66666666666667,255.33333333333334,20.0,276.0,306.0,10,0,794,39.58245163673109,0
539,56.0,240.0,40.0,272.0,302.0,10,0,592,104.76391718452574,1
540,18.666666666666668,164.0,-30.0,178.0,208.0,10,515,0,-1,1
541,71.33333333333333,106.0,-20.0,1032.0,1062.0,10,732,0,-1,1
542,212.66666666666666,106.66666666666667,-20.0,168.0,198.0,10,710,0,-1,0
543,153.33333333333334,160.66666666666666,-20.0,157.0,187.0,10,436,0,-1,0
544,21.333333333333332,234.66666666666666,30.0,226.0,256.0,10,0,803,78.88577425875866,0
545,21.333333333333332,238.0,-16.0,284.0,314.0,10,190,0,-1,0
546,158.0,72.0,-10.0,199.0,229.0,10,432,0,-1,0
547,108.0,62.666666666666664,11.0,112.0,142.0,10,0,330,33.605863197008034,0
548,123.33333333333333,199.33333333333334,10.0,100.0,130.0,10,0,400,2.8695597956670715,1
549,73.33333333333333,125.33333333333333,10.0,110.0,140.0,10,0,614,48.99956864714958,0
550,172.66666666666666,2.6666666666666665,-10.0,606.0,636.0,10,534,0,-1,0
551,22.666666666666668,256.6666666666667,20.0,276.0,306.0,10,0,806,200.80100700366972,0
552,104.0,21.333333333333332,34.0,790.0,820.0,10,0,488,135.67992010801996,0
553,134.0,198.0,10.0,175.0,205.0,10,0,262,6.744438106066957,0
554,207.33333333333334,229.33333333333334,26.0,187.0,217.0,10,0,467,98.05222551516992,0
555,116.0,219.33333333333334,-10.0,700.0,730.0,10,425,0,-1,1
556,79.33333333333333,190.66666666666666,-30.0,829.0,859.0,10,194,0,-1,1
557,119.33333333333333,255.33333333333334,20.0,213.0,243.0,10,0,788,110.87397313583143,0
558,17.333333333333332,166.66666666666666,30.0,199.0,229.0,10,0,494,110.63753766922913,1
559,56.0,242.0,20.0,200.0,230.0,10,0,642,100.81554320314832,0
560,4.0,13.333333333333334,27.0,264.0,294.0,10,0,137,125.71601538051281,0
561,248.66666666666666,168.66666666666666,-20.0,227.0,257.0,10,410,0,-1,0
562,122.66666666666667,155.33333333333334,19.0,36.0,66.0,10,0,683,0,0
563,118.0,200.0,30.0,205.0,235.0,10,0,82,50.41402847901867,0
564,58.666666666666664,80.66666666666667,-16.0,568.0,598.0,10,439,0,-1,0
565,14.666666666666666,136.66666666666666,20.0,178.0,208.0,10,0,681,39.3704408606631,1
566,204.0,240.66666666666666,-20.0,705.0,735.0,10,182,0,-1,0
567,58.0,109.33333333333333,11.0,662.0,692.0,10,0,687,35.623426794120164,1
568,82.0,117.33333333333333,6.0,1170.0,1200.0,10,0,816,225.64858316244707,0
569,87.33333333333333,183.33333333333334,-20.0,529.0,559.0,10,446,0,-1,1
570,210.0,158.0,-37.0,520.0,550.0,10,644,0,-1,0
571,56.666666666666664,44.666666666666664,10.0,251.0,281.0,10,0,808,68.54510780449105,0
572,131.33333333333334,200.0,-30.0,160.0,190.0,10,495,0,-1,1
573,205.33333333333334,130.66666666666666,10.0,114.0,144.0,10,0,336,38.33099483276216,0
574,76.0,58.666666666666664,-30.0,674.0,704.0,10,51,0,-1,0
575,58.0,102.0,-20.0,153.0,183.0,10,9,0,-1,0
576,14.0,134.0,20.0,199.0,229.0,10,0,712,49.80974956928776,0
577,91.33333333333333,42.666666666666664,30.0,149.0,179.0,10,0,615,71.67669360234326,1
578,240.66666666666666,129.33333333333334,-20.0,405.0,435.0,10,499,0,-1,0
579,76.66666666666667,34.0,18.0,848.0,878.0,10,0,213,437.83935075641483,0
580,16.0,64.0,10.0,310.0,340.0,10,0,117,95.49321426762091,0
581,1.3333333333333333,133.33333333333334,35.0,341.0,371.0,10,0,418,238.86888441603895,1
582,140.66666666666666,182.66666666666666,-9.0,93.0,123.0,10,368,0,-1,0
583,68.0,99.33333333333333,-20.0,507.0,537.0,10,306,0,-1,0
584,204.66666666666666,130.66666666666666,20.0,107.0,137.0,10,0,662,15.73486806622132,0
585,84.66666666666667,58.0,-15.0,166.0,196.0,10,32,0,-1,1
586,201.33333333333334,182.66666666666666,15.0,292.0,322.0,10,0,785,186.2570271332131,1
587,255.33333333333334,35.333333333333336,10.0,234.0,264.0,10,0,593,120.72969362533233,0
588,250.66666666666666,169.33333333333334,-30.0,204.0,234.0,10,516,0,-1,0
589,10.0,66.66666666666667,10.0,216.0,246.0,10,0,231,28.56694357856624,0
590,74.0,119.33333333333333,10.0,184.0,214.0,10,0,529,38.048011812130866,0
591,205.33333333333334,136.0,-20.0,182.0,212.0,10,346,0,-1,0
592,56.666666666666664,238.66666666666666,-40.0,307.0,337.0,10,539,0,-1,0
593,260.6666666666667,36.0,-10.0,304.0,334.0,10,587,0,-1,0
594,256.6666666666667,36.666666666666664,-40.0,243.0,273.0,10,749,0,-1,0
595,43.333333333333336,223.33333333333334,4.0,329.0,359.0,10,0,603,128.85132061184586,0
596,30.666666666666668,252.0,10.0,335.0,365.0,10,0,371,182.61661385505607,0
597,206.66666666666666,242.0,-20.0,1059.0,1089.0,10,736,0,-1,1
598,144.66666666666666,190.66666666666666,10.0,188.0,218.0,10,0,335,9.269931048097476,0
599,22.0,164.66666666666666,-20.0,270.0,300.0,10,90,0,-1,0
600,58.666666666666664,100.0,10.0,129.0,159.0,10,0,699,7.858626722738186,0
601,264.6666666666667,48.666666666666664,15.0,234.0,264.0,10,0,514,131.44635177663312,0
602,46.666666666666664,154.0,-30.0,1097.0,1127.0,10,419,0,-1,0
603,48.0,210.0,-4.0,681.0,711.0,10,595,0,-1,0
604,87.33333333333333,44.666666666666664,30.0,187.0,217.0,10,0,504,115.40803687932949,0
605,78.0,254.0,-26.0,622.0,652.0,10,233,0,-1,0
606,20.666666666666668,238.0,-21.0,273.0,303.0,10,319,0,-1,0
607,199.33333333333334,234.0,14.0,180.0,210.0,10,0,184,94.53828246589117,0
608,262.0,198.0,20.0,216.0,246.0,10,0,113,150.73932591989742,0
609,68.0,78.66666666666667,-27.0,1169.0,1199.0,10,65,0,-1,0
610,182.0,106.66666666666667,-20.0,181.0,211.0,10,401,0,-1,0
611,233.33333333333334,87.33333333333333,-20.0,802.0,832.0,10,196,0,-1,0
612,242.66666666666666,36.666666666666664,-20.0,340.0,370.0,10,170,0,-1,0
613,31.333333333333332,218.66666666666666,-10.0,226.0,256.0,10,703,0,-1,0
614,72.66666666666667,124.0,-10.0,134.0,164.0,10,549,0,-1,1
615,95.33333333333333,13.333333333333334,-30.0,1217.0,1247.0,10,577,0,-1,1
616,89.33333333333333,65.33333333333333,10.0,121.0,151.0,10,0,804,15.104837879478968,0
617,28.0,256.0,10.0,307.0,337.0,10,0,81,132.92595120090914,0
618,170.0,53.333333333333336,11.0,520.0,550.0,10,0,181,44.68216556908725,0
619,34.666666666666664,129.33333333333334,-10.0,549.0,579.0,10,30,0,-1,0
620,85.33333333333333,62.0,10.0,228.0,258.0,10,0,183,159.17743268799342,0
621,33.333333333333336,256.6666666666667,-10.0,823.0,853.0,10,66,0,-1,0
622,257.3333333333333,38.0,10.0,265.0,295.0,10,0,171,161.9373071224252,0
623,57.333333333333336,74.66666666666667,17.0,713.0,743.0,10,0,805,230.67026302208652,0
624,17.333333333333332,183.33333333333334,-12.0,1132.0,1162.0,10,299,0,-1,0
625,26.666666666666668,224.0,-30.0,1205.0,1235.0,10,265,0,-1,0
626,90.0,256.0,13.0,244.0,274.0,10,0,204,3.2361577549294287,0
627,34.666666666666664,200.66666666666666,-12.0,925.0,955.0,10,192,0,-1,1
628,45.333333333333336,174.0,20.0,220.0,250.0,10,0,518,152.79440266155802,0
629,24.0,192.0,-20.0,957.0,987.0,10,95,0,-1,0
630,250.0,196.0,-20.0,603.0,633.0,10,651,0,-1,0
631,146.66666666666666,192.0,-10.0,162.0,192.0,10,697,0,-1,0
632,124.0,202.66666666666666,10.0,146.0,176.0,10,0,210,40.02479235863549,0
633,246.0,70.66666666666667,10.0,268.0,298.0,10,0,709,185.16903379733293,0
634,64.0,46.0,10.0,293.0,323.0,10,0,216,33.410289518368046,0
635,214.0,144.66666666666666,-20.0,158.0,188.0,10,437,0,-1,1
636,118.0,51.333333333333336,13.0,799.0,829.0,10,0,390,272.4082413323873,0
637,213.33333333333334,144.0,20.0,170.0,200.0,10,0,779,46.13599111923073,0
638,164.0,31.333333333333332,-9.0,1121.0,1151.0,10,510,0,-1,1
639,233.33333333333334,138.0,16.0,378.0,408.0,10,0,250,285.9180306497996,0
640,186.0,164.66666666666666,12.0,91.0,121.0,10,0,798,24.03707500543884,0
641,102.0,210.0,16.0,124.0,154.0,10,0,88,38.719601885427004,0
642,45.333333333333336,257.3333333333333,-20.0,309.0,339.0,10,559,0,-1,0
643,266.0,119.33333333333333,26.0,448.0,478.0,10,0,734,240.64554343043608,0
644,198.0,160.0,37.0,260.0,290.0,10,0,570,27.211039086662492,0
645,132.66666666666666,193.33333333333334,10.0,90.0,120.0,10,0,150,9.912599553203329,0
646,14.0,136.0,30.0,179.0,209.0,10,0,269,64.89990284170854,0
647,241.33333333333334,18.666666666666668,-10.0,317.0,347.0,10,693,0,-1,0
648,235.33333333333334,43.333333333333336,24.0,306.0,336.0,10,0,462,16.808801477630084,0
649,16.0,38.0,18.0,226.0,256.0,10,0,61,82.67854515627451,1
650,50.0,245.33333333333334,10.0,229.0,259.0,10,0,383,128.60976259681385,0
651,262.0,203.33333333333334,20.0,229.0,259.0,10,0,630,125.1740662447076,1
652,159.33333333333334,169.33333333333334,-30.0,78.0,108.0,10,229,0,-1,0
653,97.33333333333333,213.33333333333334,-20.0,497.0,527.0,10,533,0,-1,1
654,246.0,4.0,-13.0,547.0,577.0,10,484,0,-1,0
655,184.66666666666666,102.66666666666667,20.0,123.0,153.0,10,0,380,4.720665301633836,0
656,202.66666666666666,94.0,10.0,202.0,232.0,10,0,352,109.28560092474294,0
657,136.66666666666666,248.0,-30.0,889.0,919.0,10,16,0,-1,0
658,226.0,2.0,8.0,803.0,833.0,10,0,422,518.2331016569,0
659,169.33333333333334,0.0,-26.0,673.0,703.0,10,372,0,-1,0
660,214.0,139.33333333333334,30.0,121.0,151.0,10,0,760,49.29738113593868,0
661,76.0,166.66666666666666,-20.0,222.0,252.0,10,93,0,-1,0
662,212.0,146.0,-20.0,193.0,223.0,10,584,0,-1,0
663,139.33333333333334,188.66666666666666,-10.0,617.0,647.0,10,133,0,-1,0
664,32.0,238.66666666666666,-23.0,876.0,906.0,10,128,0,-1,0
665,226.0,256.0,20.0,380.0,410.0,10,0,263,263.42462442923227,0
666,234.0,102.0,30.0,209.0,239.0,10,0,224,112.25205235508538,0
667,251.33333333333334,19.333333333333332,-30.0,747.0,777.0,10,47,0,-1,0
668,211.33333333333334,122.0,29.0,118.0,148.0,10,0,536,47.09222068150569,0
669,122.0,202.0,20.0,132.0,162.0,10,0,752,61.008499645694094,0
670,199.33333333333334,205.33333333333334,-10.0,563.0,593.0,10,29,0,-1,1
671,131.33333333333334,194.66666666666666,-19.0,92.0,122.0,10,360,0,-1,0
