nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
658,226.0,2.0,-20.0,2971.0,3571.0,10,100,0,-1,0
659,169.33333333333334,0.0,4.0,2451.0,3051.0,10,0,552,411.9478451377411,0
660,214.0,139.33333333333334,30.0,185.0,785.0,10,0,328,106.084561619633,1
661,76.0,166.66666666666666,20.0,650.0,1250.0,10,0,506,403.6236698795639,0
662,212.0,146.0,-20.0,534.0,1134.0,10,410,0,-1,0
663,139.33333333333334,188.66666666666666,-20.0,2229.0,2829.0,10,582,0,-1,0
664,32.0,238.66666666666666,-20.0,3262.0,3862.0,10,736,0,-1,0
665,226.0,256.0,-20.0,1281.0,1881.0,10,103,0,-1,0
666,234.0,102.0,30.0,596.0,1196.0,10,0,462,466.0560515968816,0
667,251.33333333333334,19.333333333333332,-10.0,2746.0,3346.0,10,647,0,-1,0
668,211.33333333333334,122.0,29.0,234.0,834.0,10,0,282,156.08228871023633,0
669,122.0,202.0,20.0,290.0,890.0,10,0,569,222.00203053304804,0
670,199.33333333333334,205.33333333333334,-14.0,2013.0,2613.0,10,607,0,-1,0
671,131.33333333333334,194.66666666666666,-16.0,111.0,711.0,10,764,0,-1,0
672,246.66666666666666,65.33333333333333,20.0,617.0,1217.0,10,0,170,31.25853459755617,0
673,125.33333333333333,44.666666666666664,-23.0,3958.0,4558.0,10,444,0,-1,0
674,138.0,58.0,-10.0,246.0,846.0,10,398,0,-1,0
675,196.66666666666666,204.66666666666666,20.0,354.0,954.0,10,0,570,82.26706794038661,0
676,216.66666666666666,207.33333333333334,-30.0,2210.0,2810.0,10,454,0,-1,0
677,152.0,64.0,37.0,1049.0,1649.0,10,0,249,352.3275041835333,0
678,245.33333333333334,143.33333333333334,-20.0,2666.0,3266.0,10,59,0,-1,0
679,138.66666666666666,57.333333333333336,-35.0,3591.0,4191.0,10,769,0,-1,1
680,50.0,50.666666666666664,23.0,1075.0,1675.0,10,0,280,794.8995063846257,0
681,18.0,167.33333333333334,10.0,681.0,1281.0,10,0,91,315.9472622212219,0
682,205.33333333333334,209.33333333333334,-10.0,2319.0,2919.0,10,700,0,-1,0
683,144.66666666666666,192.66666666666666,-20.0,460.0,1060.0,10,391,0,-1,0
684,224.66666666666666,258.6666666666667,10.0,1028.0,1628.0,10,0,139,933.5583409827743,0
685,88.66666666666667,62.666666666666664,10.0,292.0,892.0,10,0,585,95.70736795896494,0
686,60.666666666666664,258.6666666666667,-10.0,620.0,1220.0,10,521,0,-1,0
687,58.0,98.0,7.0,3258.0,3858.0,10,0,296,641.4886394237436,0
688,259.3333333333333,36.0,30.0,877.0,1477.0,10,0,25,133.29794684070515,0
689,123.33333333333333,257.3333333333333,10.0,680.0,1280.0,10,0,369,472.7584950031645,0
690,156.0,141.33333333333334,10.0,36.0,636.0,10,0,349,0,0
691,35.333333333333336,220.0,30.0,729.0,1329.0,10,0,762,346.8123060345169,0
692,158.0,164.66666666666666,30.0,182.0,782.0,10,0,416,43.826642011985065,0
693,246.0,12.666666666666666,10.0,861.0,1461.0,10,0,294,357.9764904113394,0
694,230.66666666666666,256.6666666666667,10.0,683.0,1283.0,10,0,109,117.59500457341028,0
695,264.6666666666667,208.66666666666666,20.0,919.0,1519.0,10,0,283,1.7650536456453256,1
696,236.66666666666666,27.333333333333332,-30.0,3116.0,3716.0,10,110,0,-1,1
697,140.66666666666666,177.33333333333334,10.0,249.0,849.0,10,0,194,164.1585956874744,0
698,5.333333333333333,242.0,39.0,3277.0,3877.0,10,0,803,2490.8560353620896,1
699,39.333333333333336,59.333333333333336,-19.0,2838.0,3438.0,10,783,0,-1,0
700,229.33333333333334,260.6666666666667,10.0,794.0,1394.0,10,0,682,343.39169329255515,0
701,161.33333333333334,70.0,-10.0,380.0,980.0,10,755,0,-1,0
702,218.0,161.33333333333334,40.0,591.0,1191.0,10,0,15,252.9871307447164,0
703,36.666666666666664,216.0,-20.0,463.0,1063.0,10,759,0,-1,0
704,76.0,168.0,10.0,143.0,743.0,10,0,533,59.70346242389209,1
705,19.333333333333332,236.66666666666666,10.0,753.0,1353.0,10,0,413,368.0410668514489,0
706,68.0,251.33333333333334,-10.0,3697.0,4297.0,10,81,0,-1,0
707,230.0,254.66666666666666,-12.0,631.0,1231.0,10,640,0,-1,0
708,208.66666666666666,129.33333333333334,10.0,318.0,918.0,10,0,433,100.41911765652523,1
709,190.0,90.66666666666667,-15.0,4115.0,4715.0,10,770,0,-1,0
710,181.33333333333334,102.66666666666667,20.0,138.0,738.0,10,0,200,52.81397254974035,1
711,252.66666666666666,169.33333333333334,-30.0,917.0,1517.0,10,766,0,-1,0
712,14.666666666666666,140.0,-10.0,906.0,1506.0,10,288,0,-1,0
713,78.0,124.66666666666667,30.0,85.0,685.0,10,0,774,24.32580123483917,0
714,104.66666666666667,146.66666666666666,-14.0,5265.0,5865.0,10,44,0,-1,1
715,14.0,64.0,-10.0,784.0,1384.0,10,30,0,-1,0
716,121.33333333333333,252.66666666666666,20.0,553.0,1153.0,10,0,629,48.00816329432582,0
717,198.66666666666666,92.0,20.0,213.0,813.0,10,0,643,135.13190512757492,0
718,18.666666666666668,237.33333333333334,30.0,798.0,1398.0,10,0,252,137.2957738493631,0
719,86.66666666666667,46.666666666666664,30.0,762.0,1362.0,10,0,240,204.50835646100964,0
720,74.0,122.66666666666667,10.0,346.0,946.0,10,0,382,258.3431944575076,0
721,212.66666666666666,75.33333333333333,-12.0,4429.0,5029.0,10,611,0,-1,0
722,231.33333333333334,256.6666666666667,-30.0,727.0,1327.0,10,325,0,-1,0
723,146.66666666666666,224.66666666666666,-20.0,1008.0,1608.0,10,557,0,-1,0
724,229.33333333333334,188.66666666666666,20.0,688.0,1288.0,10,0,786,215.68803115430083,1
725,144.66666666666666,65.33333333333333,-20.0,114.0,714.0,10,272,0,-1,0
726,50.666666666666664,60.0,2.0,2747.0,3347.0,10,0,367,305.0795647904109,0
727,116.66666666666667,199.33333333333334,20.0,628.0,1228.0,10,0,456,517.9330480909393,0
728,180.0,100.66666666666667,20.0,85.0,685.0,10,0,122,19.52191272479889,0
729,265.3333333333333,172.0,-10.0,2152.0,2752.0,10,507,0,-1,0
730,229.33333333333334,214.0,2.0,774.0,1374.0,10,0,215,197.01286741484557,0
731,177.33333333333334,156.0,-23.0,3412.0,4012.0,10,118,0,-1,0
732,32.666666666666664,124.66666666666667,20.0,525.0,1125.0,10,0,646,32.48880218056094,0
733,61.333333333333336,103.33333333333333,20.0,702.0,1302.0,10,0,119,431.3551627648711,0
734,229.33333333333334,157.33333333333334,-8.0,3297.0,3897.0,10,234,0,-1,0
735,150.66666666666666,34.666666666666664,17.0,1741.0,2341.0,10,0,1,1128.100356493956,1
736,122.0,196.0,20.0,95.0,695.0,10,0,664,32.72160003500099,0
737,158.0,162.0,9.0,56.0,656.0,10,0,10,0,1
738,122.66666666666667,46.0,-30.0,1773.0,2373.0,10,389,0,-1,0
739,148.0,255.33333333333334,30.0,532.0,1132.0,10,0,86,235.71430718913152,0
740,14.0,170.0,-23.0,2802.0,3402.0,10,128,0,-1,1
741,260.0,238.0,-33.0,3925.0,4525.0,10,502,0,-1,0
742,181.33333333333334,107.33333333333333,-12.0,530.0,1130.0,10,191,0,-1,0
743,247.33333333333334,232.66666666666666,8.0,811.0,1411.0,10,0,357,479.3548284223551,1
744,146.66666666666666,197.33333333333334,20.0,336.0,936.0,10,0,274,117.79385080521011,0
745,122.66666666666667,156.66666666666666,-27.0,4255.0,4855.0,10,269,0,-1,0
746,75.33333333333333,122.66666666666667,10.0,394.0,994.0,10,0,125,111.84784188488341,0
747,246.66666666666666,69.33333333333333,10.0,782.0,1382.0,10,0,20,452.82503849809723,0
748,182.0,121.33333333333333,-40.0,3162.0,3762.0,10,752,0,-1,1
749,254.66666666666666,36.0,40.0,633.0,1233.0,10,0,174,67.99517340489774,0
750,252.66666666666666,84.0,8.0,3226.0,3826.0,10,0,298,2812.7222830939904,0
751,218.0,160.66666666666666,20.0,547.0,1147.0,10,0,102,218.2834083938268,0
752,126.0,204.0,40.0,397.0,997.0,10,0,748,147.41440550237672,0
753,17.333333333333332,217.33333333333334,-20.0,2291.0,2891.0,10,363,0,-1,0
754,244.66666666666666,69.33333333333333,20.0,471.0,1071.0,10,0,594,374.58647620385665,0
755,180.66666666666666,102.66666666666667,10.0,94.0,694.0,10,0,701,26.809838358892467,0
756,44.666666666666664,172.0,20.0,694.0,1294.0,10,0,256,402.95737940784,0
757,57.333333333333336,238.0,-10.0,1035.0,1635.0,10,383,0,-1,0
758,71.33333333333333,65.33333333333333,21.0,292.0,892.0,10,0,61,138.23257666765477,0
759,44.0,169.33333333333334,20.0,359.0,959.0,10,0,703,13.916334459808777,0
760,249.33333333333334,168.66666666666666,-20.0,624.0,1224.0,10,247,0,-1,0
761,152.0,227.33333333333334,-10.0,3789.0,4389.0,10,529,0,-1,0
762,40.0,218.66666666666666,-30.0,963.0,1563.0,10,691,0,-1,0
763,178.66666666666666,106.66666666666667,20.0,586.0,1186.0,10,0,476,319.5015554460553,0
764,134.0,170.0,16.0,55.0,655.0,10,0,671,0,0
765,264.6666666666667,241.33333333333334,-20.0,761.0,1361.0,10,149,0,-1,0
766,157.33333333333334,140.0,30.0,37.0,637.0,10,0,711,0,0
767,232.66666666666666,104.66666666666667,10.0,654.0,1254.0,10,0,277,425.7341532153674,1
768,232.0,212.66666666666666,-20.0,1085.0,1685.0,10,796,0,-1,0
769,124.0,50.0,35.0,2879.0,3479.0,10,0,679,1418.6454476907502,1
770,218.0,76.66666666666667,15.0,974.0,1574.0,10,0,709,521.9200886600178,0
771,51.333333333333336,212.66666666666666,-16.0,4716.0,5316.0,10,190,0,-1,0
772,98.0,140.0,23.0,53.0,653.0,10,0,90,0,0
773,130.0,98.66666666666667,-13.0,5063.0,5663.0,10,390,0,-1,0
774,72.0,124.0,-30.0,251.0,851.0,10,713,0,-1,0
775,17.333333333333332,132.66666666666666,26.0,2990.0,3590.0,10,0,146,567.2611163654842,1
776,203.33333333333334,170.0,11.0,1004.0,1604.0,10,0,780,369.9160641411133,1
777,245.33333333333334,68.0,-20.0,519.0,1119.0,10,584,0,-1,0
778,97.33333333333333,116.0,23.0,59.0,659.0,10,0,399,0,0
779,212.66666666666666,144.66666666666666,10.0,485.0,1085.0,10,0,326,284.1902531718349,0
780,223.33333333333334,134.66666666666666,-11.0,3077.0,3677.0,10,776,0,-1,0
781,85.33333333333333,62.666666666666664,10.0,715.0,1315.0,10,0,159,357.0087407611706,0
782,54.666666666666664,52.0,-16.0,4503.0,5103.0,10,531,0,-1,0
783,61.333333333333336,45.333333333333336,19.0,2641.0,3241.0,10,0,699,2092.022895320115,1
784,154.0,146.0,10.0,136.0,736.0,10,0,474,72.883077110011,0
785,206.0,182.66666666666666,-30.0,1122.0,1722.0,10,791,0,-1,0
786,224.0,257.3333333333333,-20.0,2668.0,3268.0,10,724,0,-1,0
787,216.0,129.33333333333334,-20.0,4024.0,4624.0,10,236,0,-1,1
788,116.0,258.0,-10.0,804.0,1404.0,10,513,0,-1,0
789,16.0,62.0,10.0,948.0,1548.0,10,0,795,541.2380174593962,0
790,71.33333333333333,164.66666666666666,-10.0,533.0,1133.0,10,356,0,-1,0
791,194.0,205.33333333333334,30.0,562.0,1162.0,10,0,785,208.80701460639253,0
792,8.666666666666666,214.66666666666666,19.0,1230.0,1830.0,10,0,603,40.96699456154697,0
793,45.333333333333336,169.33333333333334,20.0,311.0,911.0,10,0,479,6.310095631242821,0
794,94.66666666666667,252.66666666666666,-21.0,2881.0,3481.0,10,297,0,-1,0
795,28.666666666666668,80.66666666666667,-10.0,3700.0,4300.0,10,789,0,-1,0
796,219.33333333333334,160.66666666666666,20.0,385.0,985.0,10,0,768,132.99503206661387,1
797,173.33333333333334,234.66666666666666,13.0,1339.0,1939.0,10,0,541,1184.7785787360824,0
798,218.66666666666666,162.0,-20.0,336.0,936.0,10,503,0,-1,0
799,256.0,42.666666666666664,-16.0,4023.0,4623.0,10,654,0,-1,0
800,53.333333333333336,243.33333333333334,-10.0,1558.0,2158.0,10,350,0,-1,0
801,17.333333333333332,46.666666666666664,-3.0,3445.0,4045.0,10,137,0,-1,0
802,254.0,8.0,-15.0,2122.0,2722.0,10,259,0,-1,0
803,5.333333333333333,242.0,-39.0,3277.0,3877.0,10,698,0,-1,1
804,199.33333333333334,266.0,-11.0,2854.0,3454.0,10,333,0,-1,0
805,162.0,139.33333333333334,-11.0,5276.0,5876.0,10,457,0,-1,0
806,17.333333333333332,183.33333333333334,-16.0,4286.0,4886.0,10,624,0,-1,1
807,146.66666666666666,47.333333333333336,-22.0,2465.0,3065.0,10,41,0,-1,0
808,106.66666666666667,208.66666666666666,-8.0,3195.0,3795.0,10,501,0,-1,1
