nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
324,186.0,65.33333333333333,-10.0,2019.0,2517.0,10,779,0,-1,0
325,184.0,233.33333333333334,20.0,2671.0,3425.0,10,0,392,1286.9915934699275,1
326,124.66666666666667,124.0,20.0,426.0,1337.0,10,0,347,38.62724044003923,0
327,140.66666666666666,73.33333333333333,-30.0,2407.0,3001.0,10,81,0,-1,0
328,140.0,23.333333333333332,20.0,1325.0,1888.0,10,0,369,266.22263982777446,1
329,259.3333333333333,85.33333333333333,-10.0,1831.0,2079.0,10,479,0,-1,0
330,175.33333333333334,172.66666666666666,10.0,986.0,1457.0,10,0,145,800.3981245514583,0
331,160.66666666666666,262.6666666666667,10.0,941.0,1374.0,10,0,489,749.0120409339451,1
332,50.666666666666664,153.33333333333334,-10.0,2107.0,2898.0,10,478,0,-1,0
333,137.33333333333334,19.333333333333332,10.0,1306.0,1531.0,10,0,447,47.22636645955126,1
334,186.66666666666666,133.33333333333334,-10.0,1133.0,1670.0,10,551,0,-1,0
335,93.33333333333333,60.0,30.0,125.0,536.0,10,0,706,16.84538927345178,0
336,200.0,135.33333333333334,20.0,2030.0,2695.0,10,0,719,1131.4121468900094,0
337,90.66666666666667,78.0,10.0,104.0,765.0,10,0,482,17.347421912860586,0
338,198.66666666666666,14.666666666666666,-20.0,2469.0,3471.0,10,157,0,-1,0
339,228.66666666666666,176.0,-20.0,498.0,561.0,10,163,0,-1,0
340,46.0,119.33333333333333,-30.0,1982.0,3153.0,10,384,0,-1,1
341,183.33333333333334,122.66666666666667,-20.0,534.0,909.0,10,365,0,-1,0
342,256.0,74.0,-20.0,655.0,1304.0,10,435,0,-1,0
343,51.333333333333336,141.33333333333334,10.0,1138.0,1366.0,10,0,701,278.04798108503536,1
344,139.33333333333334,24.666666666666668,-10.0,1446.0,2143.0,10,131,0,-1,0
345,191.33333333333334,140.66666666666666,-10.0,1486.0,2279.0,10,71,0,-1,0
346,50.666666666666664,146.0,-30.0,2527.0,2868.0,10,240,0,-1,0
347,145.33333333333334,114.66666666666667,-20.0,1610.0,1917.0,10,326,0,-1,0
348,178.0,240.0,10.0,2640.0,2887.0,10,0,39,2544.813204923313,0
349,180.66666666666666,14.0,20.0,2314.0,2472.0,10,0,802,1535.6728986293385,0
350,119.33333333333333,20.0,-20.0,2626.0,3164.0,10,713,0,-1,0
351,152.0,130.66666666666666,-10.0,1912.0,2439.0,10,396,0,-1,0
352,136.0,122.0,-20.0,2783.0,3274.0,10,441,0,-1,0
353,126.66666666666667,24.0,-20.0,2896.0,3511.0,10,176,0,-1,1
354,181.33333333333334,148.66666666666666,-30.0,3046.0,3297.0,10,190,0,-1,0
355,178.66666666666666,64.66666666666667,-10.0,2136.0,2602.0,10,402,0,-1,0
356,177.33333333333334,60.0,10.0,2577.0,2721.0,10,0,724,167.3117817815116,0
357,194.0,242.66666666666666,-30.0,2032.0,2508.0,10,172,0,-1,0
358,112.0,82.0,-10.0,1589.0,2043.0,10,127,0,-1,1
359,83.33333333333333,117.33333333333333,-30.0,1349.0,1858.0,10,378,0,-1,0
360,142.66666666666666,37.333333333333336,-20.0,243.0,662.0,10,382,0,-1,1
361,233.33333333333334,104.66666666666667,-30.0,1680.0,2354.0,10,627,0,-1,0
362,230.66666666666666,196.0,-10.0,1591.0,1980.0,10,314,0,-1,1
363,84.0,68.66666666666667,-20.0,2930.0,3599.0,10,288,0,-1,0
364,82.0,166.66666666666666,-20.0,1605.0,1846.0,10,631,0,-1,0
365,183.33333333333334,127.33333333333333,20.0,75.0,1376.0,10,0,341,14.998133167309344,0
366,178.0,262.0,30.0,1534.0,2305.0,10,0,159,1143.1427663593693,0
367,184.0,62.0,10.0,293.0,1463.0,10,0,394,209.61601594653422,0
368,46.0,60.0,-20.0,171.0,1385.0,10,628,0,-1,1
369,148.66666666666666,8.666666666666666,-20.0,1584.0,2624.0,10,328,0,-1,0
370,170.0,256.0,-10.0,1227.0,1856.0,10,505,0,-1,1
371,165.33333333333334,76.0,-40.0,564.0,1399.0,10,474,0,-1,0
372,52.0,138.0,-10.0,684.0,1448.0,10,797,0,-1,0
373,162.0,68.66666666666667,20.0,415.0,1145.0,10,0,682,141.3175709910649,1
374,48.666666666666664,86.66666666666667,-20.0,2161.0,2236.0,10,770,0,-1,0
375,132.66666666666666,126.66666666666667,-10.0,2860.0,3394.0,10,19,0,-1,1
376,93.33333333333333,176.66666666666666,10.0,2842.0,3501.0,10,0,738,1281.9026896111727,1
377,98.0,244.66666666666666,-20.0,2023.0,3116.0,10,76,0,-1,0
378,86.66666666666667,124.0,30.0,856.0,1167.0,10,0,359,567.9848995198942,0
379,116.0,61.333333333333336,20.0,992.0,1573.0,10,0,302,475.67619649660463,0
380,170.66666666666666,264.0,-20.0,1735.0,1918.0,10,238,0,-1,0
381,50.666666666666664,92.66666666666667,20.0,1569.0,2139.0,10,0,220,476.50079633006686,0
382,138.0,36.666666666666664,20.0,145.0,1161.0,10,0,360,21.82019522143545,0
383,173.33333333333334,104.0,40.0,2127.0,2225.0,10,0,810,1847.920841378797,1
384,42.666666666666664,146.66666666666666,30.0,328.0,754.0,10,0,340,208.48848761897992,0
385,53.333333333333336,120.66666666666667,10.0,2978.0,3486.0,10,0,144,2486.6756020332846,0
386,28.666666666666668,44.0,-10.0,2011.0,2095.0,10,467,0,-1,0
387,156.0,114.66666666666667,20.0,1678.0,2262.0,10,0,595,857.5851450393957,0
388,101.33333333333333,54.0,20.0,371.0,454.0,10,0,210,81.52328139648871,1
389,48.666666666666664,47.333333333333336,10.0,2793.0,3540.0,10,0,578,696.6486132161066,0
390,82.66666666666667,106.66666666666667,10.0,1648.0,2143.0,10,0,549,982.3935957022766,0
391,110.0,62.0,-20.0,493.0,1491.0,10,395,0,-1,0
392,182.0,228.0,-20.0,3348.0,3489.0,10,325,0,-1,0
393,55.333333333333336,141.33333333333334,-10.0,2823.0,3604.0,10,284,0,-1,0
394,197.33333333333334,51.333333333333336,-10.0,1083.0,1694.0,10,367,0,-1,1
395,102.66666666666667,63.333333333333336,20.0,183.0,1042.0,10,0,391,9.025405650579547,1
396,129.33333333333334,124.66666666666667,10.0,234.0,781.0,10,0,351,25.818323863932985,0
397,176.0,256.0,-10.0,1756.0,2719.0,10,800,0,-1,1
398,94.0,233.33333333333334,20.0,161.0,688.0,10,0,168,43.131388241210225,0
399,91.33333333333333,82.66666666666667,-10.0,1922.0,2551.0,10,179,0,-1,0
400,92.0,237.33333333333334,10.0,167.0,995.0,10,0,250,28.359296721970715,1
401,254.0,75.33333333333333,10.0,610.0,1536.0,10,0,120,404.7351409958416,0
402,192.66666666666666,70.0,10.0,1514.0,2257.0,10,0,355,637.7708854495548,1
403,30.666666666666668,151.33333333333334,-10.0,1155.0,1315.0,10,792,0,-1,0
404,127.33333333333333,139.33333333333334,20.0,376.0,414.0,10,0,29,117.10377085638854,0
405,48.0,40.0,-30.0,1200.0,2395.0,10,62,0,-1,0
406,44.666666666666664,45.333333333333336,-10.0,2661.0,3303.0,10,585,0,-1,0
407,125.33333333333333,141.33333333333334,10.0,16.0,835.0,10,0,116,0,0
408,154.0,95.33333333333333,30.0,64.0,494.0,10,0,530,2.629975045208496,1
409,221.33333333333334,98.66666666666667,-20.0,2485.0,2965.0,10,306,0,-1,1
410,108.0,73.33333333333333,-20.0,1428.0,2412.0,10,531,0,-1,0
411,94.0,128.0,30.0,113.0,1150.0,10,0,4,43.29629537694578,0
412,162.66666666666666,46.666666666666664,20.0,213.0,865.0,10,0,143,125.02348329919307,0
413,49.333333333333336,145.33333333333334,-20.0,2371.0,3208.0,10,310,0,-1,1
414,90.66666666666667,166.66666666666666,-10.0,2649.0,3298.0,10,191,0,-1,0
415,36.0,145.33333333333334,10.0,937.0,1328.0,10,0,756,331.0148648906776,0
416,116.0,102.0,-20.0,2621.0,3434.0,10,283,0,-1,0
417,260.0,89.33333333333333,20.0,2100.0,3323.0,10,0,82,1969.2910962184242,0
418,134.0,8.666666666666666,10.0,2191.0,2811.0,10,0,806,2017.6158766962787,0
419,185.33333333333334,9.333333333333334,20.0,1871.0,2155.0,10,0,757,611.1250922604615,1
420,173.33333333333334,166.0,30.0,77.0,752.0,10,0,619,4.153807433381696,1
421,120.0,14.0,-20.0,2693.0,2899.0,10,278,0,-1,1
422,78.66666666666667,98.66666666666667,-30.0,3069.0,3379.0,10,173,0,-1,0
423,106.66666666666667,240.66666666666666,-20.0,2515.0,3013.0,10,57,0,-1,0
424,87.33333333333333,160.0,-30.0,2157.0,3039.0,10,201,0,-1,0
425,242.66666666666666,63.333333333333336,20.0,194.0,818.0,10,0,707,55.71711263856324,0
426,98.0,56.0,20.0,127.0,683.0,10,0,685,13.810084250064703,0
427,93.33333333333333,65.33333333333333,20.0,118.0,666.0,10,0,267,27.754772684187934,0
428,155.33333333333334,67.33333333333333,-40.0,761.0,1523.0,10,155,0,-1,0
429,114.0,95.33333333333333,10.0,655.0,1435.0,10,0,317,209.31157773971952,0
430,26.666666666666668,136.0,20.0,733.0,952.0,10,0,245,258.9254733201603,0
431,83.33333333333333,150.0,10.0,1792.0,2815.0,10,0,154,683.303705154915,1
432,173.33333333333334,107.33333333333333,-20.0,2152.0,2390.0,10,509,0,-1,0
433,158.66666666666666,60.666666666666664,-20.0,115.0,952.0,10,241,0,-1,0
434,97.33333333333333,254.0,-20.0,1333.0,2066.0,10,282,0,-1,0
435,257.3333333333333,71.33333333333333,20.0,603.0,761.0,10,0,342,181.14368211791395,0
436,68.66666666666667,90.0,20.0,116.0,828.0,10,0,32,33.8446585159766,0
437,165.33333333333334,80.0,-10.0,932.0,1222.0,10,96,0,-1,0
438,188.0,161.33333333333334,-20.0,1800.0,2980.0,10,749,0,-1,0
439,238.66666666666666,116.66666666666667,30.0,675.0,1040.0,10,0,782,42.26968916308279,0
440,50.666666666666664,55.333333333333336,20.0,1078.0,1216.0,10,0,697,606.6345221831974,1
441,146.0,76.0,20.0,2640.0,2967.0,10,0,352,322.0884585900995,0
442,184.0,84.66666666666667,30.0,105.0,1075.0,10,0,540,9.490874748115457,0
443,243.33333333333334,118.66666666666667,20.0,535.0,985.0,10,0,110,191.1133765042988,0
444,82.66666666666667,166.66666666666666,10.0,1395.0,2238.0,10,0,221,263.77029060455135,1
445,123.33333333333333,118.0,-20.0,671.0,1488.0,10,615,0,-1,1
446,91.33333333333333,51.333333333333336,-20.0,1969.0,2309.0,10,148,0,-1,0
447,112.66666666666667,34.666666666666664,-10.0,2739.0,3570.0,10,333,0,-1,1
448,74.0,174.0,-10.0,1122.0,1698.0,10,508,0,-1,0
449,185.33333333333334,10.0,10.0,1706.0,2138.0,10,0,227,1346.8835322661328,0
450,190.66666666666666,172.66666666666666,-30.0,2391.0,2973.0,10,570,0,-1,0
451,115.33333333333333,185.33333333333334,-10.0,559.0,1192.0,10,519,0,-1,0
452,177.33333333333334,263.3333333333333,-10.0,1388.0,2266.0,10,762,0,-1,0
453,177.33333333333334,234.0,20.0,413.0,1279.0,10,0,803,278.08376023513927,0
454,88.0,235.33333333333334,20.0,777.0,1248.0,10,0,582,700.5335321007666,0
455,218.66666666666666,105.33333333333333,-20.0,2759.0,3072.0,10,688,0,-1,1
456,184.66666666666666,68.66666666666667,20.0,499.0,876.0,10,0,760,206.53036168477848,0
457,50.0,90.66666666666667,-20.0,2204.0,2947.0,10,765,0,-1,1
458,128.66666666666666,25.333333333333332,10.0,2839.0,3559.0,10,0,254,1369.9702146378856,0
459,238.66666666666666,125.33333333333333,20.0,158.0,981.0,10,0,169,36.29928857003634,0
460,86.66666666666667,175.33333333333334,10.0,94.0,1078.0,10,0,684,3.2027109108261786,0
461,228.0,112.0,-20.0,1257.0,2207.0,10,759,0,-1,0
462,172.0,89.33333333333333,-10.0,2518.0,2995.0,10,705,0,-1,0
463,122.0,37.333333333333336,20.0,145.0,569.0,10,0,204,45.66528601743393,0
464,52.666666666666664,85.33333333333333,-10.0,2336.0,2436.0,10,199,0,-1,0
465,97.33333333333333,109.33333333333333,10.0,2637.0,3075.0,10,0,487,640.0450665822187,0
466,134.66666666666666,114.0,20.0,1232.0,1901.0,10,0,690,15.120085162921193,0
467,45.333333333333336,58.0,10.0,218.0,896.0,10,0,386,132.35560587569663,0
468,40.666666666666664,122.0,-10.0,2078.0,2677.0,10,319,0,-1,0
469,176.0,250.0,-20.0,2130.0,2916.0,10,626,0,-1,0
470,206.0,143.33333333333334,10.0,2305.0,2630.0,10,0,65,283.6869833403235,0
471,29.333333333333332,63.333333333333336,30.0,1211.0,1783.0,10,0,536,847.5249740522418,0
472,42.666666666666664,55.333333333333336,30.0,373.0,932.0,10,0,516,129.3496653615351,0
473,124.66666666666667,61.333333333333336,-20.0,3059.0,3191.0,10,134,0,-1,1
474,159.33333333333334,91.33333333333333,40.0,146.0,403.0,10,0,371,31.927142517588095,1
475,26.666666666666668,48.666666666666664,-20.0,1843.0,2069.0,10,259,0,-1,0
476,130.66666666666666,109.33333333333333,10.0,1006.0,1930.0,10,0,249,256.2449659692356,0
477,158.66666666666666,176.0,-10.0,3146.0,3448.0,10,151,0,-1,0
478,42.666666666666664,128.66666666666666,10.0,136.0,1259.0,10,0,332,38.06344850224313,0
479,246.0,90.0,10.0,1173.0,1964.0,10,0,329,108.09901378056387,0
480,48.0,78.66666666666667,30.0,779.0,1379.0,10,0,78,640.5993352683624,0
481,178.0,2.6666666666666665,-20.0,429.0,1329.0,10,296,0,-1,0
482,81.33333333333333,94.66666666666667,-10.0,3043.0,3209.0,10,337,0,-1,0
483,203.33333333333334,252.66666666666666,-30.0,2035.0,2284.0,10,73,0,-1,0
484,110.66666666666667,88.66666666666667,10.0,1421.0,1828.0,10,0,527,764.1357875268626,0
485,78.0,61.333333333333336,30.0,136.0,665.0,10,0,648,54.74010096748585,1
486,183.33333333333334,179.33333333333334,-10.0,2442.0,3131.0,10,13,0,-1,0
487,102.0,120.0,-10.0,2781.0,3511.0,10,465,0,-1,0
488,66.66666666666667,76.66666666666667,20.0,364.0,932.0,10,0,773,94.50644514531385,1
489,164.0,260.0,-10.0,1306.0,1574.0,10,331,0,-1,0
490,100.0,246.66666666666666,-20.0,2301.0,2650.0,10,668,0,-1,0
491,109.33333333333333,92.0,10.0,1124.0,1357.0,10,0,496,981.8250284254269,0
492,197.33333333333334,139.33333333333334,-10.0,1965.0,2374.0,10,262,0,-1,0
493,118.66666666666667,54.0,-20.0,2749.0,3109.0,10,639,0,-1,0
494,108.0,46.0,-30.0,2414.0,2652.0,10,651,0,-1,1
495,253.33333333333334,86.0,10.0,2115.0,2925.0,10,0,141,889.8836061545198,0
496,110.66666666666667,82.66666666666667,-10.0,1458.0,1988.0,10,491,0,-1,0
497,232.66666666666666,119.33333333333333,-20.0,1071.0,1418.0,10,133,0,-1,0
498,33.333333333333336,136.0,20.0,304.0,1181.0,10,0,564,179.74778898741528,1
499,44.0,80.66666666666667,10.0,1433.0,2210.0,10,0,562,1167.3794484634388,0
500,86.66666666666667,156.66666666666666,-30.0,2086.0,2723.0,10,522,0,-1,1
501,154.0,175.33333333333334,-10.0,3159.0,3629.0,10,1,0,-1,0
502,56.0,128.0,10.0,2387.0,3512.0,10,0,316,1695.1718127218671,0
503,243.33333333333334,192.0,-20.0,1906.0,2254.0,10,279,0,-1,0
504,91.33333333333333,181.33333333333334,50.0,244.0,1071.0,10,0,708,55.03942229551678,0
505,104.0,180.66666666666666,10.0,479.0,1054.0,10,0,370,204.201227305549,1
506,66.0,56.0,10.0,2979.0,3159.0,10,0,299,1406.3981693758008,1
507,42.666666666666664,146.0,10.0,137.0,1159.0,10,0,294,45.49544933683926,0
508,45.333333333333336,132.66666666666666,10.0,305.0,1064.0,10,0,448,41.70807856936436,0
509,186.66666666666666,94.66666666666667,20.0,1665.0,2459.0,10,0,432,381.3369071624029,1
510,152.0,21.333333333333332,-40.0,1715.0,2274.0,10,178,0,-1,0
511,242.0,184.0,-20.0,2538.0,2644.0,10,784,0,-1,0
512,76.0,68.0,20.0,130.0,968.0,10,0,766,62.26835332957828,0
513,243.33333333333334,105.33333333333333,-10.0,1697.0,2729.0,10,158,0,-1,0
514,88.0,182.66666666666666,40.0,396.0,728.0,10,0,290,318.7045617520805,0
515,164.0,164.0,20.0,94.0,1022.0,10,0,246,3.3941059816789187,1
516,32.0,63.333333333333336,-30.0,681.0,1438.0,10,472,0,-1,0
517,138.0,119.33333333333333,-10.0,2737.0,3130.0,10,597,0,-1,1
518,101.33333333333333,90.66666666666667,-20.0,1914.0,2778.0,10,673,0,-1,0
519,91.33333333333333,192.0,10.0,567.0,1438.0,10,0,451,404.4178485241512,0
520,158.66666666666666,266.0,-20.0,609.0,1514.0,10,796,0,-1,0
521,199.33333333333334,156.0,30.0,2411.0,3315.0,10,0,661,1560.3061739990374,0
522,82.0,168.0,30.0,1701.0,2117.0,10,0,500,397.942133668931,0
523,66.0,76.0,30.0,409.0,1071.0,10,0,645,58.26929320554646,0
524,52.0,153.33333333333334,-10.0,1152.0,1569.0,10,664,0,-1,0
525,148.66666666666666,126.0,-10.0,2238.0,2497.0,10,533,0,-1,1
526,168.66666666666666,172.66666666666666,10.0,603.0,1448.0,10,0,686,390.637875657157,0
527,98.0,76.66666666666667,-10.0,1831.0,2435.0,10,484,0,-1,1
528,140.66666666666666,22.666666666666668,-30.0,962.0,2069.0,10,124,0,-1,0
529,61.333333333333336,58.666666666666664,-20.0,2224.0,3105.0,10,180,0,-1,0
530,169.33333333333334,91.33333333333333,-30.0,2384.0,2757.0,10,408,0,-1,0
531,126.0,74.66666666666667,20.0,266.0,1021.0,10,0,410,128.1668662130758,0
532,70.66666666666667,55.333333333333336,10.0,896.0,1248.0,10,0,286,44.68168592699385,0
533,152.0,120.0,10.0,1739.0,2401.0,10,0,525,63.45569065450969,0
534,177.33333333333334,6.666666666666667,20.0,403.0,1163.0,10,0,233,239.25363208834133,1
535,90.0,117.33333333333333,-20.0,1742.0,2632.0,10,6,0,-1,0
536,46.0,46.666666666666664,-30.0,2631.0,3517.0,10,471,0,-1,0
537,138.66666666666666,60.666666666666664,30.0,1310.0,2325.0,10,0,816,20.36050390998259,0
538,184.66666666666666,250.66666666666666,-30.0,1622.0,2461.0,10,731,0,-1,1
539,36.0,148.0,20.0,1158.0,1699.0,10,0,683,193.6605636982619,1
540,183.33333333333334,63.333333333333336,-30.0,663.0,908.0,10,442,0,-1,0
541,172.66666666666666,60.0,-10.0,2472.0,3021.0,10,709,0,-1,0
542,46.666666666666664,94.66666666666667,-10.0,2029.0,3317.0,10,692,0,-1,0
543,170.66666666666666,156.66666666666666,10.0,66.0,410.0,10,0,251,2.9512393041519402,0
544,259.3333333333333,81.33333333333333,-20.0,1545.0,2557.0,10,641,0,-1,1
545,26.666666666666668,55.333333333333336,20.0,1540.0,1789.0,10,0,216,700.5110506312791,0
546,181.33333333333334,20.666666666666668,-20.0,183.0,1015.0,10,217,0,-1,1
547,140.0,62.0,-10.0,1460.0,1807.0,10,175,0,-1,1
548,96.0,174.0,-30.0,3250.0,3466.0,10,591,0,-1,1
549,96.0,122.0,-10.0,2021.0,2919.0,10,390,0,-1,1
550,46.666666666666664,42.0,-40.0,2506.0,3265.0,10,763,0,-1,0
551,192.66666666666666,135.33333333333334,10.0,993.0,1427.0,10,0,334,12.167658891693105,0
552,170.0,78.0,10.0,1221.0,1311.0,10,0,218,706.1703117656874,0
553,103.33333333333333,232.66666666666666,-10.0,2635.0,3464.0,10,761,0,-1,0
554,234.0,158.66666666666666,-10.0,2719.0,3458.0,10,33,0,-1,1
555,192.66666666666666,140.66666666666666,-20.0,1837.0,2307.0,10,580,0,-1,0
556,115.33333333333333,83.33333333333333,-20.0,501.0,1188.0,10,181,0,-1,0
557,242.0,180.0,-20.0,1999.0,2991.0,10,258,0,-1,0
558,58.666666666666664,95.33333333333333,20.0,1751.0,2163.0,10,0,808,438.93866380114264,0
559,180.0,253.33333333333334,-30.0,1931.0,2738.0,10,563,0,-1,0
560,183.33333333333334,95.33333333333333,20.0,1449.0,2268.0,10,0,226,528.3101947142835,0
561,220.0,115.33333333333333,-20.0,1159.0,1916.0,10,108,0,-1,1
562,49.333333333333336,82.66666666666667,-10.0,1858.0,2168.0,10,499,0,-1,0
563,88.0,178.0,30.0,168.0,579.0,10,0,559,53.2569992815865,1
564,52.0,122.66666666666667,-20.0,2458.0,3059.0,10,498,0,-1,0
565,71.33333333333333,56.0,-10.0,569.0,1392.0,10,93,0,-1,0
566,95.33333333333333,124.66666666666667,20.0,58.0,871.0,10,0,66,0,0
567,152.0,64.66666666666667,20.0,1117.0,1360.0,10,0,273,256.3479969356313,1
568,179.33333333333334,160.66666666666666,-20.0,1842.0,2142.0,10,36,0,-1,1
569,88.0,167.33333333333334,-10.0,2602.0,2976.0,10,586,0,-1,0
570,186.66666666666666,160.0,30.0,1998.0,2595.0,10,0,450,1295.3667574653907,0
571,39.333333333333336,150.66666666666666,10.0,1277.0,1963.0,10,0,12,848.7269964641433,0
572,157.33333333333334,166.0,-10.0,3446.0,3553.0,10,27,0,-1,0
573,130.66666666666666,23.333333333333332,10.0,298.0,1022.0,10,0,787,44.07176984023465,0
574,62.666666666666664,56.0,20.0,2290.0,2481.0,10,0,681,79.32007937853744,0
575,94.66666666666667,242.0,20.0,359.0,907.0,10,0,122,26.92051131534041,0
576,169.33333333333334,166.66666666666666,20.0,73.0,882.0,10,0,107,7.312388378241338,0
577,44.0,134.66666666666666,20.0,407.0,775.0,10,0,747,83.58790998542338,0
578,70.0,65.33333333333333,-10.0,2966.0,3569.0,10,389,0,-1,0
579,68.0,83.33333333333333,-10.0,2446.0,3008.0,10,235,0,-1,0
580,188.66666666666666,124.66666666666667,20.0,531.0,1108.0,10,0,555,372.49513313108105,0
581,181.33333333333334,21.333333333333332,30.0,304.0,443.0,10,0,99,148.36423305720544,1
582,86.0,240.66666666666666,-20.0,798.0,1621.0,10,454,0,-1,0
583,57.333333333333336,81.33333333333333,-10.0,540.0,1032.0,10,74,0,-1,0
584,172.0,239.33333333333334,30.0,584.0,1310.0,10,0,635,478.4749377302593,1
585,50.0,32.666666666666664,10.0,2252.0,3309.0,10,0,406,2179.7224594084832,0
586,81.33333333333333,174.0,10.0,544.0,1895.0,10,0,569,307.3274851935426,0
587,200.0,133.33333333333334,-10.0,1752.0,2788.0,10,255,0,-1,0
588,187.33333333333334,57.333333333333336,10.0,669.0,1283.0,10,0,234,358.09682412561165,0
589,160.0,244.0,20.0,170.0,1002.0,10,0,315,65.52332484007799,0
590,138.0,60.666666666666664,30.0,1313.0,2141.0,10,0,28,694.005440731547,0
591,94.0,175.33333333333334,30.0,3148.0,3380.0,10,0,548,215.53581322266825,0
592,97.33333333333333,130.66666666666666,20.0,54.0,487.0,10,0,702,0,0
593,27.333333333333332,52.666666666666664,-10.0,1252.0,2266.0,10,715,0,-1,0
594,162.66666666666666,238.66666666666666,10.0,164.0,1050.0,10,0,730,6.639418414453311,0
595,143.33333333333334,125.33333333333333,-20.0,2234.0,2697.0,10,387,0,-1,0
596,176.66666666666666,62.666666666666664,20.0,2435.0,2676.0,10,0,189,1300.7845507242573,0
597,138.66666666666666,69.33333333333333,10.0,2314.0,2902.0,10,0,517,1011.2626384053268,0
598,116.66666666666667,59.333333333333336,10.0,1190.0,1560.0,10,0,8,410.7453581212848,1
599,98.0,249.33333333333334,-10.0,1988.0,2772.0,10,244,0,-1,0
600,132.66666666666666,23.333333333333332,20.0,493.0,1014.0,10,0,693,70.48169431842277,0
601,150.66666666666666,256.6666666666667,-20.0,332.0,1020.0,10,198,0,-1,0
602,134.66666666666666,28.0,20.0,494.0,628.0,10,0,160,381.2686992568684,0
603,146.0,56.0,30.0,1868.0,2350.0,10,0,86,441.3618218032436,1
604,220.66666666666666,178.66666666666666,30.0,147.0,635.0,10,0,691,81.39110589204357,0
605,25.333333333333332,58.0,30.0,1345.0,1795.0,10,0,620,1238.805985062738,0
606,62.0,53.333333333333336,-10.0,1969.0,2431.0,10,41,0,-1,0
607,94.0,134.66666666666666,20.0,59.0,305.0,10,0,102,0,0
608,160.0,64.66666666666667,10.0,413.0,954.0,10,0,91,58.5779122956066,1
609,160.0,259.3333333333333,-30.0,1001.0,1688.0,10,47,0,-1,0
610,186.66666666666666,84.0,-10.0,1300.0,2201.0,10,214,0,-1,0
611,178.66666666666666,99.33333333333333,10.0,1429.0,2487.0,10,0,741,1165.2854510989107,0
612,172.0,258.0,-10.0,1630.0,1824.0,10,746,0,-1,0
613,258.6666666666667,185.33333333333334,-10.0,2040.0,2538.0,10,188,0,-1,0
614,111.33333333333333,45.333333333333336,30.0,2359.0,2898.0,10,0,811,695.0787787865238,0
615,130.0,122.66666666666667,20.0,547.0,840.0,10,0,445,456.1938308592569,1
616,219.33333333333334,192.66666666666666,-10.0,1294.0,1878.0,10,129,0,-1,0
617,121.33333333333333,114.0,-10.0,770.0,1764.0,10,247,0,-1,0
618,176.66666666666666,134.66666666666666,20.0,88.0,588.0,10,0,799,11.329461390279967,0
619,182.0,171.33333333333334,-30.0,1292.0,1918.0,10,420,0,-1,0
620,28.666666666666668,36.0,-30.0,2209.0,2551.0,10,605,0,-1,0
621,182.0,262.0,-20.0,1521.0,2347.0,10,657,0,-1,0
622,99.33333333333333,128.0,30.0,175.0,516.0,10,0,237,32.281992153597535,0
623,41.333333333333336,128.66666666666666,40.0,1490.0,2429.0,10,0,672,487.34118598850904,0
624,188.0,4.666666666666667,30.0,1064.0,1456.0,10,0,303,856.1650607168325,1
625,148.0,59.333333333333336,-10.0,1907.0,2119.0,10,733,0,-1,1
626,180.0,257.3333333333333,20.0,1707.0,2575.0,10,0,469,1441.7351594909883,1
627,232.0,107.33333333333333,30.0,1795.0,2051.0,10,0,361,1407.6881095467527,0
628,60.0,74.0,20.0,668.0,1190.0,10,0,368,333.70702848544556,0
629,256.0,122.0,20.0,184.0,1084.0,10,0,9,42.469490723829004,0
630,84.0,124.66666666666667,30.0,673.0,1738.0,10,0,142,458.68195117063914,0
631,64.0,130.66666666666666,20.0,104.0,406.0,10,0,364,1.9412386289879229,1
632,264.6666666666667,93.33333333333333,-30.0,2668.0,3137.0,10,667,0,-1,0
633,104.0,96.0,30.0,2286.0,2788.0,10,0,654,668.6802197402221,0
634,55.333333333333336,124.0,-20.0,2800.0,3472.0,10,675,0,-1,1
635,174.0,242.0,-30.0,813.0,1272.0,10,584,0,-1,1
636,154.0,256.6666666666667,20.0,424.0,1118.0,10,0,783,335.3486984960071,0
637,122.0,89.33333333333333,-10.0,268.0,613.0,10,720,0,-1,0
638,178.0,238.66666666666666,30.0,171.0,661.0,10,0,312,0.889325414194316,0
639,102.0,48.666666666666664,20.0,2391.0,2476.0,10,0,493,284.09170966017996,0
640,190.66666666666666,11.333333333333334,-30.0,2356.0,3198.0,10,322,0,-1,0
641,261.3333333333333,70.66666666666667,20.0,571.0,985.0,10,0,544,82.79138392285277,0
642,64.66666666666667,60.666666666666664,-20.0,2788.0,2974.0,10,646,0,-1,0
643,47.333333333333336,76.66666666666667,40.0,1051.0,1681.0,10,0,132,862.8641185331637,1
644,150.66666666666666,68.0,-20.0,1251.0,1417.0,10,748,0,-1,0
645,110.66666666666667,100.66666666666667,-30.0,2515.0,3343.0,10,523,0,-1,0
646,77.33333333333333,60.0,20.0,138.0,918.0,10,0,642,13.298384924535965,1
647,78.66666666666667,174.0,-10.0,974.0,1653.0,10,726,0,-1,0
648,60.0,44.0,-30.0,1848.0,1964.0,10,485,0,-1,1
649,166.0,168.0,10.0,544.0,947.0,10,0,162,435.1826399658118,0
650,264.0,90.0,-10.0,2542.0,3073.0,10,209,0,-1,0
651,93.33333333333333,46.0,30.0,1762.0,2714.0,10,0,494,1424.3007218332,0
