nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
340,120.0,258.0,-10.0,245.0,275.0,10,86,0,-1,0
341,135.33333333333334,58.666666666666664,30.0,112.0,142.0,10,0,471,9.421477296973027,1
342,115.33333333333333,48.0,39.0,274.0,304.0,10,0,504,97.37304251838626,0
343,86.0,56.666666666666664,20.0,0.0,1428.0,10,0,802,0,0
344,30.0,194.0,-10.0,213.0,243.0,10,394,0,-1,0
345,196.0,207.33333333333334,10.0,163.0,193.0,10,0,682,95.50524508434779,0
346,203.33333333333334,132.0,20.0,105.0,135.0,10,0,637,41.09963868825495,1
347,225.33333333333334,260.6666666666667,-10.0,304.0,334.0,10,694,0,-1,0
348,232.66666666666666,90.0,-10.0,548.0,578.0,10,67,0,-1,1
349,158.0,142.0,-10.0,123.0,153.0,10,3,0,-1,0
350,54.666666666666664,240.0,10.0,260.0,290.0,10,0,233,115.37856885401843,0
351,68.0,56.0,3.0,165.0,195.0,10,0,487,48.39212387670606,0
352,200.0,96.0,10.0,242.0,272.0,10,0,500,76.25056956628501,0
353,157.33333333333334,25.333333333333332,-20.0,433.0,463.0,10,522,0,-1,0
354,185.33333333333334,106.0,10.0,152.0,182.0,10,0,268,75.88606802094294,0
355,229.33333333333334,186.66666666666666,-20.0,0.0,1399.0,10,798,0,-1,0
356,99.33333333333333,156.0,10.0,61.0,91.0,10,0,704,0.9917962478970656,0
357,213.33333333333334,248.66666666666666,22.0,551.0,581.0,10,0,665,207.92788540742848,0
358,72.66666666666667,168.0,-20.0,0.0,1459.0,10,446,0,-1,0
359,145.33333333333334,89.33333333333333,-35.0,1275.0,1305.0,10,489,0,-1,0
360,122.66666666666667,188.0,19.0,83.0,113.0,10,0,40,9.14779172915341,1
361,21.333333333333332,52.0,-22.0,649.0,679.0,10,206,0,-1,0
362,263.3333333333333,206.66666666666666,-20.0,276.0,306.0,10,651,0,-1,0
363,12.666666666666666,137.33333333333334,-20.0,271.0,301.0,10,125,0,-1,1
364,162.0,183.33333333333334,31.0,0.0,1477.0,10,0,586,0,0
365,116.66666666666667,128.0,-30.0,924.0,954.0,10,37,0,-1,0
366,199.33333333333334,151.33333333333334,-20.0,0.0,1461.0,10,247,0,-1,1
367,106.0,109.33333333333333,-10.0,1336.0,1366.0,10,152,0,-1,0
368,143.33333333333334,173.33333333333334,9.0,61.0,91.0,10,0,830,0.41299137908780503,0
369,108.66666666666667,242.66666666666666,21.0,787.0,817.0,10,0,818,598.3017715952485,0
370,138.66666666666666,13.333333333333334,10.0,601.0,631.0,10,0,488,386.53895264179977,0
371,64.66666666666667,258.0,37.0,561.0,591.0,10,0,53,75.09640116343427,1
372,196.0,8.666666666666666,26.0,587.0,617.0,10,0,49,168.10803238404634,1
373,72.0,166.66666666666666,10.0,0.0,1459.0,10,0,820,0,0
374,259.3333333333333,204.0,30.0,331.0,361.0,10,0,232,264.8094969890182,0
375,174.66666666666666,20.0,8.0,180.0,210.0,10,0,85,99.50271571088122,0
376,222.66666666666666,61.333333333333336,29.0,0.0,1391.0,10,0,107,0,0
377,186.0,224.66666666666666,-35.0,603.0,633.0,10,161,0,-1,1
378,2.0,10.0,-14.0,1102.0,1132.0,10,77,0,-1,0
379,140.0,180.66666666666666,20.0,71.0,101.0,10,0,553,4.441190214414908,0
380,170.66666666666666,96.66666666666667,-10.0,1144.0,1174.0,10,610,0,-1,0
381,258.0,178.0,-16.0,892.0,922.0,10,148,0,-1,0
382,5.333333333333333,190.0,-10.0,0.0,1354.0,10,681,0,-1,0
383,55.333333333333336,238.0,10.0,295.0,325.0,10,0,592,161.88356598365104,0
384,178.0,196.66666666666666,-10.0,731.0,761.0,10,54,0,-1,0
385,186.0,174.66666666666666,19.0,100.0,130.0,10,0,188,29.79041622136961,0
386,158.66666666666666,67.33333333333333,-20.0,182.0,212.0,10,163,0,-1,0
387,146.0,251.33333333333334,-30.0,220.0,250.0,10,739,0,-1,0
388,84.0,60.0,31.0,866.0,896.0,10,0,825,245.43536556686325,0
389,86.0,44.666666666666664,30.0,199.0,229.0,10,0,216,79.1269574985991,0
390,110.66666666666667,76.66666666666667,-20.0,1249.0,1279.0,10,478,0,-1,0
391,158.66666666666666,166.66666666666666,20.0,92.0,122.0,10,0,436,13.541056163162693,0
392,164.0,162.66666666666666,-30.0,679.0,709.0,10,692,0,-1,0
393,87.33333333333333,63.333333333333336,-10.0,0.0,1438.0,10,620,0,-1,0
394,76.66666666666667,171.33333333333334,10.0,121.0,151.0,10,0,344,38.15440996192488,0
395,162.0,70.66666666666667,-15.0,0.0,1460.0,10,181,0,-1,0
396,134.66666666666666,105.33333333333333,-26.0,1158.0,1188.0,10,98,0,-1,0
397,259.3333333333333,204.66666666666666,-10.0,320.0,350.0,10,101,0,-1,1
398,158.0,72.66666666666667,10.0,0.0,1465.0,10,0,444,0,0
399,78.0,98.66666666666667,-20.0,0.0,1466.0,10,243,0,-1,1
400,120.0,250.0,10.0,0.0,1387.0,10,0,150,0,0
401,184.0,104.66666666666667,20.0,110.0,140.0,10,0,763,42.87981046873494,1
402,202.0,238.66666666666666,-26.0,341.0,371.0,10,554,0,-1,0
403,11.333333333333334,64.0,-20.0,242.0,272.0,10,220,0,-1,0
404,115.33333333333333,254.0,10.0,288.0,318.0,10,0,497,22.999556137760433,0
405,46.666666666666664,54.0,-20.0,877.0,907.0,10,119,0,-1,0
406,30.666666666666668,131.33333333333334,-20.0,423.0,453.0,10,511,0,-1,0
407,137.33333333333334,54.0,20.0,149.0,179.0,10,0,498,74.68763108060512,0
408,232.0,228.66666666666666,12.0,340.0,370.0,10,0,467,184.02513994790684,0
409,63.333333333333336,42.0,-20.0,189.0,219.0,10,458,0,-1,0
410,216.0,144.0,20.0,0.0,1438.0,10,0,817,0,0
411,176.66666666666666,84.66666666666667,35.0,0.0,1466.0,10,0,440,0,0
412,130.66666666666666,92.0,-13.0,0.0,1501.0,10,636,0,-1,0
413,17.333333333333332,173.33333333333334,16.0,0.0,1379.0,10,0,714,0,0
414,256.0,204.66666666666666,-13.0,0.0,1351.0,10,17,0,-1,1
415,15.333333333333334,211.33333333333334,10.0,454.0,484.0,10,0,434,384.5922141598035,0
416,136.0,194.66666666666666,10.0,204.0,234.0,10,0,663,66.85496430483678,0
417,214.0,191.33333333333334,-12.0,0.0,1414.0,10,640,0,-1,0
418,37.333333333333336,64.66666666666667,-13.0,941.0,971.0,10,209,0,-1,0
419,46.666666666666664,176.0,30.0,207.0,237.0,10,0,569,2.152119388583439,1
420,101.33333333333333,160.0,30.0,84.0,114.0,10,0,790,21.722872826176243,0
421,0.0,103.33333333333333,-10.0,205.0,235.0,10,774,0,-1,0
422,211.33333333333334,45.333333333333336,-10.0,0.0,1387.0,10,173,0,-1,0
423,263.3333333333333,111.33333333333333,-3.0,0.0,1366.0,10,322,0,-1,0
424,192.66666666666666,204.0,10.0,213.0,243.0,10,0,201,135.6646576678848,0
425,50.0,244.66666666666666,10.0,0.0,1355.0,10,0,621,0,0
426,235.33333333333334,184.0,10.0,0.0,1393.0,10,0,46,0,1
427,122.0,47.333333333333336,-1.0,765.0,795.0,10,738,0,-1,0
428,208.0,133.33333333333334,-10.0,156.0,186.0,10,573,0,-1,0
429,32.666666666666664,148.0,-30.0,1127.0,1157.0,10,558,0,-1,0
430,198.0,91.33333333333333,18.0,0.0,1448.0,10,0,222,0,0
431,133.33333333333334,59.333333333333336,30.0,0.0,1452.0,10,0,235,0,0
432,161.33333333333334,75.33333333333333,10.0,96.0,126.0,10,0,618,30.682344450275693,0
433,227.33333333333334,22.0,-21.0,279.0,309.0,10,442,0,-1,0
434,36.666666666666664,227.33333333333334,-10.0,675.0,705.0,10,415,0,-1,0
435,66.0,44.666666666666664,-24.0,0.0,1396.0,10,574,0,-1,0
436,157.33333333333334,162.0,-20.0,120.0,150.0,10,391,0,-1,0
437,152.66666666666666,139.33333333333334,20.0,30.0,60.0,10,0,690,0,0
438,62.0,39.333333333333336,-10.0,0.0,1386.0,10,571,0,-1,1
439,95.33333333333333,106.0,16.0,70.0,100.0,10,0,332,3.8814621641729397,0
440,178.0,74.66666666666667,-35.0,0.0,1453.0,10,411,0,-1,0
441,130.66666666666666,196.66666666666666,-10.0,133.0,163.0,10,513,0,-1,1
442,222.66666666666666,66.66666666666667,21.0,0.0,1396.0,10,0,433,0,1
443,81.33333333333333,122.0,20.0,79.0,109.0,10,0,96,18.89356517847062,0
444,150.0,35.333333333333336,-10.0,0.0,1414.0,10,398,0,-1,0
445,18.666666666666668,235.33333333333334,-20.0,0.0,1333.0,10,252,0,-1,0
446,105.33333333333333,159.33333333333334,20.0,100.0,130.0,10,0,358,27.179135238326552,0
447,261.3333333333333,204.66666666666666,20.0,251.0,281.0,10,0,695,55.923972870066386,0
448,8.666666666666666,39.333333333333336,-27.0,559.0,589.0,10,560,0,-1,1
449,84.66666666666667,60.0,20.0,179.0,209.0,10,0,166,6.243923903786676,0
450,147.33333333333334,187.33333333333334,20.0,83.0,113.0,10,0,147,3.806382981908428,0
451,217.33333333333334,249.33333333333334,-21.0,0.0,1349.0,10,670,0,-1,0
452,118.66666666666667,68.66666666666667,-10.0,0.0,1464.0,10,122,0,-1,0
453,250.66666666666666,167.33333333333334,-10.0,191.0,221.0,10,13,0,-1,1
454,195.33333333333334,206.66666666666666,30.0,174.0,204.0,10,0,39,110.47873475532788,0
455,257.3333333333333,40.0,-10.0,341.0,371.0,10,622,0,-1,0
456,200.0,181.33333333333334,15.0,693.0,723.0,10,0,812,432.90649187631607,0
457,162.0,139.33333333333334,-12.0,1379.0,1409.0,10,191,0,-1,1
458,68.0,44.666666666666664,20.0,165.0,195.0,10,0,409,85.45782847612688,0
459,190.0,71.33333333333333,-15.0,500.0,530.0,10,230,0,-1,0
460,54.666666666666664,243.33333333333334,30.0,0.0,1361.0,10,0,757,0,0
461,3.3333333333333335,229.33333333333334,-10.0,1259.0,1289.0,10,596,0,-1,0
462,244.0,64.66666666666667,-10.0,772.0,802.0,10,747,0,-1,0
463,146.66666666666666,188.66666666666666,10.0,0.0,1478.0,10,0,631,0,0
464,52.666666666666664,63.333333333333336,-2.0,1226.0,1256.0,10,726,0,-1,0
465,246.0,66.66666666666667,-20.0,202.0,232.0,10,754,0,-1,0
466,247.33333333333334,162.66666666666666,20.0,176.0,206.0,10,0,6,64.45374176200966,0
467,244.0,226.66666666666666,-12.0,0.0,1346.0,10,408,0,-1,1
468,56.666666666666664,85.33333333333333,-10.0,1288.0,1318.0,10,634,0,-1,0
469,154.0,4.0,32.0,0.0,1367.0,10,0,638,0,0
470,220.0,208.66666666666666,27.0,172.0,202.0,10,0,502,86.51665926998942,1
471,134.66666666666666,56.666666666666664,-30.0,178.0,208.0,10,341,0,-1,0
472,157.33333333333334,136.0,-10.0,0.0,1527.0,10,507,0,-1,0
473,146.66666666666666,254.0,20.0,182.0,212.0,10,0,816,13.482955847202534,0
474,137.33333333333334,190.66666666666666,19.0,0.0,1477.0,10,0,275,0,0
475,182.66666666666666,4.666666666666667,-34.0,329.0,359.0,10,532,0,-1,1
476,246.0,140.66666666666666,20.0,463.0,493.0,10,0,250,69.64709839362452,1
477,84.0,138.66666666666666,-20.0,1370.0,1400.0,10,26,0,-1,1
478,89.33333333333333,41.333333333333336,20.0,0.0,1411.0,10,0,390,0,0
479,44.666666666666664,212.0,-20.0,246.0,276.0,10,628,0,-1,0
480,154.66666666666666,84.66666666666667,-20.0,0.0,1484.0,10,701,0,-1,0
481,64.0,139.33333333333334,28.0,123.0,153.0,10,0,305,55.91128807751512,0
482,97.33333333333333,200.66666666666666,34.0,353.0,383.0,10,0,501,269.41301586664866,1
483,205.33333333333334,118.66666666666667,-20.0,398.0,428.0,10,717,0,-1,0
484,196.0,78.66666666666667,13.0,124.0,154.0,10,0,601,29.491229441150942,0
485,186.66666666666666,149.33333333333334,20.0,227.0,257.0,10,0,234,44.44394893610568,1
486,160.66666666666666,183.33333333333334,18.0,696.0,726.0,10,0,210,24.15350587037588,0
487,54.666666666666664,43.333333333333336,-3.0,237.0,267.0,10,351,0,-1,0
488,106.0,7.333333333333333,-10.0,0.0,1370.0,10,370,0,-1,0
489,200.0,42.666666666666664,35.0,1157.0,1187.0,10,0,359,209.7887259772411,0
490,14.666666666666666,64.0,-18.0,0.0,1357.0,10,649,0,-1,0
491,222.66666666666666,124.0,-20.0,0.0,1429.0,10,496,0,-1,1
492,206.66666666666666,133.33333333333334,30.0,168.0,198.0,10,0,787,46.22140108824681,1
493,34.666666666666664,220.66666666666666,-10.0,254.0,284.0,10,197,0,-1,0
494,16.666666666666668,170.66666666666666,-30.0,215.0,245.0,10,515,0,-1,0
495,140.0,178.66666666666666,-15.0,0.0,1495.0,10,676,0,-1,0
496,206.66666666666666,130.66666666666666,20.0,0.0,1453.0,10,0,491,0,0
497,122.0,250.0,-10.0,0.0,1388.0,10,404,0,-1,1
498,129.33333333333334,43.333333333333336,-20.0,386.0,416.0,10,407,0,-1,0
499,244.0,167.33333333333334,-20.0,281.0,311.0,10,760,0,-1,0
500,190.0,122.66666666666667,-10.0,1030.0,1060.0,10,352,0,-1,0
501,106.66666666666667,208.66666666666666,-34.0,859.0,889.0,10,482,0,-1,1
502,232.66666666666666,216.0,-27.0,538.0,568.0,10,470,0,-1,0
503,150.0,192.0,-10.0,107.0,137.0,10,29,0,-1,0
504,82.66666666666667,46.0,-39.0,0.0,1412.0,10,342,0,-1,1
505,232.66666666666666,181.33333333333334,20.0,165.0,195.0,10,0,11,29.60319895660942,0
506,58.0,243.33333333333334,20.0,199.0,229.0,10,0,650,79.48796678571065,0
507,160.0,140.0,10.0,137.0,167.0,10,0,472,71.53410889530022,1
508,26.666666666666668,253.33333333333334,-20.0,240.0,270.0,10,520,0,-1,0
509,184.0,77.33333333333333,50.0,113.0,143.0,10,0,337,50.85936444410095,1
510,186.66666666666666,3.3333333333333335,9.0,1016.0,1046.0,10,0,725,632.455082677242,0
511,13.333333333333334,136.0,20.0,0.0,1383.0,10,0,406,0,0
512,200.66666666666666,92.66666666666667,30.0,0.0,1446.0,10,0,106,0,0
513,130.0,196.0,10.0,121.0,151.0,10,0,441,48.2432575736417,0
514,251.33333333333334,96.0,23.0,0.0,1378.0,10,0,750,0,0
515,22.666666666666668,161.33333333333334,30.0,0.0,1392.0,10,0,494,0,0
516,216.0,144.66666666666666,-28.0,0.0,1438.0,10,336,0,-1,0
517,232.0,247.33333333333334,23.0,652.0,682.0,10,0,724,202.967711861906,0
518,46.666666666666664,170.66666666666666,10.0,247.0,277.0,10,0,309,17.55261477685918,0
519,32.0,202.66666666666666,15.0,230.0,260.0,10,0,653,83.70485070703945,0
520,27.333333333333332,252.0,20.0,238.0,268.0,10,0,508,44.7700257505141,0
521,76.0,169.33333333333334,10.0,108.0,138.0,10,0,526,6.147676650027741,0
522,176.0,74.66666666666667,20.0,150.0,180.0,10,0,353,10.511387333975659,0
523,162.66666666666666,117.33333333333333,24.0,50.0,80.0,10,0,668,0,0
524,232.66666666666666,120.66666666666667,-20.0,289.0,319.0,10,655,0,-1,0
525,230.66666666666666,108.66666666666667,30.0,150.0,180.0,10,0,666,68.82968890459736,0
526,34.666666666666664,222.66666666666666,-10.0,267.0,297.0,10,521,0,-1,1
527,35.333333333333336,34.0,18.0,235.0,265.0,10,0,180,118.30844204015139,0
528,118.0,116.0,10.0,34.0,64.0,10,0,55,0,0
529,76.0,118.66666666666667,-30.0,207.0,237.0,10,227,0,-1,0
530,244.66666666666666,170.0,-20.0,267.0,297.0,10,796,0,-1,0
531,12.666666666666666,40.666666666666664,-10.0,1152.0,1182.0,10,308,0,-1,0
532,182.0,78.66666666666667,34.0,109.0,139.0,10,0,475,35.57142369654924,0
533,56.0,239.33333333333334,-40.0,283.0,313.0,10,539,0,-1,0
534,162.66666666666666,76.0,-29.0,0.0,1467.0,10,277,0,-1,0
535,214.0,96.0,-18.0,1064.0,1094.0,10,171,0,-1,1
536,256.0,35.333333333333336,13.0,950.0,980.0,10,0,205,817.1899279216686,0
537,19.333333333333332,166.66666666666666,-20.0,242.0,272.0,10,90,0,-1,0
538,114.66666666666667,255.33333333333334,-10.0,276.0,306.0,10,689,0,-1,0
539,56.0,240.0,40.0,272.0,302.0,10,0,533,147.8700576411119,1
540,18.666666666666668,164.0,20.0,178.0,208.0,10,0,740,31.37394199371845,0
541,71.33333333333333,106.0,33.0,0.0,1462.0,10,0,809,0,0
542,212.66666666666666,106.66666666666667,-10.0,0.0,1438.0,10,656,0,-1,0
543,153.33333333333334,160.66666666666666,10.0,157.0,187.0,10,0,335,2.427762392164788,0
544,21.333333333333332,234.66666666666666,-30.0,226.0,256.0,10,691,0,-1,0
545,21.333333333333332,238.0,-10.0,284.0,314.0,10,703,0,-1,0
546,158.0,72.0,20.0,199.0,229.0,10,0,677,35.50988585536814,0
547,108.0,62.666666666666664,11.0,112.0,142.0,10,0,218,43.96367644656992,0
548,123.33333333333333,199.33333333333334,10.0,100.0,130.0,10,0,669,15.860234510997774,0
549,73.33333333333333,125.33333333333333,10.0,110.0,140.0,10,0,614,18.070454531618385,0
550,172.66666666666666,2.6666666666666665,-4.0,0.0,1359.0,10,659,0,-1,0
551,22.666666666666668,256.6666666666667,-20.0,0.0,1315.0,10,23,0,-1,1
552,104.0,21.333333333333332,34.0,790.0,820.0,10,0,330,82.59536842837096,0
553,134.0,198.0,-20.0,0.0,1466.0,10,379,0,-1,0
554,207.33333333333334,229.33333333333334,26.0,187.0,217.0,10,0,402,93.14346299790702,0
555,116.0,219.33333333333334,30.0,0.0,1432.0,10,0,82,0,1
556,79.33333333333333,190.66666666666666,18.0,829.0,859.0,10,0,804,476.06253704005206,1
557,119.33333333333333,255.33333333333334,-31.0,213.0,243.0,10,262,0,-1,1
558,17.333333333333332,166.66666666666666,30.0,199.0,229.0,10,0,429,0.4097779513092664,0
559,56.0,242.0,20.0,200.0,230.0,10,0,81,137.36134623239082,0
560,4.0,13.333333333333334,27.0,264.0,294.0,10,0,448,17.457969721875266,1
561,248.66666666666666,168.66666666666666,10.0,227.0,257.0,10,0,729,128.03842328598964,0
562,122.66666666666667,155.33333333333334,19.0,36.0,66.0,10,0,319,0,0
563,118.0,200.0,-40.0,205.0,235.0,10,752,0,-1,0
564,58.666666666666664,80.66666666666667,15.0,0.0,1426.0,10,0,143,0,0
565,14.666666666666666,136.66666666666666,20.0,0.0,1385.0,10,0,339,0,0
566,204.0,240.66666666666666,4.0,705.0,735.0,10,0,333,27.61894937476495,0
567,58.0,109.33333333333333,-20.0,662.0,692.0,10,78,0,-1,0
568,82.0,117.33333333333333,6.0,1170.0,1200.0,10,0,813,626.093517268212,0
569,87.33333333333333,183.33333333333334,-30.0,529.0,559.0,10,419,0,-1,0
570,210.0,158.0,-20.0,520.0,550.0,10,584,0,-1,0
571,56.666666666666664,44.666666666666664,10.0,0.0,1388.0,10,0,438,0,0
572,131.33333333333334,200.0,10.0,0.0,1463.0,10,0,97,0,0
573,205.33333333333334,130.66666666666666,10.0,114.0,144.0,10,0,428,25.97574051855507,0
574,76.0,58.666666666666664,24.0,0.0,1422.0,10,0,435,0,0
575,58.0,102.0,-10.0,153.0,183.0,10,30,0,-1,1
576,14.0,134.0,20.0,199.0,229.0,10,0,21,79.19216766500055,0
577,91.33333333333333,42.666666666666664,30.0,149.0,179.0,10,0,300,54.98893772013661,0
578,240.66666666666666,129.33333333333334,-10.0,405.0,435.0,10,755,0,-1,0
579,76.66666666666667,34.0,-19.0,0.0,1392.0,10,783,0,-1,0
580,16.0,64.0,-10.0,310.0,340.0,10,589,0,-1,1
581,1.3333333333333333,133.33333333333334,35.0,0.0,1365.0,10,0,775,0,0
582,140.66666666666666,182.66666666666666,20.0,93.0,123.0,10,0,727,21.76617842800942,0
583,68.0,99.33333333333333,12.0,507.0,537.0,10,0,9,386.3702889294153,1
584,204.66666666666666,130.66666666666666,20.0,107.0,137.0,10,0,570,42.54905173488112,1
585,84.66666666666667,58.0,20.0,166.0,196.0,10,0,72,28.904614840202505,0
586,201.33333333333334,182.66666666666666,-31.0,292.0,322.0,10,364,0,-1,0
587,255.33333333333334,35.333333333333336,-11.0,234.0,264.0,10,709,0,-1,0
588,250.66666666666666,169.33333333333334,20.0,204.0,234.0,10,0,283,13.4907871290865,0
589,10.0,66.66666666666667,10.0,216.0,246.0,10,0,580,144.51551258257118,0
590,74.0,119.33333333333333,10.0,0.0,1472.0,10,0,14,0,0
591,205.33333333333334,136.0,30.0,182.0,212.0,10,0,328,101.54667947795961,0
592,56.666666666666664,238.66666666666666,-10.0,307.0,337.0,10,383,0,-1,0
593,260.6666666666667,36.0,20.0,0.0,1323.0,10,0,136,0,0
594,256.6666666666667,36.666666666666664,20.0,0.0,1328.0,10,0,195,0,0
595,43.333333333333336,223.33333333333334,4.0,329.0,359.0,10,0,771,219.5881446288859,0
596,30.666666666666668,252.0,10.0,335.0,365.0,10,0,461,104.51218649032897,1
597,206.66666666666666,242.0,20.0,1059.0,1089.0,10,0,297,843.9570163518334,0
598,144.66666666666666,190.66666666666666,10.0,188.0,218.0,10,0,133,79.70896498376611,1
599,22.0,164.66666666666666,-20.0,270.0,300.0,10,759,0,-1,1
600,58.666666666666664,100.0,10.0,129.0,159.0,10,0,733,22.487550026068405,0
601,264.6666666666667,48.666666666666664,-13.0,0.0,1329.0,10,484,0,-1,0
602,46.666666666666664,154.0,16.0,0.0,1430.0,10,0,207,0,0
603,48.0,210.0,-16.0,681.0,711.0,10,190,0,-1,0
604,87.33333333333333,44.666666666666664,30.0,187.0,217.0,10,0,208,46.94017317256122,1
605,78.0,254.0,18.0,622.0,652.0,10,0,301,426.9569686305967,1
606,20.666666666666668,238.0,-20.0,273.0,303.0,10,256,0,-1,0
607,199.33333333333334,234.0,14.0,0.0,1383.0,10,0,293,0,0
608,262.0,198.0,20.0,0.0,1347.0,10,0,112,0,0
609,68.0,78.66666666666667,22.0,0.0,1436.0,10,0,811,0,0
610,182.0,106.66666666666667,10.0,181.0,211.0,10,0,380,5.787210308411095,0
611,233.33333333333334,87.33333333333333,-20.0,802.0,832.0,10,127,0,-1,1
612,242.66666666666666,36.666666666666664,17.0,340.0,370.0,10,0,313,223.9075246855901,1
613,31.333333333333332,218.66666666666666,50.0,226.0,256.0,10,0,823,126.74965602854725,0
614,72.66666666666667,124.0,-10.0,134.0,164.0,10,549,0,-1,0
615,95.33333333333333,13.333333333333334,-25.0,1217.0,1247.0,10,221,0,-1,0
616,89.33333333333333,65.33333333333333,10.0,121.0,151.0,10,0,51,27.827661343588336,0
617,28.0,256.0,10.0,307.0,337.0,10,0,19,236.77168076523586,0
618,170.0,53.333333333333336,-10.0,520.0,550.0,10,432,0,-1,0
619,34.666666666666664,129.33333333333334,9.0,549.0,579.0,10,0,186,471.0707594767194,0
620,85.33333333333333,62.0,10.0,0.0,1435.0,10,0,393,0,0
621,33.333333333333336,256.6666666666667,-10.0,0.0,1325.0,10,425,0,-1,0
622,257.3333333333333,38.0,10.0,265.0,295.0,10,0,455,167.92634865935767,0
623,57.333333333333336,74.66666666666667,-23.0,713.0,743.0,10,680,0,-1,0
624,17.333333333333332,183.33333333333334,16.0,1132.0,1162.0,10,0,62,334.24858605831173,1
625,26.666666666666668,224.0,-45.0,1205.0,1235.0,10,329,0,-1,0
626,90.0,256.0,-8.0,0.0,1368.0,10,45,0,-1,0
627,34.666666666666664,200.66666666666666,7.0,925.0,955.0,10,0,629,298.5552916343029,1
628,45.333333333333336,174.0,20.0,0.0,1418.0,10,0,479,0,0
629,24.0,192.0,-7.0,957.0,987.0,10,627,0,-1,0
630,250.0,196.0,2.0,603.0,633.0,10,0,317,512.3218941175209,0
631,146.66666666666666,192.0,-10.0,162.0,192.0,10,463,0,-1,0
632,124.0,202.66666666666666,10.0,0.0,1459.0,10,0,745,0,0
633,246.0,70.66666666666667,-20.0,268.0,298.0,10,672,0,-1,1
634,64.0,46.0,10.0,293.0,323.0,10,0,468,190.76758420189842,0
635,214.0,144.66666666666666,-30.0,158.0,188.0,10,660,0,-1,0
636,118.0,51.333333333333336,13.0,799.0,829.0,10,0,412,416.1904885239388,1
637,213.33333333333334,144.0,-20.0,170.0,200.0,10,346,0,-1,0
638,164.0,31.333333333333332,-32.0,1121.0,1151.0,10,469,0,-1,1
639,233.33333333333334,138.0,-30.0,378.0,408.0,10,287,0,-1,0
640,186.0,164.66666666666666,12.0,91.0,121.0,10,0,417,2.38497618982594,1
641,102.0,210.0,16.0,124.0,154.0,10,0,794,58.10903928690626,0
642,45.333333333333336,257.3333333333333,-22.0,0.0,1335.0,10,318,0,-1,0
643,266.0,119.33333333333333,26.0,0.0,1363.0,10,0,219,0,1
644,198.0,160.0,37.0,260.0,290.0,10,0,776,26.230108268944697,0
645,132.66666666666666,193.33333333333334,10.0,90.0,120.0,10,0,142,18.55682009171478,0
646,14.0,136.0,30.0,179.0,209.0,10,0,324,67.19792576749059,0
647,241.33333333333334,18.666666666666668,10.0,317.0,347.0,10,0,667,125.63443582475018,0
648,235.33333333333334,43.333333333333336,-40.0,0.0,1359.0,10,749,0,-1,0
649,16.0,38.0,18.0,226.0,256.0,10,0,490,57.013951513082354,0
650,50.0,245.33333333333334,-20.0,229.0,259.0,10,506,0,-1,0
651,262.0,203.33333333333334,20.0,229.0,259.0,10,0,362,50.765779804818635,0
652,159.33333333333334,169.33333333333334,10.0,78.0,108.0,10,0,103,15.31221817369586,1
653,97.33333333333333,213.33333333333334,-15.0,497.0,527.0,10,519,0,-1,0
654,246.0,4.0,16.0,547.0,577.0,10,0,294,3.425554882423915,0
655,184.66666666666666,102.66666666666667,20.0,123.0,153.0,10,0,524,29.105136637801014,0
656,202.66666666666666,94.0,10.0,0.0,1444.0,10,0,542,0,1
657,136.66666666666666,248.0,-8.0,889.0,919.0,10,31,0,-1,0
658,226.0,2.0,-20.0,803.0,833.0,10,100,0,-1,1
659,169.33333333333334,0.0,4.0,673.0,703.0,10,0,550,348.17926047475174,1
660,214.0,139.33333333333334,30.0,121.0,151.0,10,0,635,12.295377456426689,0
661,76.0,166.66666666666666,-30.0,222.0,252.0,10,165,0,-1,0
662,212.0,146.0,20.0,0.0,1444.0,10,0,807,0,0
663,139.33333333333334,188.66666666666666,-10.0,617.0,647.0,10,416,0,-1,0
664,32.0,238.66666666666666,-23.0,876.0,906.0,10,128,0,-1,0
665,226.0,256.0,-22.0,0.0,1333.0,10,357,0,-1,0
666,234.0,102.0,-30.0,209.0,239.0,10,525,0,-1,1
667,251.33333333333334,19.333333333333332,-10.0,747.0,777.0,10,647,0,-1,1
668,211.33333333333334,122.0,-24.0,118.0,148.0,10,523,0,-1,0
669,122.0,202.0,-10.0,132.0,162.0,10,548,0,-1,0
670,199.33333333333334,205.33333333333334,21.0,563.0,593.0,10,0,451,17.626903789250676,1
671,131.33333333333334,194.66666666666666,20.0,92.0,122.0,10,0,94,2.6414811067966113,1
672,246.66666666666666,65.33333333333333,20.0,214.0,244.0,10,0,633,87.89504484433456,0
673,125.33333333333333,44.666666666666664,-14.0,1049.0,1079.0,10,1,0,-1,0
674,138.0,58.0,20.0,121.0,151.0,10,0,773,44.173170403281674,0
675,196.66666666666666,204.66666666666666,-20.0,0.0,1420.0,10,89,0,-1,0
676,216.66666666666666,207.33333333333334,15.0,0.0,1396.0,10,0,495,0,0
677,152.0,64.0,-20.0,322.0,352.0,10,546,0,-1,0
678,245.33333333333334,143.33333333333334,-20.0,727.0,757.0,10,102,0,-1,0
679,138.66666666666666,57.333333333333336,2.0,0.0,1449.0,10,0,769,0,0
680,50.0,50.666666666666664,23.0,329.0,359.0,10,0,623,102.41964498312844,0
681,18.0,167.33333333333334,10.0,230.0,260.0,10,0,382,70.65856659703779,0
