nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
33,234.0,181.33333333333334,-20.0,2624.0,2944.0,10,196,0,-1,1
34,38.0,122.0,20.0,2124.0,2444.0,10,0,340,1364.8271672605833,0
35,70.66666666666667,33.333333333333336,20.0,1331.0,1651.0,10,0,642,885.5063198807478,0
36,176.0,168.66666666666666,20.0,1157.0,1477.0,10,0,256,863.3590559204141,0
37,46.666666666666664,122.66666666666667,20.0,130.0,450.0,10,0,756,47.35241171217347,0
38,170.0,10.0,20.0,418.0,738.0,10,0,481,292.03880035702696,0
39,180.0,236.66666666666666,-10.0,2790.0,3110.0,10,151,0,-1,0
40,253.33333333333334,90.0,-20.0,1693.0,2013.0,10,758,0,-1,0
41,73.33333333333333,56.0,-20.0,636.0,956.0,10,180,0,-1,1
42,236.66666666666666,128.0,10.0,155.0,475.0,10,0,679,5.93272598145407,0
43,51.333333333333336,139.33333333333334,20.0,3108.0,3428.0,10,0,807,2297.5139871757005,1
44,62.0,43.333333333333336,40.0,1839.0,2159.0,10,0,286,501.31745828095444,0
45,122.0,104.0,-30.0,3072.0,3392.0,10,275,0,-1,0
46,121.33333333333333,52.0,-30.0,2674.0,2994.0,10,446,0,-1,1
47,158.0,248.66666666666666,-20.0,410.0,730.0,10,657,0,-1,0
48,89.33333333333333,167.33333333333334,10.0,2721.0,3041.0,10,0,591,493.1083104872295,0
49,90.66666666666667,160.0,10.0,2343.0,2663.0,10,0,414,497.98357368964463,0
50,178.0,83.33333333333333,20.0,1210.0,1530.0,10,0,206,675.85305872953,0
51,131.33333333333334,122.66666666666667,30.0,441.0,761.0,10,0,615,295.64664544524794,0
52,111.33333333333333,104.0,-20.0,2674.0,2994.0,10,274,0,-1,1
53,178.66666666666666,82.66666666666667,-10.0,1302.0,1622.0,10,175,0,-1,0
54,84.66666666666667,41.333333333333336,10.0,1126.0,1446.0,10,0,706,768.4526237919217,0
55,84.66666666666667,120.0,30.0,948.0,1268.0,10,0,778,98.48687620606744,0
56,84.66666666666667,233.33333333333334,-30.0,948.0,1268.0,10,242,0,-1,1
57,97.33333333333333,248.66666666666666,20.0,2129.0,2449.0,10,0,490,392.52117213630936,1
58,44.666666666666664,72.66666666666667,-30.0,1559.0,1879.0,10,773,0,-1,1
59,80.66666666666667,154.66666666666666,10.0,2046.0,2366.0,10,0,221,1251.9130997361426,0
60,89.33333333333333,130.0,-10.0,569.0,889.0,10,407,0,-1,0
61,64.0,69.33333333333333,20.0,868.0,1188.0,10,0,639,175.35722242787392,0
62,74.66666666666667,43.333333333333336,-10.0,1021.0,1341.0,10,93,0,-1,0
63,234.0,178.0,20.0,2719.0,3039.0,10,0,114,1368.3242741211952,0
64,22.666666666666668,38.666666666666664,20.0,2120.0,2440.0,10,0,550,250.4692814659801,0
65,208.0,144.66666666666666,-10.0,2401.0,2721.0,10,257,0,-1,1
66,95.33333333333333,120.0,-10.0,2403.0,2723.0,10,112,0,-1,0
67,42.0,122.66666666666667,-10.0,2310.0,2630.0,10,478,0,-1,1
68,188.0,165.33333333333334,-20.0,2326.0,2646.0,10,145,0,-1,0
69,101.33333333333333,242.0,-20.0,2506.0,2826.0,10,434,0,-1,0
70,156.0,240.66666666666666,-10.0,2764.0,3084.0,10,290,0,-1,0
71,188.0,132.0,10.0,1148.0,1468.0,10,0,140,582.6485313888456,0
72,251.33333333333334,82.66666666666667,10.0,2083.0,2403.0,10,0,141,88.09568151948913,0
73,168.0,243.33333333333334,30.0,173.0,493.0,10,0,161,112.91406787525864,1
74,60.0,80.66666666666667,10.0,720.0,1040.0,10,0,480,476.9695898267139,0
75,168.66666666666666,136.66666666666666,10.0,53.0,373.0,10,0,799,0,1
76,91.33333333333333,242.66666666666666,-10.0,568.0,888.0,10,400,0,-1,0
77,62.0,96.66666666666667,-20.0,3010.0,3330.0,10,765,0,-1,1
78,52.666666666666664,92.66666666666667,30.0,2814.0,3134.0,10,0,658,2105.012829850038,0
79,228.66666666666666,107.33333333333333,10.0,2366.0,2686.0,10,0,306,717.2314096896484,0
80,49.333333333333336,84.0,-10.0,1945.0,2265.0,10,199,0,-1,0
81,141.33333333333334,54.0,30.0,2234.0,2554.0,10,0,441,741.155249674364,0
82,247.33333333333334,95.33333333333333,-20.0,3048.0,3368.0,10,707,0,-1,0
83,186.0,74.0,10.0,339.0,659.0,10,0,367,214.72477684174058,0
84,97.33333333333333,228.66666666666666,10.0,152.0,472.0,10,0,582,65.11507667936313,1
85,176.66666666666666,251.33333333333334,30.0,2270.0,2590.0,10,0,803,1495.4627508552048,0
86,142.66666666666666,58.666666666666664,-30.0,2136.0,2456.0,10,603,0,-1,0
87,127.33333333333333,116.66666666666667,-10.0,824.0,1144.0,10,396,0,-1,0
88,188.66666666666666,82.66666666666667,-20.0,1497.0,1817.0,10,241,0,-1,0
89,245.33333333333334,68.66666666666667,20.0,217.0,537.0,10,0,650,72.39801127039465,0
90,39.333333333333336,76.66666666666667,30.0,1114.0,1434.0,10,0,499,170.44235024391045,0
91,166.0,80.66666666666667,-20.0,1009.0,1329.0,10,373,0,-1,0
92,164.0,164.66666666666666,20.0,489.0,809.0,10,0,13,124.79967171967122,0
93,73.33333333333333,59.333333333333336,10.0,449.0,769.0,10,0,62,22.043271526176568,0
94,100.66666666666667,234.66666666666666,-30.0,2985.0,3305.0,10,423,0,-1,0
95,193.33333333333334,136.66666666666666,-20.0,958.0,1278.0,10,689,0,-1,0
96,169.33333333333334,70.66666666666667,-40.0,721.0,1041.0,10,155,0,-1,0
97,62.0,36.666666666666664,-20.0,1435.0,1755.0,10,646,0,-1,0
98,52.0,64.66666666666667,30.0,159.0,479.0,10,0,722,24.944645228652956,1
99,182.0,4.666666666666667,20.0,911.0,1231.0,10,0,755,483.4326906261449,0
100,175.33333333333334,78.66666666666667,20.0,103.0,423.0,10,0,26,16.98472290054571,0
101,100.0,254.0,-20.0,1939.0,2259.0,10,269,0,-1,0
102,48.666666666666664,136.66666666666666,10.0,243.0,563.0,10,0,430,149.45345626925,0
103,183.33333333333334,139.33333333333334,10.0,1529.0,1849.0,10,0,336,1467.453668406452,1
104,136.0,97.33333333333333,30.0,54.0,374.0,10,0,547,0,1
105,165.33333333333334,251.33333333333334,-20.0,2563.0,2883.0,10,404,0,-1,0
106,174.66666666666666,132.66666666666666,30.0,84.0,404.0,10,0,629,20.09310189276073,0
107,184.0,168.0,-30.0,1540.0,1860.0,10,420,0,-1,1
108,220.66666666666666,131.33333333333334,20.0,131.0,451.0,10,0,212,27.109462717698634,0
109,143.33333333333334,116.0,-20.0,1510.0,1830.0,10,164,0,-1,1
110,222.66666666666666,118.0,10.0,1281.0,1601.0,10,0,662,998.1490088144337,0
111,181.33333333333334,52.0,20.0,1115.0,1435.0,10,0,356,448.97008402527496,0
112,88.66666666666667,130.66666666666666,10.0,660.0,980.0,10,0,66,165.2730357821403,0
113,44.0,152.0,-20.0,1302.0,1622.0,10,236,0,-1,0
114,234.0,176.0,-20.0,2812.0,3132.0,10,63,0,-1,0
115,88.0,240.0,20.0,755.0,1075.0,10,0,200,292.2936692576227,1
116,97.33333333333333,138.66666666666666,20.0,54.0,374.0,10,0,622,0,1
117,196.0,17.333333333333332,-20.0,2906.0,3226.0,10,123,0,-1,1
118,180.66666666666666,81.33333333333333,20.0,1395.0,1715.0,10,0,682,1084.9129914766818,0
119,145.33333333333334,72.66666666666667,10.0,1275.0,1595.0,10,0,597,698.9018280905979,1
120,258.6666666666667,96.66666666666667,-30.0,2843.0,3163.0,10,727,0,-1,0
121,22.0,52.0,-10.0,1697.0,2017.0,10,467,0,-1,0
122,102.66666666666667,236.66666666666666,10.0,2703.0,3023.0,10,0,804,1893.0613447924095,1
123,183.33333333333334,10.666666666666666,20.0,2137.0,2457.0,10,0,117,941.6240443600049,0
124,133.33333333333334,12.0,30.0,1065.0,1385.0,10,0,178,779.5710716185785,0
125,249.33333333333334,80.66666666666667,30.0,1112.0,1432.0,10,0,495,342.05509152691866,0
126,221.33333333333334,189.33333333333334,-10.0,1330.0,1650.0,10,314,0,-1,0
127,126.66666666666667,92.0,-10.0,182.0,502.0,10,179,0,-1,0
128,171.33333333333334,68.0,-20.0,2969.0,3289.0,10,264,0,-1,0
129,224.66666666666666,188.0,10.0,1235.0,1555.0,10,0,557,1032.932100382636,0
130,188.66666666666666,241.33333333333334,10.0,2497.0,2817.0,10,0,159,2201.798126079217,0
131,130.0,30.666666666666668,10.0,154.0,474.0,10,0,743,20.116152163059176,0
132,48.666666666666664,86.0,-20.0,2130.0,2450.0,10,770,0,-1,0
133,244.0,130.0,20.0,281.0,601.0,10,0,158,171.79131384663825,0
134,108.0,64.0,20.0,738.0,1058.0,10,0,8,373.4769451869972,0
135,168.0,168.66666666666666,-10.0,678.0,998.0,10,649,0,-1,1
136,34.0,63.333333333333336,-40.0,993.0,1313.0,10,239,0,-1,0
137,194.66666666666666,13.333333333333334,-20.0,2714.0,3034.0,10,25,0,-1,1
138,50.666666666666664,140.0,30.0,1000.0,1320.0,10,0,253,209.53369404462694,0
139,168.0,136.66666666666666,20.0,52.0,372.0,10,0,255,0,0
140,181.33333333333334,133.33333333333334,-10.0,1339.0,1659.0,10,71,0,-1,1
141,253.33333333333334,102.0,-10.0,2944.0,3264.0,10,72,0,-1,0
142,74.0,123.33333333333333,10.0,1241.0,1561.0,10,0,728,976.094401263202,0
143,155.33333333333334,57.333333333333336,20.0,695.0,1015.0,10,0,218,388.2091413222984,0
144,56.666666666666664,126.0,-20.0,2883.0,3203.0,10,564,0,-1,0
145,178.0,167.33333333333334,20.0,1346.0,1666.0,10,0,68,656.6832134500876,0
146,114.66666666666667,67.33333333333333,-20.0,1023.0,1343.0,10,637,0,-1,0
147,58.0,136.0,20.0,113.0,433.0,10,0,687,4.652069740038339,0
148,115.33333333333333,58.666666666666664,20.0,1308.0,1628.0,10,0,614,741.0143660170705,1
149,200.66666666666666,145.33333333333334,30.0,2502.0,2822.0,10,0,354,760.1068229519431,0
150,45.333333333333336,46.666666666666664,-20.0,3005.0,3325.0,10,288,0,-1,0
151,180.0,238.66666666666666,10.0,2697.0,3017.0,10,0,39,1854.1739173926812,0
152,178.66666666666666,149.33333333333334,-30.0,3106.0,3426.0,10,521,0,-1,1
153,118.0,90.0,10.0,785.0,1105.0,10,0,351,270.6887948820229,0
154,86.66666666666667,163.33333333333334,-20.0,2533.0,2853.0,10,703,0,-1,1
155,158.0,62.0,40.0,883.0,1203.0,10,0,96,85.03556284816892,0
156,64.0,81.33333333333333,-20.0,2470.0,2790.0,10,558,0,-1,0
157,190.0,15.333333333333334,20.0,2428.0,2748.0,10,0,322,1982.0381297006234,0
158,237.33333333333334,114.66666666666667,-20.0,893.0,1213.0,10,133,0,-1,1
159,182.66666666666666,230.66666666666666,-10.0,2982.0,3302.0,10,130,0,-1,0
160,133.33333333333334,17.333333333333332,10.0,784.0,1104.0,10,0,713,16.638035304229895,0
161,177.33333333333334,245.33333333333334,-30.0,1070.0,1390.0,10,73,0,-1,0
162,193.33333333333334,170.0,-10.0,2426.0,2746.0,10,246,0,-1,1
163,222.0,176.0,20.0,178.0,498.0,10,0,753,68.64942869123455,0
164,129.33333333333334,106.66666666666667,20.0,1213.0,1533.0,10,0,109,519.6025955572878,0
165,199.33333333333334,20.666666666666668,-20.0,3003.0,3323.0,10,227,0,-1,0
166,174.0,260.6666666666667,30.0,1570.0,1890.0,10,0,501,1440.9662262248091,0
167,149.33333333333334,42.0,10.0,490.0,810.0,10,0,644,1.9940892766712637,0
168,86.66666666666667,242.66666666666666,10.0,1142.0,1462.0,10,0,318,622.5183600925325,0
169,240.66666666666666,104.0,40.0,2147.0,2467.0,10,0,806,1750.3717870485168,1
170,55.333333333333336,83.33333333333333,20.0,1405.0,1725.0,10,0,207,1247.7435163895657,1
171,113.33333333333333,57.333333333333336,-20.0,1493.0,1813.0,10,488,0,-1,0
172,192.66666666666666,261.3333333333333,30.0,1871.0,2191.0,10,0,325,828.3880610910553,0
173,50.0,102.0,-10.0,2710.0,3030.0,10,457,0,-1,0
174,73.33333333333333,67.33333333333333,-20.0,3203.0,3523.0,10,671,0,-1,0
175,157.33333333333334,60.666666666666664,10.0,791.0,1111.0,10,0,53,117.0203604727007,0
176,142.66666666666666,13.333333333333334,20.0,2236.0,2556.0,10,0,418,848.850377222987,0
177,50.666666666666664,78.66666666666667,-20.0,825.0,1145.0,10,583,0,-1,0
178,137.33333333333334,25.333333333333332,-30.0,1542.0,1862.0,10,124,0,-1,0
179,126.66666666666667,94.0,10.0,89.0,409.0,10,0,127,27.934703289947947,1
180,72.0,58.0,20.0,542.0,862.0,10,0,41,423.3339909954155,0
181,124.66666666666667,86.0,-20.0,377.0,697.0,10,788,0,-1,0
182,170.66666666666666,257.3333333333333,20.0,1473.0,1793.0,10,0,612,49.16615494713555,0
183,134.66666666666666,22.0,30.0,687.0,1007.0,10,0,447,589.6962288268679,0
184,247.33333333333334,75.33333333333333,30.0,1013.0,1333.0,10,0,632,882.6904614316784,0
185,87.33333333333333,124.0,-30.0,760.0,1080.0,10,411,0,-1,0
186,160.66666666666666,167.33333333333334,10.0,301.0,621.0,10,0,251,148.42167250426772,0
187,190.66666666666666,3.3333333333333335,10.0,1285.0,1605.0,10,0,771,868.8813033135935,0
188,242.66666666666666,189.33333333333334,-20.0,2014.0,2334.0,10,339,0,-1,0
189,166.66666666666666,64.66666666666667,10.0,2781.0,3101.0,10,0,231,865.2688987803072,0
190,181.33333333333334,128.66666666666666,-20.0,280.0,600.0,10,618,0,-1,0
191,69.33333333333333,168.0,10.0,1456.0,1776.0,10,0,665,544.725592103908,0
192,246.66666666666666,63.333333333333336,-20.0,412.0,732.0,10,425,0,-1,0
193,64.66666666666667,92.66666666666667,20.0,1990.0,2310.0,10,0,422,1450.5246260986862,0
194,175.33333333333334,53.333333333333336,40.0,1016.0,1336.0,10,0,208,732.238554056677,0
195,149.33333333333334,87.33333333333333,30.0,73.0,393.0,10,0,437,10.343244408218732,0
196,236.0,182.0,20.0,2531.0,2851.0,10,0,33,428.1929242915852,0
197,235.33333333333334,68.0,20.0,181.0,501.0,10,0,641,82.963353469857,0
198,153.33333333333334,258.0,20.0,703.0,1023.0,10,0,762,614.3290555052464,0
199,46.666666666666664,76.0,10.0,1013.0,1333.0,10,0,80,413.1909637907399,1
200,99.33333333333333,262.0,-20.0,1642.0,1962.0,10,115,0,-1,0
201,78.0,168.0,30.0,1935.0,2255.0,10,0,548,26.76239996618382,1
202,108.66666666666667,90.0,30.0,1269.0,1589.0,10,0,399,1056.699805594162,0
203,117.33333333333333,80.66666666666667,20.0,590.0,910.0,10,0,352,377.6065547438331,0
204,144.66666666666666,5.333333333333333,-10.0,2042.0,2362.0,10,333,0,-1,0
205,161.33333333333334,188.66666666666666,-20.0,2936.0,3256.0,10,238,0,-1,1
206,168.66666666666666,106.0,-20.0,2208.0,2528.0,10,50,0,-1,0
207,57.333333333333336,84.0,-20.0,1498.0,1818.0,10,170,0,-1,0
208,179.33333333333334,55.333333333333336,-40.0,919.0,1239.0,10,194,0,-1,1
209,240.66666666666666,83.33333333333333,-10.0,1306.0,1626.0,10,342,0,-1,0
210,114.66666666666667,59.333333333333336,-30.0,1399.0,1719.0,10,391,0,-1,0
211,105.33333333333333,252.66666666666666,-20.0,1841.0,2161.0,10,575,0,-1,1
212,237.33333333333334,118.0,-20.0,988.0,1308.0,10,108,0,-1,0
213,59.333333333333336,58.0,-10.0,2412.0,2732.0,10,565,0,-1,0
214,163.33333333333334,90.66666666666667,10.0,211.0,531.0,10,0,595,104.94211379581324,0
215,227.33333333333334,179.33333333333334,10.0,465.0,785.0,10,0,362,98.35690508445018,0
216,10.666666666666666,37.333333333333336,30.0,2012.0,2332.0,10,0,620,219.7393470228557,1
217,185.33333333333334,26.666666666666668,20.0,178.0,498.0,10,0,742,77.86694359804217,0
218,168.0,102.66666666666667,-20.0,2304.0,2624.0,10,143,0,-1,0
219,176.0,63.333333333333336,30.0,2304.0,2624.0,10,0,541,1362.43453695283,0
220,66.0,88.0,-10.0,2370.0,2690.0,10,697,0,-1,0
221,89.33333333333333,174.0,-10.0,2915.0,3235.0,10,59,0,-1,0
222,60.0,92.0,30.0,1893.0,2213.0,10,0,295,676.8049740882859,1
223,86.66666666666667,58.666666666666664,-20.0,132.0,452.0,10,427,0,-1,0
224,176.66666666666666,165.33333333333334,10.0,1252.0,1572.0,10,0,570,785.3231802462261,0
225,194.0,143.33333333333334,20.0,1818.0,2138.0,10,0,751,7.357918036424327,0
226,166.66666666666666,89.33333333333333,-10.0,2786.0,3106.0,10,530,0,-1,1
227,183.33333333333334,6.0,20.0,1949.0,2269.0,10,0,165,1179.1521543221174,1
228,96.66666666666667,62.0,10.0,149.0,469.0,10,0,725,24.814968506567798,0
229,233.33333333333334,70.0,10.0,177.0,497.0,10,0,721,39.81304513203227,0
230,170.66666666666666,246.66666666666666,40.0,2462.0,2782.0,10,0,287,1860.0759505541253,0
231,170.0,66.66666666666667,-10.0,2876.0,3196.0,10,189,0,-1,1
232,72.0,63.333333333333336,-10.0,3013.0,3333.0,10,405,0,-1,0
233,185.33333333333334,4.666666666666667,-20.0,1006.0,1326.0,10,296,0,-1,0
234,201.33333333333334,69.33333333333333,20.0,1530.0,1850.0,10,0,323,44.071207552793936,0
235,93.33333333333333,78.66666666666667,10.0,101.0,421.0,10,0,243,38.66709982688888,0
236,49.333333333333336,128.66666666666666,20.0,126.0,446.0,10,0,113,45.338974702677454,0
237,82.0,126.0,-30.0,1139.0,1459.0,10,378,0,-1,1
238,151.33333333333334,261.3333333333333,20.0,799.0,1119.0,10,0,205,534.4630065288335,0
239,36.666666666666664,54.0,40.0,794.0,1114.0,10,0,136,52.6565264951583,0
240,27.333333333333332,164.0,-40.0,1851.0,2171.0,10,245,0,-1,0
241,164.0,79.33333333333333,20.0,93.0,413.0,10,0,88,29.386941813132538,0
242,96.0,228.66666666666666,30.0,153.0,473.0,10,0,56,53.37393723892802,1
243,108.66666666666667,54.0,-10.0,1682.0,2002.0,10,235,0,-1,0
244,83.33333333333333,246.0,-20.0,1335.0,1655.0,10,668,0,-1,0
245,35.333333333333336,143.33333333333334,40.0,880.0,1200.0,10,0,240,236.29672744117062,0
246,168.0,172.66666666666666,10.0,774.0,1094.0,10,0,162,281.66043719898295,0
247,123.33333333333333,116.66666666666667,-40.0,1012.0,1332.0,10,24,0,-1,0
248,52.0,84.66666666666667,20.0,1310.0,1630.0,10,0,780,537.0198518550756,0
249,141.33333333333334,123.33333333333333,-10.0,2399.0,2719.0,10,429,0,-1,0
250,89.33333333333333,240.0,10.0,663.0,983.0,10,0,289,131.76514244033413,0
251,176.66666666666666,174.66666666666666,-10.0,968.0,1288.0,10,186,0,-1,1
252,42.666666666666664,156.66666666666666,20.0,2240.0,2560.0,10,0,795,1154.145059023757,0
253,52.666666666666664,118.66666666666667,-30.0,3165.0,3485.0,10,138,0,-1,0
254,118.66666666666667,32.0,-10.0,3245.0,3565.0,10,350,0,-1,0
255,182.66666666666666,136.0,-20.0,1434.0,1754.0,10,139,0,-1,0
256,182.66666666666666,153.33333333333334,-20.0,1934.0,2254.0,10,36,0,-1,1
257,188.0,142.0,10.0,1627.0,1947.0,10,0,65,833.8513052795254,0
258,228.66666666666666,197.33333333333334,20.0,1531.0,1851.0,10,0,554,772.87052263837,0
259,50.0,52.0,20.0,295.0,615.0,10,0,562,176.3478086684264,0
260,131.33333333333334,16.0,-20.0,878.0,1198.0,10,426,0,-1,0
261,33.333333333333336,165.33333333333334,-20.0,1951.0,2271.0,10,701,0,-1,0
262,192.0,122.66666666666667,10.0,756.0,1076.0,10,0,551,513.9686862309185,0
263,105.33333333333333,67.33333333333333,20.0,550.0,870.0,10,0,673,243.84622744316223,0
264,188.0,69.33333333333333,20.0,1915.0,2235.0,10,0,128,174.02761920897188,1
265,113.33333333333333,64.66666666666667,20.0,929.0,1249.0,10,0,633,626.2579874920436,0
266,72.0,123.33333333333333,40.0,1334.0,1654.0,10,0,359,1012.1165090215428,0
267,101.33333333333333,52.0,10.0,346.0,666.0,10,0,518,74.00625169712556,0
268,39.333333333333336,53.333333333333336,30.0,588.0,908.0,10,0,768,218.80195175429387,0
269,84.66666666666667,248.0,20.0,1428.0,1748.0,10,0,101,578.0884878429813,0
270,232.0,188.66666666666666,30.0,948.0,1268.0,10,0,503,432.4427780390829,1
271,166.66666666666666,5.333333333333333,20.0,517.0,837.0,10,0,534,31.40981906326779,0
272,192.0,238.0,-10.0,2400.0,2720.0,10,594,0,-1,1
273,143.33333333333334,71.33333333333333,30.0,1368.0,1688.0,10,0,625,918.5806202069668,0
274,109.33333333333333,104.0,20.0,2581.0,2901.0,10,0,52,856.1544647717974,1
275,119.33333333333333,58.666666666666664,30.0,2866.0,3186.0,10,0,45,564.3919500722783,0
276,51.333333333333336,89.33333333333333,-30.0,2322.0,2642.0,10,695,0,-1,1
277,102.66666666666667,228.0,-40.0,3252.0,3572.0,10,717,0,-1,0
278,133.33333333333334,8.0,20.0,2432.0,2752.0,10,0,458,597.339678656589,1
279,240.66666666666666,196.66666666666666,-10.0,1822.0,2142.0,10,616,0,-1,0
280,227.33333333333334,191.33333333333334,10.0,1046.0,1366.0,10,0,17,624.622610222043,1
281,101.33333333333333,120.66666666666667,-30.0,2894.0,3214.0,10,535,0,-1,0
282,97.33333333333333,240.66666666666666,20.0,379.0,699.0,10,0,454,108.03879642268386,0
283,74.66666666666667,86.0,-10.0,2764.0,3084.0,10,769,0,-1,0
284,60.666666666666664,88.66666666666667,10.0,149.0,469.0,10,0,299,12.635597957613442,0
285,226.0,120.66666666666667,20.0,1185.0,1505.0,10,0,513,894.1829247638692,0
286,66.66666666666667,47.333333333333336,-40.0,1938.0,2258.0,10,44,0,-1,0
287,162.66666666666666,184.66666666666666,-40.0,2840.0,3160.0,10,230,0,-1,0
288,36.666666666666664,40.0,20.0,2418.0,2738.0,10,0,150,1461.7660636763883,0
289,98.66666666666667,230.0,-10.0,3082.0,3402.0,10,250,0,-1,0
290,169.33333333333334,248.66666666666666,10.0,1366.0,1686.0,10,0,70,1047.5625006403104,0
291,132.0,60.0,-10.0,2340.0,2660.0,10,19,0,-1,0
292,39.333333333333336,126.66666666666667,-10.0,1894.0,2214.0,10,797,0,-1,0
293,143.33333333333334,77.33333333333333,-10.0,2738.0,3058.0,10,327,0,-1,0
294,33.333333333333336,146.0,20.0,1174.0,1494.0,10,0,403,1075.605973632661,0
295,73.33333333333333,80.66666666666667,-30.0,2666.0,2986.0,10,222,0,-1,0
296,183.33333333333334,19.333333333333332,20.0,186.0,506.0,10,0,233,65.5147872416813,1
297,182.66666666666666,1.3333333333333333,-30.0,816.0,1136.0,10,581,0,-1,0
298,30.0,140.0,-30.0,780.0,1100.0,10,384,0,-1,1
299,81.33333333333333,86.66666666666667,-10.0,2864.0,3184.0,10,284,0,-1,0
300,34.0,164.0,-20.0,2043.0,2363.0,10,789,0,-1,1
301,61.333333333333336,87.33333333333333,20.0,242.0,562.0,10,0,579,58.90839149746447,0
302,95.33333333333333,50.666666666666664,-20.0,1883.0,2203.0,10,628,0,-1,0
303,187.33333333333334,6.666666666666667,-30.0,1666.0,1986.0,10,653,0,-1,0
304,49.333333333333336,56.666666666666664,30.0,198.0,518.0,10,0,389,57.94883452413071,0
305,52.0,125.33333333333333,-20.0,2692.0,3012.0,10,32,0,-1,0
306,225.33333333333334,107.33333333333333,-10.0,2461.0,2781.0,10,79,0,-1,0
307,140.0,123.33333333333333,-10.0,2491.0,2811.0,10,347,0,-1,0
308,124.0,48.666666666666664,20.0,2578.0,2898.0,10,0,473,43.3614559831939,0
309,36.666666666666664,36.0,-10.0,2322.0,2642.0,10,593,0,-1,0
310,30.666666666666668,159.33333333333334,-10.0,1753.0,2073.0,10,571,0,-1,0
311,136.0,14.0,10.0,1160.0,1480.0,10,0,344,33.12150303064867,0
312,166.0,235.33333333333334,10.0,481.0,801.0,10,0,731,177.94330827030538,0
313,175.33333333333334,73.33333333333333,-10.0,3159.0,3479.0,10,757,0,-1,1
314,226.0,187.33333333333334,10.0,1142.0,1462.0,10,0,126,551.5374716964039,1
315,166.0,236.0,-20.0,390.0,710.0,10,730,0,-1,0
316,60.0,118.66666666666667,-30.0,3289.0,3609.0,10,3,0,-1,0
317,100.66666666666667,94.0,-30.0,2281.0,2601.0,10,410,0,-1,0
318,104.0,235.33333333333334,-10.0,2795.0,3115.0,10,168,0,-1,0
319,35.333333333333336,132.0,10.0,1609.0,1929.0,10,0,385,82.38619961434915,0
320,100.66666666666667,46.0,-30.0,2179.0,2499.0,10,651,0,-1,0
321,168.0,151.33333333333334,20.0,58.0,378.0,10,0,543,0,0
322,192.0,15.333333333333334,-20.0,2521.0,2841.0,10,157,0,-1,1
323,199.33333333333334,72.0,-20.0,1625.0,1945.0,10,234,0,-1,0
