nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
337,226.66666666666666,258.6666666666667,10.0,972.0,1184.0,10,0,485,166.79335060508149,1
338,168.66666666666666,162.0,-20.0,292.0,570.0,10,546,0,-1,0
339,120.66666666666667,89.33333333333333,-20.0,400.0,655.0,10,676,0,-1,0
340,228.0,256.0,-20.0,1129.0,1354.0,10,673,0,-1,0
341,200.66666666666666,38.666666666666664,-30.0,216.0,494.0,10,68,0,-1,0
342,60.0,35.333333333333336,40.0,183.0,471.0,10,0,531,95.33479921199827,1
343,87.33333333333333,88.0,-10.0,96.0,317.0,10,364,0,-1,0
344,40.0,218.66666666666666,-10.0,905.0,1167.0,10,581,0,-1,1
345,187.33333333333334,103.33333333333333,10.0,432.0,672.0,10,0,734,77.04242341844261,0
346,246.0,66.66666666666667,-20.0,219.0,536.0,10,92,0,-1,1
347,238.66666666666666,15.333333333333334,20.0,237.0,522.0,10,0,5,121.56264401431365,0
348,35.333333333333336,235.33333333333334,-10.0,1056.0,1224.0,10,161,0,-1,0
349,17.333333333333332,164.66666666666666,10.0,242.0,480.0,10,0,402,138.91605176392562,1
350,156.0,162.0,20.0,518.0,736.0,10,0,208,215.20452679054833,0
351,50.666666666666664,167.33333333333334,10.0,455.0,728.0,10,0,373,295.3853600538845,0
352,114.66666666666667,118.66666666666667,20.0,35.0,203.0,10,0,257,0,0
353,49.333333333333336,134.0,10.0,506.0,679.0,10,0,793,158.43535387569747,1
354,116.0,258.0,20.0,695.0,977.0,10,0,54,23.646929768141337,0
355,107.33333333333333,42.0,-10.0,774.0,979.0,10,684,0,-1,0
356,211.33333333333334,223.33333333333334,-20.0,557.0,736.0,10,417,0,-1,0
357,93.33333333333333,173.33333333333334,-30.0,710.0,931.0,10,20,0,-1,0
358,34.666666666666664,194.66666666666666,20.0,635.0,824.0,10,0,229,228.1156714130792,0
359,193.33333333333334,207.33333333333334,-20.0,500.0,705.0,10,470,0,-1,0
360,59.333333333333336,102.66666666666667,-10.0,857.0,1057.0,10,377,0,-1,0
361,86.66666666666667,186.0,-40.0,982.0,1282.0,10,775,0,-1,0
362,182.0,8.0,10.0,366.0,582.0,10,0,551,98.21332323490317,0
363,98.0,188.66666666666666,-10.0,687.0,980.0,10,725,0,-1,1
364,90.0,89.33333333333333,10.0,92.0,293.0,10,0,343,10.963329936513215,0
365,32.666666666666664,234.66666666666666,-20.0,634.0,911.0,10,400,0,-1,1
366,130.0,60.666666666666664,-20.0,804.0,922.0,10,636,0,-1,0
367,70.0,166.66666666666666,-30.0,631.0,879.0,10,515,0,-1,0
368,106.0,244.66666666666666,-20.0,171.0,420.0,10,740,0,-1,0
369,202.66666666666666,198.0,30.0,142.0,402.0,10,0,335,79.02751048500056,1
370,131.33333333333334,194.66666666666666,20.0,92.0,361.0,10,0,299,29.46776118426214,1
371,200.0,96.0,-20.0,939.0,1174.0,10,273,0,-1,0
372,105.33333333333333,159.33333333333334,-30.0,302.0,567.0,10,99,0,-1,1
373,46.0,163.33333333333334,-10.0,750.0,997.0,10,351,0,-1,0
374,130.0,196.0,10.0,346.0,566.0,10,0,632,182.13646532250456,1
375,237.33333333333334,182.66666666666666,30.0,172.0,388.0,10,0,596,93.16942097839988,1
376,88.66666666666667,91.33333333333333,-30.0,815.0,1052.0,10,685,0,-1,0
377,60.666666666666664,100.0,10.0,119.0,351.0,10,0,360,55.25598319045637,0
378,30.666666666666668,194.66666666666666,30.0,179.0,374.0,10,0,87,68.96857173822745,0
379,135.33333333333334,58.666666666666664,30.0,112.0,371.0,10,0,772,25.590558681878257,0
380,36.666666666666664,194.0,10.0,694.0,951.0,10,0,230,521.7312078890526,0
381,199.33333333333334,38.666666666666664,30.0,307.0,588.0,10,0,703,243.7525193286657,0
382,105.33333333333333,242.66666666666666,-10.0,595.0,856.0,10,462,0,-1,0
383,57.333333333333336,31.333333333333332,10.0,429.0,675.0,10,0,97,335.18562004348763,1
384,48.0,140.0,-30.0,128.0,357.0,10,619,0,-1,0
385,88.0,186.0,-20.0,1091.0,1358.0,10,665,0,-1,0
386,85.33333333333333,62.666666666666664,-10.0,930.0,1177.0,10,242,0,-1,1
387,26.0,37.333333333333336,-20.0,1040.0,1263.0,10,388,0,-1,0
388,26.0,36.0,20.0,259.0,538.0,10,0,387,192.5489382815776,0
389,135.33333333333334,258.6666666666667,30.0,448.0,671.0,10,0,660,19.75155649804163,0
390,61.333333333333336,17.333333333333332,-20.0,436.0,708.0,10,654,0,-1,0
391,214.0,144.66666666666666,20.0,389.0,597.0,10,0,822,174.42024960995732,0
392,74.0,110.0,-20.0,1204.0,1397.0,10,550,0,-1,0
393,154.66666666666666,154.66666666666666,20.0,395.0,625.0,10,0,62,138.8305464163885,0
394,103.33333333333333,134.66666666666666,-10.0,569.0,800.0,10,743,0,-1,0
395,134.0,258.0,20.0,614.0,871.0,10,0,189,342.62852646745057,1
396,202.0,39.333333333333336,-10.0,677.0,967.0,10,659,0,-1,0
397,87.33333333333333,188.66666666666666,20.0,107.0,307.0,10,0,219,10.636586601840047,0
398,87.33333333333333,63.333333333333336,20.0,125.0,404.0,10,0,221,60.89913624251861,0
399,48.666666666666664,166.66666666666666,10.0,626.0,929.0,10,0,301,492.03930758037575,0
400,100.0,157.33333333333334,20.0,61.0,285.0,10,0,365,0.7170778593911611,0
401,185.33333333333334,4.666666666666667,-10.0,709.0,989.0,10,36,0,-1,0
402,22.0,164.66666666666666,-10.0,783.0,1066.0,10,349,0,-1,0
403,156.0,135.33333333333334,-20.0,948.0,1175.0,10,330,0,-1,1
404,14.666666666666666,64.0,-10.0,651.0,874.0,10,218,0,-1,0
405,120.0,258.0,10.0,605.0,875.0,10,0,4,485.26429154010964,1
406,191.33333333333334,204.66666666666666,-10.0,767.0,993.0,10,643,0,-1,0
407,86.0,65.33333333333333,-20.0,1159.0,1317.0,10,158,0,-1,0
408,84.66666666666667,60.0,-10.0,475.0,712.0,10,74,0,-1,0
409,26.0,32.0,-10.0,540.0,811.0,10,140,0,-1,0
410,210.66666666666666,224.0,10.0,407.0,703.0,10,0,23,159.92568465293112,0
411,85.33333333333333,63.333333333333336,10.0,1006.0,1284.0,10,0,811,329.383559012464,1
412,246.66666666666666,65.33333333333333,20.0,336.0,602.0,10,0,289,101.41409850165554,0
413,60.0,17.333333333333332,-20.0,642.0,869.0,10,477,0,-1,0
414,136.0,254.0,-10.0,979.0,1244.0,10,707,0,-1,0
415,242.0,16.0,20.0,385.0,640.0,10,0,693,27.825390071382724,1
416,184.66666666666666,108.66666666666667,10.0,653.0,830.0,10,0,459,122.20402578171729,0
417,210.0,227.33333333333334,20.0,243.0,482.0,10,0,356,168.69684370036802,1
418,148.0,188.66666666666666,20.0,101.0,250.0,10,0,701,39.22581747354582,0
419,72.66666666666667,111.33333333333333,-20.0,1083.0,1333.0,10,717,0,-1,1
420,82.66666666666667,46.0,-20.0,698.0,901.0,10,558,0,-1,0
421,27.333333333333332,198.0,10.0,186.0,415.0,10,0,598,23.42419527808049,0
422,201.33333333333334,90.66666666666667,20.0,486.0,674.0,10,0,652,120.96564258106292,0
423,72.0,124.0,10.0,344.0,572.0,10,0,472,30.875459056378286,0
424,214.0,139.33333333333334,30.0,121.0,346.0,10,0,618,13.261130687629139,0
425,61.333333333333336,103.33333333333333,20.0,971.0,1131.0,10,0,146,220.4943094707167,0
426,72.0,166.66666666666666,-20.0,833.0,1049.0,10,779,0,-1,0
427,66.66666666666667,162.0,20.0,182.0,401.0,10,0,802,2.950320743412749,0
428,75.33333333333333,122.66666666666667,-10.0,628.0,840.0,10,290,0,-1,1
429,140.66666666666666,98.0,30.0,388.0,660.0,10,0,585,70.06230545128207,0
430,27.333333333333332,34.666666666666664,30.0,434.0,729.0,10,0,780,134.07662807447988,0
431,16.666666666666668,78.66666666666667,-20.0,912.0,1162.0,10,554,0,-1,0
432,62.666666666666664,20.666666666666668,-10.0,860.0,1028.0,10,149,0,-1,0
433,58.0,243.33333333333334,20.0,199.0,474.0,10,0,631,138.93202587360003,0
434,200.0,41.333333333333336,20.0,170.0,372.0,10,0,128,1.4036876237069484,0
435,22.666666666666668,256.6666666666667,20.0,507.0,715.0,10,0,486,367.324610056468,0
436,55.333333333333336,165.33333333333334,30.0,126.0,442.0,10,0,313,54.559864438452486,0
437,124.0,202.66666666666666,-20.0,454.0,668.0,10,759,0,-1,0
438,211.33333333333334,220.66666666666666,10.0,715.0,949.0,10,0,166,653.7399997025387,0
439,232.0,117.33333333333333,10.0,149.0,351.0,10,0,543,78.84860478417194,0
440,140.66666666666666,102.66666666666667,-10.0,615.0,810.0,10,165,0,-1,0
441,198.66666666666666,92.0,-20.0,115.0,360.0,10,56,0,-1,0
442,121.33333333333333,252.0,10.0,258.0,467.0,10,0,90,14.22657551438224,0
443,66.66666666666667,4.0,-30.0,930.0,1152.0,10,787,0,-1,0
444,186.0,8.0,20.0,819.0,1069.0,10,0,760,708.3156110884319,0
445,205.33333333333334,264.0,10.0,409.0,587.0,10,0,58,8.963709338222314,0
446,183.33333333333334,191.33333333333334,10.0,114.0,308.0,10,0,259,22.793935241476895,0
447,242.0,178.0,-10.0,423.0,667.0,10,133,0,-1,0
448,69.33333333333333,114.0,-10.0,656.0,836.0,10,192,0,-1,0
449,260.6666666666667,180.66666666666666,-10.0,276.0,494.0,10,451,0,-1,1
450,213.33333333333334,144.0,-30.0,461.0,708.0,10,622,0,-1,0
451,259.3333333333333,180.66666666666666,10.0,201.0,494.0,10,0,449,62.2712421408128,0
452,232.66666666666666,181.33333333333334,20.0,165.0,429.0,10,0,216,34.30035566041664,0
453,18.666666666666668,164.0,20.0,178.0,455.0,10,0,614,116.0776404909491,1
454,61.333333333333336,30.666666666666668,20.0,626.0,860.0,10,0,728,257.90823802393516,1
455,16.0,62.0,-30.0,825.0,1078.0,10,51,0,-1,0
456,204.66666666666666,39.333333333333336,-10.0,798.0,1034.0,10,514,0,-1,1
457,195.33333333333334,10.0,10.0,265.0,515.0,10,0,790,49.38439873319169,1
458,200.0,199.33333333333334,-10.0,857.0,1114.0,10,688,0,-1,0
459,181.33333333333334,107.33333333333333,-10.0,809.0,1045.0,10,416,0,-1,0
460,16.0,80.66666666666667,-20.0,1023.0,1238.0,10,730,0,-1,0
461,101.33333333333333,175.33333333333334,20.0,79.0,287.0,10,0,722,14.465166695390232,0
462,104.0,244.66666666666666,10.0,359.0,544.0,10,0,382,63.56599891383695,0
463,32.0,240.66666666666666,10.0,478.0,689.0,10,0,309,115.78163969169515,1
464,186.66666666666666,188.66666666666666,-10.0,711.0,1002.0,10,733,0,-1,0
465,20.666666666666668,238.0,20.0,584.0,791.0,10,0,758,100.8655492522287,0
466,183.33333333333334,8.0,-20.0,413.0,719.0,10,72,0,-1,0
467,176.0,74.66666666666667,-50.0,274.0,537.0,10,574,0,-1,0
468,38.666666666666664,230.66666666666666,20.0,203.0,500.0,10,0,3,134.64303827586733,0
469,14.0,136.0,30.0,179.0,488.0,10,0,209,102.64055422874112,1
470,196.66666666666666,204.66666666666666,20.0,238.0,410.0,10,0,359,80.97618474334769,0
471,48.0,168.66666666666666,20.0,138.0,293.0,10,0,711,29.85043852520861,0
472,74.0,119.33333333333333,-10.0,748.0,1091.0,10,423,0,-1,0
473,224.0,258.0,-40.0,843.0,1123.0,10,679,0,-1,0
474,38.666666666666664,196.0,-20.0,936.0,1264.0,10,297,0,-1,0
475,56.0,240.0,40.0,658.0,876.0,10,0,766,42.14034864146153,0
476,185.33333333333334,106.0,-20.0,537.0,756.0,10,93,0,-1,0
477,65.33333333333333,18.666666666666668,20.0,199.0,439.0,10,0,413,32.67486591934464,0
478,230.66666666666666,103.33333333333333,-30.0,687.0,938.0,10,501,0,-1,1
479,196.66666666666666,10.666666666666666,-30.0,207.0,458.0,10,254,0,-1,0
480,224.66666666666666,258.6666666666667,-10.0,785.0,1000.0,10,562,0,-1,0
481,121.33333333333333,225.33333333333334,20.0,435.0,770.0,10,0,817,55.84695532999544,0
482,205.33333333333334,259.3333333333333,-10.0,1106.0,1369.0,10,50,0,-1,0
483,261.3333333333333,204.66666666666666,20.0,440.0,732.0,10,0,281,247.85293482320142,0
484,22.666666666666668,192.66666666666666,30.0,535.0,766.0,10,0,152,427.62648137191377,0
485,228.0,256.6666666666667,-10.0,1074.0,1269.0,10,337,0,-1,0
486,28.666666666666668,257.3333333333333,-20.0,616.0,805.0,10,435,0,-1,0
487,151.33333333333334,154.0,10.0,41.0,268.0,10,0,604,0,0
488,201.33333333333334,261.3333333333333,20.0,217.0,473.0,10,0,682,137.58319181849248,0
489,147.33333333333334,187.33333333333334,20.0,83.0,326.0,10,0,832,15.179869370931996,0
490,40.0,195.33333333333334,20.0,1122.0,1263.0,10,0,756,92.91922745215729,0
491,118.0,91.33333333333333,-40.0,67.0,250.0,10,616,0,-1,0
492,104.66666666666667,187.33333333333334,10.0,91.0,357.0,10,0,220,27.49056518841815,0
493,60.0,36.0,20.0,182.0,390.0,10,0,509,34.065986055277065,0
494,154.66666666666666,156.0,-30.0,276.0,560.0,10,496,0,-1,0
495,126.0,204.0,-10.0,506.0,803.0,10,212,0,-1,0
496,152.66666666666666,158.0,30.0,228.0,421.0,10,0,494,63.84467212874309,0
497,84.0,46.666666666666664,-20.0,751.0,1032.0,10,736,0,-1,0
498,153.33333333333334,193.33333333333334,-20.0,329.0,585.0,10,519,0,-1,0
499,66.0,4.666666666666667,-10.0,824.0,1076.0,10,633,0,-1,0
500,114.0,119.33333333333333,10.0,625.0,777.0,10,0,569,299.10368689694155,1
501,230.66666666666666,108.66666666666667,30.0,150.0,294.0,10,0,478,9.714827977761022,0
502,208.66666666666666,222.66666666666666,-20.0,796.0,1058.0,10,137,0,-1,0
503,254.66666666666666,36.0,40.0,233.0,504.0,10,0,1,39.03787725836259,0
504,219.33333333333334,157.33333333333334,10.0,297.0,555.0,10,0,715,53.81983256970088,0
505,223.33333333333334,31.333333333333332,30.0,204.0,415.0,10,0,563,117.77865151434914,1
506,11.333333333333334,83.33333333333333,-10.0,468.0,653.0,10,120,0,-1,0
507,203.33333333333334,204.0,20.0,578.0,833.0,10,0,144,324.9018139973227,0
508,237.33333333333334,27.333333333333332,20.0,222.0,414.0,10,0,637,46.22721967447988,1
509,59.333333333333336,34.0,-20.0,266.0,467.0,10,493,0,-1,1
510,31.333333333333332,218.66666666666666,50.0,471.0,651.0,10,0,579,34.34720089524028,0
511,78.0,124.66666666666667,30.0,84.0,324.0,10,0,274,20.114751378181484,1
512,260.6666666666667,36.0,-10.0,748.0,1009.0,10,108,0,-1,0
513,199.33333333333334,94.0,-30.0,831.0,1097.0,10,708,0,-1,1
514,224.0,28.0,10.0,344.0,620.0,10,0,456,63.77331282121512,1
515,72.66666666666667,168.0,30.0,495.0,634.0,10,0,367,359.85314793006035,0
516,216.0,144.0,-30.0,223.0,395.0,10,776,0,-1,0
517,26.666666666666668,253.33333333333334,-20.0,240.0,466.0,10,757,0,-1,1
518,57.333333333333336,102.66666666666667,-20.0,663.0,884.0,10,800,0,-1,0
519,150.0,192.0,20.0,249.0,475.0,10,0,498,173.75498876779545,0
520,196.0,90.66666666666667,10.0,113.0,368.0,10,0,18,30.95410289582518,0
521,102.66666666666667,189.33333333333334,-20.0,458.0,642.0,10,265,0,-1,0
522,240.66666666666666,179.33333333333334,-10.0,528.0,748.0,10,590,0,-1,1
523,120.66666666666667,226.0,20.0,543.0,844.0,10,0,282,277.99139670921835,0
524,171.33333333333334,159.33333333333334,10.0,382.0,672.0,10,0,89,14.312452274725516,0
525,79.33333333333333,119.33333333333333,-20.0,1170.0,1409.0,10,210,0,-1,0
526,230.66666666666666,32.0,30.0,647.0,887.0,10,0,294,289.93827056070427,0
527,158.66666666666666,166.66666666666666,-20.0,236.0,459.0,10,88,0,-1,0
528,63.333333333333336,42.666666666666664,-20.0,256.0,450.0,10,583,0,-1,0
529,259.3333333333333,204.66666666666666,-10.0,933.0,1178.0,10,110,0,-1,0
530,14.666666666666666,136.66666666666666,20.0,178.0,391.0,10,0,32,103.94144062330712,0
531,59.333333333333336,32.0,-40.0,348.0,570.0,10,342,0,-1,1
532,144.66666666666666,192.66666666666666,20.0,648.0,853.0,10,0,22,9.160341849232408,1
533,186.66666666666666,192.0,10.0,363.0,613.0,10,0,768,151.7026975366817,0
534,259.3333333333333,204.0,-20.0,1013.0,1280.0,10,305,0,-1,1
535,64.66666666666667,165.33333333333334,-20.0,241.0,533.0,10,79,0,-1,1
536,36.666666666666664,216.0,10.0,190.0,439.0,10,0,24,86.36100233297304,0
537,37.333333333333336,192.66666666666666,-20.0,815.0,1015.0,10,322,0,-1,1
538,124.66666666666667,225.33333333333334,-10.0,138.0,400.0,10,159,0,-1,0
539,244.0,26.0,20.0,530.0,842.0,10,0,804,89.81433632149228,1
540,226.0,256.0,-20.0,1053.0,1356.0,10,245,0,-1,0
541,26.666666666666668,37.333333333333336,-20.0,1115.0,1371.0,10,710,0,-1,0
542,30.666666666666668,253.33333333333334,10.0,803.0,993.0,10,0,801,351.7983953436774,0
543,234.0,118.0,-10.0,314.0,533.0,10,439,0,-1,0
544,262.0,198.0,20.0,216.0,413.0,10,0,126,150.49275681310317,0
545,234.0,117.33333333333333,-10.0,193.0,473.0,10,255,0,-1,0
546,166.0,161.33333333333334,20.0,64.0,249.0,10,0,338,0.7209630482549736,1
547,42.0,174.66666666666666,20.0,411.0,618.0,10,0,178,305.77635800688694,1
548,230.66666666666666,35.333333333333336,-10.0,822.0,1086.0,10,53,0,-1,0
549,198.0,90.0,-10.0,269.0,514.0,10,164,0,-1,0
550,8.0,78.0,20.0,637.0,863.0,10,0,392,74.47535357178046,1
551,186.0,2.6666666666666665,-10.0,630.0,882.0,10,362,0,-1,0
552,194.0,205.33333333333334,-10.0,567.0,823.0,10,131,0,-1,0
553,104.66666666666667,68.0,30.0,462.0,676.0,10,0,828,205.12179658273024,0
554,10.0,77.33333333333333,20.0,822.0,1051.0,10,0,431,343.2364825660314,0
555,242.66666666666666,28.666666666666668,10.0,650.0,911.0,10,0,724,3.97674691556949,0
556,161.33333333333334,75.33333333333333,10.0,96.0,320.0,10,0,283,25.620140144156682,1
557,54.666666666666664,240.0,-20.0,535.0,815.0,10,179,0,-1,1
558,88.66666666666667,45.333333333333336,20.0,305.0,555.0,10,0,420,27.36372914843275,0
559,182.66666666666666,9.333333333333334,20.0,264.0,499.0,10,0,239,156.29961958565207,0
560,22.666666666666668,161.33333333333334,30.0,171.0,445.0,10,0,827,8.851690457179313,1
561,220.66666666666666,167.33333333333334,20.0,140.0,445.0,10,0,667,19.009529096856994,0
562,229.33333333333334,260.6666666666667,10.0,420.0,607.0,10,0,480,161.84064307636734,0
563,200.66666666666666,44.0,-30.0,1027.0,1184.0,10,505,0,-1,0
564,206.0,264.6666666666667,-30.0,556.0,812.0,10,197,0,-1,0
565,142.0,180.66666666666666,-30.0,360.0,523.0,10,691,0,-1,0
566,264.6666666666667,208.66666666666666,20.0,748.0,982.0,10,0,183,472.7673713968799,0
567,232.0,186.66666666666666,10.0,470.0,794.0,10,0,228,177.19836605619548,1
568,100.0,189.33333333333334,-10.0,612.0,867.0,10,163,0,-1,0
569,114.66666666666667,120.0,-10.0,657.0,928.0,10,500,0,-1,0
570,88.0,106.0,-20.0,409.0,680.0,10,193,0,-1,0
571,250.66666666666666,169.33333333333334,-10.0,303.0,614.0,10,98,0,-1,1
572,161.33333333333334,70.0,-10.0,540.0,759.0,10,198,0,-1,0
573,255.33333333333334,35.333333333333336,10.0,234.0,511.0,10,0,721,10.604322799814323,0
574,184.0,77.33333333333333,50.0,113.0,331.0,10,0,467,6.762246735585855,0
575,214.66666666666666,161.33333333333334,-30.0,758.0,1019.0,10,150,0,-1,0
576,89.33333333333333,42.0,-30.0,220.0,449.0,10,593,0,-1,0
577,105.33333333333333,137.33333333333334,20.0,42.0,278.0,10,0,268,0,0
578,158.0,142.0,20.0,702.0,853.0,10,0,821,289.3428892264031,1
579,34.666666666666664,222.66666666666666,-50.0,736.0,948.0,10,510,0,-1,0
580,67.33333333333333,6.666666666666667,20.0,1041.0,1231.0,10,0,808,313.08590355192706,0
581,34.666666666666664,220.66666666666666,10.0,649.0,849.0,10,0,344,328.52418384362073,0
582,11.333333333333334,139.33333333333334,-10.0,615.0,870.0,10,291,0,-1,0
583,68.0,44.666666666666664,20.0,165.0,376.0,10,0,528,50.22026169578616,0
584,214.0,226.0,-10.0,322.0,596.0,10,617,0,-1,1
585,111.33333333333333,120.0,-30.0,468.0,746.0,10,429,0,-1,0
586,19.333333333333332,166.66666666666666,-10.0,659.0,816.0,10,263,0,-1,0
587,169.33333333333334,160.0,10.0,589.0,831.0,10,0,130,360.5077680774257,1
588,247.33333333333334,168.66666666666666,30.0,616.0,851.0,10,0,200,13.715953908977465,0
589,135.33333333333334,256.0,-20.0,925.0,1112.0,10,127,0,-1,0
590,233.33333333333334,180.66666666666666,10.0,165.0,398.0,10,0,522,0.25406302388994384,0
591,76.0,118.66666666666667,-30.0,981.0,1223.0,10,236,0,-1,0
592,124.0,204.0,10.0,605.0,889.0,10,0,2,540.6759142024753,0
593,91.33333333333333,42.666666666666664,30.0,149.0,364.0,10,0,576,20.74837094257802,0
594,262.0,203.33333333333334,20.0,226.0,583.0,10,0,805,6.191489615007484,1
595,143.33333333333334,95.33333333333333,20.0,62.0,241.0,10,0,199,1.4716131996073083,0
596,170.66666666666666,154.0,-30.0,872.0,1121.0,10,375,0,-1,0
597,178.0,74.66666666666667,30.0,416.0,580.0,10,0,306,259.60319079119375,0
598,22.0,195.33333333333334,-10.0,348.0,583.0,10,421,0,-1,0
599,62.666666666666664,46.666666666666664,-20.0,890.0,1141.0,10,71,0,-1,0
600,110.66666666666667,44.666666666666664,30.0,192.0,450.0,10,0,196,65.91370664819084,0
601,109.33333333333333,44.0,20.0,138.0,364.0,10,0,325,21.461035497206684,1
602,122.0,221.33333333333334,-30.0,933.0,1212.0,10,761,0,-1,0
603,48.666666666666664,135.33333333333334,20.0,363.0,637.0,10,0,669,169.64891388770445,0
604,154.66666666666666,153.33333333333334,-10.0,507.0,697.0,10,487,0,-1,0
605,230.0,105.33333333333333,-20.0,752.0,1059.0,10,280,0,-1,0
606,240.0,15.333333333333334,20.0,295.0,544.0,10,0,102,19.645560333594062,0
607,94.66666666666667,174.66666666666666,-20.0,433.0,658.0,10,737,0,-1,0
608,235.33333333333334,109.33333333333333,20.0,216.0,462.0,10,0,143,114.53524904875214,0
609,86.0,44.666666666666664,30.0,505.0,723.0,10,0,10,280.4670720225462,0
610,205.33333333333334,136.0,-30.0,662.0,853.0,10,783,0,-1,0
611,54.666666666666664,43.333333333333336,30.0,646.0,818.0,10,0,205,162.17092897871285,1
612,140.0,96.0,10.0,227.0,453.0,10,0,838,148.71394181882312,0
613,227.33333333333334,262.6666666666667,-10.0,566.0,843.0,10,782,0,-1,0
614,17.333333333333332,166.66666666666666,-20.0,330.0,578.0,10,453,0,-1,0
615,98.66666666666667,74.66666666666667,20.0,102.0,312.0,10,0,106,1.3043576173324207,0
616,118.0,92.0,40.0,66.0,328.0,10,0,491,2.2344866678637687,0
617,208.66666666666666,226.66666666666666,10.0,179.0,362.0,10,0,584,61.987426267032234,0
618,160.0,140.0,-30.0,740.0,1005.0,10,424,0,-1,0
619,50.0,138.66666666666666,30.0,194.0,435.0,10,0,384,68.77572605824848,0
620,195.33333333333334,204.0,-20.0,141.0,393.0,10,145,0,-1,0
621,248.0,170.66666666666666,-10.0,663.0,991.0,10,70,0,-1,0
622,216.0,144.66666666666666,30.0,287.0,514.0,10,0,450,217.4081645739849,0
623,188.0,188.0,10.0,634.0,894.0,10,0,67,44.94531936684244,1
624,249.33333333333334,69.33333333333333,10.0,471.0,663.0,10,0,73,285.73830433844364,0
625,250.66666666666666,167.33333333333334,-20.0,236.0,496.0,10,211,0,-1,1
626,104.0,138.0,20.0,103.0,347.0,10,0,153,39.8126240767874,0
627,122.0,250.0,30.0,175.0,407.0,10,0,31,75.31449349381165,0
628,242.66666666666666,178.0,-30.0,325.0,583.0,10,320,0,-1,0
629,86.0,195.33333333333334,20.0,479.0,659.0,10,0,156,20.75000847534965,0
630,146.66666666666666,197.33333333333334,20.0,432.0,685.0,10,0,311,42.866817314346754,0
631,50.0,244.66666666666666,-20.0,427.0,724.0,10,433,0,-1,0
632,130.66666666666666,196.66666666666666,-10.0,450.0,645.0,10,374,0,-1,0
633,64.66666666666667,4.0,10.0,726.0,989.0,10,0,499,595.1218700430476,0
634,62.0,34.0,20.0,1049.0,1354.0,10,0,812,572.5522266011334,0
635,63.333333333333336,162.0,20.0,357.0,608.0,10,0,262,147.61335583216817,1
636,137.33333333333334,54.0,20.0,397.0,571.0,10,0,366,246.84332781901355,0
637,238.0,26.0,-20.0,317.0,496.0,10,508,0,-1,0
638,238.66666666666666,177.33333333333334,30.0,617.0,847.0,10,0,823,545.7444240515708,0
639,10.666666666666666,80.0,-10.0,552.0,758.0,10,138,0,-1,0
640,249.33333333333334,168.66666666666666,-30.0,430.0,672.0,10,25,0,-1,0
641,66.0,44.666666666666664,10.0,167.0,426.0,10,0,696,48.34484433091173,0
642,66.0,18.666666666666668,20.0,199.0,477.0,10,0,751,74.79155667238318,0
643,192.66666666666666,204.0,10.0,667.0,909.0,10,0,406,272.96118919692054,0
644,140.0,180.66666666666666,-30.0,80.0,244.0,10,6,0,-1,0
645,14.0,83.33333333333333,10.0,194.0,437.0,10,0,789,106.89873522781204,1
646,239.33333333333334,20.0,-10.0,927.0,1230.0,10,203,0,-1,0
647,218.0,160.66666666666666,-20.0,483.0,741.0,10,169,0,-1,0
648,240.66666666666666,29.333333333333332,20.0,757.0,992.0,10,0,272,447.6708541688048,0
649,140.66666666666666,177.33333333333334,-20.0,422.0,653.0,10,78,0,-1,0
650,19.333333333333332,39.333333333333336,20.0,886.0,1036.0,10,0,160,740.0362561367165,0
651,88.0,113.33333333333333,-10.0,201.0,494.0,10,147,0,-1,0
652,206.66666666666666,95.33333333333333,-20.0,557.0,805.0,10,422,0,-1,0
653,92.66666666666667,107.33333333333333,30.0,526.0,758.0,10,0,834,154.41361233299534,0
654,64.66666666666667,19.333333333333332,20.0,273.0,490.0,10,0,390,183.19967610293597,0
655,23.333333333333332,194.0,10.0,420.0,697.0,10,0,215,217.4286306371128,0
656,151.33333333333334,160.0,10.0,108.0,353.0,10,0,749,14.226916737378236,0
657,116.66666666666667,199.33333333333334,-30.0,910.0,1154.0,10,55,0,-1,0
658,151.33333333333334,152.66666666666666,10.0,39.0,314.0,10,0,777,0,0
659,202.0,38.666666666666664,10.0,600.0,862.0,10,0,396,450.6437416011125,0
660,135.33333333333334,258.0,-30.0,531.0,771.0,10,389,0,-1,0
661,35.333333333333336,217.33333333333334,20.0,193.0,478.0,10,0,295,85.16592536347656,0
662,64.0,9.333333333333334,-20.0,283.0,507.0,10,308,0,-1,1
663,44.0,169.33333333333334,-20.0,210.0,439.0,10,180,0,-1,1
664,142.66666666666666,252.0,20.0,178.0,386.0,10,0,307,97.11435875517611,0
665,27.333333333333332,254.66666666666666,20.0,335.0,512.0,10,0,385,6.061714077397981,0
666,64.0,158.0,10.0,660.0,868.0,10,0,111,45.934917982531886,1
667,258.6666666666667,178.0,-20.0,550.0,779.0,10,561,0,-1,0
668,175.33333333333334,73.33333333333333,10.0,181.0,445.0,10,0,825,70.3685210292285,0
669,52.666666666666664,139.33333333333334,-20.0,809.0,1116.0,10,603,0,-1,1
670,112.0,41.333333333333336,20.0,336.0,497.0,10,0,784,41.255668492120435,0
671,50.666666666666664,138.0,-10.0,737.0,1001.0,10,214,0,-1,0
672,104.66666666666667,188.0,20.0,92.0,280.0,10,0,831,17.52182774420139,0
