nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
326,247.33333333333334,74.0,3.0,841.0,1273.0,10,0,97,131.13143437272387,0
327,264.6666666666667,241.33333333333334,-35.0,1036.0,1086.0,10,393,0,-1,0
328,104.66666666666667,146.66666666666666,-18.0,5465.0,5665.0,10,215,0,-1,0
329,214.66666666666666,187.33333333333334,9.0,519.0,733.0,10,0,772,27.203712356148213,0
330,33.333333333333336,256.6666666666667,31.0,3164.0,3540.0,10,0,8,2510.825597404076,0
331,128.66666666666666,144.0,-33.0,4869.0,5098.0,10,642,0,-1,0
332,53.333333333333336,188.0,-29.0,1888.0,2402.0,10,602,0,-1,1
333,60.666666666666664,258.6666666666667,2.0,784.0,1056.0,10,0,157,155.09516954894994,0
334,234.0,132.66666666666666,-20.0,2946.0,3510.0,10,577,0,-1,0
335,218.0,76.66666666666667,15.0,1122.0,1425.0,10,0,422,597.2508768813148,0
336,15.333333333333334,211.33333333333334,-15.0,1847.0,1903.0,10,584,0,-1,0
337,241.33333333333334,252.0,-24.0,1752.0,2147.0,10,509,0,-1,0
338,224.66666666666666,165.33333333333334,26.0,1766.0,2171.0,10,0,98,655.3332601766637,0
339,2.6666666666666665,204.66666666666666,-18.0,4197.0,4542.0,10,426,0,-1,0
340,252.66666666666666,169.33333333333334,3.0,1095.0,1340.0,10,0,99,208.87464524463758,0
341,44.666666666666664,212.0,15.0,857.0,1229.0,10,0,758,48.29726815405873,1
342,248.0,254.66666666666666,7.0,2478.0,2645.0,10,0,249,1911.1552268247326,0
343,237.33333333333334,148.66666666666666,28.0,3715.0,4149.0,10,0,517,1656.9124170255022,0
344,162.0,143.33333333333334,7.0,83.0,282.0,10,0,61,7.869724522613346,0
345,224.0,134.0,17.0,2994.0,3687.0,10,0,129,2724.7092123853076,0
346,225.33333333333334,3.3333333333333335,-24.0,3898.0,4355.0,10,751,0,-1,0
347,94.66666666666667,256.6666666666667,-21.0,1843.0,2494.0,10,448,0,-1,0
348,128.0,221.33333333333334,-24.0,1546.0,2080.0,10,405,0,-1,1
349,12.0,196.0,45.0,1936.0,2082.0,10,0,360,1012.9736276139826,0
350,266.6666666666667,248.66666666666666,-19.0,881.0,1332.0,10,418,0,-1,0
351,191.33333333333334,150.0,-4.0,2869.0,3215.0,10,106,0,-1,0
352,44.0,96.0,29.0,356.0,886.0,10,0,620,176.8925424170709,0
353,12.666666666666666,40.666666666666664,-29.0,4337.0,5003.0,10,487,0,-1,1
354,259.3333333333333,114.0,3.0,1723.0,2009.0,10,0,379,124.25664340353968,0
355,251.33333333333334,19.333333333333332,-16.0,2722.0,3371.0,10,666,0,-1,1
356,4.0,13.333333333333334,27.0,1029.0,1195.0,10,0,631,378.8907471804934,1
357,45.333333333333336,143.33333333333334,-17.0,3722.0,4169.0,10,523,0,-1,0
358,118.0,36.666666666666664,17.0,2970.0,3195.0,10,0,220,2098.9339103567395,0
359,78.66666666666667,81.33333333333333,-4.0,3796.0,3928.0,10,409,0,-1,0
360,28.666666666666668,80.66666666666667,-45.0,3882.0,4117.0,10,349,0,-1,0
361,8.666666666666666,214.66666666666666,19.0,1436.0,1624.0,10,0,388,702.3502272936927,1
362,128.66666666666666,260.0,-22.0,4073.0,4323.0,10,605,0,-1,1
363,246.0,140.66666666666666,20.0,1824.0,1998.0,10,0,238,1513.336016754001,0
364,61.333333333333336,48.666666666666664,-21.0,1172.0,1646.0,10,486,0,-1,1
365,108.66666666666667,180.0,14.0,2046.0,2430.0,10,0,81,1392.837069611148,1
366,232.66666666666666,166.0,5.0,3329.0,3751.0,10,0,395,504.264385013361,0
367,88.66666666666667,250.0,-34.0,2557.0,2765.0,10,380,0,-1,0
368,177.33333333333334,156.0,-15.0,3562.0,3862.0,10,652,0,-1,0
369,235.33333333333334,2.0,20.0,863.0,1302.0,10,0,154,148.46586796351428,0
370,12.0,68.0,-15.0,925.0,1053.0,10,11,0,-1,0
371,157.33333333333334,173.33333333333334,31.0,4279.0,4791.0,10,0,74,642.2623483121021,1
372,94.66666666666667,174.66666666666666,41.0,2079.0,2137.0,10,0,401,1330.8718684089688,0
373,209.33333333333334,171.33333333333334,13.0,189.0,830.0,10,0,437,3.694256457511218,0
374,107.33333333333333,82.66666666666667,-9.0,2501.0,2900.0,10,375,0,-1,0
375,113.33333333333333,76.0,9.0,2500.0,2713.0,10,0,374,1891.2055514238566,0
376,56.666666666666664,170.66666666666666,15.0,4028.0,4122.0,10,0,278,817.9237673511094,0
377,162.0,93.33333333333333,-23.0,5096.0,5211.0,10,163,0,-1,1
378,27.333333333333332,122.0,25.0,4668.0,4870.0,10,0,396,2922.4454782610596,0
379,239.33333333333334,104.66666666666667,-3.0,2992.0,3607.0,10,354,0,-1,0
380,97.33333333333333,200.66666666666666,34.0,1168.0,1777.0,10,0,367,329.2841762127938,0
381,122.66666666666667,155.33333333333334,19.0,36.0,755.0,10,0,39,0,0
382,129.33333333333334,80.66666666666667,-11.0,4885.0,5413.0,10,166,0,-1,0
383,184.66666666666666,108.66666666666667,29.0,2255.0,2594.0,10,0,287,1277.6918371993968,0
384,83.33333333333333,121.33333333333333,24.0,164.0,453.0,10,0,80,44.39993233154336,0
385,34.0,136.66666666666666,-5.0,4823.0,5025.0,10,598,0,-1,0
386,173.33333333333334,234.66666666666666,-16.0,1580.0,1698.0,10,614,0,-1,0
387,36.666666666666664,76.66666666666667,8.0,2946.0,3436.0,10,0,687,1629.0150991369756,0
388,68.0,216.0,-19.0,1772.0,2274.0,10,361,0,-1,1
389,158.66666666666666,82.66666666666667,26.0,2191.0,2544.0,10,0,128,139.53735039530713,0
390,36.0,72.0,17.0,992.0,1264.0,10,0,560,135.47050657088684,0
391,72.0,50.0,24.0,544.0,698.0,10,0,648,22.070798328789568,1
392,239.33333333333334,28.0,10.0,3192.0,3661.0,10,0,203,698.2649488018836,0
393,165.33333333333334,190.66666666666666,35.0,280.0,588.0,10,0,327,70.18300793212097,0
394,65.33333333333333,250.0,-16.0,751.0,869.0,10,678,0,-1,1
395,226.66666666666666,184.0,-5.0,3398.0,3663.0,10,366,0,-1,0
396,56.666666666666664,85.33333333333333,-25.0,5076.0,5346.0,10,378,0,-1,0
397,184.66666666666666,95.33333333333333,12.0,2451.0,2817.0,10,0,449,2271.6510036953573,0
398,4.0,41.333333333333336,-18.0,3493.0,3803.0,10,727,0,-1,0
399,95.33333333333333,106.0,16.0,151.0,411.0,10,0,143,30.700075370408147,0
400,106.0,109.33333333333333,-8.0,5360.0,5450.0,10,657,0,-1,1
401,228.66666666666666,214.66666666666666,-41.0,3170.0,3442.0,10,372,0,-1,0
402,148.66666666666666,27.333333333333332,-20.0,1991.0,2536.0,10,704,0,-1,0
403,103.33333333333333,106.0,15.0,196.0,376.0,10,0,544,63.816543187370975,0
404,48.666666666666664,2.6666666666666665,-10.0,5416.0,5953.0,10,92,0,-1,0
405,116.66666666666667,202.66666666666666,24.0,108.0,747.0,10,0,348,14.039096150515931,1
406,26.666666666666668,20.666666666666668,-1.0,2234.0,2491.0,10,771,0,-1,0
407,73.33333333333333,160.66666666666666,9.0,153.0,638.0,10,0,665,86.31493418475699,0
408,266.0,119.33333333333333,-22.0,1647.0,2054.0,10,26,0,-1,0
409,130.66666666666666,51.333333333333336,4.0,3227.0,3517.0,10,0,359,1121.1342664326742,0
410,5.333333333333333,242.0,-50.0,3503.0,3652.0,10,265,0,-1,0
411,84.0,60.0,-26.0,3149.0,3896.0,10,246,0,-1,0
412,90.66666666666667,248.66666666666666,-3.0,2352.0,2683.0,10,650,0,-1,1
413,226.0,46.0,-9.0,3852.0,3994.0,10,607,0,-1,0
414,156.0,48.666666666666664,-13.0,417.0,944.0,10,180,0,-1,0
415,43.333333333333336,223.33333333333334,4.0,1309.0,1446.0,10,0,84,860.4560304928987,1
416,23.333333333333332,158.66666666666666,-31.0,701.0,945.0,10,658,0,-1,0
417,134.0,161.33333333333334,-19.0,2986.0,3297.0,10,216,0,-1,0
418,186.0,174.66666666666666,19.0,201.0,603.0,10,0,350,80.03284977089844,1
419,74.0,190.66666666666666,-19.0,314.0,870.0,10,749,0,-1,0
420,233.33333333333334,138.0,16.0,1254.0,1889.0,10,0,645,224.75663823052673,1
421,203.33333333333334,171.33333333333334,-9.0,2306.0,2766.0,10,719,0,-1,0
422,213.33333333333334,110.66666666666667,-15.0,2198.0,2610.0,10,335,0,-1,0
423,190.0,191.33333333333334,-21.0,2912.0,3172.0,10,599,0,-1,0
424,152.0,64.0,37.0,973.0,1725.0,10,0,230,834.4497097383896,0
425,197.33333333333334,258.6666666666667,41.0,1008.0,1205.0,10,0,783,245.4334835137331,0
426,25.333333333333332,244.0,18.0,885.0,1301.0,10,0,339,299.6360635572222,0
427,17.333333333333332,183.33333333333334,-11.0,4297.0,4876.0,10,75,0,-1,0
428,32.666666666666664,124.66666666666667,20.0,530.0,1120.0,10,0,195,20.05714071443564,0
429,194.0,202.66666666666666,9.0,4190.0,4235.0,10,0,432,635.8979376294078,0
430,54.0,104.0,25.0,1754.0,1849.0,10,0,805,902.1757082619033,0
431,2.0,1.3333333333333333,-20.0,3684.0,4088.0,10,668,0,-1,0
432,236.0,132.66666666666666,-9.0,4926.0,5436.0,10,429,0,-1,0
433,240.66666666666666,129.33333333333334,-17.0,1538.0,1821.0,10,498,0,-1,0
434,178.0,214.0,26.0,2367.0,2819.0,10,0,191,1803.3506178860646,0
435,252.0,20.0,35.0,4252.0,4664.0,10,0,212,2326.315324983648,1
436,144.66666666666666,140.66666666666666,-12.0,4473.0,5090.0,10,71,0,-1,0
437,164.0,101.33333333333333,-13.0,2308.0,2623.0,10,373,0,-1,0
438,224.0,257.3333333333333,21.0,2858.0,3078.0,10,0,745,145.72411352883614,0
439,232.0,68.0,26.0,1527.0,1726.0,10,0,28,1226.8097831668679,1
440,108.0,167.33333333333334,21.0,63.0,570.0,10,0,253,0.5450435165227702,0
441,46.666666666666664,54.0,-5.0,3348.0,3790.0,10,649,0,-1,0
442,154.0,213.33333333333334,4.0,475.0,927.0,10,0,488,161.04241572240687,0
443,249.33333333333334,108.66666666666667,29.0,1120.0,1522.0,10,0,198,472.11439472399644,0
444,244.66666666666666,200.0,16.0,1606.0,2109.0,10,0,301,139.5010480144636,0
445,30.0,56.666666666666664,-3.0,3465.0,3976.0,10,22,0,-1,1
446,220.0,50.666666666666664,10.0,3624.0,3919.0,10,0,234,2472.68586349323,0
447,247.33333333333334,257.3333333333333,-9.0,1175.0,1545.0,10,618,0,-1,1
448,168.66666666666666,210.66666666666666,21.0,1657.0,1827.0,10,0,347,279.3884909308871,0
449,176.0,46.0,-12.0,2661.0,2782.0,10,397,0,-1,1
450,220.0,235.33333333333334,-8.0,4485.0,5126.0,10,485,0,-1,0
451,112.66666666666667,156.66666666666666,35.0,46.0,393.0,10,0,757,0,0
452,124.0,119.33333333333333,29.0,25.0,270.0,10,0,162,0,0
453,8.666666666666666,146.66666666666666,-18.0,4122.0,4519.0,10,292,0,-1,0
454,215.33333333333334,145.33333333333334,-23.0,3285.0,3393.0,10,254,0,-1,0
455,200.0,212.66666666666666,-10.0,459.0,875.0,10,275,0,-1,0
456,237.33333333333334,210.0,-1.0,1514.0,1971.0,10,100,0,-1,1
457,128.66666666666666,12.0,-14.0,1697.0,1910.0,10,512,0,-1,0
458,152.0,227.33333333333334,-30.0,3926.0,4251.0,10,141,0,-1,0
459,216.0,122.66666666666667,25.0,198.0,886.0,10,0,239,72.23841596578238,0
460,229.33333333333334,48.0,-26.0,4131.0,4509.0,10,323,0,-1,0
461,250.66666666666666,12.666666666666666,-13.0,4830.0,5536.0,10,311,0,-1,0
462,49.333333333333336,234.0,-1.0,3733.0,4064.0,10,274,0,-1,0
463,174.66666666666666,20.0,8.0,536.0,912.0,10,0,297,262.0723007256924,0
464,170.66666666666666,96.66666666666667,-12.0,4400.0,4870.0,10,626,0,-1,0
465,240.66666666666666,191.33333333333334,13.0,858.0,1307.0,10,0,502,391.0238937099559,0
466,125.33333333333333,44.666666666666664,-10.0,4067.0,4448.0,10,252,0,-1,0
467,17.333333333333332,46.666666666666664,3.0,3486.0,4003.0,10,0,763,203.84951899938153,1
468,254.0,250.0,11.0,4179.0,4513.0,10,0,186,1191.9648742017316,0
469,146.66666666666666,47.333333333333336,22.0,2682.0,2849.0,10,0,305,265.9348303370004,0
470,247.33333333333334,232.66666666666666,-11.0,922.0,1299.0,10,525,0,-1,1
471,17.333333333333332,173.33333333333334,-9.0,2446.0,2707.0,10,140,0,-1,0
472,226.0,2.0,-12.0,3159.0,3383.0,10,245,0,-1,0
473,205.33333333333334,209.33333333333334,-11.0,2465.0,2773.0,10,110,0,-1,0
474,75.33333333333333,53.333333333333336,-15.0,598.0,851.0,10,575,0,-1,0
475,52.0,174.0,32.0,471.0,621.0,10,0,175,372.74034005900734,0
476,56.666666666666664,222.0,-8.0,2089.0,2643.0,10,172,0,-1,0
477,128.0,100.66666666666667,-25.0,1951.0,2837.0,10,533,0,-1,0
478,254.66666666666666,112.66666666666667,-2.0,2592.0,2792.0,10,188,0,-1,1
479,34.666666666666664,200.66666666666666,7.0,3504.0,4014.0,10,0,77,1543.6504673522647,0
480,34.0,42.666666666666664,14.0,3206.0,3277.0,10,0,54,2063.2957315397744,1
481,182.0,121.33333333333333,18.0,3152.0,3771.0,10,0,208,984.3227024150809,1
482,108.66666666666667,176.0,26.0,179.0,413.0,10,0,737,20.200952140890315,0
483,142.0,203.33333333333334,24.0,1762.0,2277.0,10,0,671,1143.7858148802995,0
484,64.0,108.0,-18.0,3444.0,3973.0,10,537,0,-1,0
485,139.33333333333334,138.66666666666666,8.0,12.0,348.0,10,0,450,0,1
486,66.66666666666667,10.0,21.0,1212.0,1432.0,10,0,364,255.13059413520148,0
487,5.333333333333333,45.333333333333336,29.0,2610.0,2736.0,10,0,353,1879.5655719489876,0
488,170.66666666666666,256.6666666666667,-4.0,2226.0,2660.0,10,442,0,-1,0
489,118.66666666666667,68.66666666666667,10.0,2458.0,2602.0,10,0,25,570.9094176707531,1
490,190.0,71.33333333333333,17.0,1791.0,2332.0,10,0,516,1445.2623812830143,0
491,0.6666666666666666,223.33333333333334,-23.0,846.0,1272.0,10,588,0,-1,0
492,182.66666666666666,4.666666666666667,21.0,1210.0,1545.0,10,0,538,41.957781689666106,1
493,142.0,144.0,9.0,20.0,663.0,10,0,641,0,0
494,126.66666666666667,18.0,10.0,1361.0,2091.0,10,0,165,250.91796215693518,0
495,48.666666666666664,82.66666666666667,9.0,1973.0,2567.0,10,0,95,1306.4626310246365,0
496,214.0,96.0,-1.0,4097.0,4538.0,10,612,0,-1,1
497,197.33333333333334,104.0,-24.0,331.0,613.0,10,788,0,-1,1
498,232.0,126.0,17.0,846.0,1422.0,10,0,433,591.4765319192834,0
499,78.0,263.3333333333333,13.0,1518.0,1813.0,10,0,628,1023.1820266819306,0
500,1.3333333333333333,34.666666666666664,-12.0,2510.0,3023.0,10,109,0,-1,1
501,124.0,96.66666666666667,-17.0,5938.0,6104.0,10,586,0,-1,0
502,254.0,193.33333333333334,-13.0,1825.0,2048.0,10,465,0,-1,1
503,162.66666666666666,33.333333333333336,-15.0,3663.0,4089.0,10,670,0,-1,0
504,7.333333333333333,218.66666666666666,12.0,2941.0,3317.0,10,0,765,1581.4591648098428,0
505,211.33333333333334,122.0,-25.0,428.0,639.0,10,508,0,-1,1
506,130.66666666666666,34.0,19.0,1958.0,2401.0,10,0,259,861.8221406089185,0
507,141.33333333333334,131.33333333333334,-30.0,3102.0,3848.0,10,267,0,-1,0
508,199.33333333333334,151.33333333333334,25.0,286.0,618.0,10,0,505,79.6060164661474,1
509,263.3333333333333,226.66666666666666,24.0,777.0,1144.0,10,0,337,303.68048422242583,0
510,172.66666666666666,2.6666666666666665,26.0,2372.0,2595.0,10,0,83,400.578007277242,0
511,194.66666666666666,261.3333333333333,-14.0,2420.0,2989.0,10,87,0,-1,0
512,140.66666666666666,102.0,14.0,223.0,347.0,10,0,457,80.12013447476596,0
513,246.66666666666666,38.0,10.0,4430.0,4637.0,10,0,303,3884.694433616964,0
514,79.33333333333333,190.66666666666666,18.0,3241.0,3508.0,10,0,759,2560.4007052983234,0
515,142.0,221.33333333333334,21.0,2784.0,3078.0,10,0,38,2525.191470641764,1
516,218.66666666666666,26.0,-17.0,2773.0,3398.0,10,490,0,-1,0
517,208.0,164.66666666666666,-28.0,3248.0,3929.0,10,343,0,-1,0
518,165.33333333333334,84.0,23.0,2558.0,2777.0,10,0,174,705.6442149734505,0
519,138.66666666666666,13.333333333333334,10.0,2289.0,2639.0,10,0,243,361.2929223153324,1
520,134.0,130.0,12.0,5.0,528.0,10,0,770,0,0
521,97.33333333333333,116.0,23.0,59.0,480.0,10,0,255,0,1
522,227.33333333333334,22.0,27.0,1091.0,1263.0,10,0,651,435.7359482547055,0
523,57.333333333333336,74.66666666666667,17.0,2754.0,3066.0,10,0,357,1514.1532497521048,0
524,93.33333333333333,26.666666666666668,-22.0,3997.0,4243.0,10,662,0,-1,0
525,206.66666666666666,226.66666666666666,11.0,616.0,890.0,10,0,470,427.69198691505466,0
526,117.33333333333333,102.66666666666667,15.0,51.0,401.0,10,0,16,0,0
527,87.33333333333333,59.333333333333336,26.0,441.0,803.0,10,0,600,202.64723374138526,0
528,49.333333333333336,154.0,11.0,1769.0,2140.0,10,0,667,291.3763519370805,0
529,62.0,20.666666666666668,-38.0,2481.0,2900.0,10,622,0,-1,0
530,232.66666666666666,216.0,-18.0,2027.0,2398.0,10,542,0,-1,0
531,3.3333333333333335,229.33333333333334,7.0,4781.0,5412.0,10,0,731,950.0960712363564,0
532,106.0,52.666666666666664,-36.0,3069.0,3386.0,10,309,0,-1,0
533,91.33333333333333,45.333333333333336,25.0,432.0,838.0,10,0,477,269.38219865164376,0
534,68.66666666666667,63.333333333333336,26.0,2207.0,2680.0,10,0,72,1900.0123785915252,0
535,210.0,158.0,-15.0,1920.0,2357.0,10,23,0,-1,0
536,196.0,78.66666666666667,13.0,218.0,780.0,10,0,280,151.79212923830565,0
537,50.0,59.333333333333336,18.0,3207.0,3522.0,10,0,484,1274.1213745158086,0
538,246.0,4.0,-21.0,2231.0,2269.0,10,492,0,-1,1
539,42.0,110.66666666666667,4.0,3914.0,4175.0,10,0,46,2414.287442977125,0
540,39.333333333333336,59.333333333333336,24.0,2905.0,3370.0,10,0,185,1124.085192266277,1
541,92.0,217.33333333333334,-8.0,2130.0,2476.0,10,112,0,-1,0
542,202.66666666666666,263.3333333333333,18.0,2094.0,2255.0,10,0,530,1042.9705895757954,0
543,39.333333333333336,32.666666666666664,-17.0,1488.0,1902.0,10,721,0,-1,1
544,113.33333333333333,117.33333333333333,-15.0,3954.0,4292.0,10,403,0,-1,0
545,256.0,31.333333333333332,31.0,4149.0,4702.0,10,0,790,3892.1352388946348,1
546,78.0,254.0,18.0,2279.0,2821.0,10,0,266,1558.4179113324365,0
547,48.0,210.0,11.0,2493.0,3078.0,10,0,595,2408.51565016881,0
548,217.33333333333334,104.0,15.0,1184.0,1267.0,10,0,107,299.5183166530569,0
549,27.333333333333332,226.66666666666666,-23.0,3235.0,3785.0,10,269,0,-1,0
550,62.666666666666664,110.0,5.0,2285.0,3029.0,10,0,791,214.17526073428385,0
551,152.66666666666666,247.33333333333334,7.0,3874.0,4348.0,10,0,161,2848.7873087925573,0
552,71.33333333333333,65.33333333333333,21.0,360.0,825.0,10,0,317,206.10050618446166,0
553,174.66666666666666,155.33333333333334,-18.0,4346.0,4651.0,10,82,0,-1,1
554,27.333333333333332,224.66666666666666,-28.0,2576.0,2895.0,10,722,0,-1,1
555,162.0,183.33333333333334,31.0,3621.0,3855.0,10,0,247,2218.3742106949276,0
556,256.0,204.66666666666666,-20.0,1259.0,1899.0,10,559,0,-1,0
557,243.33333333333334,202.0,-21.0,3604.0,3730.0,10,742,0,-1,0
558,264.6666666666667,48.666666666666664,15.0,822.0,1054.0,10,0,691,506.57348042978197,0
559,156.0,142.66666666666666,20.0,36.0,709.0,10,0,556,0,0
560,2.0,10.0,-17.0,4245.0,4687.0,10,390,0,-1,0
561,162.66666666666666,90.0,8.0,2528.0,2965.0,10,0,568,2325.6543650422304,0
562,202.0,74.66666666666667,-28.0,3352.0,3752.0,10,798,0,-1,0
563,216.66666666666666,30.0,8.0,2194.0,2639.0,10,0,132,968.9143075128916,0
564,228.66666666666666,89.33333333333333,8.0,3913.0,4277.0,10,0,300,239.3393345533158,0
565,204.66666666666666,264.0,-2.0,2895.0,3402.0,10,181,0,-1,0
566,185.33333333333334,192.66666666666666,-8.0,297.0,650.0,10,288,0,-1,0
567,135.33333333333334,26.666666666666668,11.0,2995.0,3459.0,10,0,17,768.2738543408609,0
568,158.66666666666666,79.33333333333333,-8.0,2433.0,3071.0,10,561,0,-1,1
569,110.66666666666667,238.0,-8.0,4659.0,5167.0,10,603,0,-1,0
570,193.33333333333334,54.666666666666664,24.0,3421.0,3886.0,10,0,272,3113.9769712312277,0
571,118.0,92.66666666666667,-18.0,5898.0,6676.0,10,324,0,-1,0
572,1.3333333333333333,133.33333333333334,35.0,1141.0,1711.0,10,0,767,635.9770323027768,1
573,232.0,212.66666666666666,-33.0,1266.0,1504.0,10,218,0,-1,0
574,24.0,135.33333333333334,11.0,1372.0,1791.0,10,0,775,397.2977520639708,1
575,83.33333333333333,81.33333333333333,15.0,370.0,638.0,10,0,474,268.3724119821182,0
576,122.66666666666667,46.0,-34.0,2027.0,2118.0,10,144,0,-1,0
577,245.33333333333334,185.33333333333334,20.0,837.0,1213.0,10,0,334,672.7866275412891,1
578,249.33333333333334,116.66666666666667,18.0,1195.0,1677.0,10,0,322,115.13804311121815,0
579,84.0,138.66666666666666,26.0,5243.0,5833.0,10,0,803,2688.000941289582,1
580,122.66666666666667,156.66666666666666,-13.0,4273.0,4838.0,10,184,0,-1,0
581,102.0,210.0,16.0,375.0,619.0,10,0,720,88.52868260260844,0
582,32.0,185.33333333333334,36.0,666.0,781.0,10,0,200,121.3933856480987,1
583,190.66666666666666,205.33333333333334,-21.0,2393.0,2746.0,10,35,0,-1,1
584,131.33333333333334,133.33333333333334,15.0,3.0,313.0,10,0,336,0,0
585,130.66666666666666,92.0,18.0,210.0,489.0,10,0,804,90.6257198791487,0
586,150.66666666666666,34.666666666666664,17.0,1959.0,2123.0,10,0,501,1612.3227858754308,0
587,170.66666666666666,237.33333333333334,19.0,626.0,799.0,10,0,724,342.21779229323715,0
588,72.0,266.0,23.0,540.0,1213.0,10,0,491,141.1608950462066,0
589,82.66666666666667,147.33333333333334,-20.0,3921.0,4223.0,10,50,0,-1,1
590,160.0,134.0,13.0,2904.0,3247.0,10,0,672,472.6297526848329,0
591,81.33333333333333,70.0,-2.0,685.0,856.0,10,279,0,-1,0
592,157.33333333333334,114.0,27.0,121.0,249.0,10,0,111,30.14981442855264,1
593,232.0,247.33333333333334,-26.0,2541.0,2796.0,10,21,0,-1,1
594,122.0,47.333333333333336,-13.0,2831.0,3406.0,10,659,0,-1,0
595,17.333333333333332,217.33333333333334,-11.0,2346.0,2837.0,10,547,0,-1,0
596,225.33333333333334,210.0,9.0,3726.0,4011.0,10,0,55,2906.721078009107,0
597,253.33333333333334,84.0,31.0,847.0,891.0,10,0,683,564.9222889611812,0
598,49.333333333333336,188.66666666666666,5.0,4132.0,4675.0,10,0,385,1571.7589059813288,1
599,30.666666666666668,131.33333333333334,21.0,1351.0,2156.0,10,0,423,19.546696497665828,0
600,20.0,26.0,-26.0,1392.0,1672.0,10,527,0,-1,0
601,58.666666666666664,248.0,-14.0,1250.0,1705.0,10,196,0,-1,0
602,40.0,212.66666666666666,29.0,945.0,1216.0,10,0,332,108.61941073909482,0
603,116.0,217.33333333333334,8.0,3788.0,3971.0,10,0,569,2540.6534763967366,0
604,114.66666666666667,72.66666666666667,13.0,161.0,681.0,10,0,43,13.19485644763059,0
605,104.66666666666667,252.0,22.0,3454.0,3997.0,10,0,362,491.92850613414765,0
606,146.0,32.666666666666664,23.0,1697.0,2111.0,10,0,739,566.6078519636624,0
607,210.66666666666666,74.66666666666667,9.0,3719.0,4112.0,10,0,413,1528.9587748622864,0
608,265.3333333333333,216.66666666666666,-12.0,3389.0,3729.0,10,762,0,-1,0
609,153.33333333333334,156.0,-23.0,6128.0,6480.0,10,49,0,-1,0
610,64.66666666666667,258.0,-3.0,2029.0,2580.0,10,733,0,-1,0
611,174.66666666666666,141.33333333333334,-27.0,4382.0,4741.0,10,70,0,-1,0
612,232.66666666666666,120.66666666666667,1.0,1072.0,1359.0,10,0,496,535.4614041338505,0
613,19.333333333333332,6.0,-11.0,3273.0,3451.0,10,748,0,-1,0
614,134.0,170.0,16.0,55.0,472.0,10,0,386,0,0
615,14.0,170.0,29.0,2904.0,3301.0,10,0,735,324.6531803302964,1
616,68.0,168.0,21.0,174.0,714.0,10,0,693,72.0221842897228,0
617,6.0,31.333333333333332,-15.0,3228.0,3714.0,10,768,0,-1,0
618,158.0,162.0,9.0,56.0,426.0,10,0,447,0,0
619,220.0,208.66666666666666,27.0,641.0,736.0,10,0,308,413.9433162280917,0
620,188.0,168.0,-29.0,3460.0,3601.0,10,352,0,-1,1
621,10.666666666666666,76.0,26.0,2883.0,3022.0,10,0,294,798.7606535464237,0
622,157.33333333333334,25.333333333333332,38.0,1739.0,1843.0,10,0,529,1493.5015302524102,0
623,164.66666666666666,141.33333333333334,-18.0,719.0,779.0,10,194,0,-1,0
624,244.0,64.66666666666667,-18.0,3076.0,3221.0,10,773,0,-1,0
625,189.33333333333334,207.33333333333334,-9.0,1338.0,1576.0,10,139,0,-1,1
626,205.33333333333334,144.66666666666666,12.0,3981.0,4077.0,10,0,464,2224.317161659317,0
627,228.66666666666666,122.66666666666667,-31.0,4464.0,4636.0,10,9,0,-1,0
628,36.666666666666664,230.66666666666666,-13.0,1564.0,2097.0,10,499,0,-1,0
629,210.66666666666666,218.0,24.0,3070.0,3158.0,10,0,312,2294.8582303216463,0
630,170.0,53.333333333333336,-33.0,1925.0,2353.0,10,304,0,-1,1
631,68.0,78.66666666666667,-27.0,4568.0,4903.0,10,356,0,-1,0
632,48.666666666666664,84.0,38.0,1589.0,1886.0,10,0,145,343.26853608401586,0
633,246.0,114.0,23.0,470.0,901.0,10,0,289,364.42633183801985,0
634,233.33333333333334,142.66666666666666,28.0,3146.0,3533.0,10,0,787,146.93914171359043,0
635,162.66666666666666,37.333333333333336,-8.0,2696.0,2720.0,10,655,0,-1,0
636,191.33333333333334,228.66666666666666,-17.0,2607.0,3275.0,10,167,0,-1,0
637,146.66666666666666,25.333333333333332,32.0,2199.0,2562.0,10,0,135,685.8705790960024,0
638,102.66666666666667,27.333333333333332,-4.0,5033.0,5373.0,10,59,0,-1,0
639,115.33333333333333,48.0,39.0,961.0,1354.0,10,0,676,310.7595345913436,0
640,137.33333333333334,70.66666666666667,-12.0,967.0,1458.0,10,236,0,-1,1
641,241.33333333333334,255.33333333333334,-9.0,1041.0,1124.0,10,493,0,-1,0
642,71.33333333333333,106.0,33.0,4160.0,4213.0,10,0,331,2593.0411091425913,0
643,212.66666666666666,106.66666666666667,26.0,570.0,893.0,10,0,116,294.6680812631226,1
644,58.666666666666664,80.66666666666667,-3.0,1991.0,2673.0,10,698,0,-1,0
645,227.33333333333334,52.0,-16.0,3306.0,3450.0,10,420,0,-1,0
646,64.66666666666667,70.0,-17.0,3504.0,4164.0,10,133,0,-1,0
647,164.0,162.66666666666666,-4.0,2657.0,2892.0,10,699,0,-1,0
648,23.333333333333332,52.666666666666664,-24.0,1599.0,1901.0,10,391,0,-1,0
649,24.666666666666668,70.66666666666667,5.0,1401.0,1586.0,10,0,441,1188.5774178555112,0
