nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
672,246.66666666666666,65.33333333333333,-20.0,202.0,257.0,10,777,0,-1,0
673,125.33333333333333,44.666666666666664,14.0,1046.0,1082.0,10,0,359,314.86141404324655,0
674,138.0,58.0,20.0,113.0,196.0,10,0,471,1.889571665600065,0
675,196.66666666666666,204.66666666666666,-20.0,143.0,200.0,10,103,0,-1,0
676,216.66666666666666,207.33333333333334,-30.0,602.0,654.0,10,325,0,-1,1
677,152.0,64.0,37.0,300.0,374.0,10,0,618,198.19965189262342,0
678,245.33333333333334,143.33333333333334,-18.0,705.0,778.0,10,224,0,-1,1
679,138.66666666666666,57.333333333333336,-10.0,933.0,1012.0,10,71,0,-1,0
680,50.0,50.666666666666664,23.0,289.0,398.0,10,0,464,155.24246496218603,0
681,18.0,167.33333333333334,-30.0,227.0,263.0,10,515,0,-1,0
682,205.33333333333334,209.33333333333334,-20.0,606.0,703.0,10,89,0,-1,1
683,144.66666666666666,192.66666666666666,20.0,168.0,212.0,10,0,744,84.14628836693589,1
684,224.66666666666666,258.6666666666667,10.0,277.0,387.0,10,0,292,121.60094339422925,0
685,88.66666666666667,62.666666666666664,10.0,127.0,169.0,10,0,72,16.530972033704995,0
686,60.666666666666664,258.6666666666667,-20.0,217.0,326.0,10,559,0,-1,0
687,58.0,98.0,-35.0,823.0,955.0,10,581,0,-1,0
688,259.3333333333333,36.0,-20.0,241.0,347.0,10,594,0,-1,0
689,123.33333333333333,257.3333333333333,10.0,224.0,266.0,10,0,402,131.32636107286882,0
690,156.0,141.33333333333334,-20.0,36.0,141.0,10,437,0,-1,0
691,35.333333333333336,220.0,30.0,219.0,295.0,10,0,526,120.15735448197556,0
692,158.0,164.66666666666666,-10.0,93.0,147.0,10,145,0,-1,0
693,246.0,12.666666666666666,10.0,268.0,313.0,10,0,696,58.655860195371304,0
694,230.66666666666666,256.6666666666667,-14.0,237.0,255.0,10,607,0,-1,0
695,264.6666666666667,208.66666666666666,-10.0,258.0,352.0,10,46,0,-1,1
696,236.66666666666666,27.333333333333332,-10.0,817.0,891.0,10,693,0,-1,1
697,140.66666666666666,177.33333333333334,-30.0,114.0,161.0,10,495,0,-1,0
698,5.333333333333333,242.0,-10.0,842.0,947.0,10,66,0,-1,1
699,39.333333333333336,59.333333333333336,-22.0,767.0,801.0,10,206,0,-1,1
700,229.33333333333334,260.6666666666667,10.0,269.0,279.0,10,0,347,203.53665005333616,0
701,161.33333333333334,70.0,20.0,128.0,212.0,10,0,272,27.308108554521993,0
702,218.0,161.33333333333334,40.0,212.0,233.0,10,0,586,131.70999948630063,0
703,36.666666666666664,216.0,10.0,190.0,292.0,10,0,613,7.272122063308712,0
704,76.0,168.0,10.0,106.0,116.0,10,0,518,8.977578306038762,0
705,19.333333333333332,236.66666666666666,-20.0,230.0,296.0,10,445,0,-1,0
706,68.0,251.33333333333334,-10.0,969.0,1029.0,10,404,0,-1,0
707,230.0,254.66666666666666,20.0,232.0,304.0,10,0,109,94.013869625573,0
708,208.66666666666666,129.33333333333334,10.0,134.0,174.0,10,0,27,67.68623693844621,1
709,190.0,90.66666666666667,-20.0,1074.0,1134.0,10,728,0,-1,0
710,181.33333333333334,102.66666666666667,20.0,85.0,142.0,10,0,120,5.134045999852487,0
711,252.66666666666666,169.33333333333334,-20.0,278.0,330.0,10,530,0,-1,0
712,14.666666666666666,140.0,-20.0,290.0,313.0,10,207,0,-1,1
713,78.0,124.66666666666667,30.0,84.0,147.0,10,0,429,20.213655535151933,0
714,104.66666666666667,146.66666666666666,-30.0,1331.0,1452.0,10,358,0,-1,0
715,14.0,64.0,-10.0,219.0,323.0,10,403,0,-1,0
716,121.33333333333333,252.66666666666666,20.0,179.0,257.0,10,0,811,103.96489975859923,0
717,198.66666666666666,92.0,20.0,115.0,166.0,10,0,352,36.07732424400686,0
718,18.666666666666668,237.33333333333334,30.0,265.0,285.0,10,0,265,118.96490447763023,0
719,86.66666666666667,46.666666666666664,-10.0,244.0,288.0,10,208,0,-1,0
720,74.0,122.66666666666667,10.0,136.0,188.0,10,0,529,15.420308770026477,0
721,212.66666666666666,75.33333333333333,-10.0,1149.0,1216.0,10,747,0,-1,0
722,231.33333333333334,256.6666666666667,20.0,236.0,338.0,10,0,293,89.39672253712489,0
723,146.66666666666666,224.66666666666666,23.0,316.0,339.0,10,0,555,211.9996341391722,0
724,229.33333333333334,188.66666666666666,-10.0,208.0,285.0,10,312,0,-1,0
725,144.66666666666666,65.33333333333333,-13.0,103.0,190.0,10,480,0,-1,0
726,50.666666666666664,60.0,-10.0,754.0,770.0,10,528,0,-1,0
727,116.66666666666667,199.33333333333334,-10.0,211.0,252.0,10,548,0,-1,0
728,180.0,100.66666666666667,20.0,85.0,111.0,10,0,709,1.2233541788360114,0
729,265.3333333333333,172.0,-14.0,581.0,645.0,10,283,0,-1,0
730,229.33333333333334,214.0,2.0,228.0,309.0,10,0,467,26.80661230481627,0
731,177.33333333333334,156.0,-24.0,896.0,959.0,10,4,0,-1,0
732,32.666666666666664,124.66666666666667,20.0,169.0,243.0,10,0,619,70.43459176697755,0
733,61.333333333333336,103.33333333333333,-10.0,202.0,299.0,10,600,0,-1,1
734,229.33333333333334,157.33333333333334,-16.0,889.0,909.0,10,639,0,-1,0
735,150.66666666666666,34.666666666666664,-17.0,481.0,540.0,10,254,0,-1,0
736,122.0,196.0,20.0,95.0,142.0,10,0,314,10.852267927347343,0
737,158.0,162.0,9.0,56.0,89.0,10,0,64,0,0
738,122.66666666666667,46.0,-30.0,511.0,526.0,10,141,0,-1,0
739,148.0,255.33333333333334,30.0,184.0,282.0,10,0,153,33.17358884781488,0
740,14.0,170.0,29.0,753.0,799.0,10,0,827,151.12997705118278,0
741,260.0,238.0,-16.0,1035.0,1077.0,10,33,0,-1,0
742,181.33333333333334,107.33333333333333,20.0,169.0,245.0,10,0,834,32.97718162715774,0
743,247.33333333333334,232.66666666666666,8.0,234.0,321.0,10,0,517,140.70808676797355,0
744,146.66666666666666,197.33333333333334,-20.0,131.0,186.0,10,683,0,-1,1
745,122.66666666666667,156.66666666666666,-15.0,1123.0,1155.0,10,331,0,-1,0
746,75.33333333333333,122.66666666666667,10.0,151.0,197.0,10,0,26,45.26849950132569,1
747,246.66666666666666,69.33333333333333,10.0,239.0,302.0,10,0,721,114.03828004461936,0
748,182.0,121.33333333333333,-30.0,837.0,893.0,10,766,0,-1,0
749,254.66666666666666,36.0,40.0,233.0,296.0,10,0,100,107.21167611365713,0
750,252.66666666666666,84.0,-29.0,858.0,905.0,10,668,0,-1,1
751,218.0,160.66666666666666,-10.0,188.0,236.0,10,160,0,-1,0
752,126.0,204.0,40.0,145.0,203.0,10,0,797,61.82592563156334,0
753,17.333333333333332,217.33333333333334,-20.0,609.0,687.0,10,179,0,-1,1
754,244.66666666666666,69.33333333333333,20.0,192.0,272.0,10,0,462,72.50517208030811,1
755,180.66666666666666,102.66666666666667,10.0,84.0,120.0,10,0,401,17.21116774573921,0
756,44.666666666666664,172.0,-30.0,240.0,258.0,10,420,0,-1,0
757,57.333333333333336,238.0,-40.0,283.0,384.0,10,539,0,-1,0
758,71.33333333333333,65.33333333333333,21.0,138.0,188.0,10,0,783,43.03342273223586,1
759,44.0,169.33333333333334,20.0,144.0,242.0,10,0,169,64.36076934784442,0
760,249.33333333333334,168.66666666666666,20.0,204.0,257.0,10,0,6,62.79006233096156,0
761,152.0,227.33333333333334,-20.0,1001.0,1044.0,10,387,0,-1,1
762,40.0,218.66666666666666,10.0,275.0,356.0,10,0,185,128.16212787995372,0
763,178.66666666666666,106.66666666666667,-24.0,156.0,288.0,10,523,0,-1,1
764,134.0,170.0,16.0,55.0,156.0,10,0,570,0,0
765,264.6666666666667,241.33333333333334,15.0,255.0,305.0,10,0,451,110.96444337455283,0
766,157.33333333333334,140.0,30.0,37.0,102.0,10,0,748,0,0
767,232.66666666666666,104.66666666666667,10.0,178.0,300.0,10,0,780,7.524727207890136,0
768,232.0,212.66666666666666,29.0,318.0,375.0,10,0,414,93.215329919957,1
769,124.0,50.0,35.0,761.0,829.0,10,0,819,425.9077811823079,1
770,218.0,76.66666666666667,15.0,266.0,370.0,10,0,376,152.84754157483405,0
771,51.333333333333336,212.66666666666666,12.0,1203.0,1305.0,10,0,625,323.8840930150374,0
772,98.0,140.0,23.0,53.0,59.0,10,0,373,0,0
773,130.0,98.66666666666667,-22.0,1302.0,1380.0,10,41,0,-1,0
774,72.0,124.0,10.0,115.0,161.0,10,0,305,3.1970268989985535,1
775,17.333333333333332,132.66666666666666,-10.0,784.0,862.0,10,614,0,-1,0
776,203.33333333333334,170.0,-20.0,309.0,344.0,10,247,0,-1,0
777,245.33333333333334,68.0,20.0,196.0,213.0,10,0,672,66.7967804483887,0
778,97.33333333333333,116.0,23.0,59.0,80.0,10,0,225,0,0
779,212.66666666666666,144.66666666666666,10.0,150.0,242.0,10,0,611,86.56379782551795,1
780,223.33333333333334,134.66666666666666,-10.0,818.0,871.0,10,767,0,-1,0
781,85.33333333333333,62.666666666666664,10.0,234.0,274.0,10,0,636,138.64747906717056,0
782,54.666666666666664,52.0,-17.0,1162.0,1240.0,10,316,0,-1,0
783,61.333333333333336,45.333333333333336,-21.0,700.0,771.0,10,758,0,-1,0
784,154.0,146.0,-10.0,84.0,134.0,10,3,0,-1,0
785,206.0,182.66666666666666,-10.0,341.0,371.0,10,135,0,-1,0
786,224.0,257.3333333333333,21.0,730.0,754.0,10,0,805,542.9781419116692,0
787,216.0,129.33333333333334,-15.0,1051.0,1111.0,10,601,0,-1,0
788,116.0,258.0,-8.0,241.0,311.0,10,31,0,-1,0
789,16.0,62.0,10.0,283.0,341.0,10,0,609,184.85175536505204,0
790,71.33333333333333,164.66666666666666,-20.0,179.0,238.0,10,99,0,-1,1
791,194.0,205.33333333333334,30.0,191.0,239.0,10,0,417,89.53868447595441,1
792,8.666666666666666,214.66666666666666,19.0,345.0,420.0,10,0,299,20.919898949612495,0
793,45.333333333333336,169.33333333333334,20.0,142.0,198.0,10,0,69,45.84167171070978,0
794,94.66666666666667,252.66666666666666,11.0,765.0,826.0,10,0,369,300.8793091767922,0
795,28.666666666666668,80.66666666666667,12.0,969.0,1030.0,10,0,832,720.9605055815301,0
796,219.33333333333334,160.66666666666666,20.0,154.0,189.0,10,0,348,42.55376805648689,0
797,173.33333333333334,234.66666666666666,-40.0,364.0,455.0,10,752,0,-1,0
798,218.66666666666666,162.0,-20.0,137.0,182.0,10,102,0,-1,0
799,256.0,42.666666666666664,19.0,1051.0,1111.0,10,0,25,727.2439059323108,0
800,53.333333333333336,243.33333333333334,-10.0,429.0,499.0,10,592,0,-1,1
801,122.66666666666667,155.33333333333334,-19.0,36.0,106.0,10,562,0,-1,0
802,110.66666666666667,76.66666666666667,-13.0,1226.0,1302.0,10,390,0,-1,0
803,153.33333333333334,92.66666666666667,-14.0,1267.0,1358.0,10,199,0,-1,0
804,204.0,240.66666666666666,-4.0,681.0,759.0,10,566,0,-1,0
805,224.0,257.3333333333333,-21.0,730.0,754.0,10,786,0,-1,0
806,116.66666666666667,128.0,-13.0,892.0,986.0,10,365,0,-1,1
807,45.333333333333336,257.3333333333333,-16.0,281.0,367.0,10,642,0,-1,0
808,200.0,181.33333333333334,-15.0,668.0,748.0,10,456,0,-1,0
809,214.0,96.0,-16.0,1054.0,1105.0,10,535,0,-1,0
810,226.66666666666666,193.33333333333334,-39.0,428.0,503.0,10,188,0,-1,0
811,121.33333333333333,252.66666666666666,-20.0,179.0,257.0,10,716,0,-1,0
812,24.0,192.0,-1.0,951.0,993.0,10,629,0,-1,0
813,154.0,4.0,-32.0,650.0,781.0,10,469,0,-1,0
814,228.66666666666666,214.66666666666666,-21.0,779.0,874.0,10,126,0,-1,1
815,48.0,210.0,-11.0,676.0,716.0,10,603,0,-1,0
816,246.0,140.66666666666666,-20.0,431.0,525.0,10,476,0,-1,0
817,63.333333333333336,42.0,-10.0,195.0,214.0,10,409,0,-1,0
818,14.666666666666666,64.0,-10.0,254.0,310.0,10,490,0,-1,0
819,124.0,50.0,-35.0,761.0,829.0,10,769,0,-1,0
820,45.333333333333336,166.66666666666666,-14.0,551.0,607.0,10,273,0,-1,0
821,15.333333333333334,211.33333333333334,-10.0,434.0,504.0,10,415,0,-1,0
822,162.66666666666666,37.333333333333336,-14.0,654.0,700.0,10,1,0,-1,0
823,264.6666666666667,174.0,-16.0,566.0,634.0,10,148,0,-1,0
824,139.33333333333334,188.66666666666666,-24.0,603.0,661.0,10,663,0,-1,0
825,162.0,93.33333333333333,-15.0,1269.0,1307.0,10,230,0,-1,0
826,77.33333333333333,168.0,-20.0,98.0,166.0,10,93,0,-1,0
827,14.0,170.0,-29.0,753.0,799.0,10,740,0,-1,0
828,86.0,56.666666666666664,-20.0,135.0,221.0,10,343,0,-1,0
829,65.33333333333333,71.33333333333333,-17.0,907.0,992.0,10,143,0,-1,0
830,227.33333333333334,262.6666666666667,-20.0,267.0,342.0,10,182,0,-1,0
831,167.33333333333334,254.0,-17.0,251.0,315.0,10,134,0,-1,0
832,28.666666666666668,80.66666666666667,-12.0,969.0,1030.0,10,795,0,-1,1
833,214.0,141.33333333333334,-30.0,121.0,185.0,10,287,0,-1,0
834,181.33333333333334,107.33333333333333,-20.0,169.0,245.0,10,742,0,-1,0
835,130.0,196.0,-10.0,94.0,190.0,10,513,0,-1,0
836,61.333333333333336,170.0,-30.0,417.0,460.0,10,194,0,-1,0
